,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1975-08-01,-6.416043427581077e-05,-6.664561868531101e-05,-2.760723574495275e-05,-0.004645646913559176,0.0019927560060750693,-0.00016959203639999032,-0.0009536601282889023,-6.0054489011790674e-05,-0.002654309537319932
1975-09-01,-6.463665854158428e-05,-6.675030754159788e-05,-2.5371366363076163e-05,-0.0045512220822274685,0.002410512024653144,-0.0001664393930695951,-0.0013523418601835147,-6.021922582790732e-05,-0.00907434950931929
1975-10-01,-6.979491017238401e-05,-6.767424232967865e-05,-1.9943107037935788e-05,-0.0017343938452540897,0.00025001675112434896,-0.00016967290139291435,-0.0011955236004723702,-6.467470333591988e-05,-0.01196278099087067
1975-11-01,-6.700638657682302e-05,-6.433927176831878e-05,-2.1045480648291695e-05,-0.002767621845123358,-0.0007888489562901668,-0.00015967903891578317,-0.0014185819964041002,-6.420722713766018e-05,-0.013629344175569713
1975-12-01,-6.828862858717056e-05,-6.401047067751144e-05,-1.0074627923991288e-05,0.0023897233404568397,-0.0031609532015863806,-0.00015550345415249467,-0.0013127717465977184,-6.717431126423431e-05,-0.011675529094645754
1976-01-01,-6.973643715301638e-05,-6.494602859554748e-05,-2.6827888489120374e-06,0.004177068694843911,-0.004143336627748795,-0.0001589622552273795,-0.0010446733540447894,-6.742751377351758e-05,-0.010306839976692572
1976-02-01,-6.955957146334079e-05,-6.527733522039705e-05,-3.360683528115584e-06,0.0011707321391440928,-0.0026263978725182824,-0.00015626738604623824,-0.0012423026419128291,-6.789281534139618e-05,-0.009175978630082682
1976-03-01,-6.905596391708754e-05,-6.566331910960565e-05,-3.935292936572072e-06,0.0019580842490540817,-0.0027827685698866844,-0.00016184091509785503,-0.001168467952084029,-6.610136690566257e-05,-0.00911472670850344
1976-04-01,-7.113477348706082e-05,-6.715461721821373e-05,-2.3399449786018222e-05,-0.005184993642615154,0.0009804497494769748,-0.0001728721399558708,-0.0009920015145326033,-5.8870616480144315e-05,-0.006098791345721111
1976-05-01,-6.897594122325673e-05,-6.586261240154839e-05,-2.385982354522415e-05,-0.0037944999348837882,0.00022798315058025764,-0.00015750393504276872,-0.0008242884177889209,-5.9082315034794754e-05,-3.8579128158744425e-05
1976-06-01,-6.821654952706441e-05,-6.37270268306484e-05,-2.4508662049001568e-05,-0.004404269202495925,0.001224779862241121,-0.0001637318346183747,-0.0007889502739999443,-6.300869501966381e-05,0.0004724564860225655
1976-07-01,-6.874681275803596e-05,-6.484228533063926e-05,-2.7917874283284868e-05,-0.003533268318278715,0.0010638424100761767,-0.00016087543917819858,-0.000872423333930783,-6.0132621540040646e-05,-0.0003622049916884862
1976-08-01,-6.660067490028108e-05,-6.574188104961141e-05,-2.5488108106289214e-05,-0.0032889493013499305,0.0011315624760754872,-0.00017471538740210235,-0.0010691917850635946,-6.13775941704592e-05,-0.0023862374291638844
1976-09-01,-6.742403082385222e-05,-6.611463373729865e-05,-2.550222396241399e-05,-0.0031890733225736767,0.0012137934390921146,-0.00016453297575935721,-0.0013376303286349867,-6.084234389526594e-05,-0.011033626651624218
1976-10-01,-6.784768843585078e-05,-6.688821383394983e-05,-2.0148530743987466e-05,-0.00355292359017767,0.0004240790985932108,-0.0001636061497265473,-0.0011659441042866092,-6.29600627473639e-05,-0.014298222959041595
1976-11-01,-6.937837871887229e-05,-6.577517634125404e-05,-1.9126345911015414e-05,-0.004137781070312485,0.0003881109478243161,-0.00016721025167498738,-0.0015302981410059147,-6.508078578689383e-05,-0.015148425882216543
1976-12-01,-7.010110814863925e-05,-6.165047277422833e-05,-1.4307273612421466e-05,-0.0014196449228620622,-0.0017729878891259432,-0.00016273702203761786,-0.0012654000784095842,-6.594359608484024e-05,-0.0124844562378712
1977-01-01,-7.024600670453819e-05,-6.418659414956528e-05,-3.952006147600302e-06,0.0017313515854766592,-0.0033848198654595762,-0.00016121634689625353,-0.0012851725841755979,-6.604771813792239e-05,-0.007369922241196036
1977-02-01,-7.286975126001326e-05,-6.451844576345793e-05,7.826930458396756e-08,0.0033963853638852015,-0.0035064909752691165,-0.00015769791207276285,-0.0009843641237239353,-6.591297833315794e-05,-0.006908031355123967
1977-03-01,-7.119165863567854e-05,-6.458316781288121e-05,-1.9985762962390515e-06,0.0019635124772321433,-0.0023604208763572387,-0.00015722587704658508,-0.001217243061546469,-6.704780014337254e-05,-0.00884554028743878
1977-04-01,-7.277722675901125e-05,-6.482899750687965e-05,-1.693685079186402e-05,-0.003969145473092794,0.0005209981281950604,-0.00015403167344629765,-0.000821163303044159,-6.287745289497219e-05,-0.0029957389415358193
1977-05-01,-6.90230808686465e-05,-6.707169253475138e-05,-2.2156098267471752e-05,-0.0040351878851652145,0.0011413647371227853,-0.00016612827312201262,-0.0011115453162346967,-6.215458650600307e-05,-0.0017178421330754645
1977-06-01,-6.594975061221597e-05,-6.475998066068565e-05,-2.457189311078839e-05,-0.0037017351132817566,0.001986814822885208,-0.0001636177476029843,-0.00101139085018076,-6.02662030645571e-05,-0.0023952814444783144
1977-07-01,-6.629716474836802e-05,-6.426354801800494e-05,-2.8022241915021195e-05,-0.004242430804879405,0.0010401948202343192,-0.00017032244068104774,-0.0007382124294963432,-5.8955315315434e-05,0.00018725313566392288
1977-08-01,-6.778720382820157e-05,-6.390221320465932e-05,-2.9024774187136035e-05,-0.004102040111320093,0.001048529793479247,-0.00017260669847019017,-0.0009294096344092395,-5.8326809613541556e-05,-0.005369207065086812
1977-09-01,-6.440671260112568e-05,-6.593688096033939e-05,-2.7526021605733885e-05,-0.0032987965823849663,0.0006158942596812267,-0.00016901873459573835,-0.0015795079889358021,-6.0177889905479476e-05,-0.013409341045189649
1977-10-01,-7.200859459664891e-05,-6.527139130093753e-05,-3.1921935920788564e-05,-0.005793005038867705,0.002681518890312873,-0.00016857001173775643,-0.0013457274690154009,-6.112649043235769e-05,-0.01414674479747191
1977-11-01,-7.002089713590548e-05,-6.555079090443407e-05,-2.3944797759799108e-05,-0.004374920536065474,0.0009756150575412903,-0.00016282853903248906,-0.0013273352124087978,-6.1009867925190625e-05,-0.013612736074719578
1977-12-01,-6.973502048126916e-05,-6.444365486451914e-05,-7.458587265007313e-06,-0.001625254299142398,-0.0011547916983545292,-0.00015739451919216663,-0.0012604258699866477,-6.382283307648486e-05,-0.012890728248748928
1978-01-01,-7.310007383827778e-05,-6.61432407076148e-05,-6.858580528474604e-07,0.001263133526663296,-0.0024299832148244604,-0.00015119572344701737,-0.0013989044418849517,-6.468626411476135e-05,-0.006994601426413283
1978-02-01,-7.327388362575541e-05,-6.601008077438356e-05,-2.125428536975013e-06,0.001670001438469626,-0.0024754592232056893,-0.0001593527995282784,-0.0014424166693061125,-6.497066677861217e-05,-0.011792792793130502
1978-03-01,-6.894074270830435e-05,-6.583674028533935e-05,-8.246854421274404e-06,-0.0010006942829932086,-0.0009798666724236682,-0.00016350654186680913,-0.0009876074727799278,-6.160326957866558e-05,-0.004918787453789264
1978-04-01,-7.282861213966766e-05,-6.493891825798015e-05,-1.8381968103524628e-05,-0.002863184090529103,0.00023146242256188998,-0.0001579473027959466,-0.0010386682333773933,-6.115861639543332e-05,-0.007368077785940841
1978-05-01,-6.721837802187485e-05,-6.50096988868954e-05,-2.2666778296634097e-05,-0.0023142420104704797,0.0008703598723514006,-0.00017183508316520602,-0.0011429639016569126,-6.429638943035623e-05,-0.0029773918868158944
1978-06-01,-6.668032951625612e-05,-6.755201756620802e-05,-2.4589265705475405e-05,-0.002133246380253695,-0.00010618065289236256,-0.0001660002744756639,-0.000855909183883341,-6.197348449508672e-05,0.0016625623175059445
1978-07-01,-7.164166377419059e-05,-6.620219578207308e-05,-2.3699209272657354e-05,-0.003660756192402914,0.0001985815060834284,-0.00016757675621192902,-0.0007495289082726231,-6.116553671206994e-05,0.0013937273251940496
1978-08-01,-6.27164134878994e-05,-6.419560840989351e-05,-2.897983269003692e-05,-0.00410165375797078,0.0013007910638407338,-0.0001560185628477484,-0.0015537072613369673,-6.289010262038484e-05,-0.00877265483723022
1978-09-01,-6.89702360164922e-05,-6.57367326725992e-05,-2.5909458313373315e-05,-0.004530853766482323,0.0012387813512759749,-0.00016732775839045644,-0.001453741697332589,-6.19009100806465e-05,-0.012648641131818295
1978-10-01,-6.778267561458051e-05,-6.413798537358989e-05,-2.9679772337222448e-05,-0.004561905734590255,0.00178594946191879,-0.00016056497406680137,-0.0015938328942866065,-6.440382073904835e-05,-0.016418284212704748
1978-11-01,-6.902063700288315e-05,-6.492348445139115e-05,-2.4251853138182873e-05,-0.00354314070136752,0.00014018845604368835,-0.00016137062630150467,-0.0015247263945639133,-6.326988395282606e-05,-0.013015311560593545
1978-12-01,-7.370896877118332e-05,-6.521557451403384e-05,-6.4409511514272775e-06,-0.0010900223060161807,-0.0016830968888825737,-0.00016091806173790246,-0.001339575737802079,-6.210172732648828e-05,-0.010115978511748835
1979-01-01,-7.03055368777474e-05,-6.374091485013338e-05,-1.256395915159573e-06,0.0021148935047676787,-0.002338095146114938,-0.00015810559852980077,-0.0012133765267208219,-6.790593653581118e-05,-0.009613329166313633
1979-02-01,-7.205188226447825e-05,-6.75584654235879e-05,-4.259155901632916e-06,3.609846999097499e-05,-0.0015864941815380007,-0.0001580165117047727,-0.0009051527740666643,-6.166121540298777e-05,-0.004286746843717992
1979-03-01,-7.058450137265027e-05,-6.655862852514283e-05,-5.766722794872555e-06,0.0007933875167509541,-0.0014264647688833065,-0.00015833335055503994,-0.0010926245522568934,-6.63561787719383e-05,-0.008008763688849285
1979-04-01,-7.191156756187625e-05,-6.655214244775213e-05,-1.505655397011975e-05,-0.0033485710446257144,0.0008550208804081194,-0.00016399170272052288,-0.0007747981726424769,-6.228360750596562e-05,-0.004391520633362234
1979-05-01,-6.75146935357e-05,-6.454819084076277e-05,-2.2379410363835832e-05,-0.003006154111062642,0.00013095343547320226,-0.00016089116979856044,-0.001017416980175767,-6.316991539483038e-05,-0.0015896575860097073
1979-06-01,-7.047272126382107e-05,-6.455097807044025e-05,-2.6799572056816405e-05,-0.004872865974903107,0.001997941762965638,-0.00016734145174268633,-0.000797696611698484,-5.9878684093783125e-05,0.001553567017253954
1979-07-01,-6.777051192543963e-05,-6.501436314377064e-05,-2.7524693494292665e-05,-0.004715915929409675,0.0019709505068021826,-0.0001670199999352917,-0.0009378384675073903,-6.015084895583062e-05,-0.0014544652003678493
1979-08-01,-6.575531134491458e-05,-6.58058939055007e-05,-2.6835839715403544e-05,-0.00435174151789397,0.00209237914532423,-0.00015946551866363734,-0.0012014796993753407,-6.27318007851671e-05,-0.00827999392640777
1979-09-01,-6.495225106311195e-05,-6.529990484456058e-05,-2.635718885034144e-05,-0.00466416277049575,0.0015685835023759864,-0.00016163017426151782,-0.0012972321201232262,-6.34253210836558e-05,-0.011284645006526262
1979-10-01,-6.919959132039152e-05,-6.344126996535315e-05,-2.7918856039209522e-05,-0.005210847302805632,0.0012603919458342716,-0.00016609459999017417,-0.0013704691809834912,-6.41247184308676e-05,-0.016417734150309116
1979-11-01,-7.191398146781413e-05,-6.576613801647456e-05,-2.4876319675719087e-05,-0.004844348950427957,0.0013990735169500113,-0.00017485377611592412,-0.0012865451026300434,-6.144889039817504e-05,-0.013666566519532353
1979-12-01,-7.214697475052056e-05,-6.246297641300347e-05,-1.0721857369676463e-05,-0.0015156573681451846,-0.0010077965271193534,-0.00015534674457740039,-0.0011475588507892098,-6.437842993090773e-05,-0.009735847561387345
1980-01-01,-7.257314898785861e-05,-6.625510643259895e-05,3.2264710769172097e-06,0.004386149885249324,-0.0036748748243553564,-0.00015497540880460292,-0.0008991594768303912,-6.45599226574852e-05,-0.002512681203370448
1980-02-01,-6.800431412343375e-05,-6.657703924590744e-05,3.2831902189334943e-06,0.0038231130019994453,-0.002865391616069246,-0.00015416349924635142,-0.0012463558050512802,-6.727812498637722e-05,-0.012550022802315652
1980-03-01,-7.127947088413159e-05,-6.482547560366095e-05,-9.816842863722131e-06,-0.0016068090189946815,-0.001292193974222755,-0.00016200775280594826,-0.0007890209417382721,-6.097644419882305e-05,-0.002714786933211144
1980-04-01,-6.955617316313746e-05,-6.537626842616655e-05,-1.6869068518918875e-05,-0.002721701093832962,0.00045220776883070357,-0.00016273245273623616,-0.0009759244676388334,-6.252172300717355e-05,-0.0022310594431473874
1980-05-01,-6.934043245992678e-05,-6.595160698895035e-05,-2.6585123173203574e-05,-0.004733848982141353,0.0018869601262849756,-0.00017147781909443438,-0.0008017432264750823,-6.0692415121136726e-05,0.00023727534426143393
1980-06-01,-6.893713040934766e-05,-6.638253477976408e-05,-2.7136972165277407e-05,-0.004045117384521291,0.001417884686816251,-0.00016343728930223733,-0.0007466916940757073,-6.200544242595736e-05,0.00038222769944695756
1980-07-01,-6.43091248896192e-05,-6.423547471228422e-05,-2.5447918407536076e-05,-0.0037009587686043233,0.0011844390428450424,-0.0001703396119410172,-0.00046658333303639665,-5.886051904972885e-05,0.0008162571248249151
1980-08-01,-6.471044531174223e-05,-6.293361337949679e-05,-2.813291122374597e-05,-0.00495189888169989,0.0021737416318501346,-0.00017029068840201944,-0.0008263268682640046,-5.742946380332755e-05,-0.003697979263961315
1980-09-01,-6.284763324348365e-05,-6.278242492560906e-05,-2.955123955584833e-05,-0.004198560054646805,0.0013118807146383915,-0.00016077297914307564,-0.0013917159776610788,-5.907483433891138e-05,-0.013576286437455565
1980-10-01,-6.845615965122466e-05,-6.530449973919397e-05,-2.3827243700770227e-05,-0.0045464461436495185,0.0011855552656925283,-0.00016108235286083072,-0.0011780206477851607,-6.41705806188561e-05,-0.012792715278919786
1980-11-01,-6.665664841420949e-05,-6.440160011262036e-05,-2.1167597131427278e-05,-0.0045257387682795525,0.0011534436453075614,-0.00016402493929490447,-0.0015791481928317808,-6.346125958326602e-05,-0.014613318489864469
1980-12-01,-6.722118140554384e-05,-6.447298376837289e-05,-1.5943347434959796e-05,4.606425534348091e-05,-0.002090444104396738,-0.00015823962166905403,-0.0014853984794171993,-6.555356315651391e-05,-0.013014698924962431
1981-01-01,-6.567130827427129e-05,-6.491236242824434e-05,-2.934016826146359e-06,0.003974284481955692,-0.004432559944689274,-0.00015173603605944663,-0.0014935934814275242,-7.09972690583119e-05,-0.01293415407417342
1981-02-01,-7.416229517034749e-05,-6.613813621283723e-05,1.0252591275200583e-06,0.004392376649775542,-0.0033492302463855594,-0.0001550841552671045,-0.0015109267224033829,-6.864889011448959e-05,-0.008785314275883138
1981-03-01,-7.403940852621898e-05,-6.599964812698734e-05,-1.0210930032708222e-05,-0.003644491152954288,0.0007183771231211722,-0.0001536102354293689,-0.000952941263676621,-6.021817766585191e-05,-0.0082361904787831
1981-04-01,-7.10247438880341e-05,-6.437734173020124e-05,-1.747986273473282e-05,-0.00447525926574599,0.0011896845535375178,-0.00016181619139388204,-0.0007260467100422829,-6.0358597122283125e-05,-0.001188411442853976
1981-05-01,-7.467516458264607e-05,-6.807832410178558e-05,-2.0995747484585704e-05,-0.0046562865463783965,0.0017992786524700932,-0.00016563295503146946,-0.000778342473495286,-5.9607476036475694e-05,1.8160244508180767e-05
1981-06-01,-7.263540550518562e-05,-6.671231685084896e-05,-2.445343952412296e-05,-0.0038771813706262037,0.000756213148633833,-0.0001686353498371318,-0.0007661516065127216,-6.258871973123643e-05,-1.3503995432984084e-05
1981-07-01,-7.182610501973507e-05,-6.477109702160865e-05,-2.601975136538585e-05,-0.004901475767837837,0.001836182491388172,-0.00016315891116391867,-0.000824409016786376,-6.091804566637575e-05,-0.0017800315617932938
1981-08-01,-6.613186355132391e-05,-6.396220446607743e-05,-2.806043820072935e-05,-0.0049323065468342975,0.0020259756638552062,-0.0001681628345977515,-0.0010387540896772407,-6.07272973017884e-05,-0.008394511678488925
1981-09-01,-6.408884313286227e-05,-6.28328102243093e-05,-2.7078966337434744e-05,-0.004948555215378292,0.00161256393766962,-0.00017161831783596426,-0.001307544152950868,-6.067343645456619e-05,-0.010895980813074857
1981-10-01,-7.011369127533672e-05,-6.274332019232272e-05,-2.680458299885823e-05,-0.005699329267372377,0.00226526190090226,-0.00016963493544608355,-0.0009806497473618947,-6.214397682206947e-05,-0.014078231470193714
1981-11-01,-6.958542679272154e-05,-6.630650951603159e-05,-1.654810036336429e-05,-0.001063652689481387,-0.0019132025045109913,-0.00016266520833596587,-0.0014513471796817612,-6.529587924463733e-05,-0.014990658382885158
1981-12-01,-7.280238445245606e-05,-6.47189012268406e-05,-8.757732545858096e-06,0.00201048023882322,-0.002757001857389696,-0.00016041746130213141,-0.0012853805856138933,-6.59923678401841e-05,-0.012504188634920865
1982-01-01,-7.323941270656446e-05,-6.340613728207953e-05,-1.5689763181212149e-06,0.003715000275406055,-0.003279015436419286,-0.0001561156677780673,-0.0011855922821268905,-6.516676688735946e-05,-0.01186099907499738
1982-02-01,-7.103814020999434e-05,-6.629210764973458e-05,-3.0485873064943206e-06,0.003529422974679619,-0.00337322308041621,-0.00015340576646849513,-0.0011352650290064048,-6.51820651592265e-05,-0.0074965006206184626
1982-03-01,-7.181466036640547e-05,-6.612553634927228e-05,-8.125434386821412e-06,-0.00012928168189318967,-0.002155948277504649,-0.0001549960143165663,-0.0010407221452624071,-6.579704263723652e-05,-0.007634823850821704
1982-04-01,-7.3304571046987e-05,-6.625715049539951e-05,-1.892396963515625e-05,-0.004283502494217828,0.0006278403816395439,-0.0001641961862333119,-0.0009838187907007523,-6.114016221773564e-05,-0.007454401929862797
1982-05-01,-7.079400615218808e-05,-6.467101721551473e-05,-2.5330949913589156e-05,-0.004359108424978331,0.0010631036275299266,-0.00016519537894055247,-0.0008355646059499122,-5.879164786932096e-05,-0.0016654261344228871
1982-06-01,-6.273102104280363e-05,-6.48807714659728e-05,-2.9726639969676275e-05,-0.004391541733639315,0.0014422018466575537,-0.00017074073548428714,-0.0007498975264752517,-5.959318840490955e-05,-0.0014626659321947955
1982-07-01,-6.334694369476946e-05,-6.32883941687658e-05,-2.9900712272063e-05,-0.004036282189190388,0.0019293785953777842,-0.00017212863895110786,-0.0009333843081549276,-6.122210891390085e-05,-0.0012581875125761144
1982-08-01,-6.381934166283292e-05,-6.432067844083584e-05,-2.8607458149701715e-05,-0.003792282223002985,0.0010581110473140143,-0.00016279154806397855,-0.0009027208761835936,-5.888253453134396e-05,-0.0045822518586646765
1982-09-01,-6.777338806868476e-05,-6.45750906505959e-05,-2.6224731537035017e-05,-0.003559021934051998,0.0012991296898690052,-0.00016273866640403867,-0.0009221738764608745,-5.908006291383368e-05,-0.009270651935366914
1982-10-01,-7.031735816888292e-05,-6.513597780262421e-05,-2.5828585546138402e-05,-0.004971255475538783,0.0021458170522237197,-0.00016592079191468656,-0.0010671617019397672,-5.896038646212541e-05,-0.013044053048361093
1982-11-01,-7.23873039104921e-05,-6.461467384179539e-05,-2.4107754292693757e-05,-0.005244036219664849,0.0019365432308404706,-0.00016425485955551267,-0.001231804799317615,-6.050409588230891e-05,-0.011823196109617129
1982-12-01,-7.210119613720214e-05,-6.523286553003721e-05,-8.010333471721012e-06,-0.002571425102360081,-0.0001500166604273545,-0.00016580127703491598,-0.001239101493410999,-6.243551922325179e-05,-0.008835920743877068
1983-01-01,-7.143120456021279e-05,-6.504191694045548e-05,-2.6616141303125067e-06,-0.0008447250365861692,-0.0006911907803441864,-0.000155276371515356,-0.0013647811101691332,-6.277587171722279e-05,-0.008457180229015648
1983-02-01,-7.3812432888457e-05,-6.798369843279038e-05,-6.340667524666858e-06,-0.0014471336726273876,-0.000647821889288025,-0.00016684572619851679,-0.0011641215678537264,-5.9450854523307876e-05,-0.00830418721307069
1983-03-01,-6.979550936889342e-05,-6.799435898469551e-05,-5.012821768030161e-06,-0.0005917655926168663,-0.0010379214472777676,-0.00016895090811885893,-0.0010963002750941087,-6.356026562668943e-05,-0.006828155892435461
1983-04-01,-6.872732603155515e-05,-6.610258027833275e-05,-6.450187506182885e-06,-0.0005239621259534033,-0.0004970310783392051,-0.0001670006022322923,-0.0008752404937695246,-6.40397447079416e-05,-0.0062500868807546794
1983-05-01,-6.467362896621446e-05,-6.254359232470147e-05,-1.877196316929432e-05,-0.0035586061130743474,0.0009516684258414898,-0.00016550598957110196,-0.001181804600491887,-6.412937275980778e-05,-0.007233239011839032
1983-06-01,-6.437970167847678e-05,-6.529342018272583e-05,-2.648822585685332e-05,-0.004119723962503485,0.0016197824152186513,-0.00017483867122791708,-0.000931653175939573,-5.908820024042102e-05,-0.0029929082302260213
1983-07-01,-6.439095373292838e-05,-6.450779512044449e-05,-2.6310236497833202e-05,-0.004851437915931456,0.0018290864318259992,-0.0001609379396541044,-0.0009669319297245238,-6.037554145720683e-05,-0.0036631201510317624
1983-08-01,-6.679143766899977e-05,-6.463247445794295e-05,-2.7178009064574662e-05,-0.003778098471229896,0.0023298280211747624,-0.0001795623975340277,-0.0010269342055835295,-5.7600937405759845e-05,-0.003941288741771132
1983-09-01,-6.591141915551441e-05,-6.42899990966e-05,-2.9168892966755602e-05,-0.005016817522118799,0.0017171625586342998,-0.00017903561820276082,-0.001452594642614713,-5.895686267996249e-05,-0.011229303345317021
1983-10-01,-6.76624511149438e-05,-6.550325936654126e-05,-2.2591678951930716e-05,-0.005392127422965132,0.0016175759810721502,-0.00016284050070680678,-0.0011900153367605526,-6.138115465868632e-05,-0.012321982649154961
1983-11-01,-7.102808654856156e-05,-6.670109573878522e-05,-1.9049844947764777e-05,-0.0010574805855867453,-0.0009164478797174525,-0.00015968077059369534,-0.0013793983271170873,-6.348338273600279e-05,-0.01592861081007868
1983-12-01,-7.238655919483041e-05,-6.496804190622027e-05,-1.4022764981459597e-05,-0.0014825567632215098,-0.0004479146809899248,-0.00015857220569159836,-0.0013282860891195014,-6.186145269301523e-05,-0.006949854287086055
1984-01-01,-7.396120482179172e-05,-6.535619584270952e-05,-9.248048147676618e-07,0.0026141076887142844,-0.002452814624120947,-0.0001569240994285792,-0.001190431066788733,-6.33278583263093e-05,0.0008092616553767584
1984-02-01,-7.35250411226469e-05,-6.64172003295722e-05,1.3130085341662666e-06,0.003663598181447014,-0.002638018486322835,-0.00016051541024353355,-0.001303698718402302,-6.486601534251525e-05,-0.0028795328034902923
1984-03-01,-6.928366715061095e-05,-6.506844729018409e-05,-7.620422503064157e-06,-0.0002568222953414079,-0.0016761348888394423,-0.00015340594109147787,-0.001058369434758788,-6.550215753714133e-05,-0.009201893408317119
1984-04-01,-6.64824149092002e-05,-6.649860187482582e-05,-1.8907180113784893e-05,-0.004503158925217576,0.0016109112038975582,-0.00016775364929344505,-0.000702349188941298,-6.18744352200766e-05,-0.0016693395082256757
1984-05-01,-6.414174362469246e-05,-6.551067404863914e-05,-2.3743889134294317e-05,-0.004772500687977299,0.002693185342650395,-0.0001693766243988648,-0.0012029084246023558,-6.132579130990297e-05,-0.00573365468881093
1984-06-01,-6.283326964715824e-05,-6.335878976646101e-05,-2.7432675056370003e-05,-0.005175078695174307,0.0025155597541015595,-0.00017320016922894865,-0.0008834015716274735,-5.798089982145111e-05,-0.0016611402315902524
1984-07-01,-6.264327299397658e-05,-6.594964785950716e-05,-2.3399741322676054e-05,-0.0043824267777381465,0.001819630415411666,-0.00016633214545436203,-0.001095647894544527,-6.0792355129971366e-05,-0.0037494624848477542
1984-08-01,-6.437649169717642e-05,-6.597778061857802e-05,-2.5427047372955116e-05,-0.0039628357626497746,0.0017285226931562647,-0.00016387923096772283,-0.0008898309715732466,-6.144644822137047e-05,-0.005383551615523174
1984-09-01,-6.970585673116148e-05,-6.591886801079844e-05,-2.3180640311369493e-05,-0.004189336686977185,0.0014151885807223152,-0.0001644418080104515,-0.0012702129424724262,-6.270724687529018e-05,-0.012616015737876296
1984-10-01,-6.544512443189673e-05,-6.428577649318305e-05,-2.7513410776458068e-05,-0.0038882233639014885,0.0013601110367744695,-0.00017053268675226718,-0.0015139300558075774,-6.285713568059393e-05,-0.016669672913849354
1984-11-01,-7.023433093255495e-05,-6.470077361726721e-05,-2.129986507049443e-05,-0.0045410797611111775,0.0009680350558483042,-0.0001663324364926666,-0.001373780378344236,-6.380440173811601e-05,-0.013839328312315047
1984-12-01,-6.803409418995109e-05,-6.342666425899846e-05,-9.173142382068152e-06,0.0015006640751380473,-0.00218662553379545,-0.00016203503764700145,-0.0014867850950395223,-6.88562907968677e-05,-0.01372617989545688
1985-01-01,-6.966568060520599e-05,-6.407355917536143e-05,-8.97729017334027e-06,-0.0013928521184425335,-0.001069780955731403,-0.00015953452384565026,-0.0011875554264406674,-6.315738149744254e-05,-0.012641071225516498
1985-02-01,-7.586157367126469e-05,-6.652403941535634e-05,-3.0763187966579e-06,0.002453129673085641,-0.0018883070879383013,-0.00016316129767801613,-0.0007459960215783212,-6.553514242211917e-05,0.004662713763536885
1985-03-01,-7.019059386734358e-05,-6.580398432051597e-05,-9.503429120666449e-06,-0.0006452563866332639,-0.0017085538274841383,-0.00015787592565175146,-0.00131110018628533,-6.502124528800485e-05,-0.01176840960397385
1985-04-01,-6.968199159018695e-05,-6.573368498062577e-05,-2.0601761855076592e-05,-0.001736085323500447,0.00019248741409683134,-0.00016576155030634254,-0.0010071277756651398,-6.217456439321008e-05,-0.003593025030568242
1985-05-01,-7.208835621200064e-05,-6.581589622388628e-05,-2.545307387202366e-05,-0.004548479773802683,0.0015662046280340292,-0.000171344552654773,-0.000733473825675901,-6.410605135799758e-05,-0.0023583355869050138
1985-06-01,-6.649082506020718e-05,-6.250986104182436e-05,-2.323323402279503e-05,-0.0032733983971411362,0.0005858145868842257,-0.00017346019740216434,-0.0006467440471169539,-6.162319444600208e-05,-1.683383743511513e-05
1985-07-01,-6.797204739140237e-05,-6.490518555954707e-05,-2.354556447044908e-05,-0.00390694294765126,0.0008425695341429673,-0.00017196933913510293,-0.0010683917935239151,-6.295549080314557e-05,-0.001380262074235361
1985-08-01,-5.9373474762062816e-05,-6.635456056296029e-05,-2.84911300396955e-05,-0.005124566814629361,0.002172640961362049,-0.0001654982625041157,-0.0009526032954454422,-5.844934669118625e-05,-0.004678237746702507
1985-09-01,-6.270539683207651e-05,-6.505728138480264e-05,-2.7969902363758892e-05,-0.00472322863060981,0.0018585238649393432,-0.00016502616927027702,-0.0017559355910634622,-5.989877291487304e-05,-0.013654569920618087
1985-10-01,-6.104737729080679e-05,-6.644023708720122e-05,-2.2287698413168832e-05,-0.003495883720461279,0.0009404435331816785,-0.00016301238792948425,-0.00159164428623626,-6.371963601622046e-05,-0.015780066314619035
1985-11-01,-6.85198071604485e-05,-6.699384828161536e-05,-1.9322264774491986e-05,-0.0028474347345763817,-0.0003320694304420613,-0.000166282057762146,-0.0012609017176146153,-6.479051994105525e-05,-0.013860207400284708
1985-12-01,-7.105344540083453e-05,-6.576852110492661e-05,-1.5676824373196273e-05,-0.000723666471458273,-0.0014103448847890832,-0.0001628840691410005,-0.0014663944966741838,-6.461534065751968e-05,-0.014596355322282761
1986-01-01,-7.070718257797554e-05,-6.593466844638006e-05,-2.31009178057557e-06,0.004032832657685503,-0.0036516568798106164,-0.0001624127762624994,-0.0011626074410742149,-6.535755277370132e-05,-0.00538997701369226
1986-02-01,-7.174994286341483e-05,-6.670516263104701e-05,-6.057007340132259e-06,0.002196161040046718,-0.0028990727514610626,-0.00015921735030133277,-0.0012685089131991845,-6.258080345672459e-05,-0.006788637256249785
1986-03-01,-6.522632354651304e-05,-6.595866070427944e-05,-9.76255288238363e-06,-0.0035008230042876676,0.0001624023411750386,-0.00015699294453952461,-0.00115422781163943,-6.364521406321564e-05,-0.008126068860292435
