,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-08-01,-0.3230711,0.014104461,0.16792245,-0.270113,0.69124967,0.3393044,0.12773809,-0.41421756,-0.18708315
1982-09-01,-0.15754375,-0.15927348,-0.6452106,-0.07584457,0.2753023,-0.08489251,0.4092943,-0.122681834,0.10817821
1982-10-01,-0.11669407,-0.07504616,-0.58626485,-0.004657173,0.3390383,0.08529182,0.21196547,-0.24390002,0.16885385
1982-11-01,-0.108178236,-0.12387943,-0.26399216,-0.038986683,0.39971393,0.2638591,0.62511855,-0.8259069,-0.35021535
1982-12-01,0.08529182,-0.1580759,0.028341914,0.02208805,0.9300933,0.18495417,0.41794318,-0.7233172,-0.060808755
1983-01-01,0.13306542,0.3767949,-0.43823043,0.0052313805,0.17062414,-0.028303217,0.24668065,-0.9251531,0.21328011
1983-02-01,0.32662717,0.4610339,0.14393058,0.5884655,0.22454777,0.17773347,0.35627183,-0.30664054,-0.9751867
1983-03-01,-0.0969821,-0.58712417,0.36901498,-0.06666684,0.64963263,-0.91697055,-0.19396421,-0.49108094,0.063849926
1983-04-01,-0.17692861,0.54098046,0.07256889,0.0080483435,-0.28517836,-0.22669402,-0.044131555,0.34151655,-0.480484
1983-05-01,0.054728497,0.42991385,0.45244902,0.20952432,0.01556015,0.021730423,-0.41435376,0.18242833,-0.48034987
1983-06-01,0.17223378,0.104896285,0.25768,-0.05070435,0.3589546,0.24238822,0.085848615,-0.05177746,-0.06465483
1983-07-01,-0.13708954,-0.071629904,0.13454089,-0.2476196,-0.11737118,0.18792799,0.10959113,-0.08021478,0.08893375
1983-08-01,-0.02977867,0.16968516,0.5762589,-0.3456748,0.32381028,0.45821705,0.0021463395,-0.22682817,-0.37451467
1983-09-01,-0.060764693,0.39396468,-0.17987975,0.11227379,0.32313958,-0.27525216,-0.46921635,0.42132893,-0.0741786
1983-10-01,0.10650587,0.22307232,0.2662649,-0.43675488,-0.012072372,0.18765977,-0.065191366,0.26210657,-0.48437405
1983-11-01,0.016901452,0.43205994,-0.2503024,0.12515125,0.8584863,0.48665437,0.41502437,-0.5436632,-0.36713704
1983-12-01,0.073642015,-0.13789435,0.13065086,-0.16445374,0.96552867,0.30368948,-0.084373094,-0.47806948,-0.14084549
1984-01-01,-0.098030664,-0.2927656,0.19672465,-0.5490516,0.27671456,0.052928638,-0.19433689,0.0019897937,-0.14074501
1984-02-01,0.028918315,0.7570517,0.5948169,-0.40790853,0.18783703,-0.063010216,-0.88492936,0.09259186,-0.019367408
1984-03-01,-0.1618369,-0.49904132,-0.28944927,-0.11235724,0.35604113,-0.54639846,0.27512273,-0.15374513,0.5635108
1984-04-01,-0.060887814,0.2032247,0.5917658,-0.06592864,0.21131644,-0.21847992,-0.8684805,0.4083065,-0.3634697
1984-05-01,0.02029593,0.04457147,0.32672483,-0.2377145,0.38204116,-0.075744964,0.06725516,-0.16064301,0.017642975
1984-06-01,0.12323475,0.78941905,0.7157966,-0.20892887,0.44730645,0.1934084,-0.83226603,0.5047455,-0.77363336
1984-07-01,0.0017245293,0.57306176,0.81926614,-0.26238805,-0.24368401,0.18876553,-0.5779699,0.51827604,-0.47821474
1984-08-01,-0.21503086,-0.08144908,-0.5624495,-0.4593779,0.079989865,0.4691944,0.7404701,-0.02188778,0.20229606
1984-09-01,-0.04589801,-0.45407182,-0.89846003,-0.23373489,-0.11355112,-0.28361264,1.0453072,-0.022816468,0.55528635
1984-10-01,-0.013928604,0.90257233,0.072826624,-0.018438721,0.5409597,0.31770438,0.055581667,-0.28427583,-0.6718884
1984-11-01,-0.15029606,0.13039808,-0.07733683,-0.39172482,0.46932697,0.34396967,-0.068183705,-0.32619417,-0.11779604
1984-12-01,0.014591837,-0.17165318,-0.0967042,0.08914293,1.0742257,0.3888065,0.39769435,-1.0992969,0.24514313
1985-01-01,0.0747262,0.07806826,-0.5450071,0.20666695,0.74953526,0.62668467,0.19784412,-0.27257043,-0.42523128
1985-02-01,-0.13915929,0.5802983,-0.4845845,0.101595595,0.7480649,0.48699075,-0.5288321,0.13875827,-0.2181633
1985-03-01,0.008555412,-0.57000506,0.4861886,-0.5360507,0.30839625,0.42950898,-0.20506267,0.2664212,-0.69111776
1985-04-01,-0.3291164,0.27791753,0.18193641,-0.58470964,0.5360508,-0.06576981,0.22070315,-0.5157316,0.1684349
1985-05-01,-0.096783236,-0.41654214,0.19517057,0.041841365,-0.31601593,-0.28379938,-0.16656338,0.20399341,0.29409266
1985-06-01,-0.15827532,1.0469698,0.531773,-0.52682686,0.42282486,0.42255765,-0.512657,0.39408416,-0.7681166
1985-07-01,-0.11376047,0.28366575,0.3852614,-1.0500444,0.8588842,0.9360167,0.2642824,-0.41480437,-0.8705144
1985-08-01,-0.1224494,0.43766326,0.23594245,0.27751654,-0.26749057,-0.25452384,-0.58965576,0.43752965,-0.07512732
1985-09-01,-0.2161581,0.43485603,0.4863223,-0.055075504,0.24690418,-0.21696024,-0.44809026,0.20893946,-0.278987
1985-10-01,-0.061492063,0.17939644,0.039301492,0.19276437,0.030077647,-0.19142762,-0.039702512,0.045317005,-0.09491177
1985-11-01,0.019249702,0.21455395,-0.4201514,0.17618819,0.21669284,-0.045584343,-0.07191901,-0.050931502,-0.11630027
1985-12-01,0.002138853,0.4630623,-0.3982282,0.122850515,0.6170599,0.26214343,0.3196253,-0.5943345,-0.2575984
1986-01-01,-0.071412325,0.32245725,-0.17068982,0.13465957,0.5705211,0.16019177,-0.17017138,-0.28383493,0.14891616
1986-02-01,-0.20283183,0.28202057,0.7093282,-0.35926503,1.0841458,-0.28305733,0.043417674,-0.89271927,0.069468305
1986-03-01,-0.238862,-0.19998045,0.65696776,0.10420251,0.67679733,0.18209514,-1.261316,-0.31157044,0.27748433
1986-04-01,0.011923659,0.3158474,0.10264716,-0.28059483,-0.25493306,0.39490652,-0.9734632,0.17976213,-0.02319932
1986-05-01,0.14399119,-0.15630364,-0.040436767,-0.3656157,-0.17483716,-0.22421665,0.16926414,0.09590769,0.029809142
1986-06-01,0.048083305,-1.1686484,-1.0443571,0.3035349,0.6091435,-0.6406374,1.2864593,-0.4279558,0.9685383
1986-07-01,-0.012312317,-0.79227537,-0.7541715,0.119884685,-0.9358777,-0.25337774,0.55937517,-0.12273598,0.74082226
1986-08-01,0.00401783,0.02345848,-0.10173988,0.21851401,-0.33528823,-0.4479149,0.028901864,0.38946304,0.459709
1986-09-01,-0.1175518,-0.20659037,-0.45724648,0.22564235,0.52852917,0.036548615,0.75818926,-0.49742398,0.08787231
1986-10-01,0.06130314,-0.16472797,-0.40086818,0.08268795,-0.41706887,-0.19116737,0.072449185,0.22071728,0.1714674
1986-11-01,-0.00246253,-0.24534228,-0.021125603,0.08346562,0.16485758,-0.1202734,0.015423,0.097203776,0.12079187
1986-12-01,-0.1089978,0.14321351,0.33865786,-0.7543011,0.19285224,0.38401967,0.19803639,-0.3140329,-0.25195208
1987-01-01,-0.10883293,0.3385252,-0.030883025,-0.46695703,0.6353288,0.4022215,0.23058338,-1.0627912,-0.3193718
1987-02-01,0.0031181336,0.24988513,0.109129906,-0.37133846,0.5368892,-0.27527452,-0.492198,0.5263474,-0.11863232
1987-03-01,-0.022271395,0.10111217,0.103190824,-0.2553787,0.12249269,-0.45314878,0.08433437,-0.4405283,0.1386766
1987-04-01,-0.1652538,0.48076534,-0.09294601,-0.2859648,0.26131773,0.87823564,0.23221664,-0.6430496,-0.38974953
1987-05-01,0.056123924,0.2939825,-0.61513615,0.14030986,-0.052560426,0.34431583,0.48818913,-0.04365195,-0.13051042
1987-06-01,0.033703994,0.1434278,0.02138052,-0.49769154,-0.25597268,0.28611326,0.3955401,-0.20266971,0.31892663
1987-07-01,-0.093094446,0.22939543,0.33258623,-0.35203663,0.06028123,0.36985373,-0.229247,0.00014848709,-0.23771004
1987-08-01,-0.01870804,0.080474,0.2715626,-0.08760085,0.38247418,0.09264908,-0.13451925,-0.16688703,0.012026548
1987-09-01,-0.04647293,-0.3863345,-0.29220065,0.7869228,-0.287895,-0.4812107,-0.10333929,0.28848895,0.3584211
1987-10-01,-0.18693128,0.21915059,0.33540732,-0.52664435,0.57994735,0.1728261,-0.069338225,-0.44691277,-0.11774149
1987-11-01,0.077949904,-0.15990862,-0.22345638,0.1858921,0.60771227,0.013362837,0.0020786761,-0.22241707,0.04424591
1987-12-01,0.37282333,-0.3860376,-0.10096369,0.5653966,0.7714814,-0.4129118,0.086709976,-0.64512837,0.31150264
1988-01-01,-0.16080675,-0.5879072,-0.090979196,-0.2855471,0.91250354,0.26968342,-0.09138594,-0.099656776,-0.0950468
1988-02-01,-0.057082318,-0.34168035,0.1354518,0.031320713,0.34764624,-1.0902586,0.3807296,0.74898505,-0.6824116
1988-03-01,0.07850518,-0.10033472,-0.32134217,0.066031076,0.37950927,-0.08460655,0.20351675,-0.14846821,0.2645311
1988-04-01,-0.15145117,0.37856016,-0.013016415,0.12555398,0.06359043,0.50669026,0.10358882,-1.0127026,0.22426157
1988-05-01,0.01640606,-0.55428153,0.16256934,-0.08623362,0.6424133,0.17639928,0.42194813,0.010711384,-0.110774994
1988-06-01,-0.08989449,0.20446587,0.46370906,0.25504008,0.48323363,-0.08081007,-0.231041,-0.078505136,-0.122842215
1988-07-01,0.18751745,0.24039654,0.38466159,-0.14385828,0.0059658526,0.28025922,-0.1732808,-0.32432514,-0.38927156
1988-08-01,0.14494295,0.24121027,-0.3929325,0.2970721,-0.52648604,-0.32825717,-0.1942968,0.27876773,0.087860666
1988-09-01,0.16894197,0.06643782,-0.56336594,0.61909246,-0.09775849,-0.5835684,0.15863733,0.21449932,0.21951608
1988-10-01,-0.09884329,0.3856107,0.037286557,0.16623022,0.3626964,0.16039996,-0.05125208,-0.054777335,-0.34561238
1988-11-01,0.018711042,-0.13721457,-0.26548022,-0.17490777,1.0113468,-0.0051524164,0.807152,-0.75562876,0.07945423
1988-12-01,-0.01898222,-1.1080205,-0.7369177,-0.84457415,1.1671365,0.77135694,0.047455598,-0.19334774,0.427914
1989-01-01,-0.09350295,-0.48490492,0.48514333,-0.5785271,0.02012993,-0.27943668,-0.3013534,0.51194346,-0.11303731
1989-02-01,-0.038711358,0.5239738,-0.5611368,-0.26716822,0.2921818,0.9476551,1.0573574,-0.82401687,-0.28753644
1989-03-01,-0.103746556,-0.5084892,0.4471465,0.25394678,0.26311857,-0.2590685,-0.95253867,0.9497992,-0.032279395
1989-04-01,-0.12459116,0.12471028,-0.16449371,-0.32600957,0.5899618,0.42963704,0.47358948,-0.8651105,0.187006
1989-05-01,-0.024894381,0.07623176,0.28527325,-0.5294529,0.07611255,0.21047096,-0.4976499,0.6766753,-0.4128422
1989-06-01,0.064320564,0.5518459,0.15317802,0.14495932,0.5276663,0.07396851,-0.17926359,0.023703288,-0.36936638
1989-07-01,-0.09969673,-0.008218718,0.3282727,0.015603637,-0.2152354,0.27157545,-0.12554407,0.05157552,-0.056697465
1989-08-01,-0.06670284,0.6694095,0.89202976,0.6635729,0.14412555,-0.39735755,-1.0368701,0.44667006,-0.4769245
1989-09-01,-0.0048835753,-0.11422841,-0.14341088,-0.6109255,0.22011903,0.69489944,0.5719758,-0.4852623,-0.046930123
1989-10-01,-0.09552784,0.009409857,0.63510525,-0.10589056,0.3112397,0.30778542,-0.64213276,-0.27014607,-0.010124492
1989-11-01,-0.081591725,0.08397398,0.011315632,0.09945855,-0.3616241,0.30337828,-0.55958825,0.27550608,0.15031938
1989-12-01,-0.16223049,-0.17378442,0.66905224,0.060747147,0.3123117,-0.3611477,-0.27860293,-0.013340545,-0.37913352
1990-01-01,0.033912085,0.15057449,-0.16484615,-0.24838218,0.119019225,-0.053159285,-0.34763032,-0.35823599,-0.043732036
1990-02-01,-0.20504299,-0.5868471,-0.09846254,-0.010474777,0.22965857,-0.5429841,0.4834091,0.6070109,-0.101212144
1990-03-01,-0.1110322,0.67090696,-0.10422363,-0.6705141,0.348154,0.6597775,0.72511375,-0.4450453,-0.5944413
1990-04-01,0.04111333,0.7528717,0.44504532,-0.026972448,-0.5202016,0.009819984,0.019771194,-0.014271831,-0.56550485
1990-05-01,-0.17034541,-0.2214098,0.026055908,-0.2622612,-0.18082015,0.12072134,-0.25584546,0.463638,-0.04242269
1990-06-01,0.018985558,0.13538599,0.17414251,0.24104989,0.31096873,0.1607872,-0.14337292,0.16484617,-0.09793882
1990-07-01,-0.034828376,-0.06769295,-0.059705924,0.14586087,-0.3938501,-0.119804814,0.06677647,0.3321801,0.12334001
1990-08-01,-0.18252221,0.43679658,0.16196561,-0.6253418,0.94377387,0.6922492,0.23974057,-0.64197046,-0.3308708
1990-09-01,-0.2724741,-0.2201004,-0.093617916,-0.41781098,0.47162503,0.7410876,0.50422764,-0.45604387,-0.1831768
1990-10-01,-0.105009176,-0.34972528,-0.14389673,0.1161387,0.56092215,0.057087313,0.3397743,-0.28687686,0.054075815
1990-11-01,0.037054397,-0.017937994,-0.42147723,-0.28281802,0.5965363,0.39607596,0.65126675,-0.5048823,-0.20176964
1990-12-01,0.16052532,-0.33139446,0.28753152,-0.18749781,0.015581131,0.08261947,-0.14572978,-0.22913489,-0.0030115128
1991-01-01,0.21623507,-0.20238018,-0.06350155,0.6049965,0.39090556,-0.98518103,-0.06894455,-0.10506618,0.24262533
1991-02-01,0.020287514,0.5378663,0.15636225,1.090412,0.34736165,-0.6511794,0.085273504,-0.055419542,-0.646561
1991-03-01,-0.11562233,-0.3699583,0.44253144,0.14184758,0.3087659,-0.27973664,-0.046677757,-0.39981222,0.36105162
1991-04-01,0.020947266,0.09780885,0.28451988,-0.1726912,0.468427,-0.18275252,-0.40311107,-0.02226677,0.1423424
1991-05-01,-0.040904902,0.105725944,0.2566451,-0.29804486,0.21788447,0.09121132,-0.35148507,-0.054100014,-0.10407654
1991-06-01,0.37902993,-0.1870409,0.23338875,-0.18967995,0.31354913,0.08312929,0.030183863,0.0021442175,-0.13722925
1991-07-01,0.03100853,0.55782384,0.2508723,0.49382752,0.43774825,0.3780404,-0.2965606,-0.27627295,-0.57547224
1991-08-01,-0.19578266,0.12931225,0.05146098,-0.27082995,0.068944454,0.10836496,0.3721025,-0.08923204,0.012040615
1991-09-01,-0.11562214,-0.0008247018,0.2145857,-0.073067985,0.3706181,0.035791777,0.105560996,-0.21145186,-0.12601337
1991-10-01,-0.046017934,0.1639494,-0.3907407,0.24097605,0.49663144,-0.50009525,-0.047172546,-0.16394944,0.13162136
1991-11-01,-0.022761595,-0.58091533,0.014349699,-0.0026390075,-0.11842632,-0.11215856,0.17368081,-0.30117875,0.25004768
1991-12-01,-0.23553297,0.14102288,-1.2007563,0.20221548,0.5883376,0.20122567,1.1598514,-0.98105747,0.38249367
1992-01-01,0.1529663,-0.9610246,0.6984525,-1.0882958,0.4186163,0.09702587,-0.9586156,0.2170703,0.18802944
1992-02-01,-0.043762017,0.20609632,-0.41286173,0.36401424,-0.3559846,0.2067655,-0.046438586,-0.08645339,-0.25173196
1992-03-01,0.04965048,-0.31958312,0.03827505,0.0032118796,0.9369353,-0.0038810254,-0.16447559,-0.43748632,-0.092074215
1992-04-01,-0.10639391,-0.61133,0.3161036,0.078155994,0.9899316,-0.62953067,0.22175431,-0.29455718,0.05259476
1992-05-01,0.04336053,0.065174624,0.16166522,-0.19994023,-0.1357024,0.32199207,-0.016728591,-0.12057974,-0.24356833
1992-06-01,0.17598486,0.4690699,0.49797696,-0.19646068,0.8085936,0.2648472,-0.036535263,-0.25079513,-0.5899173
1992-07-01,-0.15176192,0.14560576,0.012713718,0.41379863,0.08953152,-0.17170234,-0.1787953,0.16822281,-0.08284004
1992-08-01,-0.15095882,-0.59754556,-0.16822278,-0.0044163703,0.14132324,0.03506317,0.5944675,-0.3854269,0.57733744
1992-09-01,-0.12526378,-0.7375305,-0.34862402,-0.0065576555,0.3870329,0.28452,0.38930798,-0.46211082,0.400951
1992-10-01,-0.17946443,-0.06798501,0.08631959,0.1849514,-0.22657213,0.17585102,0.054735996,-0.0770854,0.042691372
1992-11-01,0.026765758,-0.36548647,0.1877618,0.026899625,0.10291433,0.012713718,0.13489938,-0.23687696,0.023553848
1992-12-01,-0.08498125,0.69015515,0.6105269,0.63488376,-0.30620033,-0.13864669,-0.4950327,0.030646753,-0.38582844
1993-01-01,0.2055624,-0.045616053,0.47716945,-0.46149984,0.34252667,0.29424095,0.08658943,-0.2858838,-0.13742867
1993-02-01,0.11189284,0.83757114,0.32163376,-0.5910355,-0.062214278,0.11723213,-0.13777676,0.11212502,-0.9363478
1993-03-01,-0.21403566,-0.44339275,0.24514279,-0.6287587,0.14218745,0.19302674,-0.4343391,0.2095089,-0.01694646
1993-04-01,-0.24491057,0.14114285,0.29493737,0.2174017,0.68598187,-0.14091063,0.3294106,-0.44130343,-0.56991065
1993-05-01,0.484598,-0.2183303,0.082410716,-0.30840167,0.055714272,1.100589,-0.14961605,0.29888386,-0.47635692
1993-06-01,0.18594638,-0.17074108,-0.32801777,-0.08183031,-0.063723184,-0.11711602,0.22192848,0.16052671,0.27323198
1993-07-01,-0.018107224,0.37711602,0.380598,0.024258923,-0.7284641,0.028321456,-0.9181247,0.65580326,0.035982132
1993-08-01,-0.18060704,-0.4799552,-0.2726517,-0.103535675,0.027857114,0.43074092,0.5641069,-0.4999195,0.06488399
1993-09-01,-0.027508926,-0.08867855,-0.07985711,-0.634098,-0.204866,0.23632136,0.252107,-0.049562454,-0.12791057
1993-10-01,-0.18025884,-0.097499944,-0.25512487,-0.14822312,-0.072544575,-0.36875883,-0.28391063,0.29110703,0.1017946
1993-11-01,0.016482139,-0.44548196,-0.47484803,0.21241073,0.11781247,-0.28495526,0.3260445,-0.21600895,0.4845981
1993-12-01,-0.16238388,0.05710707,0.3890713,-0.05722318,0.6757676,0.34183025,-0.07556248,-0.20625886,-0.47716945
1994-01-01,-0.024409007,0.42334476,-0.070811704,-0.36626315,-0.10056026,0.2878236,0.23951392,0.09242396,-0.21828318
1994-02-01,-0.11962986,-0.19120426,0.35177022,-0.048945237,1.0167902,0.5223795,-0.15738773,-0.36486474,-0.3226574
1994-03-01,0.038520478,0.3189706,0.48055354,0.07170162,-0.101322934,-0.056064557,-0.27689034,-0.006102276,-0.044114303
1994-04-01,-0.054157615,0.37465376,-0.43402368,-0.16069308,-0.214215,0.4926309,0.38012037,-0.29977387,0.21663046
1994-05-01,0.06292973,0.3511347,0.21472351,-0.5431018,-0.11492596,-0.15509927,-0.46606064,0.26710132,0.20035776
1994-06-01,0.16590539,0.17963548,0.6526884,0.7966,0.11200204,0.25909215,-0.06903191,-0.25362545,-0.5376352
1994-07-01,-0.08949985,-0.18637343,0.42321762,-0.5002587,0.6070484,0.27155098,0.1603117,-0.277526,-0.37681484
1994-08-01,-0.08899136,0.34083694,0.7621478,-0.6401024,0.5342027,0.8000326,-0.16412544,-0.37846765,-0.7064645
1994-09-01,-0.2012476,-0.069540404,-0.45601726,0.20226479,-0.153828,-0.08149068,0.23150475,0.1992136,0.2611262
1994-10-01,0.008644867,0.41508126,0.21853742,-0.70557463,0.08327045,0.30409622,-0.14492889,-0.05593743,-0.32011476
1994-11-01,0.120138384,-0.26392308,0.123062514,0.16183719,-0.19234852,-0.42639595,-0.45983124,-0.03496089,0.4392361
1994-12-01,-0.07513416,-0.30663896,-0.014620018,-0.0765326,0.29227313,0.0324183,-0.7173978,0.33308208,0.07322721
1995-01-01,0.08212042,-0.2978922,-0.0052942755,-0.16800551,0.3071866,0.08576755,-0.6521392,0.22318383,0.019647706
1995-02-01,-0.118592165,0.27365607,-0.5431944,0.121651076,1.2900426,0.060943186,0.30083346,-0.356953,0.06282558
1995-03-01,0.15600514,0.4033075,-0.110827185,-0.5379001,0.3981308,0.054825306,0.6406094,-0.32577544,-0.18588844
1995-04-01,-0.008588528,-0.041060183,0.32483426,-0.5296646,0.14188704,0.49048677,0.329305,0.04670743,-0.46107405
1995-05-01,-0.11729801,-0.071649455,0.3498939,-0.06541393,-0.5859017,-0.23259588,-0.59849036,0.44107342,0.3709534
1995-06-01,-0.08670874,-0.10941539,0.052237015,-0.28989193,0.2633028,0.18494728,0.42354336,-0.39918962,0.016235828
1995-07-01,-0.050707627,-0.2484788,0.583784,0.33412868,0.057413675,0.2765974,-0.15835819,-0.28495058,-0.272009
1995-08-01,0.20012417,0.28130335,0.046589803,0.045883868,-0.096120834,-0.1062388,-0.05694306,0.16859382,0.057884265
1995-09-01,-0.041413117,0.4864866,0.015059304,-0.33848175,0.72743577,0.29706866,0.27542084,-0.31848115,-0.45895633
1995-10-01,-0.2054185,0.6967289,0.2644793,0.66237485,0.4758981,0.1895357,-0.07976742,-0.4628388,-0.44224992
1995-11-01,-0.045413267,-0.37471828,-0.016588783,-0.018941784,-0.19118276,-0.004706037,0.10353283,-0.054707717,0.33695236
1995-12-01,-0.2690677,0.37448302,-0.6453154,0.21424237,0.947443,-0.19024158,0.21153641,-0.14318123,-0.022471333
1996-01-01,-0.14683886,0.25664982,0.3225619,-0.14327598,-0.25995812,0.4078149,-0.22636595,0.2742094,-0.42779207
1996-02-01,0.06387615,-0.01310606,0.6868595,0.01552372,0.20778838,-0.9451634,-1.3961141,0.5713226,0.63965243
1996-03-01,-0.004708004,-0.59371746,0.30182123,-0.21071497,0.6680275,-0.276627,0.30627474,-0.2715373,-0.18157625
1996-04-01,-0.09148796,0.3183629,0.26161233,-1.2242082,0.73432136,1.0184557,-0.2715373,-0.73266715,-0.1551096
1996-05-01,0.017559577,0.30093056,0.4145588,0.15740004,-0.1885747,-0.6261645,-0.35475445,0.5266602,-0.04937043
1996-06-01,-0.1682157,-0.15765448,-0.020104444,-0.2557591,0.31670865,0.553254,0.443443,-0.62565553,-0.18475732
1996-07-01,0.19430065,0.9617052,0.81423014,-0.33630428,0.35869902,0.22865634,-0.20333485,0.26835614,-0.4379716
1996-08-01,0.16948815,-0.012724352,-0.15765452,-0.34991923,-0.06578479,0.51546276,0.1628715,-0.11731839,0.050770093
1996-09-01,0.06807518,0.7009835,0.12291708,0.22585697,0.05344219,-0.41812164,-0.5174987,0.58086586,0.07838192
1996-10-01,0.25563186,0.04517139,0.027230073,0.10319438,0.11273761,-0.14416671,0.08169023,-0.012215328,0.025575925
1996-11-01,-0.00076346396,0.055478096,0.08372612,1.162368,0.25385046,-0.7382659,-0.5568169,0.07214699,0.22280307
1996-12-01,0.17457786,0.08614373,0.056114294,-0.26835617,0.49739423,-0.10726614,-0.35717207,-0.03142915,0.07787295
1997-01-01,0.14991379,0.7436229,0.31893817,0.07969918,0.81511134,0.039354134,-0.8452641,0.21474886,-0.50608253
1997-02-01,-0.05888958,0.97224474,-0.51528406,0.6810526,0.41463375,0.6891216,-0.4937667,-0.4372837,-1.1748194
1997-03-01,0.12131824,-0.85729676,-0.45611134,0.43501863,0.15614252,0.28524655,0.07148866,-0.12698078,-0.013165188
1997-04-01,-0.08720193,0.011466503,0.38759553,0.30917042,0.14764869,-0.3163901,-0.111125804,-0.22366734,0.11707139
1997-05-01,0.11296616,-0.034965705,0.32502535,0.15543461,0.22862187,-0.06695862,-0.4399733,0.23980527,-0.045299686
1997-06-01,-0.20427331,0.47154158,0.51981413,0.6513246,0.09569569,-0.122733876,-0.5762971,0.064693645,-0.3581507
1997-07-01,-0.049829673,-0.43147963,0.30888736,-0.042326927,0.10801146,0.3071885,0.07177162,-0.24518462,0.09442158
1997-08-01,-0.10687904,-0.20795396,-0.06851578,-0.23640785,0.0993762,0.13448349,0.045299698,-0.14594993,0.18742752
1997-09-01,0.03298383,-0.45214763,-0.29105052,-0.37556285,0.027887631,0.063136436,0.0127405645,0.10518026,-0.015288639
1997-10-01,-0.14708252,-0.095978715,-0.36990032,0.07276268,0.005662465,-0.25523555,-0.037796926,0.16534396,0.17935848
1997-11-01,0.003963709,-0.31936288,-1.1078607,0.7870823,0.14651623,-0.20568886,0.5298649,-0.104047775,0.39849585
1997-12-01,0.124432586,0.16109705,-0.34328675,-0.29883653,-0.0069365264,0.29218307,0.07785883,-0.16803357,-0.14495905
1998-01-01,0.34236798,0.47926626,0.7004473,0.14396255,-0.051276017,0.19925785,-0.3954708,0.24042483,-0.66366506
1998-02-01,-0.27915597,-0.14432797,-0.29632902,-0.4041183,0.35393843,0.18987957,0.0848916,0.14591126,-0.035198975
1998-03-01,-0.17051402,-0.39388746,-0.23530945,0.4026568,0.30960473,-0.30339321,-0.13738556,-0.8166407,0.8618267
1998-04-01,-0.019365598,0.04275026,-0.36051545,-0.5926581,0.12934704,0.80373013,0.2077837,-0.0077949045,-0.6908254
1998-05-01,-0.0037756443,0.527132,0.55015135,-1.1666814,0.14944343,0.90226287,-0.12264843,-0.11193023,-0.7021526
1998-06-01,0.18184105,-0.13044319,-0.4898625,-0.43627223,0.0703979,0.36599627,0.73747325,-0.39120787,0.032032203
1998-07-01,0.1653986,0.20242462,0.4209261,0.007185936,0.018147469,-0.19353351,-0.090616085,0.1337317,-0.018269349
1998-08-01,0.08476982,0.61665183,0.1824501,0.049205493,0.49948445,0.09195576,-0.17623839,-0.19962326,-0.30047017
1998-09-01,0.0640646,-0.28707257,0.03775668,-0.21021947,-0.0068205358,0.34090632,0.46757382,-0.34784865,0.08172493
1998-10-01,-0.16600761,0.52250373,-0.022410393,0.35990644,0.47439456,0.14627667,0.22970691,-0.29900855,-0.3355474
1998-11-01,0.031179715,0.60520303,0.41495818,0.49570864,0.56135654,0.16454601,-0.29145718,0.009987259,-0.8677948
1998-12-01,-0.05261574,-0.12544966,-0.14737284,-0.23275176,0.7660953,0.42689404,-0.18232822,-0.1686871,-0.074295424
1999-01-01,-0.013938999,-0.14171286,0.523147,0.027151953,0.7444281,-0.8048304,0.3078189,-0.13619527,-0.17583428
1999-02-01,-0.047044087,-0.0965564,0.72192246,0.31914425,0.6577452,-0.30898046,-0.58311355,0.100767136,0.13779253
1999-03-01,-0.01118021,-0.04007454,-0.43602848,0.1328558,0.15245743,-0.90327436,0.4110543,-0.47871646,0.30694777
1999-04-01,-0.016552543,-0.26150084,0.16668682,-0.068823665,0.17147836,-0.08116546,0.23217097,0.09481411,-0.017859364
1999-05-01,0.06664562,1.1035018,-0.26150084,-0.06388694,0.38579005,0.83503133,0.25975838,-0.7768072,-0.5314233
1999-06-01,-0.030927086,-0.03804176,0.15216708,-0.2905404,0.25787097,0.19674274,0.3182732,-0.17380151,0.00871191
1999-07-01,0.02511921,0.55058926,0.11252804,0.7071124,0.33613235,-0.5851463,-0.471747,0.2378337,-0.23086424
1999-08-01,-0.14737558,0.6086684,0.6504852,-0.44081983,0.49047756,0.3666238,-0.48917055,-0.028603936,-0.74413764
1999-09-01,0.07942305,0.1768507,0.25467658,-0.37025392,0.8302399,0.74225014,0.27543983,-0.7898749,-0.5385378
1999-10-01,0.13634062,-0.79394054,-0.6041673,0.23275185,-0.24843311,-0.43994886,0.9458172,-0.11717453,0.6410475
1999-11-01,-0.1449072,-0.06708126,0.21198854,0.5385379,-0.27137432,-0.22912177,-1.1570797,0.41337758,0.3134816
1999-12-01,0.032233905,0.25293416,-0.21082696,0.071727656,0.825158,-0.21866758,-0.031072294,-0.29271835,0.19035406
2000-01-01,-0.013708401,-0.9055621,-0.15307741,0.46460786,1.4509424,-0.0801002,0.20159443,-0.3015853,0.039243698
2000-02-01,-0.14743271,0.01894989,0.22188835,0.5861021,0.7733162,-0.42321387,0.20979261,-0.6487309,-0.08399773
2000-03-01,-0.10214119,0.0037631034,0.12902044,0.09286785,0.8124255,0.1675922,-0.3232231,-0.09394298,-0.3666331
2000-04-01,-0.22444181,-0.18492928,0.25508413,0.03776536,0.19648738,-0.15428695,-0.074455544,-0.3261798,0.31784716
