,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1967-03-01,16.14434051513672,-4.617334365844727,5.133272171020508,22.471132278442383,-13.714853286743164,28.234636306762695,12.206217765808105,13.659337997436523,19.755916595458984
1967-04-01,17.914207458496094,1.902120590209961,1.600067138671875,21.53558349609375,7.311321258544922,36.72478103637695,18.64403533935547,25.633710861206055,19.708568572998047
1967-05-01,22.802574157714844,8.599538803100586,5.477777481079102,19.285694122314453,7.4256134033203125,47.57910919189453,35.96229934692383,33.64220428466797,16.434965133666992
1967-06-01,30.53840446472168,3.038494110107422,7.53337287902832,32.61359405517578,-1.3257675170898438,47.65747833251953,26.308025360107422,30.47799301147461,26.71293830871582
1967-07-01,31.833152770996094,-4.744686126708984,1.1086158752441406,34.33448028564453,-3.7683181762695312,47.07296371459961,30.073078155517578,29.423254013061523,26.2802677154541
1967-08-01,27.439498901367188,-3.041759490966797,-1.2327041625976562,25.956989288330078,-10.614316940307617,50.15227127075195,25.321861267089844,22.420516967773438,35.201454162597656
1967-09-01,27.286026000976562,1.3372001647949219,2.305400848388672,24.894088745117188,-2.602558135986328,34.017730712890625,27.868906021118164,24.383047103881836,26.23781967163086
1967-10-01,21.07025718688965,12.620929718017578,4.9553070068359375,15.61860466003418,0.32981109619140625,35.81862258911133,26.788043975830078,21.5421142578125,21.204139709472656
1967-11-01,16.872533798217773,9.407733917236328,8.42320442199707,20.43023109436035,3.2311534881591797,29.70081901550293,22.476030349731445,29.54570960998535,19.30691909790039
1967-12-01,21.13393211364746,-5.306341171264648,-0.24164390563964844,18.83016586303711,-3.4270801544189453,26.30965805053711,22.0858097076416,25.315330505371094,19.120790481567383
1968-01-01,19.439115524291992,-9.689472198486328,-2.164358139038086,20.59331703186035,-16.038501739501953,17.58473014831543,9.386791229248047,7.643632888793945,28.142131805419922
1968-02-01,9.374025344848633,-13.334417343139648,-4.5675811767578125,14.452154159545898,-25.928543090820312,21.787635803222656,13.36541748046875,5.114595413208008,32.06241226196289
1968-03-01,15.340143203735352,-12.707172393798828,-5.30787467956543,19.140077590942383,-7.464939117431641,28.339059829711914,20.048124313354492,21.426607131958008,25.90848731994629
1968-04-01,16.851728439331055,12.508424758911133,10.26019287109375,15.754051208496094,5.96429443359375,28.131193161010742,29.600841522216797,25.5675106048584,18.21379852294922
1968-05-01,20.09735679626465,18.636821746826172,6.54777717590332,22.624568939208984,-2.0768356323242188,45.88732147216797,35.16581726074219,33.75998306274414,17.40421485900879
1968-06-01,32.53831481933594,2.0184860229492188,-1.3110160827636719,24.706876754760742,-0.311798095703125,49.895118713378906,33.21479034423828,33.101741790771484,28.811317443847656
1968-07-01,36.896209716796875,0.07840347290039062,-2.244586944580078,29.659189224243164,-1.8926734924316406,47.16734313964844,32.510963439941406,24.65035057067871,31.982181549072266
1968-08-01,37.445045471191406,13.241426467895508,-6.126575469970703,25.41799545288086,-6.8741607666015625,51.28818893432617,30.6182918548584,28.28618049621582,26.909526824951172
1968-09-01,27.474775314331055,9.432373046875,2.180767059326172,26.625078201293945,0.2716827392578125,46.34681701660156,26.987930297851562,32.047821044921875,18.24114990234375
1968-10-01,21.59982681274414,11.104419708251953,8.261758804321289,24.829042434692383,3.675945281982422,36.916263580322266,24.172624588012695,34.68444061279297,16.937429428100586
1968-11-01,26.791006088256836,14.554262161254883,6.883279800415039,23.38309669494629,0.5743675231933594,33.1710319519043,21.999147415161133,20.715482711791992,24.838157653808594
1968-12-01,15.236209869384766,0.7968177795410156,0.9682197570800781,23.57819938659668,-3.170867919921875,29.701128005981445,17.404216766357422,20.59514045715332,15.486015319824219
1969-01-01,13.19447135925293,-8.200311660766602,2.280628204345703,21.958717346191406,-13.554397583007812,22.162729263305664,13.318868637084961,13.519563674926758,24.6606388092041
1969-02-01,18.910140991210938,-6.473667144775391,-1.1809520721435547,25.290922164916992,-13.446584701538086,20.295103073120117,5.251249313354492,12.119672775268555,17.442243576049805
1969-03-01,17.38585090637207,-1.53424072265625,3.0187225341796875,22.79467010498047,-7.506999969482422,31.6136531829834,10.218873977661133,16.175045013427734,20.903823852539062
1969-04-01,18.880285263061523,4.4915924072265625,6.626260757446289,24.34881591796875,4.921180725097656,36.41209411621094,22.283811569213867,27.692630767822266,18.805644989013672
1969-05-01,22.409866333007812,6.667728424072266,4.742048263549805,24.76679229736328,5.952854156494141,51.510684967041016,34.96244812011719,37.83686828613281,19.940153121948242
1969-06-01,33.26897430419922,3.521289825439453,-2.3320465087890625,27.462081909179688,0.1376667022705078,50.60340881347656,34.430023193359375,27.599748611450195,23.655506134033203
1969-07-01,22.580707550048828,-3.562755584716797,-2.3917579650878906,33.37678527832031,-1.5193138122558594,50.92186737060547,25.193063735961914,28.359405517578125,25.43854331970215
1969-08-01,28.725961685180664,-1.4164772033691406,4.916206359863281,28.807235717773438,6.642848968505859,44.20769500732422,23.32709503173828,27.94142723083496,23.81970977783203
1969-09-01,23.17118263244629,11.854290008544922,4.063665390014648,28.309646606445312,-3.620809555053711,37.48025894165039,24.79167366027832,35.09513473510742,18.067550659179688
1969-10-01,22.073163986206055,13.746795654296875,5.927974700927734,25.470056533813477,7.422407150268555,30.195518493652344,20.429452896118164,28.420774459838867,19.175521850585938
1969-11-01,20.230417251586914,3.564413070678711,2.8180274963378906,22.764816284179688,3.2890796661376953,24.872947692871094,18.08247947692871,31.44613265991211,21.723190307617188
1969-12-01,15.405437469482422,-3.813211441040039,4.60272216796875,24.289104461669922,-6.241456985473633,27.568235397338867,14.74198055267334,23.209333419799805,18.68954086303711
1970-01-01,17.22208595275879,-12.270112991333008,0.5857162475585938,27.35066795349121,-5.8022613525390625,27.838211059570312,5.0634613037109375,14.158717155456543,18.428464889526367
1970-02-01,18.015798568725586,-12.978963851928711,-9.070297241210938,21.761394500732422,-17.27699851989746,22.015981674194336,11.864103317260742,5.20323371887207,27.150991439819336
1970-03-01,21.15071678161621,-9.504592895507812,-1.302886962890625,16.461652755737305,-5.862163543701172,23.3920841217041,19.851158142089844,18.548269271850586,18.278705596923828
1970-04-01,22.30717658996582,5.238176345825195,2.2530155181884766,22.295528411865234,3.3179550170898438,32.00146484375,32.58385467529297,32.251060485839844,20.237197875976562
1970-05-01,26.751636505126953,6.992000579833984,4.50602912902832,21.10911750793457,5.120033264160156,43.59767150878906,40.496028900146484,34.835205078125,17.133895874023438
1970-06-01,36.19300079345703,3.7822036743164062,-2.625743865966797,24.536895751953125,1.2479782104492188,49.551353454589844,34.31438064575195,23.337173461914062,29.82166290283203
1970-07-01,29.25757598876953,-6.843906402587891,0.066558837890625,34.264461517333984,-1.9668121337890625,43.62761688232422,28.844911575317383,27.0195369720459,30.891597747802734
1970-08-01,27.656837463378906,-2.9535446166992188,-0.364410400390625,32.83677673339844,-5.973651885986328,47.554588317871094,28.17266845703125,20.9144344329834,31.70361328125
1970-09-01,30.395732879638672,2.5608482360839844,0.2978515625,29.10948371887207,0.7254905700683594,53.48164749145508,23.78145408630371,29.570402145385742,21.23724365234375
1970-10-01,26.202529907226562,9.507923126220703,-5.549339294433594,27.473800659179688,1.2795944213867188,40.98523712158203,24.894649505615234,21.603317260742188,22.8729248046875
1970-11-01,19.887765884399414,9.770830154418945,-1.4493160247802734,25.91798973083496,0.3278026580810547,35.81028747558594,18.01746368408203,30.512210845947266,18.641450881958008
1970-12-01,20.53837776184082,1.9119014739990234,-3.679037094116211,16.737871170043945,-8.66262435913086,26.580249786376953,14.74277114868164,14.629619598388672,24.25901222229004
1971-01-01,13.55807113647461,-10.306549072265625,-6.68431282043457,17.929903030395508,-12.044179916381836,25.048622131347656,8.322322845458984,8.288026809692383,27.570144653320312
1971-02-01,16.919008255004883,-15.60272216796875,-8.975566864013672,26.051353454589844,-18.441062927246094,19.014284133911133,4.6478271484375,5.598297119140625,19.941890716552734
1971-03-01,21.90815544128418,-3.832906723022461,-8.848184585571289,23.591890335083008,-16.963102340698242,25.87824058532715,14.923347473144531,7.700109481811523,26.311017990112305
1971-04-01,7.700108528137207,2.5672473907470703,6.622255325317383,23.04316520690918,-2.4072036743164062,42.25505828857422,22.49444007873535,30.785734176635742,10.504156112670898
1971-05-01,17.84824562072754,10.06974983215332,4.801340103149414,21.57010269165039,-1.0843849182128906,43.35087585449219,33.31378936767578,35.82550811767578,14.511804580688477
1971-06-01,33.28275680541992,-3.769214630126953,-6.014739990234375,30.34153175354004,-0.09961891174316406,41.77328872680664,26.693164825439453,21.702383041381836,23.217910766601562
1971-07-01,25.679000854492188,4.069707870483398,-5.23084831237793,29.796072006225586,-6.093128204345703,49.141876220703125,27.96862030029297,22.65938377380371,29.818933486938477
1971-08-01,23.70130729675293,1.3685455322265625,-2.5100879669189453,26.600074768066406,0.4931983947753906,54.424983978271484,27.963722229003906,30.91801643371582,17.095382690429688
1971-09-01,31.221773147583008,1.7980518341064453,1.30322265625,31.247905731201172,-0.7397994995117188,44.521812438964844,23.969139099121094,25.273990631103516,26.587013244628906
1971-10-01,25.249494552612305,14.792699813842773,-5.794271469116211,19.894533157348633,-1.0468215942382812,42.439598083496094,24.403545379638672,23.42531394958496,26.521686553955078
1971-11-01,19.576074600219727,7.708272933959961,6.587961196899414,19.45359230041504,-3.5683422088623047,36.73515319824219,22.398088455200195,29.363296508789062,16.82265281677246
1971-12-01,13.360464096069336,-4.507381439208984,-3.2008934020996094,27.76285171508789,-7.969570159912109,31.027433395385742,14.87598705291748,18.253257751464844,22.52220344543457
1972-01-01,12.554059982299805,-2.0672378540039062,7.82996940612793,15.350067138671875,-7.267610549926758,22.716665267944336,11.551284790039062,11.868327140808105,17.111738204956055
1972-02-01,14.595474243164062,-14.18661880493164,-5.900449752807617,19.084293365478516,-14.542394638061523,16.90228843688965,9.105316162109375,16.16777992248535,12.895490646362305
1972-03-01,16.84634017944336,0.018650054931640625,7.045249938964844,15.698671340942383,-14.378850936889648,24.24449920654297,14.420455932617188,13.291437149047852,22.768308639526367
1972-04-01,15.124836921691895,6.929048538208008,4.094306945800781,19.046993255615234,5.531763076782227,28.258468627929688,24.6260986328125,27.18252944946289,13.909741401672363
1972-05-01,17.816118240356445,12.529670715332031,10.894243240356445,24.412343978881836,7.139932632446289,35.569114685058594,34.252166748046875,39.505619049072266,14.710240364074707
1972-06-01,21.919034957885742,3.2306861877441406,6.368125915527344,22.82999610900879,6.250490188598633,49.570674896240234,35.37975311279297,39.509925842285156,18.260841369628906
1972-07-01,28.751964569091797,8.45114517211914,3.599374771118164,24.025005340576172,-5.934883117675781,47.428836822509766,34.0197639465332,30.865110397338867,19.907745361328125
1972-08-01,18.962352752685547,10.14395523071289,1.6626834869384766,19.715511322021484,-6.211755752563477,51.273529052734375,33.870567321777344,31.626874923706055,22.861557006835938
1972-09-01,22.74248695373535,12.9873046875,4.62940788269043,26.92143440246582,2.8246994018554688,46.35863494873047,24.41090965270996,27.9658145904541,24.136903762817383
1972-10-01,12.231278419494629,12.442161560058594,14.741803169250488,19.95221710205078,8.96615982055664,30.34579086303711,27.815181732177734,40.627464294433594,14.608386039733887
1972-11-01,16.418834686279297,6.382471084594727,10.36488151550293,17.824726104736328,5.398345947265625,29.51229476928711,30.27692985534668,31.975479125976562,12.952873229980469
1972-12-01,21.332290649414062,-2.087322235107422,7.50001335144043,25.448116302490234,0.29839324951171875,15.728797912597656,19.128765106201172,19.916353225708008,24.10390853881836
1973-01-01,16.935930252075195,-14.35086441040039,-0.4778308868408203,25.949420928955078,-12.285041809082031,30.2753849029541,16.18414306640625,8.81439208984375,24.81377410888672
1973-02-01,12.264334678649902,-10.01852798461914,-0.04937553405761719,17.851774215698242,-9.206212997436523,25.756694793701172,19.180145263671875,13.277337074279785,25.3616886138916
1973-03-01,16.937524795532227,-4.8468017578125,3.400564193725586,20.414541244506836,-10.294076919555664,31.12114715576172,12.369457244873047,10.220809936523438,28.142663955688477
1973-04-01,25.157814025878906,8.0673828125,-3.0804176330566406,19.051130294799805,2.0897159576416016,34.96131896972656,29.870820999145508,22.904043197631836,19.09095001220703
1973-05-01,24.890226364135742,5.963335037231445,1.8141651153564453,27.69828224182129,3.953256607055664,42.64006042480469,32.858856201171875,30.493593215942383,24.428325653076172
1973-06-01,31.798076629638672,6.998634338378906,-3.9102516174316406,22.109249114990234,3.0692691802978516,50.05918884277344,34.49781799316406,25.29160499572754,27.695096969604492
1973-07-01,34.80522155761719,0.6259593963623047,-2.307924270629883,27.128070831298828,2.4210128784179688,46.91665267944336,27.844816207885742,25.60856819152832,23.471071243286133
1973-08-01,33.083438873291016,-2.6296653747558594,-6.716714859008789,26.18037223815918,1.3076648712158203,49.248470306396484,33.142372131347656,21.897411346435547,25.100475311279297
1973-09-01,29.337242126464844,0.44597625732421875,-5.143054962158203,25.307533264160156,5.203580856323242,41.03455352783203,27.341501235961914,26.04657745361328,20.217037200927734
1973-10-01,20.04979705810547,5.280035018920898,2.1597957611083984,27.086658477783203,5.9378509521484375,47.68755340576172,24.159147262573242,27.66164779663086,17.70205307006836
1973-11-01,17.98397445678711,4.5776214599609375,-3.0326366424560547,26.342836380004883,-8.471946716308594,34.39747619628906,20.379499435424805,20.10873031616211,20.919448852539062
1973-12-01,13.200883865356445,1.5306529998779297,-5.273664474487305,21.164735794067383,-8.078533172607422,31.64198112487793,13.264595031738281,11.77216911315918,25.532114028930664
1974-01-01,16.988018035888672,-4.98004150390625,-12.3218994140625,7.874381065368652,-28.001628875732422,13.911237716674805,10.354537963867188,-7.179145812988281,26.10329818725586
1974-02-01,17.841033935546875,-7.415821075439453,-8.533454895019531,9.836811065673828,-15.038732528686523,20.96876335144043,13.87179183959961,1.1850204467773438,23.588623046875
1974-03-01,16.166229248046875,4.669403076171875,-1.1340694427490234,10.691471099853516,-17.300294876098633,25.19768714904785,17.5977840423584,3.131013870239258,25.260143280029297
1974-04-01,18.93072509765625,8.120916366577148,2.5459022521972656,18.595436096191406,-1.9114818572998047,38.116207122802734,27.421445846557617,28.437177658081055,16.10870361328125
1974-05-01,23.68395233154297,13.418167114257812,4.710493087768555,24.17538070678711,4.953741073608398,54.83631896972656,29.372373580932617,31.98401641845703,19.724573135375977
1974-06-01,23.40289878845215,2.646160125732422,0.24324798583984375,25.48038101196289,-0.8464450836181641,50.834205627441406,34.21270751953125,31.203317642211914,15.291845321655273
1974-07-01,31.76542091369629,-0.9598503112792969,0.3435096740722656,28.879297256469727,-2.611644744873047,50.88844299316406,31.7325496673584,26.706491470336914,25.389986038208008
1974-08-01,34.09765625,2.3042945861816406,-4.426155090332031,27.42144775390625,-4.4508056640625,45.306861877441406,30.06267547607422,27.85206413269043,26.428726196289062
1974-09-01,28.01477813720703,4.366985321044922,-5.187128067016602,30.89103889465332,7.894102096557617,44.77104949951172,23.437414169311523,20.380361557006836,24.638870239257812
1974-10-01,24.50738525390625,14.476631164550781,-3.3052330017089844,17.456436157226562,-4.4688873291015625,47.417213439941406,23.775991439819336,22.553171157836914,24.101421356201172
1974-11-01,17.252634048461914,16.05939483642578,2.4571475982666016,22.896677017211914,-2.9189929962158203,31.504093170166016,12.844558715820312,30.269765853881836,19.92015838623047
1974-12-01,15.063386917114258,-0.3615875244140625,5.127962112426758,20.922740936279297,-7.976280212402344,23.493295669555664,15.106121063232422,20.963830947875977,20.026992797851562
1975-01-01,10.96700382232666,-2.7267093658447266,-2.2279186248779297,19.30547332763672,-9.431053161621094,24.553041458129883,9.809497833251953,9.79841423034668,19.945188522338867
1975-02-01,14.86705207824707,-5.106639862060547,-5.624429702758789,17.235898971557617,-15.528936386108398,17.015798568725586,8.214960098266602,3.770204544067383,24.261686325073242
1975-03-01,22.467632293701172,-5.340991973876953,-1.9919853210449219,21.386133193969727,-11.212440490722656,24.850730895996094,17.600093841552734,10.5030517578125,24.630630493164062
1975-04-01,19.622163772583008,11.13010025024414,7.195215225219727,21.102693557739258,-4.557180404663086,33.673736572265625,24.4722843170166,25.85464096069336,22.86824607849121
1975-05-01,25.504697799682617,9.914007186889648,10.222780227661133,25.61712074279785,3.9538841247558594,37.88097381591797,30.32948112487793,30.989782333374023,21.052024841308594
1975-06-01,36.73455810546875,2.1265811920166016,-4.622100830078125,22.466047286987305,-3.1827449798583984,49.06332778930664,34.904083251953125,22.35679054260254,24.663883209228516
1975-07-01,27.46501350402832,-0.8788185119628906,5.154144287109375,24.68446922302246,-1.4045257568359375,48.13384246826172,32.0665283203125,27.38742446899414,20.66407585144043
1975-08-01,34.49396514892578,-6.373401641845703,-0.1472625732421875,34.4686279296875,-5.646598815917969,45.544891357421875,23.075679779052734,19.633249282836914,30.224973678588867
1975-09-01,31.65166664123535,-2.478107452392578,-1.3886909484863281,22.475549697875977,1.4741954803466797,46.26536560058594,32.2407112121582,26.05890655517578,19.736173629760742
1975-10-01,30.267724990844727,6.004457473754883,-8.1009521484375,22.828659057617188,-1.303182601928711,42.865684509277344,22.44862937927246,25.335268020629883,13.97239875793457
1975-11-01,14.851215362548828,8.352720260620117,3.2919998168945312,20.095617294311523,-3.124155044555664,37.46452713012695,18.174888610839844,21.884920120239258,17.88986587524414
1975-12-01,12.791143417358398,-1.828887939453125,-1.9365653991699219,20.915847778320312,-11.255193710327148,23.96082878112793,15.48143196105957,12.553625106811523,17.490833282470703
1976-01-01,18.96609115600586,-2.2925491333007812,-0.9150009155273438,15.324588775634766,-19.475732803344727,24.22398567199707,10.371135711669922,3.3606109619140625,31.57763671875
1976-02-01,10.530924797058105,-5.3571319580078125,0.3414421081542969,10.936283111572266,-21.011388778686523,22.494901657104492,8.936399459838867,2.319459915161133,25.868968963623047
1976-03-01,13.31461238861084,-1.0579700469970703,-4.0165863037109375,17.65918731689453,-14.352399826049805,25.315595626831055,8.194644927978516,9.617605209350586,23.065095901489258
1976-04-01,24.748764038085938,12.963077545166016,4.181421279907227,24.107927322387695,7.116487503051758,29.925922393798828,15.126113891601562,22.562179565429688,16.190811157226562
1976-05-01,21.445341110229492,14.66020393371582,7.824605941772461,23.63192367553711,-1.1319751739501953,43.11102294921875,26.588857650756836,28.27925682067871,21.71277618408203
1976-06-01,24.25762367248535,3.0107574462890625,5.188932418823242,24.551973342895508,0.4877738952636719,40.369384765625,30.711410522460938,32.179786682128906,17.81897735595703
1976-07-01,32.8239860534668,-0.71484375,5.775943756103516,32.34629821777344,0.21697616577148438,37.21397399902344,26.096036911010742,28.672842025756836,20.261220932006836
1976-08-01,30.7786922454834,-2.0015640258789062,2.1361236572265625,26.32478904724121,-4.401763916015625,44.71059036254883,28.72498321533203,24.60579490661621,24.893415451049805
1976-09-01,23.204700469970703,24.98424530029297,8.996950149536133,18.199106216430664,2.337961196899414,39.61080551147461,23.87749481201172,34.2620849609375,19.49087142944336
1976-10-01,13.869668960571289,18.28656768798828,3.3118362426757812,21.383108139038086,4.580051422119141,35.46807098388672,19.364723205566406,37.70679473876953,18.459814071655273
1976-11-01,17.247100830078125,4.827304840087891,2.5196189880371094,24.57720184326172,1.5676116943359375,39.66127014160156,20.27635955810547,33.12506103515625,15.329633712768555
1976-12-01,20.158618927001953,1.3741836547851562,1.229532241821289,22.074405670166016,-8.129045486450195,22.140003204345703,19.785221099853516,17.11927032470703,26.183500289916992
1977-01-01,12.821128845214844,-8.221303939819336,3.6763229370117188,19.108736038208008,-15.248420715332031,26.528608322143555,9.845396041870117,11.165193557739258,23.119430541992188
1977-02-01,17.64740562438965,-13.380184173583984,-13.114809036254883,16.408992767333984,-17.072429656982422,20.053470611572266,11.442949295043945,5.040348052978516,23.32288360595703
1977-03-01,12.086925506591797,5.036809921264648,5.939083099365234,17.735864639282227,-15.163501739501953,28.93113136291504,9.61717414855957,9.77109146118164,29.897098541259766
1977-04-01,12.872434616088867,11.492486953735352,12.513294219970703,17.35726547241211,4.737821578979492,29.679487228393555,23.36357307434082,33.26381301879883,7.497714996337891
1977-05-01,20.97166633605957,8.27260971069336,10.282379150390625,19.00789451599121,3.679861068725586,40.441314697265625,39.45057678222656,31.73702621459961,17.5447940826416
1977-06-01,25.743099212646484,-1.7373199462890625,2.420215606689453,26.767444610595703,0.9960365295410156,43.572731018066406,35.262969970703125,29.139894485473633,25.447650909423828
1977-07-01,29.109821319580078,-5.923160552978516,5.502098083496094,31.24696922302246,-3.1597251892089844,47.82756805419922,25.767868041992188,28.089012145996094,26.408308029174805
1977-08-01,40.03086471557617,-1.5090980529785156,-2.252147674560547,26.963823318481445,-5.555171966552734,41.76641082763672,28.96120834350586,17.07596778869629,28.051860809326172
1977-09-01,28.0235538482666,12.601753234863281,0.19460678100585938,17.96939468383789,-3.0500411987304688,44.356468200683594,28.591455459594727,27.215044021606445,21.58733367919922
1977-10-01,19.253808975219727,10.896278381347656,10.360221862792969,21.507722854614258,4.426446914672852,40.03617477416992,26.41184425354004,31.979402542114258,15.444799423217773
1977-11-01,16.09585189819336,10.662748336791992,3.1296520233154297,17.22988510131836,3.847932815551758,34.572998046875,23.216733932495117,28.483535766601562,16.6407527923584
1977-12-01,13.496950149536133,3.780702590942383,4.755514144897461,15.319189071655273,-3.1721115112304688,24.61791229248047,13.350107192993164,19.717327117919922,15.052043914794922
1978-01-01,18.34542465209961,-8.67704963684082,-2.171388626098633,22.2460994720459,-14.373331069946289,22.65079116821289,5.868019104003906,7.852365493774414,15.784648895263672
1978-02-01,15.597606658935547,-3.834362030029297,-0.6053371429443359,24.572223663330078,-12.40768814086914,18.98306655883789,6.823633193969727,6.629789352416992,26.036252975463867
1978-03-01,14.228797912597656,-2.7852249145507812,-5.201469421386719,15.890071868896484,-2.234302520751953,18.986467361450195,16.611032485961914,15.969991683959961,16.701154708862305
1978-04-01,12.037004470825195,16.240352630615234,7.806455612182617,18.05295753479004,1.2106704711914062,24.655542373657227,21.936630249023438,27.845458984375,20.615434646606445
1978-05-01,19.99309539794922,10.29411506652832,5.123252868652344,20.166532516479492,3.482381820678711,50.9638557434082,34.716705322265625,36.899993896484375,18.976266860961914
1978-06-01,27.78764533996582,-6.401939392089844,-0.573028564453125,32.56571960449219,-3.1014976501464844,46.46124267578125,29.892717361450195,34.82722473144531,21.994443893432617
1978-07-01,39.04417419433594,2.2223968505859375,-2.696807861328125,18.370929718017578,-6.158782958984375,48.08000946044922,35.808349609375,22.955158233642578,26.488554000854492
1978-08-01,32.00799560546875,-3.6864280700683594,-7.9169769287109375,30.52526092529297,-7.153511047363281,48.96250915527344,27.034378051757812,25.252376556396484,19.828157424926758
1978-09-01,28.790870666503906,6.728412628173828,-4.846088409423828,28.330066680908203,-2.5046615600585938,48.46599578857422,24.723556518554688,27.80805015563965,19.17180824279785
1978-10-01,19.92167854309082,10.34512710571289,6.245504379272461,21.795499801635742,1.7377891540527344,39.073081970214844,20.94020652770996,29.486328125,21.61865997314453
1978-11-01,20.353574752807617,8.668546676635742,1.7462940216064453,22.096466064453125,-0.8586921691894531,31.584598541259766,19.192214965820312,23.52478790283203,17.02252769470215
1978-12-01,14.364828109741211,3.370159149169922,5.357904434204102,23.509483337402344,-4.512815475463867,32.98231506347656,12.133928298950195,25.466623306274414,12.77157211303711
1979-01-01,13.575447082519531,-6.234716415405273,6.975032806396484,12.725122451782227,-11.468963623046875,26.239622116088867,15.548138618469238,12.341586112976074,32.93220520019531
