,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1977-03-01,-1.4076532796025276,-2.5312123199303946,-0.07685323445392506,-0.28676241023564025,-1.2424862746036414,-1.0738700043921376,-1.3512542614570031,0.31752803969004795,-0.7024516400537992
1977-04-01,-1.8760718405246735,0.36499242608745897,-0.4706104419061115,-0.1828091562186417,-1.3938124432708277,0.6997525107626822,-1.9844460487365723,-1.3912898207467699,-0.09108670055866241
1977-05-01,-0.4045544657856226,0.2669032973547777,-1.7744933388062885,-0.2198357429159315,-0.5324755654190526,-0.8771001123914531,-1.3941925305586593,-1.9269506136576335,-0.21107890888264305
1977-06-01,-0.480863219127059,0.868501327931881,-1.2616350714649471,-0.10730984963868793,-1.2095720478982637,-1.22414278049095,-2.0647324048555813,-2.1993718450031583,-0.5095770484522769
1977-07-01,-0.35222333390265703,-0.22856607101857662,-0.9890053155166761,0.004572891875317222,-1.5233184352065576,-0.9093319084130081,-1.7124645526592548,-2.247262379479787,-1.1687477168283964
1977-08-01,-0.49970848485827446,-1.8372921893994014,-2.2111881524324417,0.01928245550707767,-1.1634851043874566,-2.305351051629758,-1.1214099480555608,-2.188639413742792,-1.026380689520585
1977-09-01,-0.1963307149708271,0.3794479494293531,-1.237163266965321,0.09494300343488392,-0.9757266803221268,-0.79841555333605,-1.6480286304767315,-2.3571396630907815,-0.6118839116472947
1977-10-01,-0.30529568903148174,-0.0036851345309211565,-1.7397828400135038,-0.004150463562262685,-1.070815415093393,-1.1826663625006582,-0.4086780089598436,-2.118532241336883,-1.010537774939286
1977-11-01,-0.9209447540342808,-0.772214246292909,-0.9925646441323416,0.16207810442306494,-1.307029164198673,-1.2258848723243265,-2.1039214501014123,-1.746176348792182,-0.5701919919566104
1977-12-01,-1.9656866788864136,-0.9166494011878967,-0.8148537283497197,0.0006714345593201486,-1.4711006121201948,-0.6932170952067656,-3.1812788889958306,-1.0285445622035436,-0.26823099898664576
1978-01-01,-1.7584655433893204,-1.468747854232788,0.012401917151042392,-0.15957086886230268,-1.299977573481473,-1.8038268182791914,-2.3332601327162523,0.36128414055657765,-0.5605976440404591
1978-02-01,-1.917334459722042,-2.143438160419464,-0.12873569503426552,0.008115191992960478,-1.6078213850657144,-0.886383243635589,-2.1146724774287295,0.35239547964126344,-0.4236524826601932
1978-03-01,-2.017657831311226,-1.6685744126637778,0.029446156362869905,-0.5260473607402099,-1.2876112352718005,-0.9598469617320042,-2.3200493592482347,-0.12415086939221337,0.019385184063331076
1978-04-01,-1.9034061580896378,-0.6972990309198698,-0.8742573271904672,-0.16219847296413623,-0.43806998115597345,0.17637388378966087,-1.7748695153456466,-0.9509933373284718,-0.34200545204313176
1978-05-01,-0.3494198666885495,-0.29585734009742737,-0.7290953238095556,-0.15522312176854985,-1.2481526895002886,1.081166197271908,-1.7451737477229192,-2.677430614592537,-0.5369942831365686
1978-06-01,0.4075536038726568,1.7357120911280315,-1.0309330586876186,-0.25240271107146617,-1.2381628607258652,-0.04575217836627773,-1.9655623802771935,-2.6929145767575218,-0.6779618169132032
1978-07-01,-0.14894481282681227,2.0082121094067893,-2.2906377379383356,0.10495579948550776,0.19553811712698502,-1.2170237653395708,-1.2036337302281306,-3.6719715784466453,-0.03588847129752761
1978-08-01,-1.92155409604311,1.9056207189957302,-1.575455069541931,0.3456478056154753,-0.7626645492784905,-0.07593052498265808,-1.950863691476675,-3.1940664563860213,-1.3153167147385447
1978-09-01,-0.23426141124218702,1.0440944383541744,-1.6789351989115986,0.09307755451453359,-1.1183219425606004,-1.0980407396952312,-0.7083354087976309,-2.7665594267466713,-0.9907898934263932
1978-10-01,-1.4920521527528763,-0.6408898780743282,-0.7176412801657404,0.13274866107263064,-1.6181291955890076,-0.5943201920565436,-0.9541360231546255,-1.3651332211872889,-1.0617371452482123
1978-11-01,-0.7115799002349377,-0.5960779885451,-0.3913762746378779,0.1808083027993378,-2.301985928506562,-0.8958304045247096,-1.6290747202359712,-1.2843447072165353,-0.5862594827225334
1978-12-01,-1.138260681182146,-0.14809578036268553,-0.5528662353754044,-0.09881728573849327,-1.611901232690522,-0.40991566344803454,-2.3161141689007096,-1.533020678020659,-0.33423437883979396
1979-01-01,-2.1322153508663177,-3.063237418731054,-0.275648629758507,-0.28300571108334943,-1.3277598402716897,-1.864789046493231,-2.236614777491643,0.9106416550893632,-0.4210424266363445
1979-02-01,-1.1664289981126785,-1.456958924730619,-0.6723048431532723,-0.42749337459865366,-1.3275899670340798,-1.3878611957325655,-2.3815569510826697,0.4722478370817881,0.3435477614402771
1979-03-01,-1.1590146459639072,-2.3369304835796356,-0.2589079052475946,-0.1431056543400413,-0.8192535602685177,-2.5565635924245798,-1.5265252956977258,0.09043019797120776,-0.41792271168608414
1979-04-01,-0.5849424749612808,0.405585082868735,-0.7078281736799649,-0.06344347800079145,-0.7343130581306688,-1.3318961741877537,-1.5651422280531662,-1.8719614498198978,-0.3955573627823277
1979-05-01,-1.150628924369812,0.7872878263394039,-1.3015310413071086,-0.29976039904316787,-0.850280848416415,-0.06560665719649371,-1.9401997786301832,-1.809262850927928,-0.6594634369799965
1979-06-01,-0.7831310853362083,-0.5639769757787387,-1.210084185004234,-0.057710491512951094,-1.294949199214126,-0.507171305955625,-1.0641000821040227,-2.215700868576292,-0.9331769064853066
1979-07-01,-0.3755291923880577,0.3025028854608536,-1.9862870552710123,0.2904881674208139,0.06503272011424556,-2.282922174416336,-0.9864178987649771,-2.1283463826255193,-0.7701258126058076
1979-08-01,-1.065792702138424,1.7289077242215476,-1.726376691034862,0.10989727942567122,-0.8403855742830219,0.5526782250871846,-0.9064120512742262,-3.081788903190976,-0.5484577856565777
1979-09-01,-0.7729677949100733,0.007214167756804576,-1.069348571555955,-0.219354994202915,-1.4977540030623926,-0.3161939920163622,-1.487343953205989,-2.05819947378976,-1.6507167565195184
1979-10-01,-1.1803019791841507,-2.214362472295761,-1.476653159729072,0.17435826410196328,-1.522641832178289,-1.803687857646568,-1.1010735768538256,-1.13755464553833,-1.2824482823673047
1979-11-01,0.3778960555791855,-0.734703429043293,-2.0441919033016474,0.44361136265491186,-0.7534692233259027,-2.289563066819135,-1.4330970324002779,-1.9749700076996335,-0.9104259704288683
1979-12-01,-2.568807452917099,-2.516875912745794,-0.4300708716203059,0.24389997124671936,-2.5547056487112334,-1.1135382979523902,-2.4482442782475395,-0.9252249248444088,-0.8716502471974021
1980-01-01,-2.30309646576643,-3.101070473591487,0.29026553966104984,-0.5019036170683409,-1.5779742688843696,-1.3382687288172104,-2.1423888206481934,0.6477355483978514,-0.023512517739283412
1980-02-01,-1.839260570704937,-2.431337535381317,-0.1551878372473376,-0.3864715758122896,-0.3427160960255247,-1.6543611591937495,-1.9546083303598256,0.817861727305821,-0.41082799434661865
1980-03-01,-2.1203728392720222,-3.161304940780004,-0.4706744936161807,0.2955841782845949,-1.415136908039902,-2.791734302745146,-1.914054430448092,0.49097821826026555,-0.5604538870485205
1980-04-01,-1.6571801155805588,-1.2795387456814449,-0.9445062173264366,-0.19271038472652435,-0.29372852860075055,-1.0145918995726342,-1.8889506046588604,-1.0277182336837527,-0.6470519853265662
1980-05-01,-0.860369298607111,-0.16082460060715675,-1.3935806495802743,-0.05290931776950234,-0.2560529744986332,-1.3615302011078478,-1.2494005606724665,-2.312392469436403,-0.4926664264578568
1980-06-01,-0.2400267869234085,1.817080502708753,-2.038093603083065,0.08116631131423147,-0.1458364115519957,-0.22659913874139972,-1.4384886851677527,-3.3244999628218395,-0.7936394528338784
1980-07-01,-0.3927737008780241,1.263440897067388,-1.7061132671577588,0.03524850073613618,-1.2687367923331982,-1.5214080904044356,-2.1614590057959924,-2.92607205254691,-0.8424708717747739
1980-08-01,-1.0404539294540882,-1.7539081474145255,-1.5561002705778393,0.1369384362509376,-1.2658246538855813,-2.2401917214487113,-1.641089549431434,-2.1001136492169095,-1.0511573992277445
1980-09-01,-1.551456656306982,-2.6744251449902854,-1.3686257813658032,0.06091940755906858,-1.3137506716179124,-2.1987005776050044,-2.1694590495182915,-1.2349158998519656,-1.061862471856569
1980-10-01,-0.6213706452399492,0.3038798769315084,-1.5005832271916524,0.01730656153277347,-1.5938121261018694,-1.2100365816378125,-1.5813673459566555,-2.1479381455315485,-0.7307691009421098
1980-11-01,-1.7825424671173096,-1.4124580969413123,-0.8170259983411856,-0.029339512663060112,-2.4804035822550454,-1.583555632946538,-2.834051939157339,-0.864723561302064,-1.1505412428002608
1980-12-01,-2.31985617429018,-2.108348409334819,-0.5219850797272686,0.4069629590958357,-1.78196213462136,-1.997533499025831,-2.8700072948749247,-0.5747674003479972,-0.4836179708179675
1981-01-01,-2.2894224151968956,-1.7752719422181449,0.4978690629026719,-0.02584104475222136,-2.632475260532263,-1.6610495015686633,-2.9173086239741397,0.9326571509951637,-0.6600730513271532
1981-02-01,-1.7203057184815407,-2.455165982246399,-0.06305564727102006,-0.4235679124432959,-1.1844917680277969,-0.9914169124528474,-1.1813636009509747,0.9626080119420611,-0.4054151083293714
1981-03-01,-1.7891531810164452,-0.6592066337664922,-0.6957563438585825,-0.10650418269889135,-0.3286184912378138,-0.7961861643136716,-2.3772556965167704,-0.8571784647684249,-0.43258655228112874
1981-04-01,-2.724296785891056,-2.2882074117660522,-0.3120647244421499,-0.18643590278531375,-1.299562779339877,-1.149286943323472,-2.7534211598909817,-0.21665382479864453,-0.5935771684897573
1981-05-01,-0.4808891098946333,-0.13895834175248942,-1.8009811639785764,-0.22748469522124842,0.25787003564112115,-0.46669311967550536,-0.9783506393432617,-1.598595626770504,-0.05312780604550713
1981-06-01,0.3200559411197901,1.537768542766571,-0.9168218289102826,0.030316334021718877,-0.33587393435564905,-0.5175021933574302,-0.6081674649165226,-3.5650749055166093,-0.7513069792797691
1981-07-01,-0.9275607764720917,0.30040737862388295,-1.9978089524166922,0.21039161242936785,-0.18426752225919202,-1.5629302052890552,-0.24493412329600406,-3.0240287856450156,-1.0843927923001742
1981-08-01,0.06298681255429983,0.2942988028128942,-1.4919007463114602,0.196950647391771,-0.37196800112724304,-2.1541768429326074,-1.1030387878417969,-3.1364753132774714,-1.4900557304683484
1981-09-01,-0.862764660269022,-2.5586982568105063,-1.3276918126004082,0.05108116096571872,-1.6555218985586455,-1.3640913308835496,-1.4194191419161282,-1.6773327948555115,-1.1862046624484814
1981-10-01,-1.3373546302318573,-1.5280844022830329,-1.9086248108318873,0.18526600967896611,-1.1123118978558164,-1.8404146035512288,-0.8843203691335825,-1.622238802531409,-1.2117468997051841
1981-11-01,-0.35541229881346226,0.34669063364466035,-1.089746518326657,-0.11621822088368629,-0.693221932107752,-1.526164307313807,-1.3674207834097054,-1.7249868029639834,-0.7824040557208815
1981-12-01,-0.27386064175516367,-1.9507269064585369,-0.9276447817683219,0.4132540210297233,-0.6043800350391503,-3.168381195442349,-1.3247312032259426,-0.736883661103627,-0.7050504025660063
1982-01-01,-2.4750422686338425,-2.823119362195333,-0.2143666214708771,-0.13701674577436948,-1.270021814288515,-1.8093368586371927,-2.569643717545729,0.478752785258823,-0.4615052358100289
1982-02-01,-1.7136810347437859,-2.2583124538262687,-0.29057552372770645,-0.2286228106210106,-0.816259149349097,-2.10192647634768,-2.0421754396878757,0.6754308938980103,-0.21119237338241778
1982-03-01,-1.193735282868147,-0.8493851870298386,-0.5166911262287093,0.20950767946870702,-0.6076093876000607,-1.7519721797868317,-1.7315252010638897,-0.5605641338560317,-0.22188130962221245
1982-04-01,-0.958773959428072,-0.5558724204699199,-1.4124223430241856,0.01004713734513835,0.4912397175124197,-1.653667407877305,-0.5620773480488703,-1.0837047819107297,-0.49705995540869863
1982-05-01,-1.264570839703083,-1.0721435149510703,-1.903146718229566,0.05871047706980454,-0.20315021728024338,-0.7772157005235261,-1.4930226252629206,-1.5734772833566817,-0.21467830397580798
1982-06-01,-0.3146944800391793,1.0629558314879737,-1.8709644143070492,0.1821067380277734,-0.6356810981577092,-0.966959139880012,-1.77187626178448,-2.925118756672693,-0.21063536405563354
1982-07-01,-0.5793182644993067,0.5739694461226463,-1.6628511782203401,0.04952526406237954,-1.6780224713412197,-1.0256649232378192,-2.4815889505239634,-2.625241166069394,-0.09282112709785763
1982-08-01,-1.4607463963329792,0.34117422377069795,-1.312736262168203,0.2403680137113521,-0.8202043446627529,-0.3865795392616122,-1.6592597961425781,-2.63218293114314,-0.30944492471845525
1982-09-01,-1.4351818710565567,1.252581427494685,-2.352056439433779,-0.07177942285412237,-0.6373851588278105,0.41631585827060774,-1.8919385396517239,-2.7939762387956892,0.10618543938586586
1982-10-01,-0.7868039421737194,-1.3476801415284476,-1.5666481107473371,-0.24634113682335929,-1.0563243519176135,-1.2935603366178625,-1.8841541730440579,-0.9425299508231026,-0.6650367849751523
1982-11-01,-1.2971753254532814,-0.9772948920726776,-1.5148688107728956,-0.1352563500404358,-0.8991758931766857,-1.2112229478125478,-1.7249919817997859,-0.8045805825127496,-0.5930197866339433
1982-12-01,-1.6274331137537956,-1.4322215070327124,-0.7098590689046042,-0.18969176974343627,-1.767045801336115,-1.4931193753784777,-2.376224994659424,-1.032075427827381,-0.3499834945327357
1983-01-01,-2.334827184677124,-0.9196683764457703,-1.055720741195338,-0.29244187140935346,-1.511050173730561,-0.8202327817094092,-2.9998287787804236,-0.6652387361677866,-0.12208601753962667
1983-02-01,-0.9911531582474709,-2.3627708355585737,0.10219049373907702,-0.16539608569521652,-0.9815735347343213,-2.502879441953173,-1.8549163524921124,-0.36644467285701204,-0.5820068481721377
1983-03-01,-0.7502089720219374,-0.1392381265759468,-0.7772640325129031,-0.24720392385987858,-0.5614509636705571,-0.9336494931987688,-1.8438557478097768,-0.7374488172076997,-0.2963631560927943
1983-04-01,-0.3928493708372116,-0.3826183577378591,-1.1651199577110154,-0.5420313657898652,-1.0388147650342998,-0.5950332272286508,-2.028494981619028,-1.4850539820534843,-0.054039502222287025
1983-05-01,-1.890372857451439,-0.8468018223841985,-1.0169609316757746,0.001385406051811419,-1.3007677865750862,-1.1062345084022074,-1.976017034970797,-1.4915582679566883,-0.3608387551809612
1983-06-01,-0.33184431958943605,0.05244877732669314,-1.642898204071181,-0.1942368126229236,-1.4789867581743181,-0.6789843825732961,-2.4679229809687686,-2.227309582725404,0.4814775758667996
1983-07-01,-0.6548543460667133,0.8693878849347433,-1.3939256114619119,0.04598647356033325,-0.9186163996205184,-0.11443340164773605,-1.3610550073476937,-2.8311298007056824,-0.7285007520725852
1983-08-01,0.11381411459296942,-0.5603768552343051,-1.8835458372320446,0.09666953824068371,-1.0670850674311319,-2.452247049294266,-1.1207290796133187,-2.3386275957501126,-1.3161140052895797
1983-09-01,-0.08034080965444446,-1.689276099205017,-1.8675528998885833,0.08206955696407117,-1.1099987860881921,-2.7968834428226246,-1.0163827125842755,-2.009961907825773,-1.215123973394695
1983-10-01,-0.8488493971526623,-0.3650485848387083,-1.409287324973515,-0.011400898036203887,-0.9071380803079315,-2.0957217496984146,-1.9068098068237305,-1.3514198008037748,-0.8659918841562773
1983-11-01,-0.27071768417954445,0.1637161709368229,-1.3466080650687215,0.4127919673919678,-0.6186755769180529,-2.825043248195274,-0.4061439862618079,-1.5053176690661718,-1.2527793645858765
1983-12-01,-1.8822351470589638,-0.9125241388877233,-0.8057661753680024,0.220757830691965,-1.4215160499919544,-1.4676923845328536,-3.157528730539175,-1.3349868002391996,-0.4804665712933791
1984-01-01,-2.2324755787849426,-2.6530211170514426,0.14351318989481243,-0.7975190485778608,-1.8565112894231621,-1.2005919334935207,-2.5403437247643104,-0.022962927404377196,-0.6931181800992865
1984-02-01,-1.9745802506804466,-2.9651768505573273,0.49964009917208124,-0.6772322972354136,-1.0621311086596865,-1.6078555116466446,-2.268419082348163,1.204775060926165,-0.45289158036834315
1984-03-01,-1.8977666273713112,-1.641614114244779,-0.7530367201460259,0.03817265755251834,-1.030210473320701,-1.3909089799020804,-2.0871749291053185,-0.6433093358599951,-0.9475357438388624
1984-04-01,-0.8828472346067429,-0.04823645188783606,-0.9738622233271598,-0.05411992916426817,-1.1524717916141856,-1.4875402637556487,-2.2785216111403246,-1.6425043817550418,-0.4428297281265259
1984-05-01,-0.6517163943499327,0.15464498040576777,-1.9789596753461018,0.01082715431326314,-0.8865297743768402,-1.674875441719504,-1.9079973147465632,-2.8108937399727956,-0.14451654922021062
1984-06-01,-1.0171481408178806,-1.3168486456076305,-1.7824503992285046,0.11759306255139802,-1.3123455372723665,-1.146092134363511,-2.137491152836726,-1.6534228173513261,-0.5249869666601482
1984-07-01,-0.08876575739122927,2.3271995286146803,-1.4247482908623559,0.00616951208365591,-0.8160632668119489,-1.1377872205248065,-1.756295057443472,-3.1230688095092773,-0.7251619508391932
1984-08-01,-0.3207526169717312,1.1730734258890152,-1.428950418319021,0.16085095703601837,-1.045588832913023,-1.9141016053218467,-1.8029046058654785,-2.8641240937369212,-0.9618677591022692
1984-09-01,-0.4118403419852257,1.4656232049067817,-1.9619406333991458,-0.22874222578186737,-0.14090506416378598,-1.2188867026684331,0.15599454824741069,-2.361915603516594,-1.3952245837763737
1984-10-01,-0.9751682169735432,-0.3871410464247068,-1.5072324446269443,0.4630295657797864,-0.7401295232050347,-2.795562089658251,-1.6296781026400051,-1.9627457573300315,-0.8659525137198598
1984-11-01,0.03498944570310414,-0.6346500789125761,-1.609981379338673,0.3006981685757637,-1.676044680855491,-2.580401710435456,-1.4323046574225793,-1.7123515643770733,-1.009962746971532
1984-12-01,-1.2661582790315151,-1.8120838950077693,-0.6146087843392576,-0.06662928744366295,-2.3561396382071753,-1.3849709548202216,-2.4295717019301195,-0.9298644368610685,-0.6989493181830958
1985-01-01,-1.7270030453801155,-2.5993071496486664,-0.2738439943641424,-0.025244919877303273,-2.080589532852173,-2.127259385352041,-2.6440189434931827,0.006208513375549089,-0.37602092090405914
1985-02-01,-2.568591944873333,-2.8339895109335584,0.8791578844206274,-0.6446307157411387,-1.3968347600012114,-1.1391679445902507,-1.4800024949587307,0.6695760147912162,-0.8504631487946761
1985-03-01,-1.487697008997202,-1.1604491621255875,-0.352384356249656,0.0351974838658383,-1.3135206518751201,-1.918791789634555,-2.195927913372333,-0.15514927014471994,-0.44163673331863
1985-04-01,-0.531155290082097,-0.7670300081372261,-1.1176539052809986,0.31276524164959,-0.5194564208839879,-1.622611868615244,-1.4962575068840613,-1.4288822809855144,-0.35487291844267593
1985-05-01,-0.6238647270947695,-0.09663534971574943,-1.8418486629213604,-0.05043772490401017,-0.18658389647801715,-0.08627085709104351,-0.9170611088092511,-1.8119055127340649,-0.5488525880010504
1985-06-01,-1.3814887963235378,-1.0858513414859772,-1.7360141766922812,0.2194810462625403,-1.2504960551406397,-0.4352050084693759,-2.2280526161193848,-2.3570185615902854,-0.19321092649510033
1985-07-01,0.28378928545862436,1.4871766169865928,-1.8094977097851888,0.3081970161905414,-0.41123452511700714,-3.172437116211536,-0.5081124947621272,-2.7519530720180936,-1.2046640640810917
1985-08-01,0.09783897548913956,1.6167587290207546,-1.551303294088159,0.2474072242253705,-1.4406366781754927,-2.4142903440138874,-2.6659294275137095,-3.3649130473061213,-0.3415290462343316
1985-09-01,-0.8163965307176113,0.7413107280929884,-1.2147598500762666,-0.11029070929477089,-1.4806753758228186,-1.2456234763650333,-1.9340366583604078,-2.3576166894700794,-0.6896275438760456
1985-10-01,-0.8886591531336308,1.2003403156995773,-1.6911539648260387,0.009257513049401735,-1.4089632214921892,-0.7928360326617372,-2.4520708964421196,-2.7477101674155584,0.1452919389856489
1985-11-01,-0.0707240600604564,0.0676340733965238,-1.7840995852436337,0.24000183728180433,-0.5132007327946749,-2.439429479486802,-1.5471423589266262,-1.8470402747865706,-0.4426081321741405
1985-12-01,0.01629038597457111,-1.0290343935290973,-1.326043451470988,0.4112850163916224,-1.1128636020602602,-1.9678623068566417,-1.4988074852870061,-1.4038463433583577,-0.4466131329536438
1986-01-01,-1.3729202561080456,-1.2523620078961055,-0.09047708341053554,-0.2788661734053963,-1.2358742229866257,-1.905071501638375,-2.293884570782001,0.32243806691396804,-0.5616938989413411
1986-02-01,-1.3404611498117447,-2.198771635691325,-0.5722989993435995,0.03600544051120156,-0.47700179345680005,-3.2103872766681745,-2.588536005753737,0.13144918613963658,-0.08707643535576369
1986-03-01,-1.614263467490673,-2.622781445582708,-0.29269456863403315,-0.20159047685171427,-1.4615904201160776,-2.5142309712428674,-2.436258242680476,-0.15706333612638806,-0.5023108109047538
1986-04-01,-1.6866564750671387,-1.5246327966451645,-1.3772598334721156,0.05425727730126757,-0.43000922058567853,-0.24836539637808705,-1.6247402704679048,-0.6976197636316693,-0.3883099477542074
1986-05-01,-0.8010402321815491,0.2226452964047591,-1.7567064613103864,0.27555660467202725,-1.4843311273690425,-0.27031910185720404,-2.4115015910221977,-2.209764624398852,-0.11987365586192984
1986-06-01,-0.09435656829737127,2.22427174448967,-2.109697088599205,0.006167551404551456,-0.25995734966162476,-0.1906025059082929,0.09939161630777212,-2.490638740479,-1.1577117599939044
1986-07-01,-0.3641751129180193,2.2622349361578626,-1.7804195040038653,0.08326405169148195,-0.2156626997572003,-0.4892181532055724,-0.5452222548998319,-3.5200626131088013,-0.9804610359041315
1986-08-01,-0.8463608101010323,1.6933893163998923,-1.9598258393151418,0.275758791126703,-0.6554662729754592,-1.2131895504745782,-1.0862712676708515,-3.2060214451381137,-0.532554599799608
1986-09-01,-1.2142209336161613,0.3415033221244812,-2.0137327590159004,0.14395127563100113,-0.0982083041559566,-0.8637934338812734,-1.5275198679703932,-2.3061337925138927,-1.0889363132025065
1986-10-01,-0.12518278090283275,0.45974254608154297,-2.1759737815175737,-0.008308250260980506,-0.2155739249605121,-2.095658405154359,-1.2301862239837646,-2.66216860877143,-0.4699201568176872
1986-11-01,-1.085831131786108,-1.2528320153554282,-1.0413769632577896,0.17597213583557228,-0.8995812950712261,-2.1352382267222683,-1.8446076833284817,-1.0195846595461406,-0.9161550747720819
1986-12-01,-1.43385361880064,-0.7094622900088629,-0.8617774716445377,0.13803461272465556,-0.566525531537605,-1.3847728570302327,-2.086350734417255,-1.5922275800553578,-0.5605949383032949
1987-01-01,-2.307238429784775,-2.3526770373185477,-0.1712559730679329,-0.3944824743819864,-1.5641188982761267,-1.2462330799476773,-1.8954968452453613,0.041395257271471475,-0.32849801998389394
1987-02-01,-2.7445850893855095,-1.9675139337778091,-0.15232592954167296,-0.018523045276340685,-1.4912106774070046,-1.5261819549635345,-2.830177270449125,1.0255261073036799,-0.04071155072827088
1987-03-01,-0.6007317919284105,-0.7439474885662397,-0.9188937156328132,-0.19983329172981412,-0.3966757293903466,-1.8861358072243484,-1.302113074522752,-0.6471071451429337,-0.7261229973090322
1987-04-01,-1.2252973392605782,-0.6079727162917455,-1.2519620891128267,-0.046547708150587584,-0.8144442782257542,-0.8963283370522892,-1.7535957923302283,-1.6637762387593586,-0.11104890390446312
1987-05-01,-1.7114575952291489,-0.031707362116624914,-1.4177953558308736,-0.11219468862308483,-1.4859250097563772,0.8135674630894381,-2.4876348788921647,-1.8261718371557811,0.054311477824261316
1987-06-01,-0.40178364142775536,0.023009666862587135,-1.8359020884547912,0.022627550520394977,-0.39772138451084943,-0.41576100915086034,-1.811229449052077,-1.9712603281414698,-0.6204625885737569
1987-07-01,-0.7469916716217995,0.6511857733130455,-1.8984064459800718,-0.021404733783320376,0.12440960289853992,-0.834394845308042,-2.020732072683481,-2.5739121058630565,-0.17794835332192874
1987-08-01,-1.6032317653298378,1.9639632354180019,-1.921753053154264,-0.21816392086054148,-0.8763008045427727,0.21094570265096776,-1.9317089594327486,-2.6346301275586326,-0.05232509421674829
1987-09-01,-1.6633806750178337,0.09769704192876816,-1.2652195457901272,-0.5044616660789439,-1.3571839440952647,0.23653619721824048,-2.04973789361807,-1.6307469398256331,-0.9553298354148865
1987-10-01,-1.001525204628706,0.6860082348187765,-1.790950128010341,-0.19031205263577008,-0.6043482007402362,-1.0953563101151411,-1.3105651965508094,-2.3609734716869535,-0.617887197356475
1987-11-01,-0.7344921119511127,0.5314551914731662,-1.2770430051854678,0.14093307851764716,-1.1897543163010569,-1.932083157932057,-1.743181301997258,-2.0526662705436585,-0.7055310826552541
1987-12-01,-1.6432996839284897,-1.9194350888331733,-0.41251117363572115,-0.05957882263158497,-2.2709096923018945,-1.2908005246929093,-1.9479681895329402,-0.668150612286159,-1.033207617307964
1988-01-01,-2.1038923412561417,-1.8953412771224976,-0.10066008461373192,-0.05649128242542869,-1.8940519202839243,-2.152858060948989,-2.182346307314359,-0.4545632335874769,-0.710943341255188
1988-02-01,-2.076723985373974,-1.0267719626426697,-0.2514122320072991,0.049421446103798714,-1.3810077399918526,-0.9850756794798607,-3.051302983210637,0.22095167447650244,-0.2636774001937163
1988-03-01,-0.6591135635972023,-0.30996014053622883,-0.6753179111651011,-0.30495265841876207,-1.0450852639747388,-1.3959127313950481,-2.035198211669922,-0.2242133967460148,-0.9570815061268053
1988-04-01,-2.235136553645134,-0.44984249398112297,-0.3396488593092986,-0.3966319325723146,-1.269454847682606,0.5249830437641517,-2.2895143582270694,-1.1950729385254875,-0.3655374442276202
1988-05-01,-0.43197227641940117,-0.08857600235690674,-0.98095815628767,-0.032408829582364934,-2.043480584115693,-0.16715173043456732,-2.572677869063157,-2.561938384222606,-0.5117664211674741
1988-06-01,0.7465803064405918,-1.702934131026268,-2.203044242092541,0.17261983532654612,-1.3433636137933442,-2.387420803892846,-0.42238748990572417,-2.1398406180124434,-1.555924509700976
1988-07-01,-0.22253852803260088,0.5036821588873863,-2.091286810381072,0.3852505825067821,-1.453937544967189,-1.9980718107784494,-1.9563852823697603,-3.3251739683605375,-0.8129715919494629
1988-08-01,0.44100070372223854,-0.017505179857835174,-1.8722351108278545,-0.06433497918279547,-1.8535503835389107,-1.5899254995233871,-0.7146273209498478,-2.703392127203563,-1.9304863716426648
1988-09-01,0.7417887914925814,-2.1225598951180777,-1.4476204690124306,0.15935386089902176,-1.8784407413367068,-3.560060847039316,-0.49343636402717,-1.801723525637672,-2.211802413589076
1988-10-01,-0.919625349342823,-3.8159432510534925,-1.1582160102469579,0.344133896655158,-2.1191327860861113,-2.145693348903282,-1.9871849280137281,-1.2290459776681566,-1.0066004960160506
1988-11-01,-0.6845076568424702,0.37938492993513745,-1.0941702606422559,0.18112811897146075,-0.76961156093713,-0.7722224674972833,-1.397418425633357,-1.7293441863287062,-0.5477433534044969
1988-12-01,-2.4338172748684883,-1.0175023848811786,-0.8220892665641648,0.30397486529852213,-0.9401776573874733,-0.9194229163375555,-2.0601677894592285,-0.6050667592457363,-0.5842471201168863
1989-01-01,-1.2575307860970497,-1.2011758983135223,-0.22009070962667462,-0.44527837124310043,-1.2616109667402324,-1.1165223869622922,-1.8151761935307429,-0.3691661452490186,-0.549491220398953
1989-02-01,-1.2119397521018982,-1.8356228868166606,0.24741837156138247,-0.5705078181467558,-0.8730138793136134,-2.2624927408554973,-0.6571038411213801,0.2800175358378698,-0.7733607762738278
1989-03-01,-0.153957842849195,-1.600227877497673,-0.6006251222320965,0.09241447244819842,-0.8852414109490134,-2.597908412708956,-0.2451050510773292,0.21405589012872606,-0.8982834063078228
1989-04-01,-1.086521614342928,-0.08889474750806889,-0.29946461852107725,0.20194879095805318,-0.9477416674296061,-1.9288027987760656,-2.2423703853900614,-1.1378454783606151,-0.9531301103140178
1989-05-01,-0.8908035233616829,0.9038645774126053,-1.1744984824742588,0.13600082969979235,-0.70777079372695,-1.5771845976511638,-1.4177291209881122,-1.6682598325941298,-0.7816509980904428
