,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-12-01,2.1230469,7.661564,6.136585,7.3250504,4.1191444,9.71019,4.9694557,2.1755753,4.140484
1985-01-01,2.2583084,8.49902,7.739437,8.088879,4.7322807,10.649799,5.7166176,2.1549492,4.2253456
1985-02-01,2.9457054,6.876499,6.7025986,7.1028976,5.2474174,6.113636,5.8757553,2.1549492,4.3959656
1985-03-01,2.2369804,4.796261,5.488579,5.1670303,4.263077,4.4172897,4.8799324,2.5929832,3.9218407
1985-04-01,2.1582336,3.7282524,4.4336967,4.1400337,3.5855255,3.7709084,4.361511,3.0589027,3.9759789
1985-05-01,2.2960396,2.67173,3.6970825,3.1097603,3.204914,2.6471214,3.7659874,2.2861977,3.3656883
1985-06-01,3.0638237,2.3272095,3.1458511,2.517517,4.4911156,2.4732208,4.035038,2.5404854,3.6166954
1985-07-01,2.0778427,2.1680756,2.660244,2.2304153,3.214756,2.2205734,3.364048,2.3190079,3.6232567
1985-08-01,1.6709824,2.2484627,2.7718048,2.2943993,2.7455559,2.4240036,3.3181114,2.1090164,3.150776
1985-09-01,1.6398125,2.4190826,2.8817215,2.4699402,2.50111,2.5027504,2.9883575,1.9187088,2.7898483
1985-10-01,1.4626312,2.9932785,3.5149803,3.2344437,2.5667343,2.9571877,3.3935776,1.9482384,2.852192
1985-11-01,1.8678513,4.189251,4.5698624,4.4681473,3.5576363,3.9726982,4.1662865,2.138546,3.4674034
1985-12-01,2.404316,5.363899,5.757633,6.0250473,4.445179,5.0932045,5.091564,2.4502525,3.9513702
1986-01-01,2.7645645,6.223816,7.2178,6.853668,5.5332794,6.1598473,5.949898,2.1347122,4.1964874
1986-02-01,2.2282066,5.764553,6.1828117,6.082756,4.888668,5.7366676,5.3955,2.3528633,4.0242615
1986-03-01,2.028099,5.976143,6.0286293,6.000744,4.0849533,6.043392,5.170788,2.7087936,4.294903
1986-04-01,1.8411102,5.2741203,4.888668,5.3971405,3.1647797,5.05925,3.763466,2.0658226,2.8843002
1986-05-01,1.69841,4.5064926,4.235855,4.680355,2.9056244,4.3178635,3.4829865,1.3884048,2.5726547
1986-06-01,1.8033867,4.0045815,3.3976936,3.8175926,2.503765,3.6502876,3.2107048,1.5179825,2.5398521
1986-07-01,1.5786743,3.389492,2.9417076,3.1483765,2.047779,3.258274,2.7498016,1.6475639,2.4365158
1986-08-01,1.7213745,3.8979645,3.3484879,3.6716118,2.6792717,3.9635735,3.1910248,1.5540695,2.7202759
1986-09-01,1.303112,4.1259575,3.2484322,3.7355804,2.3725471,4.1964874,3.0007553,1.6459236,2.487362
1986-10-01,1.2604675,4.8952293,3.7470627,4.437603,2.3479424,5.0330086,3.2517128,1.283432,2.4086304
1986-11-01,1.9706879,6.8307037,5.1642265,6.0286293,3.551876,6.927479,4.401516,2.7087936,4.0095024
1986-12-01,1.9772491,6.93404,5.4791527,6.3993225,3.455101,7.729553,4.230934,2.133072,3.6158447
1987-01-01,2.3383484,8.357719,6.444435,7.827591,4.285366,9.464561,4.8604774,2.2066193,3.9094582
1987-02-01,2.6355438,9.594685,7.636421,9.030819,5.156063,11.27021,5.654064,2.2901573,4.460472
1987-03-01,1.7937622,8.487839,6.1536674,7.507904,3.2218971,9.302311,4.4572563,2.025093,3.4403763
1987-04-01,1.5897446,6.625965,4.6403923,5.771332,2.6371498,7.127178,3.5174828,2.2210808,3.2909737
1987-05-01,2.082924,4.9938126,3.7632713,4.526333,2.5407639,5.074135,2.9487991,2.0090294,2.5407639
1987-06-01,2.1985893,3.8917885,3.36166,3.9496193,2.6355438,4.7223206,3.3295288,1.6845245,2.3479881
1987-07-01,1.8515968,3.5608597,2.72229,3.1704903,2.2307167,3.3921814,2.3801193,2.2323227,2.4138527
1987-08-01,1.8708725,2.262848,2.4716835,2.4267044,2.2226868,2.3624458,2.259632,2.4299164,2.5584335
1987-09-01,1.4515877,2.3720856,2.7576332,2.5969887,2.217865,2.1552162,2.4813232,1.2941589,2.0026016
1987-10-01,1.1977692,2.7929764,3.372902,3.088562,2.4765053,3.000206,3.1399689,1.3246803,2.4620476
1987-11-01,1.5768929,3.9705048,3.8950005,3.8034325,3.1704903,3.771305,3.830742,1.6443634,3.0034218
1987-12-01,2.9198837,5.9110947,6.078167,5.848442,5.4034576,5.5191193,6.0106926,2.535942,4.8701134
1988-01-01,2.1325607,4.511921,4.878353,4.6080055,4.228546,4.5168076,5.04121,2.334507,4.599865
1988-02-01,2.5950775,4.866951,5.0965805,5.1128693,4.3865204,5.029808,4.896267,2.1504745,3.7481155
1988-03-01,2.5234222,6.2056465,6.1144447,6.2756767,4.321377,6.1470184,5.251297,2.2286491,3.8360596
1988-04-01,2.290535,4.8001785,4.863693,4.925579,3.3800545,4.586834,4.4028053,2.2270203,3.6129417
1988-05-01,2.0006447,3.8425713,3.96146,4.0298615,2.852394,3.831173,4.1357193,1.7824173,3.194397
1988-06-01,1.5348701,3.2416267,3.018509,3.1992836,2.1358185,3.16671,2.8670502,1.9957619,2.6211357
1988-07-01,1.0593262,3.000595,2.837738,2.9989662,1.9794731,2.958252,2.513649,1.1977539,2.0592766
1988-08-01,0.85575104,3.6210861,3.5315132,3.6797142,1.9843597,3.6764565,2.8784523,0.9306679,2.0364761
1988-09-01,0.9469528,4.4630623,4.2660027,4.617779,2.4126778,4.495636,3.314911,0.8182945,2.0885887
1988-10-01,1.4892693,5.329468,4.6536064,5.2431526,3.4223976,5.386471,4.1503754,1.388298,3.1536827
1988-11-01,2.1683884,6.638851,5.560726,6.417362,3.7481155,6.8163643,4.8913803,1.9175873,3.6292305
1988-12-01,2.6879082,6.3196487,5.84573,6.210533,4.484234,6.5346184,4.9597816,1.9745903,3.502201
1989-01-01,1.9488678,6.115341,5.487114,5.959099,3.6268501,6.203228,4.4764175,1.777977,3.384346
1989-02-01,2.0383797,6.867256,6.6084824,6.9112015,4.5545387,7.2106667,5.566864,2.0107117,3.8123856
1989-03-01,2.2646065,6.4327087,6.287857,6.564537,4.3624916,6.595459,4.90934,2.249958,3.5568657
1989-04-01,1.7958794,5.12743,4.577324,4.990719,2.9872284,5.269024,3.5877876,2.0221062,2.8342438
1989-05-01,1.9032974,4.627777,4.0646553,4.351097,2.858654,4.717293,3.2899513,1.558258,2.7300797
1989-06-01,1.5110626,3.5275688,2.8163376,3.1792793,2.5071106,3.770073,2.8228493,2.082325,2.526638
1989-07-01,1.9195709,3.385975,2.359005,2.8781853,2.0107117,3.4738617,2.3703957,2.7512398,2.1620712
1989-08-01,1.7031097,3.439682,2.3655128,2.9318924,1.694973,3.6707916,2.1148758,2.5477982,2.3980637
1989-09-01,1.1074333,3.9458427,2.663353,3.3094788,1.8219185,4.219269,2.279255,1.1530037,1.9032974
1989-10-01,1.0390778,4.9435196,3.5633736,4.299019,2.0937157,5.436661,2.6470757,1.2604218,2.2857666
1989-11-01,1.7665825,7.0772095,5.070465,6.060005,3.3501701,7.430382,3.8351707,1.6738129,3.2118301
1989-12-01,1.7324066,7.838894,5.4431725,6.948635,3.4250336,7.477581,4.129753,2.386673,3.771698
1990-01-01,2.1364746,7.582962,5.9362373,6.950489,4.3681602,9.11499,4.5582275,2.2200394,3.7045517
1990-02-01,1.9922867,7.8271027,6.326206,7.60754,3.9781876,8.6562,4.6663704,2.195465,3.4620514
1990-03-01,2.0725746,5.285736,5.354557,5.1382713,3.988018,6.490059,4.282955,2.0627403,3.286728
1990-04-01,1.5760956,3.4341965,3.8815155,3.7520714,2.9622955,3.2195473,3.339161,2.1479454,3.2457619
1990-05-01,2.1512222,2.7607574,3.576748,3.0016212,3.335884,2.5985413,3.8094177,2.1413918,3.6619492
1990-06-01,2.3740616,2.162693,3.0524178,2.4183044,3.758625,2.311798,3.6930847,2.5067863,3.3489914
1990-07-01,2.4625435,2.0873184,2.8623466,2.3412933,3.4047012,2.2528114,3.5472527,2.6689987,3.4391098
1990-08-01,1.6531067,2.259365,2.8525162,2.4510727,2.9770432,2.3347397,3.5095673,1.8382645,3.0720787
1990-09-01,1.4155197,2.601818,3.2687035,2.8492393,2.7312622,2.7312622,3.5144844,1.900528,2.9344406
1990-10-01,1.3352318,3.217907,3.794674,3.5308685,2.6198425,3.298195,3.7176628,1.4155197,2.9344406
1990-11-01,1.6563873,3.924118,4.186283,4.217415,3.2244606,3.976551,3.883152,1.7006264,3.1556435
1990-12-01,2.1069832,4.6270485,4.907238,4.9367294,4.156788,4.736828,4.6467094,2.2380638,3.9929352
1991-01-01,2.9628334,6.449192,6.333805,6.5464478,5.903576,6.1936913,6.2118263,2.6710663,5.0942116
1991-02-01,2.9298668,6.747555,7.4876823,7.0294304,6.3436966,7.1629486,6.609089,3.0089874,5.4189453
1991-03-01,2.3216057,5.430485,5.3266335,5.582138,3.765602,5.3414726,4.5766144,2.2655602,3.5546074
1991-04-01,2.108963,5.4618034,5.308502,5.6134567,3.2875671,5.399166,4.1381416,2.315014,3.6403236
1991-05-01,1.9078598,5.062893,4.1645164,4.85849,2.7732697,5.242565,3.496914,1.7628021,2.9859123
1991-06-01,1.8171959,4.335949,3.2397652,3.8167038,2.676014,3.948574,3.6502151,1.4215813,2.4567757
1991-07-01,1.1611366,3.243061,2.3760033,2.72052,1.7858772,3.1688843,2.291935,1.5089455,2.3018265
1991-08-01,0.9171715,2.700737,2.0990715,2.380951,1.7298317,2.839203,2.153469,0.9995918,1.7562065
1991-09-01,0.745739,2.837555,2.2573204,2.5111732,1.5682907,2.8573341,2.110611,0.9188194,1.7100525
1991-10-01,0.91222763,3.5958176,2.72052,3.1408615,2.064457,3.6502151,2.3677635,0.8199158,1.6952171
1991-11-01,1.4759789,5.2359734,3.8760452,4.5255127,2.835907,5.285427,3.6815338,1.6556549,3.0914078
1991-12-01,1.812252,5.7568665,4.172756,4.9359665,2.9859123,6.21677,3.6419716,1.6276321,2.8655777
1992-01-01,1.9106178,6.451088,5.0228806,5.887577,3.2740555,7.1489983,4.305538,1.9365234,3.6432495
1992-02-01,1.7632599,6.19524,5.1135597,5.873005,3.5606651,6.9563065,4.4205055,2.2879105,3.6643028
1992-03-01,1.6466751,5.0698395,4.0415955,4.6520653,2.7186394,5.181568,3.3112984,2.124363,2.616623
1992-04-01,1.81184,4.54681,3.7695541,4.2699127,2.5194664,4.990494,3.0700226,2.0029144,2.8789482
1992-05-01,1.8458443,4.23267,3.3210144,3.8343277,2.3300095,4.2213364,3.0052528,1.5835228,2.5146103
1992-06-01,1.2726173,3.5282822,2.972866,3.3485413,2.3721123,3.674015,2.8141785,1.3406296,3.0214462
1992-07-01,1.4102592,3.0603065,2.441742,2.864376,2.0806427,3.474846,2.1518898,1.209465,2.1162643
1992-08-01,1.1981316,2.7898865,2.385067,2.6052895,1.8717537,3.228714,2.1227417,1.4248314,2.0822601
1992-09-01,1.1641273,2.6716805,2.480606,2.5907173,1.8976631,2.921051,2.2490463,1.3357697,2.2263756
1992-10-01,1.4863625,3.314537,3.337204,3.4829407,2.650631,3.0845985,3.142891,2.0320625,3.0263023
1992-11-01,1.9413834,3.1833725,3.73069,3.516945,2.7963638,2.7558823,3.450554,1.9883423,3.1121254
1992-12-01,1.9187126,3.474846,4.308777,3.9120522,3.4958954,3.1639404,4.0853157,2.232853,3.6545868
1993-01-01,2.1457214,3.679573,4.527645,4.045532,4.2778397,3.81641,4.8379173,2.131401,4.002575
1993-02-01,2.4130325,4.260338,4.9142914,4.619934,4.506962,3.9659767,4.65971,2.476677,3.7257156
1993-03-01,2.0979881,4.6549377,5.102047,4.9286118,3.9962082,4.276249,4.861786,2.640564,4.029621
1993-04-01,1.9738808,4.3542137,4.538784,4.681988,3.5522842,4.1298637,4.215786,3.0956268,4.5133286
1993-05-01,2.1632233,4.0534897,3.958023,4.0869026,3.0463028,3.9198341,4.23806,2.1982307,3.5888786
1993-06-01,1.8068123,3.8116379,3.9612045,3.9787064,2.8028603,3.5856972,3.7750397,2.3302917,3.0256195
1993-07-01,2.1186714,3.5140953,3.5363731,3.5634193,2.9762917,3.372486,3.4965935,2.066166,3.1735916
1993-08-01,1.3915253,3.7034416,3.6509323,3.8180008,2.553051,3.7432175,3.3438454,1.8545456,2.6389732
1993-09-01,1.0780716,4.413086,3.9071045,4.3733063,2.2873344,4.352623,3.1465454,1.0510216,2.164814
1993-10-01,1.2308197,5.660534,4.9636154,5.59848,2.820362,5.7846413,3.7845879,1.2037697,2.634201
1993-11-01,1.7877159,8.18248,6.234932,7.439419,3.7861786,7.9772224,5.4600487,1.8402252,4.007347
1993-12-01,3.0590324,10.0807,8.241348,9.536533,5.9103394,10.593044,6.858658,3.2499695,5.846695
1994-01-01,3.027134,10.962166,9.048538,10.349548,6.1224747,11.45871,7.4363823,2.5531616,5.5404854
1994-02-01,2.628933,9.580551,8.076408,9.51445,5.464714,10.936375,6.5045547,2.7675781,4.719898
1994-03-01,2.225895,8.132832,6.1176376,7.4202614,4.131462,9.109798,4.911747,2.479,4.2475357
1994-04-01,2.3419685,7.433159,5.77425,6.9043694,3.796135,8.734169,4.6521873,2.7385597,3.5397987
1994-05-01,2.1211014,7.0123863,4.5635185,5.8661423,3.06744,8.58585,3.3721352,1.9937439,3.031971
1994-06-01,1.4810753,5.563057,3.9686356,4.864994,2.6643982,6.2772408,3.4333992,1.7390213,3.3286095
1994-07-01,2.1339989,4.3362045,3.50111,3.9831429,2.4177399,4.655411,2.6466675,2.6869698,3.1754532
1994-08-01,1.5326653,4.236252,3.4994965,3.9073715,2.3871078,4.90691,2.6611748,2.050167,2.5499382
1994-09-01,1.518158,4.7247353,3.6397552,4.2894516,2.6434402,5.129387,2.9062233,1.5262184,2.385498
1994-10-01,1.3859596,6.415886,4.5586815,5.4050636,3.0093994,6.886635,3.589779,1.2247429,2.6885834
1994-11-01,2.1001434,5.9902763,6.069275,6.4690895,4.075035,6.8672905,4.979454,1.8018951,3.8702927
1994-12-01,3.5655937,5.584015,6.627079,6.1692276,6.05315,4.890789,6.0934563,2.6740723,4.745693
1995-01-01,2.5331535,5.71616,6.7787704,6.4052467,5.266964,5.74514,6.0607033,2.4011345,4.4957657
1995-02-01,2.963028,5.991474,7.1635666,6.790043,6.017235,5.769291,6.967144,2.3447838,4.965893
1995-03-01,2.6345863,4.3573036,5.2106133,4.8596306,4.231724,4.4877167,4.909542,2.135479,3.658558
1995-04-01,2.6104355,4.2558746,4.577877,4.3492546,3.4766235,4.1415634,4.6503296,2.336731,3.991829
1995-05-01,2.0759087,3.6102562,4.1029205,3.9177704,3.441204,3.626358,4.2558746,2.1789513,3.1691132
1995-06-01,1.6991653,3.1224213,3.8533707,3.4750137,3.1030998,3.2302933,4.020809,2.0775185,3.2270737
1995-07-01,1.4367332,2.9372673,3.4444237,3.1175919,2.4075737,2.9259987,3.5973778,2.027607,3.0741196
1995-08-01,1.6379852,3.3671417,3.8582,3.5683975,3.1514015,3.5249252,3.2351227,1.3884315,2.4075737
1995-09-01,1.0664291,4.0191994,4.453907,4.299343,2.6667862,4.0964813,3.8308296,1.2387009,2.6394157
1995-10-01,1.4286804,4.8161583,4.754978,4.933693,3.1192017,4.6921883,4.0948715,1.5719719,3.0982704
1995-11-01,1.964817,6.3054276,5.9351234,6.4293976,3.835659,6.4776993,5.080204,1.7539062,3.7326164
1995-12-01,2.9050674,7.902565,6.8866425,7.4662476,5.1091843,7.994335,5.257305,1.7217064,3.2882538
1996-01-01,2.5991821,8.648296,7.6583824,8.561237,5.049782,8.833706,6.1428795,2.9587097,5.078804
1996-02-01,3.1005898,9.067478,7.9937286,8.690216,5.738209,9.725273,6.4637146,2.5105095,4.6725197
1996-03-01,2.2557755,9.128746,7.7696304,8.727299,4.5016212,9.173889,5.8365555,2.7394485,4.598358
1996-04-01,2.2864075,7.934078,5.8462296,7.1166725,3.9679718,8.625729,5.003029,3.0054665,4.2081947
1996-05-01,1.8220825,6.2766953,4.5451546,5.383518,3.1860352,7.329487,3.824482,2.5250206,3.3940163
1996-06-01,1.2723122,5.95586,4.072769,4.9804573,2.584671,6.9361,3.8567276,1.3061676,2.7313843
1996-07-01,1.3642082,5.302906,3.6826057,4.496784,2.6668968,6.502411,3.1860352,1.5947571,2.8829346
1996-08-01,1.4899635,5.7849655,3.9018707,4.778927,3.0780182,6.8716125,3.6277885,1.3190651,2.8990593
1996-09-01,1.5367165,6.241226,4.3258896,5.283558,3.0215874,7.1763268,3.369831,1.5367165,2.9135666
1996-10-01,1.9236526,5.941353,4.1936836,5.1271706,3.1263847,6.6781425,3.3778915,2.3057556,3.176365
1996-11-01,1.9687958,5.925228,4.609642,5.269047,3.3859558,7.6229134,3.619728,2.2718964,3.4181976
1996-12-01,2.7104263,8.685379,6.5314293,7.6616096,4.743458,10.389515,5.012703,2.2718964,4.227543
1997-01-01,3.1322746,8.875046,7.4599686,7.72715,5.7975006,11.812405,5.9459343,2.8090172,4.8656616
1997-02-01,2.7809792,6.5429726,6.2444534,6.2279625,5.5270195,8.675484,5.304367,3.2658653,4.5935287
1997-03-01,2.139408,4.0344276,4.647957,4.346138,3.498413,4.631462,4.1812134,2.2861938,3.599018
1997-04-01,2.6193504,3.7210655,4.331295,3.9981422,3.4390373,3.528099,4.118538,2.2647552,3.4340897
1997-05-01,2.7430458,3.2955513,4.158123,3.613861,4.1366806,3.2691612,4.403862,2.0058174,3.4208946
1997-06-01,2.126217,2.8914795,3.5165558,3.1537132,3.5396423,2.9343605,3.9618568,3.3334846,4.415409
1997-07-01,2.2350693,2.5913124,3.0036278,2.7051125,2.9673462,2.5748177,3.6880798,3.2064896,4.629814
1997-08-01,1.6132927,3.0300179,3.7243614,3.272461,3.427494,3.1471176,3.9437141,1.6561737,2.8914795
1997-09-01,1.4912453,3.714466,4.3659286,3.8661995,2.8469467,3.7639465,4.001442,1.5770073,2.8337555
1997-10-01,1.466507,4.2653236,5.076767,4.7683525,3.2394753,4.5275574,3.7458038,1.1861305,2.398346
1997-11-01,1.8458405,7.2455635,7.354416,7.5737686,4.100395,6.5743103,5.624325,1.3213692,3.2543182
1997-12-01,3.1537132,10.819542,11.167538,11.464405,7.164749,10.661209,8.683731,2.268055,4.934929
1998-01-01,2.654026,11.702068,11.457573,12.0605545,6.8501244,10.831463,7.993313,2.81427,5.485565
1998-02-01,2.8373985,11.343586,10.073193,10.826508,5.5582542,9.95755,7.838024,2.5846443,5.738323
1998-03-01,2.2988472,9.371086,8.878788,9.896427,4.4101105,9.010952,6.1843643,2.2459793,4.132572
1998-04-01,2.2823257,7.510929,5.839096,6.6155396,3.2883987,7.6133537,4.6909523,2.0857353,3.7823486
1998-05-01,1.7222939,5.9712563,4.659565,5.3947067,3.2289238,7.273037,4.3704605,1.5769196,3.106678
1998-06-01,1.3505936,5.1502113,3.8550377,4.4547157,2.7498436,6.985588,3.6485367,1.1556549,2.4458733
1998-07-01,1.7041245,4.4365425,3.2917023,3.8302574,2.4277,5.4095764,2.5829887,2.1600761,2.880352
1998-08-01,1.4662323,4.2217827,3.147976,3.6221046,2.1666832,5.2080307,2.3252792,1.9981804,2.5185623
1998-09-01,1.187046,4.951969,3.3214378,4.2217827,2.1286888,5.3897514,2.6226387,1.3819809,2.2393723
1998-10-01,1.4447594,6.0290756,4.0053673,5.140297,2.5317764,6.5428505,2.9860802,1.8065491,2.7052383
1998-11-01,1.920536,6.351219,4.606701,5.5235634,3.3891716,8.221291,3.453598,2.4838715,3.712963
1998-12-01,3.233883,7.339119,6.0555077,7.1210556,4.6645203,10.582008,4.780159,2.9183464,4.3423767
1999-01-01,2.870945,7.036484,6.576374,6.7417526,5.4580345,7.4261856,5.5251656,2.867672,4.406822
1999-02-01,2.8840446,5.037224,6.3798866,5.7232895,5.328678,4.82436,5.959076,2.5352783,4.6098595
1999-03-01,3.0576096,5.788788,6.9513397,6.153927,5.6889076,5.6561584,6.697544,2.7907143,5.001198
1999-04-01,2.7776146,3.7764244,4.729393,4.2561836,4.1039047,4.0154877,4.878395,2.4615974,4.0154877
1999-05-01,2.4583206,3.108368,3.445671,3.3343277,3.8026237,3.1132812,4.3053055,2.6564484,3.8402863
1999-06-01,1.9278069,2.803814,3.2409973,2.9004173,2.998661,2.8725815,3.8664818,2.441948,3.5521011
1999-07-01,1.8524857,2.5418282,2.9151573,2.6597214,2.6433487,2.612236,2.7383156,1.7509651,2.2798462
1999-08-01,1.4365845,2.6384354,2.8987808,2.739952,2.4157486,2.7088432,2.8512955,2.0325966,2.6220627
1999-09-01,1.1041946,3.0084877,3.3228683,3.1345673,2.328968,3.1493034,3.0952682,1.1058311,2.2667465
1999-10-01,1.3498039,3.6929207,4.012211,3.9565392,2.6367989,3.81736,3.5930367,1.2826691,2.5008926
1999-11-01,1.6871071,4.3265915,4.437935,4.6376953,3.1100044,4.221798,3.9450798,1.7476921,3.2557335
1999-12-01,2.8938675,5.119091,5.441658,5.4940567,4.714653,5.232071,4.973362,2.6842842,4.480507
2000-01-01,2.6414719,5.6380005,5.843792,5.7969475,4.7177963,5.832081,5.3234596,2.4356804,4.3597527
2000-02-01,2.9292488,6.185108,6.1516457,6.0730095,5.5342712,6.161682,5.909046,2.8154755,4.719467
2000-03-01,2.8087845,5.786907,5.770176,5.823715,4.8600082,5.832081,5.308399,2.9694023,4.3664436
2000-04-01,2.193081,5.5325966,4.9737816,5.462326,3.1601372,5.402096,4.174038,2.7769966,3.7423744
2000-05-01,2.5544739,5.044052,4.286133,4.8951454,3.044693,4.749584,3.6486816,2.4540863,2.9242287
2000-06-01,2.1278305,4.13723,3.3475227,3.8561478,2.616375,3.8594933,3.394371,2.1964264,2.8589783
2000-07-01,1.6175346,3.9598808,2.9978447,3.499775,2.2332344,3.7540855,3.2304077,2.4239693,3.1735191
2000-08-01,1.1507378,4.2509995,3.1082687,3.7842026,2.0408287,4.1389008,2.5461082,1.3464928,2.0391579
2000-09-01,1.1959114,5.425518,3.9247437,4.779701,2.4724884,5.25486,3.4529305,1.0185623,2.2432747
2000-10-01,1.3548584,7.903385,5.4589806,6.7288666,3.320755,7.7963066,4.548813,1.4334908,3.118309
2000-11-01,2.3152199,9.8893585,7.3562813,8.504028,5.5325966,9.747143,6.39592,4.31625,5.7785416
2000-12-01,3.2136765,9.867607,8.442123,9.201714,6.541477,10.245731,7.5838203,2.3386421,5.818699
2001-01-01,2.290966,8.031708,6.7559853,7.514385,5.0784645,8.361519,5.8301697,3.1096382,5.230816
2001-02-01,2.9991417,9.143356,8.485409,9.012772,6.7810974,9.089783,7.132675,2.6592827,4.9662933
2001-03-01,2.2055817,6.8564377,6.5534096,6.794491,4.596302,6.894943,5.4199944,2.5186539,4.174412
2001-04-01,2.1135025,5.401581,4.6565742,5.2693214,3.1632118,5.1571503,4.0002975,2.3395157,3.2619858
2001-05-01,1.9326935,4.693405,3.523159,4.31839,2.5320473,4.4506493,3.5047417,1.8690758,3.1079636
2001-06-01,1.9879417,4.5778847,3.0426712,3.8111153,3.0041618,4.8156204,2.9438934,2.0264473,3.2485924
2001-07-01,2.1821442,3.8462715,2.6023636,3.1766052,2.4600563,4.1091194,2.8836212,2.5153046,2.920456
2001-08-01,1.6564522,3.6855507,2.5655289,3.121357,2.0364914,3.770935,2.3847198,2.5303726,2.7028122
2001-09-01,1.2713928,4.462368,3.0292778,3.8194847,2.0984344,4.9194183,2.9505882,1.6346893,2.6073837
2001-10-01,1.3366852,5.044979,3.5415726,4.385357,2.29599,5.9959106,2.9137573,1.5342407,2.4650803
2001-11-01,1.8724213,6.0779457,4.127533,5.4702225,3.101265,7.077427,3.3523903,2.2993355,3.198368
2001-12-01,2.7095108,5.473568,5.1353874,5.431713,3.8546448,6.911686,4.2062187,2.4265747,3.725731
2002-01-01,2.555748,6.708618,6.6231117,6.869568,4.55925,6.9433365,5.630581,2.7485542,4.7386436
2002-02-01,2.5741882,4.6598473,6.1218185,5.330475,4.6430817,4.277588,5.3355064,2.1315727,3.923832
2002-03-01,2.255642,4.3295593,5.3388596,4.778881,4.284294,4.163582,5.151081,2.213726,3.7964096
2002-04-01,2.1483383,3.611988,4.4385376,3.927185,3.5147476,3.7964096,4.850975,2.540657,3.8768883
2002-05-01,1.9220009,3.3152351,3.8416786,3.494629,3.9137726,3.4560661,4.686672,2.1734886,4.2993813
2002-06-01,1.9639168,3.0352478,3.5751038,3.134163,3.710907,3.0067444,4.4653625,1.4944763,3.5046883
2002-07-01,1.7560234,2.9832726,4.1199913,3.1995506,4.1116066,3.2079353,4.5760155,1.7040482,3.236435
2002-08-01,1.3771172,3.1660194,3.82156,3.4393005,2.8206444,3.3336754,3.7293472,2.0309792,3.3789444
2002-09-01,1.316761,4.170288,4.844269,4.4318314,3.0838661,4.4117126,4.292675,1.4860954,2.9430351
2002-10-01,1.745964,5.4796906,6.3280373,5.5685463,4.3396187,5.615494,5.105816,1.8230858,3.7461128
2002-11-01,2.351204,5.98769,6.081581,6.078228,4.386566,6.1369057,5.558487,2.3009071,4.547516
2002-12-01,2.4350357,6.9617805,6.46719,7.0690804,4.602844,6.9047775,5.2902374,1.9236794,3.866825
2003-01-01,2.239872,7.6148186,7.4405594,7.456547,4.8953705,7.945759,6.0192833,2.1919098,4.54525
2003-02-01,2.2334785,7.570057,7.250309,7.5029106,4.789856,7.8018723,5.7011337,2.164734,4.0384483
2003-03-01,1.8385887,6.31345,6.1088104,6.497303,3.731491,6.5340767,4.799446,2.4828796,3.6243782
2003-04-01,1.6339531,5.622795,4.997692,5.5876236,3.1415596,5.462921,4.094406,1.8417892,3.3493958
2003-05-01,2.0736046,4.4205475,3.8897667,4.2798576,3.2678604,4.5372543,3.2870445,2.470089,3.1831284
2003-06-01,2.024044,4.1199837,2.6939125,3.4613075,2.479683,3.8881683,2.6187744,1.9329147,2.3453903
2003-07-01,1.7282791,3.8593903,2.5612183,3.232689,2.1567383,3.7986412,2.338993,2.1935081,2.2862358
2003-08-01,1.6243591,4.196724,2.4525032,3.3350067,1.8385887,4.169544,2.4109383,1.469284,1.915329
2003-09-01,1.0456161,4.916157,2.9481125,3.8737793,2.2094955,5.1080017,2.7994308,1.2534523,2.3278046
2003-10-01,1.4421043,7.6851654,4.653961,6.2367096,2.8569832,8.466946,3.787449,2.0160484,3.1127815
2003-11-01,2.583599,10.044899,6.3550186,8.38541,3.613186,9.942577,4.5852165,2.5915947,4.0576363
2003-12-01,2.6523476,10.287907,7.2662964,8.989731,4.823429,10.263924,5.303051,2.8569832,4.7498856
2004-01-01,2.9190025,11.606926,8.040237,9.620293,5.4844055,13.627037,5.7124023,2.4534378,4.4751434
2004-02-01,2.662304,8.560013,7.6256905,8.687565,5.7044334,9.84351,5.9706993,2.4932976,4.3364296
2004-03-01,2.7515907,6.456993,6.5223618,6.7535515,4.500656,6.578167,5.1256638,2.5825844,4.2726555
2004-04-01,2.0755615,3.8198433,4.572403,4.2949753,3.6556206,3.6811295,3.9856606,2.6224442,4.271061
2004-05-01,2.265297,3.2251282,4.065384,3.529663,3.5185013,3.2761497,4.451229,2.1361504,3.5009613
2004-06-01,2.6415787,2.4470596,3.5567665,2.8058014,4.175396,2.5809898,3.8995628,2.934948,3.7082367
2004-07-01,1.9719276,2.2557297,2.7212982,2.4119835,2.5985298,2.2318153,3.158165,3.1278725,3.2681808
2004-08-01,1.1380539,2.6033134,3.2649918,2.8042068,2.55867,2.740429,3.1852684,1.2241516,2.2924042
2004-09-01,1.251255,3.030613,3.633297,3.3223877,2.590557,3.190052,3.456318,1.3979416,2.6479568
2004-10-01,1.5286827,4.401802,5.036377,4.749382,3.480236,4.4065857,4.519787,1.7503052,3.285717
2004-11-01,1.7072563,4.983761,5.323368,5.2085724,3.4945831,4.8530197,4.7828636,2.0803452,4.0143623
