,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1970-01-01,-0.034136252509335344,0.029713823868517293,-0.098356370243334,0.09860012461157407,0.11088831678909414,0.18662236749179778,0.015556717639773843,-2.6568233966827393,0.0009337782103102654
1970-02-01,0.07385585015102969,0.09397191828803013,-0.34272584222978164,0.05249174202189726,0.07624271161415998,0.04196444023696203,0.04273126265261232,-2.6111285476123585,0.35345830023288727
1970-03-01,0.12159669550798707,-0.2288716142637688,-0.04419846340052543,-0.07793350254788119,0.10571438161765827,0.01900737868651511,0.1044983901291692,-2.497488786192501,-0.2550738863646984
1970-04-01,-0.019675832620616687,-0.22605594835783308,-0.3908046070606478,0.006613456370199428,-0.13896210447830312,0.2926603669211978,0.03169999056594159,-2.2302792352788585,0.138856191188097
1970-05-01,-0.3263905644416809,0.1789731283982595,-0.13710116186449606,-0.0992131233215332,-0.03769620431258398,0.09626960825352442,0.1609430421234631,-1.055025353151209,-0.19655974581837654
1970-06-01,-0.2831108994403128,0.39425170735309,-0.17690848438970505,-0.01642289078410934,0.037587727146113616,-0.19889665501458303,0.08949946642406588,-1.425689283539267,-0.2147398330271244
1970-07-01,-0.14212415632555042,0.2407285989376537,-0.10133234243239125,0.03319635768147076,-0.11120857123066397,-0.07873066952304235,0.09260151262690382,-0.8851722759359022,-0.2068392001092434
1970-08-01,-0.13490814273640261,0.45661262252874546,-0.013672718177399328,0.10524659472353319,-0.1395490239648258,-0.22191547212146578,0.073414066488423,0.6104945259935716,0.009098403970710933
1970-09-01,-0.0493865523297908,0.39880241741213884,-0.3528687982789932,-0.02453067066038356,-0.11867720852879916,0.08669900042670113,0.03831350827604774,1.7969794133130241,0.14956177212297916
1970-10-01,-0.0728401023957689,0.20791068673133853,-0.11426014525275077,0.013901036890114056,-0.17486438155174255,0.0735700840041751,0.04213101616719874,-0.4926981294856352,-0.25319192558526993
1970-11-01,0.08683318303803267,0.44050812721252447,-0.4063273149151956,0.13741677298265345,-0.0657000085886787,0.052744487211817785,0.009324021516292075,-0.006353134042857324,-0.08191854692995548
1970-12-01,0.04056991093744666,0.4090402209967898,-0.16069239185702416,0.044090353390749765,0.1947170671294717,0.10728789936928522,0.03249930914461128,0.462706562350778,-0.2721402607858181
1971-01-01,-0.11300242553323003,-0.15255666354246308,-0.16086875430999265,0.1980823278427124,0.29217524125295524,-0.05209534650757199,0.03411367330207997,-2.4947015678181366,0.17338212579488754
1971-02-01,-0.05231749708369627,-0.013504101355609142,-0.2163208059726223,0.037003448780845195,0.30464306473731995,0.15673591267494927,-0.029370350748058258,-4.843476589988259,0.6007467955350876
1971-03-01,-0.20042180509890542,0.26576733380033263,-0.22599240464548911,0.016734933151918298,0.1607927877236815,0.21940022706985474,-0.04184472306472499,-3.0955759917988495,0.2667083777487278
1971-04-01,-0.07659004906476555,-0.0647400946993577,-0.005990025707550587,0.09095992235576406,-0.1722005469834103,0.17315621177355447,0.006682701348289242,-1.420091267894296,0.19773025065660477
1971-05-01,-0.09896624517642846,-0.17226439034729674,-0.0022086975795607413,0.1634489613420823,-0.28331257841166324,-0.08599188710962023,0.062120463547667835,-1.6992751289816463,-0.17167001962661743
1971-06-01,-0.16787768167964484,0.03818127473718242,-0.017284459224151026,-0.08549556136131287,0.08025842663996359,-0.11599212884902954,0.11246701081593831,-0.7893361589487861,-0.025825330521911383
1971-07-01,-0.1843026255146932,0.4030691688520867,-0.14446470285615615,0.11602989890996147,-0.14838874340057373,-0.17811133274956356,0.06639221531710005,-1.4649264952715704,-0.2495385892689228
1971-08-01,0.166665270166882,0.4343408764454357,-0.20243155379449168,0.01404460081282784,-0.13506782843786128,-0.0891645158094073,-0.03047319871138751,0.16983175540671627,0.07021665573120117
1971-09-01,0.07848882952989159,0.2635571256018522,-0.2811383095479781,-0.013517840381930856,-0.17196337747223236,-0.032208410520402214,0.02187911564923399,0.38218002985505495,0.0026322342455387115
1971-10-01,-0.16362722647392144,0.31568128288837904,-0.013941189935130457,0.1262757883352392,-0.04997392568518133,0.006188460743971287,-0.05681707260645623,-0.05956568262156318,0.41620366275310516
1971-11-01,0.0835401400671167,0.07652248860451213,-0.48688746267749416,0.003235955065225854,0.050967838615179055,0.3253258883006989,0.031217150707214283,-1.0410428923719068,0.2593630738556385
1971-12-01,0.07040632604542425,0.22467058478740226,-0.16050921572792914,0.009315997800406288,0.12461247251314274,0.2815584105158609,-0.053266602439609,-1.87513530254364,0.06548722740262747
1972-01-01,0.04887769346014928,0.27837829108823814,0.10569956033460555,0.04597997402443606,0.11989610160098356,0.09847417000740294,-0.0693729624333905,0.12295354595955679,0.15540827065706253
1972-02-01,0.05044250480704389,0.2828869903296755,-0.11308294150137133,-0.11066013399292442,0.2824416931937722,0.07643230141155304,-0.007250914123000168,-6.358353530659395,0.2679305151104927
1972-03-01,0.09801377052977935,0.12139917204254554,-0.1415223003395142,0.1415283977985382,0.06284933427677435,-0.04390315522277166,0.013985760449393978,-3.0114019618314853,-0.16174398362636566
1972-04-01,0.025646614258067083,-0.004211883877583763,-0.016999002846498645,0.09308570448090049,-0.12625650886227102,-0.10810761697708614,0.05247523427024726,-1.413276177995345,0.17519162967801094
1972-05-01,-0.37594745724888173,0.17704192483634282,0.18733078914303933,0.03599579719936147,-0.21838591817547293,-0.06415148576100667,0.1327930820908973,-2.5036759236279655,-0.2950550615787506
1972-06-01,-0.18372966323868703,-0.2877246653824522,-0.07105726868875566,0.09866070221452153,-0.19271538099821875,-0.14804744767764258,0.12662210236719953,-2.8713271898381847,-0.05010228604078293
1972-07-01,-0.06510247871027154,-0.07548038766049503,-0.2914584211764797,0.11960022589739631,-0.15441304182305055,-0.007258565534674932,0.07550012608005749,-2.1016899277182186,0.05683535244315863
1972-08-01,-0.3334612664529833,0.053882742660087454,-0.1473911346927766,0.14629635740728938,-0.2247312489677878,0.00345326206159024,0.08221200962619084,-2.062449735753676,-0.15858978033065796
1972-09-01,-0.20683496180227248,0.21591973409318088,-0.13402579051833,0.03672471598667257,-0.2280951861072989,-0.018289062889322402,0.032835100906166606,1.2032251147662891,0.3511561453342438
1972-10-01,-0.008943922407293725,0.16584627722439013,-0.09738775270600473,-0.054792810012312496,-0.05685730892069199,0.1487552055290767,0.0723960915413814,-1.199053753824795,0.176595076918602
1972-11-01,-0.019678457687466833,0.02814022203286489,0.043036380121784824,-0.10718939058920916,0.056839849361601996,0.18832508533719985,0.01994378758760972,-2.5791964110206154,0.09248198941349983
1972-12-01,-0.12015308869087091,0.24991048532619814,0.05282034436541219,-0.0035025973749511384,0.2110472715952817,-0.024894166678663284,0.011515665072493436,-0.8056547711877261,0.0467886496335268
1973-01-01,-0.050868002413693124,0.025368991651033103,-0.3904550065917354,0.178204126217786,0.11949180899297489,0.260831770442781,-0.0881444327760397,-1.266111433506012,0.19034028053283691
1973-02-01,-0.09108012131715225,-0.07425607427170403,-0.05251449803190847,-0.05934339235810673,0.21788602804436402,0.27299833203118945,0.013006335442386023,-2.2109671550638534,0.24064211174845695
1973-03-01,-0.03435961207595922,-0.164160080123366,-0.20902952359568688,0.09412121246842778,0.17071593114558387,0.19069998746826536,-0.006926387578733568,-1.3905422652468962,-0.18069030717015266
1973-04-01,-0.13023736113208836,0.0036798049940874704,-0.18286737463166636,-0.031281032544725085,0.09148116497432483,0.0479043328336307,-0.02376300441782649,-2.9342817909577312,0.2576154097914696
1973-05-01,-0.36038887702812583,0.022953258533226818,-0.2566400314531019,0.06709949058644912,-0.18142499029636383,0.06567732918830145,0.1260169077573753,-2.166867256164551,-0.22152695804834366
1973-06-01,-0.2450740438396648,0.14953306108190303,-0.05704516605023415,0.022297470885164598,-0.021393668344792196,-0.11173867517047457,0.04479262023800757,-2.242059216779821,-0.5224259197711945
1973-07-01,-0.3691150980480647,0.10256049664396989,-0.40805714745675364,0.031113751670893502,0.001070446245755781,0.015897762089494675,0.13885398932952223,-2.3167121059754314,-0.3413338214159012
1973-08-01,-0.08011575219994885,0.28819909744095384,-0.3464852609942036,0.054439801503630245,-0.10145073208738775,-0.050155451846501185,0.06313522855516493,-0.2921418889480478,-0.6851889938116074
1973-09-01,-0.17633873779894943,0.29059264220689474,-0.08797505570034828,-0.05033513640656191,-0.15065966940977993,0.10672551062371996,0.04701276699732232,-0.1885862911448759,-0.31687255948781967
1973-10-01,-0.030733632334208085,0.34054214494270196,-0.18651005962202627,0.015829816898878885,-0.24448260664939878,0.10588170280532232,0.013660839796672023,0.4156455835875343,-0.01527120708487928
1973-11-01,-0.028510423282445487,0.2414896038540623,-0.1327400005632831,0.10892421007156372,-0.06939331069588661,0.12649198373158774,0.012436295609648635,-1.5678838771932264,-0.5204644426703453
1973-12-01,0.14343293289006767,0.4078392919741179,-0.30893392620548127,0.12576217160505407,0.14363349798847647,0.09309715694851345,-0.055721968154960534,-1.6821252949097576,-0.25389980524778366
1974-01-01,-0.055538061059127425,0.547431278647038,-0.1522557028839665,0.15375508981592514,0.01623953610439511,0.11124441784525674,-0.12879704193371097,-0.25329239228192496,0.06651332136243582
1974-02-01,-0.0764972261958203,0.3054260946156686,-0.19224189942882908,0.16436354202382705,0.03890597042353714,0.26234885056813556,-0.11496479070283533,-1.3382479548454285,0.2248946763575077
1974-03-01,0.017921192476810035,0.17110721061104223,-0.05174822384311307,0.14310665866907907,0.0637181760633693,-0.05498800485853165,-0.03492974380894405,-1.6596233143525965,0.039554969407618046
1974-04-01,0.012848948491579396,0.007865038749418761,0.011502583360960406,0.07152992136338178,-0.10010561741450252,0.0047705261894161735,0.012909713375374554,-4.160506234449499,-0.2051234431564808
1974-05-01,-0.2331470786514929,0.21877362017045943,-0.09607761617629759,0.07178844336201164,-0.15556645743987138,-0.12646203949337914,0.07683389585434906,-2.070935158168568,-0.2972109243273735
1974-06-01,-0.0703164139541529,0.1714998431373061,0.04471177836098979,-0.05475508377832525,-0.06149618831627509,-0.16232918179224406,0.10499486858706648,-2.509032978731043,0.028595225885510445
1974-07-01,-0.26545133125984066,0.17541726691681045,-0.13961594912313646,0.0858245702350841,-0.0821658903185059,-0.08908008180913471,0.09843233245901946,-1.4167691854869617,-0.508592315018177
1974-08-01,-0.2934910735841525,0.26549435498421653,-0.07033603446137521,0.024179430568919462,-0.04188064759706749,0.0035544184760914906,0.1193578226294944,0.1343101920450435,-0.28838738799095154
1974-09-01,0.09158391947463408,0.26421855416214257,-0.12748744939604112,0.03148153205128277,-0.11532523614518782,-0.143214137781234,0.0556719534825988,0.15844528508536954,-0.45879002660512924
1974-10-01,-0.22794397200568248,0.4118431555597406,-0.19018914430372177,0.1576840877532959,-0.2543595345581279,-0.021906605079060507,0.07912811512748401,-0.028909970184459403,-0.27386846020817757
1974-11-01,0.05141446145914369,0.30698797159027635,-0.3637897631814403,0.09894371909253738,0.012868094970198238,0.18295262541089738,0.022518849833224847,0.2668401555103414,0.14288682490587234
1974-12-01,0.14371640853962656,0.1242277130746005,-0.1623632446412117,0.10781802675303291,0.02867363338523051,0.13276759594205825,-0.022317761388736042,-1.609869038357454,-0.041016461327672005
1975-01-01,0.09901449715687058,0.2566858341819362,-0.23376119713629445,0.15442360849941478,0.015798268620582187,0.09439362893028864,-0.01815578150676518,-2.3471583338344795,0.055658211931586266
1975-02-01,-0.028822492113557915,0.06590462044665689,-0.256416586137587,0.11840865892522476,0.12381603831754011,0.15993409213565646,-0.011630414614105612,-2.614377701983732,-0.24215230718255043
1975-03-01,-0.23521700147855082,-0.16082999737639178,-0.051964434885209604,-0.06151396123801961,0.07078129359904457,0.34422271308444796,0.04059652442006561,-2.7524690417682423,-0.03443025052547455
1975-04-01,-0.22063704870514952,0.17926106066034553,-0.1076558905263101,0.01832402146914426,-0.050799882806399285,0.08483149466060456,0.07739512049176586,-2.2768614923252777,0.06122475955635309
1975-05-01,-0.07060433469586454,-0.18511270744758743,-0.04517219419921598,-0.028626892496557796,0.01755223801249967,0.1282331489381336,0.08454023807392858,-1.4495990732136894,-0.22406963631510735
1975-06-01,-0.2743012319176884,0.2997967234829016,0.0620995678247944,-0.0681117396144306,0.03624993157299126,-0.16043332834092397,0.10374570113977766,-2.045403333271251,-0.35721395164728165
1975-07-01,-0.35120337191274614,-0.025705239947950632,-0.3310096119680712,0.08893089259372038,-0.1621276797617183,0.2459121128869435,0.0769512939865027,-2.1167848040075863,-0.3064051829278469
1975-08-01,-0.12403529579356566,0.24702023518712898,-0.035532593967453126,0.0664666689494077,-0.05165977841790984,-0.21704421156928652,0.02548183329645696,-0.9661781437256757,0.09584915824234486
1975-09-01,-0.1883254465410265,0.3669043382008871,-0.2562902627452727,-0.12467965483665466,-0.03999266225625487,0.20778427521387735,0.04383918007729742,0.35090442089473495,-0.23399809375405312
1975-10-01,-0.1149661081322169,0.21441035103379635,-0.14223901014174184,-0.03929253448458279,-0.02119382843375206,0.14763747652371725,0.03367286394123079,-0.3403767943382263,-0.12814924120903015
1975-11-01,-0.056590644989983514,0.2583789720869901,-0.2363048493862152,0.11449487770304961,-0.07597651223049444,0.09186850298964788,0.012723650268422879,-0.8388692841810338,-0.04202868323773146
1975-12-01,0.030083982747490124,0.33437173094665795,-0.308783640784602,0.18251610152861653,0.007912746685392717,0.11415397600522117,-0.03140086944146854,-1.3078854364507337,0.0031564084929414093
1976-01-01,-0.10551980743973943,0.21068929580220006,-0.2241345663224497,0.15526114141239838,0.11845993645050945,0.19660652393386477,-0.01700278295855212,-1.7725366003373089,0.23012805730104446
1976-02-01,-0.10154894474199264,0.4103799138152809,-0.18714692804121202,0.11137769502751968,-0.057892709532204795,0.16931755438683524,-0.07596455544717913,-2.8477044666514675,0.08103997446596622
1976-03-01,-0.00637416546311924,0.19591689894073888,-0.08220031496978575,0.1510134689948138,-0.08984949330196661,0.015963711554095858,-0.002177320117872905,-1.686418757719152,-0.054280622862279415
1976-04-01,-0.021248198729955543,0.07017581609257481,0.06350201945151052,0.10093028931056752,-0.09170236504253218,-0.2467066286102174,0.06716311341378747,-3.8225507034974937,0.1951230689883232
1976-05-01,-0.13720269425440643,-0.32949677684850864,0.0006082506226976552,0.09411221917937784,-0.10219044325982822,-0.032645067761814785,0.12920595766083012,-3.850148705875172,-0.3495420143008232
1976-06-01,-0.1248431281518128,0.0008134916322632579,0.010407583097056035,0.012467548470286763,-0.08988854310968342,0.0001790685119986948,0.08305747788853762,-1.5131636577494003,-0.16914570704102516
1976-07-01,-0.21487954309431173,-0.10014539094347703,-0.01325353589509764,-0.03081633325885324,-0.12645656790803458,0.07803481486108568,0.07479844531574385,-0.9921392973731545,-0.00473938271170482
1976-08-01,-0.30144142397379475,0.15571590578346922,0.03338573320258048,0.09471950285574969,-0.3153082202462589,-0.08062591983212365,0.13794516538822554,-3.0484160956214454,-0.2583043836057186
1976-09-01,-0.06468511360176539,0.20525811011331124,-0.15525632808285375,-0.07640601081006668,-0.07494274417267126,0.1115890604162973,0.10080183439744198,0.8854343610651352,-0.06490804720669985
1976-10-01,0.010220718301706396,0.1044951444655134,-0.23988843444854982,0.1724842716665829,-0.15743688187178442,0.11288500021374415,0.05381125833733174,-1.139261179110583,-0.1654384844005108
1976-11-01,-0.12487553186335806,0.5011338413807385,-0.178317581453631,-0.06718848558033214,-0.1281413633157225,0.25196392384786453,0.014802283130404426,0.6445244392927955,-0.2704523131251335
1976-12-01,0.23348571385367442,0.22901401185152825,-0.3420507234911765,0.04685758667833665,0.052089227692169296,0.20398242133004324,-0.021225633288968385,-0.6457223611719468,-0.1535689551383257
1977-01-01,-0.02502503378664033,0.25382324268943385,-0.07823623356319243,0.20048755056717818,0.12958810171660254,0.12781828168838744,-0.07966607600844246,-2.070058268659255,0.05756258964538574
1977-02-01,-0.01996841786776559,0.033959105872271356,-0.17189717581195216,0.008569585488123052,0.3255705403931,0.2660169487907773,-0.0850588052980299,-1.3148543589255388,-0.16204318031668663
1977-03-01,-0.04645932655213243,0.038755387721354506,-0.26337083789610094,0.16325044281342452,-0.16959708403138551,0.15222132205963135,0.06150176778920298,-1.424883831949795,-0.15846656635403633
1977-04-01,-0.04459524811324427,-0.24943547813515915,0.05415171504982056,-0.02192909226698034,-0.04529696889221668,0.14501792334374927,0.10772622758295478,-2.297576210078071,0.03383224830031395
1977-05-01,0.006155599050728952,0.1000738392273585,-0.09612364754561455,0.08947899236398585,-0.2030771883095012,-0.041354083943934666,0.055775886810407405,-1.7905713880763332,-0.14097794890403748
