,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1965-11-01,0.36725702610882843,-0.49647717521740836,-0.2880241493789517,0.5274494825783422,1.4337940060574075,-0.45227558813362473,-0.18614370908055985,0.1564670877996832,-0.2859369251013234
1965-12-01,0.05105133083733645,-0.42398743904553926,0.4019469326856185,0.24337124521449463,-0.003672259576294733,-0.33811730828797704,-0.3511707934122237,0.19307871698401868,-0.024065388825492584
1966-01-01,-0.18109167164022272,-0.010809245913361127,0.16046458361100177,0.3220356369422654,0.06208048080620558,-0.24661802312481068,-0.13612778413863408,-0.11681147443596274,0.10301027247898173
1966-02-01,-0.41115731000900263,-0.777015147300867,0.554973799355176,0.38769293134495364,0.42799594609633734,0.02482243787462466,-0.4780509169139559,-0.13849286624463275,0.15308652343093487
1966-03-01,0.2907711538401517,-0.10873784239475544,0.7023956094469344,0.18783710518125762,-0.431610028380933,-0.3695771690005454,-0.5012727446026273,-0.14263196862884797,0.21484918905881006
1966-04-01,-0.3155958923426541,0.84453196479724,-0.3729465968754827,-0.3307374352115696,0.11082867403393205,0.3975115716457367,0.23418026311056955,0.1407681789714843,-0.09180140830036523
1966-05-01,0.36390144716609607,0.5306770595220419,-0.18757180291779188,-0.24756996308342885,-0.5399721796097963,0.0031867874002902306,-0.2687247263060676,0.3399123001145199,0.10333066077336021
1966-06-01,0.3815563429485668,0.6225325740300692,0.049931632012737044,0.1711773544044818,0.13485032579173212,-0.06860778710552465,-0.03278349777535787,0.13582591782324016,-0.17415760759858118
1966-07-01,0.28118669986724854,-0.38338684691832614,0.08216005350862231,0.40177460444175594,-0.20318204618018607,-0.09690338221300289,0.1264291386755686,0.15407662140205503,0.05449554039354342
1966-08-01,0.3869561715559526,0.11937544466211245,-0.050058706226397534,0.0501863816279476,0.1286876509371011,-0.28705147103728534,-0.1544997805640811,0.21910963114351034,0.17256137739489044
1966-09-01,0.09574930098923769,0.032396962006504715,0.14177363137809598,-0.038899793842081296,0.39323050042857294,-0.2155012529447814,0.16211166031776914,0.14655276900157332,-0.06437436205105505
1966-10-01,0.3766875646331093,-0.03771892605492702,-0.5748906914068728,0.39064606367531474,0.17195724598739456,-0.43252912637229274,0.22519923864849029,0.30545691261067986,-0.06510438465013885
1966-11-01,0.4983270168304443,0.35969213797495914,-0.20217729770407386,0.42256538645695835,-0.68803027920101,-0.5324507706633238,-0.2341626182435051,0.1911035506054759,0.15962009412654934
1966-12-01,-0.20357958295128561,-0.19242584418791991,0.16764987792287556,0.2950716574313277,0.4202473098817079,-0.27283591296628257,0.08528299984477815,0.12418135011103004,0.05612831724726636
1967-01-01,-0.1182676309889013,-0.4370161547110631,-0.10201892226326223,0.20555697255215402,0.0018624496474133237,-0.22285132207603098,-0.013374751581559105,-0.0490949911181815,0.28994127676106884
1967-02-01,-0.3782996535301208,-0.57477756188466,0.2756279037923229,0.03485460528882883,-0.1216111866676289,0.13177027212125117,0.015969806542945286,0.15376780647784472,-0.0023451026367104573
1967-03-01,-0.34204179590398615,-0.16245880665687415,0.43278689287146743,-0.24271218453423452,0.6333371219427689,-0.04224587823743018,0.011212431958743505,-0.14322629722300917,-0.04044681571531987
1967-04-01,0.1814434609629891,-0.7852084934711456,0.7377738855323013,0.47654777260149944,0.21050530283347418,-0.11686006926487538,-0.9358632186102489,-0.11810349824372679,0.05864039927289106
1967-05-01,0.41899486021562055,0.22069419232698587,0.44674797325718163,0.3031563708337687,-0.5220133001389711,-0.10090685823810434,-0.5830501753186422,0.054315132001647726,0.06873121593093527
1967-06-01,0.3626110336997292,-0.24687329737039712,0.7926895302169177,0.41577793278936614,-0.8621167229569476,0.37372180513132397,-1.1796399714454773,-0.2868693321943283,0.31714225592820544
1967-07-01,-0.13440683484077454,0.9248601702543405,0.2073424507160576,-0.44195960133762685,0.11294586988894835,0.13604205445534437,-0.11984924711878338,0.12795689690392464,0.04767907270486804
1967-08-01,0.6241166591644287,0.15395455635510957,0.8064808285966212,0.04787741828772982,0.5649620424146238,-0.30732333799388917,-0.1784422213122958,-0.14980455162003636,0.007532121262688568
1967-09-01,0.1326180723580447,0.5858654013046851,-0.09858729127718478,-0.31881893085221114,-0.02419140756778095,-0.20112533157116896,0.0889213371371466,0.18330819439142942,0.011592396143553915
1967-10-01,0.4273807460611516,0.3169268656235475,0.0926027340548379,0.09919576725717319,0.1387356901946275,-0.4336663495714419,-0.3713839347400362,0.0013747025150223635,0.04846476207392803
1967-11-01,0.23667435754429209,-0.07524233884536302,-0.37332809701257824,0.4024433129924839,0.6073060243026069,-0.3768283769349071,-0.02132877411823424,0.19428975065238774,-0.1154696914718311
1967-12-01,0.018735651604153893,0.35254559837854826,-0.6390404336306513,-0.033402351378384286,0.9216447887213334,-0.2869003687367261,0.10881134205394322,0.31847064092289656,-0.05789973057698513
1968-01-01,0.2665838328274813,-0.5830091925767752,0.5203536578587123,0.21319068589452972,-0.3961189933445142,-0.2035764959928031,-0.32817964989041526,-0.19139284268021584,0.021956441249104515
1968-02-01,0.3172606500712308,-1.0056360409809992,0.8088436661934366,-0.016009706561848268,0.6260982674101124,-0.3878783669636071,-0.5756547526707725,-0.1379433204419911,-0.045034705080847816
1968-03-01,-0.24676290425387293,-0.10524586989329411,0.4622775072954139,-0.08562180071564045,1.106872506763624,-0.054324550606379994,-0.2630996325659373,0.09884647151920944,-0.12910589035870373
1968-04-01,-0.40432423353195185,0.37271675582115465,0.49333091901273146,-0.6770805282107855,0.6776752031367758,0.2459643495695613,0.2147504971140907,0.05275778821669519,-0.10083048347977626
1968-05-01,-0.18589473583481528,-0.22349523810239938,0.23369545839270767,0.08854470768217314,0.5319433043832364,-0.07013871430236603,0.4685964376207382,-0.05670076352544129,0.019987043924629688
1968-06-01,-0.4150591384280811,1.1813529408895052,-0.39057996200055495,-0.6566724534762108,1.3439939073894334,0.3836025483906269,0.06266610608214424,0.18542921752668917,-0.28301506856645364
1968-07-01,0.548773245377974,-0.08508406866055268,0.5754678225030705,-0.06874625460576203,-0.16108480808527573,-0.32456699654320686,-0.11856169218108767,0.07889754051575437,0.1585638393526492
1968-08-01,0.8075937899676235,-0.40546672848554755,0.2677495382270034,0.0147053814035351,0.5989068876142087,-0.6078570245582366,0.38895152864002047,0.03104753777734004,0.05287414929573087
1968-09-01,0.2824288335713473,0.25017158343241763,-0.1964854646702202,-0.11519278257580128,0.49380122319511743,-0.2870824362072989,0.3099671195423792,0.30664781224913895,-0.10812417536542036
1968-10-01,0.13994636860760776,-0.20988215334140337,-0.18911198997984127,0.4236793366529174,0.8626508971919183,-0.21209221019923127,0.07012000987454066,0.21346330177038908,-0.28076125443845557
1968-11-01,0.29193796894767066,0.3135685737316425,0.1535645857149241,0.164043347714311,0.08114168987326,-0.3974553719859257,0.12801021100982787,-0.04674972078646533,0.08133522140375082
1968-12-01,-0.1319712535901503,-0.3983913992459957,0.20998964200214465,0.22816940889520163,-0.2208027016857396,-0.1603555038710621,0.0688567343685362,-0.12016757973469794,0.2523995396019756
1969-01-01,-0.2631135962226174,-0.3892316268040584,0.4980672378929294,0.15434058288396416,0.3119140215542005,0.12704290658514075,-0.13631220374788558,-0.2356390410568565,-0.11173581035531033
1969-02-01,-0.14920081604610788,-0.143453822686122,0.014173650011724355,0.13291914079148892,-0.1352867516486541,-0.1578580274760166,0.18120641036639137,-0.08493511704728007,-0.045917494951382934
1969-03-01,-0.07021746174855666,0.24860913936908427,0.32016534586342016,-0.02687100826178567,0.06773899430813997,0.08097084535059527,-0.35129570298724705,-0.09501790918875486,0.14656829796191576
1969-04-01,-0.14209640297022733,-0.03911633975803852,0.3559375599938996,-0.34719359571650876,0.46249012584271637,0.011362483568280657,-0.4771325796369522,-0.07188493909779936,0.04175042706555215
1969-05-01,-0.3750872611999511,0.40532522476636446,0.409951532373623,-0.34859958341566183,0.506155516790307,0.19516545896218201,-0.45702537846943686,0.05787414693259052,0.11686086384714514
1969-06-01,0.6061728434129194,0.3205313992041808,0.12501296492255465,-0.08458374541694835,-0.4939255831034287,-0.014566170556522975,-0.42397214306725395,0.13238924439065158,0.1712343061639779
1969-07-01,-0.29833072965795343,0.4767059993285399,0.9413534889415819,-0.35639776516768895,0.12885204961766367,0.11815848612339697,-0.40627486175960964,-0.042928909533657134,0.06239166132349899
1969-08-01,0.5519240552728826,-0.18964762297960427,0.6568891053297082,0.33219582953695526,-0.6206553915272588,-0.2794955469772359,-0.16806404741983566,-0.017510986072011292,0.06706997603717922
1969-09-01,-0.1934905079278079,-0.3114941315009044,-0.500984429096689,-0.17499484248080496,1.5570886757062827,-0.26551475313222295,0.7647889474081615,0.037730248004663736,-0.09485010894528334
1969-10-01,0.09466110305352644,-0.24156894248265487,-0.4539173172444713,0.5832916094084918,-0.3915051403252975,0.0566015594473509,0.04044479084393335,0.011718255700543523,0.06366321223153584
1969-11-01,-0.15662311152978375,0.10674446821212769,-0.17599785814479907,0.07498344501196329,0.01959320684166058,-0.1948844571815473,-0.02306955201285226,0.1942457107361406,0.15280938477835795
1969-12-01,-0.5902050300077958,-0.12642395897553516,-0.29464139013874285,-0.06298625494463969,0.9915316882340804,0.006975049031115023,0.4128974581521655,0.027909317577723414,0.03750956468824027
1970-01-01,-0.6170509620146317,0.22907370271591038,0.10865462221661393,-0.3619781237537578,0.6198213152263475,0.43249371174339934,-0.1790294808054727,-0.05092760002298746,0.051993444777917175
1970-02-01,-0.25812230326912616,0.3551929616011106,0.49066044846359563,-0.253456123804642,-0.007377624127042034,-0.4149387024830435,-0.31237931005538455,-0.010539501090534031,0.07779199252094049
1970-03-01,-0.1948460665616122,1.2139073931253872,-0.17160463089845618,-0.48470628463615806,-0.15199514834777167,-0.1658666182622731,-0.138592306110594,0.14001312665641308,0.14744796182798303
1970-04-01,-0.40796122767708515,0.25670605783279127,0.16937861028982668,-0.3693280078596988,0.5799684187640314,-0.04697448582710507,0.016248409473706805,0.08295033530885121,0.0020442935435668282
1970-05-01,0.7024608958851207,-0.02839262418162364,-0.3522904855864389,-0.0007599315475830335,-0.0774899740581927,-0.3412989812476612,0.10506077891304379,0.21820362890139222,0.009987817442827467
1970-06-01,0.8377531441775234,0.42488609368984515,0.7491150680853396,-0.19313641271348728,0.3104358911514282,-0.28113571700648726,-0.36835623165917775,0.02813102037180215,0.06028220489405204
1970-07-01,-0.11727476661855524,-0.33749468051470244,0.6106060986616174,0.456744685011395,0.15303576770036117,-0.26054850248532874,0.0052206262591339295,0.171922508161515,-0.024672639488741974
1970-08-01,-0.2668266133828596,-0.549785105081705,1.8289731473338848,0.11137591327651072,-0.1744178974110147,-0.15496213998749991,-0.41274144535972956,-0.31326935859397054,0.33453250492828485
1970-09-01,0.09500016542998227,-0.3083865229900067,0.2892738702345868,0.1389687217898288,0.3585852358652198,0.02308694697986139,0.15266673668982492,0.0757196332415333,0.12270979907201685
1970-10-01,0.141276784918525,0.2937152408636533,0.27263492954020596,0.12119995840525223,0.1105088578618091,-0.25792907679749427,-0.06514236567512391,0.1212109113112092,0.20805316558782608
1970-11-01,-0.20130534063686023,-0.6058493485817542,0.3380937539801306,0.24528932773460776,0.143907121990038,-0.13270714270194695,-0.10953661468293932,0.06949747184989974,0.18206904979719632
1970-12-01,0.281191197308627,-0.44438583919635183,0.23693302456213505,0.3129096354468394,0.29684839689213294,-0.35246270839298993,-0.14923829880971756,-0.043940500472672284,0.21727261119994565
1971-01-01,-0.0021543758074668317,-0.1599164966207284,1.0738445788013693,0.1968117462376417,0.06685839642001234,-0.37765615732870367,-0.5216624055589948,0.0039570441003888845,0.14885728436427706
1971-02-01,-0.08807888762517409,-0.05021421238780022,0.6890539612088885,-0.0025710388939133135,0.04776340868809949,0.14733843261671956,-0.22146652142206827,-0.2794714062474668,0.07479991088958754
1971-03-01,0.5043354359540072,-0.07788844836445954,0.1743232261161415,-0.08623283672130715,0.16536745040313056,-0.4416346027750835,-0.5921742745808193,-0.08653853001305833,0.0334054805284393
1971-04-01,-0.6057046218351884,-0.41353160945268774,0.5131766504170944,0.02195323043960636,0.9883154993471892,-0.11786067875746253,-0.2170529393922715,-0.09493301913607866,-0.04481614594334278
1971-05-01,-0.34197986125946045,0.48937144187780524,0.36113362531272736,-0.17485232171365772,0.4299729414608167,-0.2264077226831534,-0.022950697512853713,-0.0778492569224909,0.24785852410655093
1971-06-01,0.3199754790826277,0.3790052177814337,-0.3228217971568205,-0.05777283113891796,0.04718686332521231,-0.28229352330493035,-0.09891392574423835,0.01103011891245842,0.2799178541138552
1971-07-01,0.21636919541792435,0.12368844965329537,0.9463922709834819,0.033987092517190065,0.03385481667583403,-0.23312056176016263,-0.4599904730206444,-0.1558144300361164,0.346163055603055
1971-08-01,-0.2118881046772003,0.04279585913396799,0.6311073595163773,-0.04907998935145847,0.5122872474400894,-0.22612530912194295,0.10592353249353076,0.030759733635932207,0.11881181187387826
1971-09-01,0.2619378946044228,0.12141067821245927,0.4304602438089799,-0.27055912098642126,0.4601854669011157,-0.1497758047603001,-0.11046728681004236,0.20639788708649576,0.011121287294056105
1971-10-01,0.5803534117611971,-0.053814014133352496,0.8505183215043983,0.598216208360963,0.23610974135606183,-0.6634050440565448,-0.043187665915678415,-0.0739574825274758,0.06175957944082178
1971-11-01,0.034492036158388306,-0.26986610430937547,-0.13497211799329642,0.17538103511777975,1.0029941149379895,-0.3527987992095056,0.5939845527921405,-0.02045003857347183,-0.23698895980698476
1971-12-01,-0.6973932006142356,-0.09369185337653527,0.007208723726929451,0.004148100487003892,1.2352049350738525,0.3389148093829645,0.05940724578168657,-0.0013271841453388333,0.06741193811530653
1972-01-01,0.056562874127518044,-0.16983902225127587,0.12379830741152471,0.4579493554971986,-0.24944843481416287,-0.1323975204864395,-0.21604226222113956,-0.057122141879517585,0.2436498099047205
1972-02-01,0.2930681542916731,-0.1920652360870288,-0.26715692816948405,0.15368019625291987,-0.023325103456559387,0.13275312207569584,-0.003747623561630173,0.07508316939492943,0.09973488673837722
1972-03-01,0.22381605072454971,0.15331122737664443,0.4496767508740328,0.17888893262814667,0.07799973954325136,-0.16082057546580505,-0.4092700897701203,-0.24906161706894636,0.17157015458181285
1972-04-01,0.0465694171461192,-0.12356915439550693,0.0646765742983137,-0.0823774011963505,0.04540734883883725,-0.14109289813264508,-0.0008151924703270197,0.05475395446410403,-0.04054831435391005
1972-05-01,-0.25135078213431616,0.2501550488747083,0.08182337089460723,-0.17981699715226385,-0.053349173749270645,0.21201742934846432,-0.5196363206893678,-0.046831990766804665,0.16487441633058633
1972-06-01,0.04731009290976958,1.097354063620934,-0.11450268176137185,-0.49710576817140745,0.40587420048921,-0.29715708343782155,-0.3093456938153221,0.12390080082695931,-0.11796160884525465
1972-07-01,0.2312056855721907,0.7834894152788016,-0.2799903251686875,-0.592252814163596,0.5980912757956464,-0.07960989932033502,0.37507388799909563,0.17509206663817167,-0.14995991967726446
1972-08-01,0.49617588520050043,0.4065207563913785,0.5441694235315129,-0.23080633353378815,1.0471482639727385,-0.20277949276371535,0.10517498566990807,-0.06391853748937137,-0.09397496131883153
1972-09-01,0.2743513746695085,-0.13896374461742547,0.7349683922164294,0.3005232346259942,0.44501180882039276,-0.45076427615691567,-0.23520662197991024,-0.023913705081213266,-0.09301222482885141
1972-10-01,-0.1437662677331404,-0.03773654237962686,-0.07882432213851384,0.19244483466875756,1.0006588438282842,-0.1640867685603204,0.18832912993809534,0.14340474735945463,-0.41010986635650415
1972-11-01,0.07658367129889401,1.1969598440023568,-0.7540289236574756,-0.2614971944841288,0.3743526080380315,-0.1617290601830616,0.19784528348180982,0.2885169524233788,-0.05689881121118864
1972-12-01,0.06231218576431274,-0.15719770812071285,-0.0995931804788356,-0.06741633228326248,-0.011218738053803858,-0.05721035544003281,-0.10804638030037048,0.06558724562637508,-0.014317995342223541
1973-01-01,-0.35529754378578876,-0.2842597090280973,0.45555285653289485,0.04824348488601588,0.717246273289556,-0.02337304231162383,-0.5500849277254135,-0.17506574949948117,0.027168927498269775
1973-02-01,-0.3464864600788463,0.14114404240479836,0.7604832551917251,-0.07227436970856231,0.4395795905071756,-0.059315659732462084,-0.3780646220086113,-0.09794326324481517,-0.09597020520680194
1973-03-01,-0.10380772704427892,0.03911959222302987,0.7020029486442099,0.19035494681132042,0.5482113879659901,-0.5313962140930033,-0.06181475307260241,-0.24221762432716787,0.0645661807578543
1973-04-01,0.15890259634364734,0.8374591859487387,0.14938902185887706,-0.5359652183823667,0.12901041494763416,0.06254295531277344,-0.11680784916120862,0.051774717576336116,0.08213165540086187
1973-05-01,0.06962905553254213,0.03624254336150793,0.46110730998370114,-0.12736389950170357,0.212386315283568,0.29710739476728104,-0.3053828127800472,0.0458147500467021,-0.023067864062993423
1973-06-01,0.7570832967758178,0.452931855733578,0.37849630628313335,-0.10288787721577337,0.24051063734552133,-0.5672001950094633,-0.09154829359243787,-0.0045299355406314135,0.04881641463093136
1973-07-01,0.6298057057640769,0.4591274719971877,0.1950739293682332,-0.4379285594164315,0.41116178035736084,-0.5363337904493385,-0.17175182463630798,0.1963235787115991,0.09204836805229602
1973-08-01,0.3082204948772083,0.06140749185131146,0.8053339257532237,-0.2477441551321644,0.10698870958193488,-0.373380443203115,-0.0023518450602534272,-0.013477698666974902,0.22960301974545355
1973-09-01,0.5053356018933383,0.07418465012541184,-0.1737013155100297,0.16445323067196346,-0.2766997269962145,-0.3299026985034764,0.013378169387578964,0.266396626830101,0.030774840464194618
1973-10-01,-0.2811992981217124,0.1015976071357727,0.3443385569416747,0.09918798834590589,0.47829053972078406,-0.015389628133901925,-0.11310847032637823,0.03623182055889629,-0.044273582381614746
1973-11-01,-0.7515501434152776,0.5038621333929209,0.054752108241830556,-0.34574896602307337,0.5649604875108469,0.38371730212853333,0.31587211858658565,-0.1057162466167938,0.004302249863689793
1973-12-01,-0.16754926605658096,-0.6409515555088336,0.838641001253712,0.5734213833081521,0.5481134290280549,-0.32611670338104815,-0.23459200821225606,-0.10676267920644023,0.10009761899709703
1974-01-01,0.4481555115092884,-0.1826093460504825,0.3672640542594754,-0.1220932830188234,-0.15900815310685532,-0.4659774843777451,-0.1644329774001288,-0.1281415345147252,0.05286272777163464
1974-02-01,0.40094841610301624,-0.2288129753791369,0.6565631044154264,0.2886044019359653,0.0820258389348569,-0.4238733899927585,-0.21788558316609216,-0.014399513020180166,0.013318667829414642
1974-03-01,0.642789981581948,-0.2055096081816233,0.6318184794211874,0.08230247234894057,0.22383426194605618,-0.5969985205436421,-0.5846518845785231,-0.20408787531778216,0.3036321937174037
1974-04-01,-0.18479811874302948,0.6673971047768226,-0.02528747201574092,-0.18406939708580405,0.0865377971659536,-0.022389087826013565,0.09860015577740139,-0.028092809952795506,0.06002490003795728
1974-05-01,0.488241206515919,0.18385999764387423,0.8656209220691603,0.19816912836947684,-0.6178768432658651,-0.20901198960214015,-0.6615816127686274,-0.20493869669735432,0.22950178903082144
1974-06-01,0.3392337939955971,-0.1342549776801696,0.4573796780741945,0.40168464183807373,-0.4878487599932629,-0.4194888277588603,-0.15261834339490013,0.06056318961782381,0.22218470880086874
1974-07-01,0.6566976417194713,0.7025203452660487,0.3058237992987341,-0.24829910973371086,0.5903470775355463,-0.33415342881300736,0.026830673099510254,0.23503268603235483,-0.050290358173525965
1974-08-01,0.37973298267884686,-0.15438515692949295,-0.319955938932847,-0.08964020190602642,1.0652007616084553,-0.24343968203691677,-0.1577110399329473,0.044909467578690965,0.14311526024687118
1974-09-01,0.37082463502883906,-0.539062344110929,0.7469013637425949,0.5767326233750683,-0.5323376344597858,-0.5826880998700579,0.0015288698560898266,0.036229772376827896,0.1732292436603187
1974-10-01,0.8878009969537908,-0.4162426464832746,0.46522599093768063,0.5329400300979614,0.7384087080540864,-0.7131247598434163,-0.2692860506829761,-0.05569876520894468,0.09387407073940057
1974-11-01,-0.09372368454933165,-0.2377646187177071,-0.26488444026635616,0.8602271645756091,0.5954330382139786,-0.19334182143211365,0.20114084084828696,0.05089693414674912,0.10816766408042632
1974-12-01,-0.2681553363800049,-0.133956538943144,0.011547087520665052,0.07669658605325021,0.36864931816640106,0.1523990514818753,0.3403948886053903,-0.15038791461847723,0.1197908127653426
1975-01-01,-0.6022298877889459,-0.25373508150760943,0.643479763245096,0.15964754304643405,0.4728257980035699,0.11530018054714826,0.21686620182461208,-0.11151006037835032,0.0953391126856424
1975-02-01,-0.25961867787621234,0.2367528728567637,0.18584044003973202,-0.07273473350678461,0.1778330167998438,-0.052681565284729004,-0.08406400798805176,-0.08142673468682915,0.1206830035949099
1975-03-01,-0.09891717948696829,0.024485550462626494,0.24736392862942755,-0.07965506007105617,0.5757046134575553,-0.4303032636781719,0.2521830891805982,-0.003627730256994255,-0.007868145147095556
1975-04-01,-0.2625847675583579,0.25932975113391876,0.2508731672958452,-0.12814259882700646,0.7016493574432704,-0.03974035591165596,-0.295259105780768,-0.1661905669607222,0.11659002714398979
1975-05-01,0.11196160181002182,0.17310224760037202,-0.165973999062363,0.04066228550874581,0.028063941989903862,-0.10506326580750885,0.045304287165876415,0.09165874653263018,0.1829586113276689
1975-06-01,1.1025966297496448,0.7425390757047213,0.05537170384611402,-0.17523458701069072,-0.8307983045992644,-0.48551569196665395,-0.32756307295390535,0.1337846857495606,0.38571990486504376
1975-07-01,0.19785638559948313,-0.24892386908714587,0.2877287110503839,-0.023680014567354978,0.8997363888699075,-0.5164238894097158,0.15341216136538793,0.10996326745953411,-0.021407542669254803
1975-08-01,0.11952129277316005,-0.2577029455166597,0.7614635083140159,0.287623223611864,0.0014495801777862337,-0.31667618411723697,-0.14622088462587388,-0.07381519508271595,0.255598230422407
1975-09-01,0.8892277154055508,0.060562753620056003,-0.2974287891874508,-0.054758982890743324,0.44832074123880133,-0.2069961488525444,0.1570798693195222,0.4165533813647926,-0.11492918744899225
1975-10-01,0.23066442121158945,0.33642841646304494,-0.46211012772151405,0.2617852667630729,0.34248313826063403,-0.8177795142770927,0.5482898345069279,0.3069119295105338,-0.01858623657861482
1975-11-01,0.14453772794116626,-0.3089476663332719,0.33044030471723906,0.10007062958458723,0.7231232264767522,-0.2959090415562425,-0.20366937868178836,0.0295665260637179,0.01015895842642024
1975-12-01,-0.2454133467240767,-0.6616023297493274,0.5289150135857719,0.3344055959733866,0.12577476546816202,0.012059837022674416,-0.1199777637209211,-0.10010130063164979,0.06838654188196297
1976-01-01,0.07248144258152354,0.06303699114001714,0.38111921475858107,0.24574995040893555,0.6277924646501956,-0.06394991041900955,-0.49613638529701837,-0.16656401858199388,0.08479937965023346
1976-02-01,0.48845784230665723,-0.562786368223337,0.8507616057687877,0.3442913293838501,-0.0823763239642848,-0.4585957528901434,-0.32895469949358985,-0.119357171934098,0.09240231820908579
1976-03-01,-0.12231286276470531,-0.45498426143939674,1.317168376883682,0.4719558408704855,-0.3215007160020911,-0.32605527264771056,-0.18933434335012284,-0.2621782885398716,0.18820778021345969
1976-04-01,0.24272490631450305,-0.4723120194215041,0.289812015027416,0.3303162627300974,-0.19385145734185757,-0.12993837802488112,-0.14354093443779717,-0.1821267738705501,0.1859300972326942
1976-05-01,-0.19466149536046112,0.3718271851539612,0.42062222349400424,-0.15287946088839385,0.5666404314663099,0.12612513083720875,-0.253731698270828,-0.23212116793729365,0.1487299853908843
1976-06-01,-0.02643250606276772,0.32994658328019655,-0.4516978957215134,-0.28811614897291543,0.3548119379126507,-0.07526110335488186,0.1499903698762258,0.06553901184815913,0.09882415820291078
1976-07-01,-0.10829580101099881,0.10321047157049179,-0.7007311801521146,-0.08068918171575515,0.08088242586540138,0.04269692733466068,0.3400512867503696,0.20560691482387483,0.043412025316037994
1976-08-01,0.019807578487829727,0.694626856308717,-0.04232221720170002,-0.3852469941317025,0.32091885805130005,-0.1400395113731099,0.08537680620238894,0.1391892961692065,0.0745117286409157
1976-09-01,0.7114399021322076,0.06006919205761872,-0.2510368824005127,0.2968584834519079,0.2246213833922925,-0.6001488627674423,0.17406478051155333,0.13783306494588032,-0.004372902322506559
1976-10-01,-0.3052369031039151,-0.2628150467689221,0.34171202961279423,0.26759932101783107,0.5884381092112997,-0.2016997330378149,0.43354564242892796,0.15899103018455207,0.03343678578950357
1976-11-01,-0.18276600675149396,-0.8866964624478266,0.3855798317461598,0.4345691305095867,0.6096499769583992,-0.3590973494487388,0.2455109641665504,0.1618543639779091,-0.08300752581461616
1976-12-01,-0.11482298374176024,0.25252507856258977,-0.24454716821106112,-0.11466490262645787,0.4502512514591217,0.11786810496700144,0.2406955947951665,0.05711494304705411,0.0735983873407046
1977-01-01,-0.20662868564779108,-0.02981180575891183,0.17299557826956924,-0.1549741347967568,0.6816683256107827,0.2045066104592564,-0.47185775779542466,-0.17200143774971366,0.12436106774038164
1977-02-01,0.6448926167054609,0.0905003255376449,-0.2256334436183073,0.07974488376560858,0.0741051509976387,-0.03860157296479305,-0.06405222747060987,0.09613868987798924,0.14653724172840948
1977-03-01,-0.45717320658943866,-0.02723698540089222,0.8827693608342385,0.02595089628534802,1.0844090710515562,0.14380778525477256,-0.4558333328792027,-0.22804486216045916,0.10697105224581734
1977-04-01,-0.38885644891045307,0.0688492965239745,-0.18600277146514582,-0.10109057618399798,0.6187059957048167,-0.2565940598321852,0.22637274057146103,0.16587240124863456,0.06042697561391886
1977-05-01,-0.13544914397326382,0.012191788902362952,0.5366102165105392,-0.15873121002973137,0.07415318294711734,-0.018904066131075963,0.04221132350346399,-0.02779505157377571,0.125171954109185
1977-06-01,0.02084357663989067,-0.06970905770476048,-0.09041537283634653,-0.17066715379892772,0.7237813395002614,-0.23141008819166187,-0.28648537302774096,0.10965763358399272,0.1921853963353172
