,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1966-05-01,0.00021741526529230938,0.007553070561209721,-0.3558903656623981,-0.00714203342795372,0.15244549140334127,0.0664951584555886,-0.0074856553920635985,-0.072167144605407,-0.053336786041999686
1966-06-01,-0.3833997918634999,0.006433054387791832,0.028848054784315603,0.27143250291164106,0.15828403245125497,0.34962724555622443,0.15659750092263314,-0.3936292948546233,-0.39050453181924494
1966-07-01,-0.011623589968194768,-0.008644444482234209,0.3003657967955978,0.19301244845757118,-0.2567209303379059,0.024007450450550423,0.11755718904383042,-0.04158416004092605,-0.16443099955032614
1966-08-01,-0.24222692056578032,-0.024034886676540124,-0.12327703060927214,-0.331321215400329,0.22434169160468237,0.0952232154932889,-0.13537836425444658,0.1900008569161097,0.12952800968597675
1966-09-01,-0.019660631992987225,0.00411292022811301,-0.0036584148700866434,0.1530020712659909,0.16126801658953938,-0.080288980494846,-0.124512934217266,0.06421574701865514,-0.22474907595535806
1966-10-01,0.09146408767116314,0.0008834291591809422,0.060346632919929644,0.28210600408223957,-0.11153531792972768,-0.3264833038503473,-0.2662912887685439,0.20325117641025117,-0.1644232920531569
1966-11-01,-0.14583424341921905,0.02307339474548405,-0.21214089183895674,0.25784820318222046,0.08361296994345528,0.018790867179632187,0.10790124389470793,-0.2501994647361614,-0.19853835732772435
1966-12-01,-0.09149273439329497,0.0039884716762341,0.012616935634502658,0.08873054757714272,-0.1683027616568974,-0.23497646505182437,-0.09701843647395864,0.18623376058207616,0.07148573239301814
1967-01-01,-0.16201612900714485,0.016466000398843366,0.08579971337759935,0.40157454518171454,-0.25719364306756426,0.05048347129063172,0.17353454056908102,0.12373253703117369,-0.19651639821200537
1967-02-01,-0.3343188641022663,-0.020113358762351544,-0.2576858633094364,-0.54951378932366,-0.06810516518141542,0.011292315850203686,0.12269795817487379,0.4221570160653856,0.12926067514666195
1967-03-01,-0.05610717498526281,-0.005801660165107294,-0.24278359832587063,0.05147709654500851,0.09141402718211923,0.018611594357273793,0.09299380083878835,0.21826245442584707,-0.20255308983654813
1967-04-01,-0.6209739616939,0.003329935590493312,0.45207890647429005,0.529565318272664,0.17114086076617238,-0.07280401885509491,-0.42082810518788355,0.10803941361330173,0.18873120947130798
1967-05-01,-0.36654168245743735,0.005397655299183592,-0.18454138879422788,0.08288098929020074,0.0824183691293001,0.532455715266141,0.05665916365151312,-0.34588492578930324,-0.0407863247754245
1967-06-01,-0.5288418458432568,-0.00694967361528482,0.2448572880691952,0.1682646429309478,0.09680122935346194,0.6171564622358842,0.08923274044897042,-0.5353310041957431,0.39129711944481427
1967-07-01,-0.22904258601519525,0.004041057823698467,-0.3083791997697618,0.04171216860413551,0.3922073968819209,0.19805232232267206,-0.22997159291716182,-0.184102866936613,0.0173040633571559
1967-08-01,-0.3959428290931546,-0.0025767786080823905,-0.03618793906988921,0.6129840818735269,0.12831870200378553,0.3578104485164989,-0.48187462722553925,-0.006846842114572172,0.12156213151997534
1967-09-01,-0.028180739633282836,0.01632153550023908,-0.1439298054686299,0.51279950600404,0.08123103928353105,-0.08438425985249605,0.07414013585623573,-0.08407700806856155,-0.10479444573665488
1967-10-01,-0.036942943626520584,-0.003942515555101988,-0.2619088247970298,1.0029344604565547,0.0654699613473245,0.1187118346040899,-0.5268839644450767,-0.0022751721122336605,-0.00571775619454425
1967-11-01,-0.29506506968517693,0.013043722068307114,-0.10665281227341404,0.6734431936190678,0.13200317376426288,-0.4607143185355446,-0.3130335433810365,0.26202988293435836,-0.005349489169773357
1967-12-01,0.25447201059789076,0.024301022245138606,-0.30976870545634516,0.7832050896607913,-0.057644769549369805,-0.4539511420510032,-0.5854662726907169,0.20206297437349954,0.0032246865508756763
1968-01-01,-0.15204703929472943,-0.012199575456776725,-0.5181582989516081,0.624697942000169,0.050484848075679364,0.4663670063018798,-0.3122046005492117,0.13596796327167085,-0.15017347859925237
1968-02-01,-0.20593492960443302,-0.012140283743336573,-0.1802181480107484,0.1674387317437392,-0.21616440000278608,0.38986669345335523,-0.5486287322698855,0.5792484791190535,0.10325182229280473
1968-03-01,-0.06640254690939067,0.01279928898716818,-0.27679549875082793,0.6223650505909553,0.18381320738366672,-0.2638186920772899,-0.470053097781013,0.33593735209217773,-0.31021314448323745
1968-04-01,0.3455620335072887,0.014693490855062184,-0.6092258625560336,-0.10476085858849378,0.36254716770989553,-0.3119027343663302,0.021145578619896195,0.14309024921169985,-0.44877929934139915
1968-05-01,0.45269679050056305,0.005965707684630778,-0.006196753949754767,0.20538353576109958,-0.18185116350650785,-0.09559736333110115,0.0816901378771838,0.031766492045587964,-0.41800575523540895
1968-06-01,-0.5189031362533569,0.009359673374513192,-0.5530808258939672,1.1980146169662476,0.6739859602281025,-0.11772957715121181,-1.2526597462448419,0.6774131898526792,-0.38637832320969684
1968-07-01,-0.31877886884066525,-0.02355314999707599,0.058515928685665124,0.04962074856918591,0.29459563749177115,0.19509178670969876,-0.1287416792383381,-0.33139724422384187,0.08885925314549743
1968-08-01,0.05397528257905221,-0.022647536443129404,-0.11798344828464366,0.08860863028810574,0.02256776206195354,-0.003090858755802566,-0.31978420767129634,0.32830111406467577,-0.28947612334941997
1968-09-01,0.08377429021864521,0.008239810626064218,-0.3280280916779129,0.057529446740563095,0.24632079792874198,-0.43423546986146405,-0.33382197805479463,0.362596798826147,-0.21725494799942807
1968-10-01,-0.15099576237250348,-0.0043253339184170115,-0.12969175974527994,0.5153919641788189,0.15805917126791816,-0.08793669668110933,-0.4458911278668572,0.20615964851997515,-0.09645583943046374
1968-11-01,-0.15166514382070426,-0.00022739726257746788,-0.14421146500993656,-0.03549770380441959,0.03993157629988023,-0.2715347029946067,0.22638722085485272,-0.01260106693263407,0.08243474595505616
1968-12-01,0.015619412368657638,-0.0044218056883885345,-0.047835417919688754,0.3300185673511945,0.043762594993625364,0.09736535224047574,0.14967604302892498,-0.14085045291317833,-0.06406218584241538
1969-01-01,-0.07077706407527534,0.005187926581129432,-0.2216357737779617,0.22340325208810657,0.1933225829686437,0.102752839977091,-0.15826359683392094,-0.02781696514123016,-0.0029274380910370885
1969-02-01,-0.05856944362119753,0.014240978243969268,-0.09358384542995028,-0.2879552256602507,0.13711982007537568,-0.04188712347637523,0.1273630880842022,-0.11212020698520872,0.003377599079675716
1969-03-01,-0.2035015699814777,-0.00676561213001164,0.061341106063789785,0.01562426511484843,0.11404409472431454,0.11890335516496137,-0.1953080150426603,-0.11522740263629842,0.36445642853605337
1969-04-01,-0.36107922086910327,-0.012830132119003126,-0.2827190966517837,0.2422611300761883,0.3328390951667513,0.2944946559992703,-0.3960355531935598,-0.09761163619933304,0.457473767214808
1969-05-01,-0.740060635975429,0.0038600419022476492,-0.17675943672657013,0.2767427609517024,0.355042889714241,0.00632920471782034,-0.19617951383777693,0.16787132179295575,0.38660024774485624
1969-06-01,-0.270336775147185,-0.015980764222678853,-0.04341507468510557,0.11406227086599056,0.17239639003361973,0.15270487828688187,-0.05291832209217782,-0.16195965861832654,0.10558355214266942
1969-07-01,-0.4421726477389433,0.011243692811217103,0.18706491423977745,0.10541737652741945,0.16156791576317378,0.46682531183416187,0.16659552267953462,-0.531461614149588,0.10778973328656165
1969-08-01,0.14820574801795336,0.006826153136233785,0.4557524842244607,-0.1296611216205817,-0.20661177113652227,0.5920116467909379,0.1575591809609357,-0.5344887022618894,-0.23346741137833432
1969-09-01,0.43991840615564465,-0.006452248754925024,0.04215361550450325,0.5485541545427762,0.042682094499468796,-0.3961529515006325,-0.3904806048262353,0.409648319085439,-0.09642276784469342
1969-10-01,-0.01297314670317027,-0.012234139039583848,0.12199842819461115,0.3541012509511067,0.00021357973309932274,0.11040790514512494,0.1571044033648921,-0.23134808849405358,-0.08631211801849563
1969-11-01,-0.17155205108681504,0.010957665838745991,-0.0019001664542075659,0.7649014775569623,0.2542848033564431,-0.13289050622419876,-0.3032481553507786,-0.03679189141149874,0.15472213512864608
1969-12-01,0.09485657269857369,-0.012606627884696223,-0.1342396217363852,0.1647657643143947,0.05580681775297437,-0.0032578457400880075,-0.0751739842634575,0.06997295551829867,0.12180019041587567
1970-01-01,-0.3483930716709215,-0.008887053898895339,-0.4218780332141452,0.586102559016301,0.6424209901264735,-0.19872916015711697,-0.3243035545536116,-0.12852185302310518,0.3846629940230271
1970-02-01,-0.18955142218239454,0.015063861249459545,-0.30762271748648745,0.849720319876304,0.20804582163691518,-0.0786466286941008,0.09666378883754506,-0.08147901820915716,-0.3325762933698194
1970-03-01,-0.2621952368288624,-0.01796849715738877,-0.44831327266163296,0.49459790954223043,0.14858472027948924,-0.2005728401921012,-0.14682114124298096,0.026761635241133192,0.43169085321755246
1970-04-01,0.05201578368337787,0.009080787787019316,-0.28400636381573147,-0.04513825361545269,0.025043468589761426,-0.19249703396450388,-0.1633893771498811,0.36351327542905454,-0.25971262105580034
1970-05-01,0.10047263028670331,0.0022425851437138087,-0.04319410978092087,0.5185098602221562,-0.07833169906267097,0.018215443600307808,-0.43894265796623977,0.19668111646616898,-0.2573306447473066
1970-06-01,-0.19380363578699072,-0.00032835901513306507,0.17609042977845227,0.2769933870205512,0.008552338528845991,0.20312895829027347,-0.35270046369702207,-0.18248164819346532,-0.09048241351185174
1970-07-01,-0.3504327669435618,-0.0017298451527508335,0.12629437777731153,0.22268699338802925,0.1421644751514707,-0.0014874823814765973,-0.14363920279577666,-0.05823935347574728,-0.009838637799538415
1970-08-01,-0.7604005993628988,-0.008785497021875274,0.19002562319790875,0.14418165844220382,0.36342870444059366,0.510561086914756,0.2740905857553669,-0.5774617747024253,0.48051342881959064
1970-09-01,0.09615286728557275,-0.026598218446180447,0.13800882906825454,0.12051913027579968,0.2212940981345517,0.2525433627041903,-0.16741188717823402,-0.3275553109469237,-0.20839944481849673
1970-10-01,-0.04955531687152629,0.006457965876629103,-0.2738816870583428,0.0910018069239763,0.1045833873961653,-0.19839697263457556,-0.007062012274913928,0.08422453646306638,-0.21075968598497327
1970-11-01,-0.22917011258553485,-0.02675527209805241,-0.1385883186702375,0.09938247072008939,0.33272142921175274,-0.09291403672911903,-0.12715547984721615,0.28012648776725485,-0.10726081271623744
1970-12-01,-0.040786013919479995,0.014684725302591252,0.08873279999803613,0.5839746158856611,0.22560839674302507,0.0268054838207635,-0.2476173580861559,-0.2624174235043702,0.21016128875058274
1971-01-01,-0.4349952753709287,0.023086787264015692,-0.1451196769873301,0.9804780666644757,0.13173052242824007,-0.12970256534489719,-0.401446427784714,0.25846320721838206,0.14709906074507484
1971-02-01,0.11882217106770496,0.021990477724292717,-0.5148016192294933,0.8089065551757812,-0.19727341298546108,0.27827010913328687,-0.19018410467634014,-0.09235759714135416,-0.21513196928747771
1971-03-01,0.17391967834258568,-0.00969095854088664,-0.17943787905904982,0.4857889734781705,0.019855013981993706,0.16687000339681451,-0.381707327038634,-0.16770317322678036,-0.0245653686980749
1971-04-01,-0.339698000830047,0.003991661065105182,-0.06594520614103035,-0.4273396558486498,0.21615271855677876,-0.15989879315549677,-0.07184508676622428,-0.01942137842652974,0.23468396273152584
1971-05-01,-0.23297825638128786,-0.012181803528497468,-0.15163423010596522,0.026380165050236076,0.5571816116571426,-0.030142194168134167,0.027400202245688905,-0.22278239053708535,0.13417092890575016
1971-06-01,-0.17329843676820095,-0.013809525512103269,0.30630713811627136,0.2788492693350865,-0.027317957886095555,-0.027821658348495308,-0.1110217515744415,-0.08592107505710037,0.22230579935271166
1971-07-01,-0.6300571013470085,0.010623625191206585,-0.004237641028507991,0.11581992730498314,0.2541103799428258,0.4506543007763949,-0.06522451545677933,-0.2176851310111858,0.2097097450289233
1971-08-01,-0.3378660094981291,-0.01701000111816979,-0.003036662194601915,-0.3030850910223447,0.31755138188600535,0.21905855699018997,0.22624323473257177,-0.38507945007748073,0.08682548871328091
1971-09-01,-0.20877398094352412,0.0018892368412951924,-0.15279638270537058,-0.021492460599312414,0.192861511771168,0.06828668442639436,-0.12695219586877263,-0.04389234990985305,0.028667149358782278
1971-10-01,-0.13921862962294598,-0.00993661120283737,-0.05066311676745061,0.2623346562568958,0.22108848871929304,0.03721961582248861,-0.17971503091793434,-0.30829448390890046,-0.1260678444443078
1971-11-01,0.4138402184661554,0.002590280048785481,-0.08591396941079033,0.7497989787505223,-0.1718269528022834,-0.2055925130844116,-0.38579807561986584,0.35088365828549417,-0.6111377272112617
1971-12-01,0.01018246806853888,-0.008537445161769639,-0.3547877901130252,-0.10151143830556135,0.020702780290905918,-0.03978779031471772,-0.04966520868680056,0.14232321193924655,0.17377775290916708
1972-01-01,-0.2929952375742854,0.004670713027355386,0.1513954389978338,-0.1933760941028595,-0.020572634613407508,0.20968171683224762,0.06985381683882545,-0.17740229765574136,0.5799574584796511
1972-02-01,-0.12433167775066532,-0.03180578524775025,-0.36974240232397004,0.42699606945881474,-0.2517563956124442,0.45422350818460633,-0.2207181471235612,0.13884810937775505,0.32113484781363916
1972-03-01,-0.47127686592997337,-0.027199634159706644,-0.1877158604286335,0.38991584800756895,0.33178789807217457,0.04243006421761079,-0.0006706182224055132,-0.12481948015866455,0.2332074888821306
1972-04-01,-0.40241571105256374,0.005036394946701102,-0.03190675267466792,-0.01044889034416813,0.16920593168054307,-0.011114963245662775,-0.056555085614615794,0.04373175885390352,0.18400612833171057
1972-05-01,-0.2567681122799309,0.02076814764304392,-0.22801580252470793,0.23966731073764652,0.14660073710339408,0.29555467042055994,-0.45939412187127504,-0.06854442396649607,0.3693753789211142
1972-06-01,-0.5612765647927109,0.012224462967532783,-0.36093037989404464,0.3223990018551166,0.500700729233878,-0.19741092215884815,-0.3447511032515881,0.08445647027757432,0.1841698741090709
1972-07-01,-0.17469504049846105,0.0013671950923640336,-0.43744453125529814,0.29255756391928744,0.39155166596174235,-0.25082674893465906,-0.31795560144910623,0.4345743468514195,-0.25282586956846304
1972-08-01,-0.46483038031325047,0.022820318543435587,-0.3091612347850093,0.43958990046611196,0.3898105451038905,-0.2983394807035272,-0.6243721527211806,0.40342672555534925,0.04123879660820139
1972-09-01,-0.1626047096690353,0.010162433383485941,-0.15433252685599855,0.19432794875823534,0.3281381247299058,0.2284623005173423,-0.06726918851628023,-0.3601793613698747,-0.11761785838110694
1972-10-01,-0.03001609322976093,0.01332780935735539,-0.3691562347941928,0.7953106783903562,0.031686208343931606,0.0017282906496389344,-0.2428087387599197,-0.06542261689901352,-0.3445774573704292
1972-11-01,-0.003138945285915112,0.008808351782108865,-0.7284132418809113,0.47368169403993166,0.20490214228630063,-0.08889627050269733,-0.2235965985877841,-0.14139525592327118,0.118157755711983
1972-12-01,-0.2792206345772257,-0.0029161758373366362,-0.3129252681025752,0.7451988183535062,0.0653594865330628,0.13590629805218088,-0.6201382945565617,0.022312126087921637,0.45665158280010887
1973-01-01,-0.04317673797510108,-0.010371850929466256,-0.20924584457167872,0.23733960607877144,0.309219876570361,-0.284962383183566,-0.2496951935338039,0.19472095149534718,-0.19234996931306247
1973-02-01,-0.11860453808794216,-0.005227859686267798,-0.14046793458638368,-0.004420274098475392,0.07025784413729394,-0.1459150422703136,-0.22279051881210477,0.2883753842777676,0.1606810837984085
1973-03-01,-0.18773136698469825,-0.025835213661471852,-0.14515635040071276,0.037966944420566924,0.03642507030495575,0.008305566046725619,-0.12052867780713473,0.0926871128656246,0.23090921599289468
1973-04-01,-0.2724171597130445,-0.005042513158283571,-0.032975041755923515,-0.094178978067178,0.23337171546050478,0.06877551024610346,0.03571683796597462,-0.08043665438890457,-0.024187226041123788
1973-05-01,-0.024234001733818834,0.013456925221565942,-0.23925952889301158,0.43667775507156664,0.29851357851709637,0.07685332813046195,-0.4406943917274475,-0.1473787482138033,-0.2764181587202796
1973-06-01,-0.33751352100956195,-0.0073761300447939045,0.017018800739336894,-0.10340821284514207,0.2858335684452738,-0.06754051555286754,-0.38793206799264046,-0.1078176967523716,0.13944745577614884
1973-07-01,-0.16937847344242796,-0.0022591979576469354,-0.19336414557916146,0.609852889409432,0.1360866507249219,-0.19893303513526914,-0.6960211431278902,0.3305410345395406,-0.26666640207685277
1973-08-01,-0.055367469179386994,-0.01211351464822221,0.09616828627056545,-0.007877898259231677,0.2516059737120356,0.2818307822400873,-0.05707008143266042,-0.14670724394144835,-0.3268659371754219
1973-09-01,0.384702062120243,-0.011510393797739672,0.12850329555847026,-0.27904212474823,-0.1821015163191727,-0.26496973904696375,-0.10041194219215244,0.04103450725475947,-0.2897286980316557
1973-10-01,-0.09908257242368192,0.002453697727186911,-0.12420544193850623,0.2313384786248207,0.22558370339018957,0.20612807436422867,-0.06561363298518985,-0.30833797322379214,-0.08988216647814061
1973-11-01,0.021860125113506705,-0.02848995230925172,-0.6734620089884157,0.2438685928399746,0.3253202353204999,0.18800555305047467,-0.04839851502694335,0.0963007272393615,-0.0955199565866898
1973-12-01,-0.18999476213844455,0.0008816316501418156,-0.004301196033204043,0.13948141668851557,0.025996745430997437,0.010281990874897349,0.09372611256206737,0.08123369404563197,-0.11059234625306623
1974-01-01,-0.13430856016217446,-0.02020953098006213,0.13241857566215373,-0.2933474687429575,0.16102241352200505,0.13350116935643283,-0.06781624374436397,0.0340880067260177,0.0642438708194371
1974-02-01,0.17016339971094716,-0.016567873796309106,0.19775108882674464,-0.14176278446729365,0.39477651672703873,-0.2130065316503698,-0.18509068325454114,-0.4002468453513251,0.06501468476550333
1974-03-01,-0.41367156164986746,-0.021719347178213187,0.39910378831404225,-0.027474012369146712,0.09739635113094533,-0.04571822556582364,-0.16803912380162406,0.1012185588479042,0.3800134720473454
1974-04-01,-0.15394953744752066,0.00019171101444247942,-0.37130669311240866,-0.22576583119539112,0.2774799774800028,-0.043872381475838745,0.1458114268733006,-0.07309276886560298,0.06760143642795498
1974-05-01,-0.24175163434476268,0.008133433780063,0.10045599192380905,-0.035551011275786616,0.02557949628680944,0.44815702871842816,-0.16997970786749148,-0.2166223194864061,0.13078632282799688
1974-06-01,-0.0677637983949817,0.013703169690361663,-0.25091234732557227,0.2513862286622708,-0.1405787654221058,0.25385209105231543,0.04666368385740355,-0.19478975898689693,0.04984045658132126
1974-07-01,-0.4614764330338459,0.008952350758794528,-0.30097511631471136,0.44771965879660386,0.27013226811374935,0.029247856952927326,-0.4306013093275182,0.06936627129713693,-0.004725851086450034
1974-08-01,-0.12362297548323262,-0.027282719427386103,0.36452912070133064,0.49599747245128334,0.06017566525510379,-0.14876471324400467,-0.6734363588632322,0.3045151906984824,0.062285299445020745
1974-09-01,-0.3723606467247009,-0.013572184730376769,0.25316639630882826,0.0788346935923283,-0.06269505247473717,0.11873407797379926,0.3746733069419861,-0.36011752155092025,-0.03279509215519346
1974-10-01,-0.3239782184970622,-0.0005230519667775162,-0.0335502748688062,0.4657724155829503,0.42127642248358044,-0.35806542093103577,-0.6053518430859435,0.24382323026657102,-0.025048333316527567
1974-11-01,0.10538825727238947,0.026576112566599204,-0.06533220962241844,0.5455046892166138,-0.11475195309945514,0.004558416760780594,-0.29632142361472635,0.32955156984152617,-0.21759574783259425
1974-12-01,0.13874384517572363,-0.005596573117064006,-0.08624376798117601,0.14527033154781047,0.11608869369540895,-0.13496350158344614,-0.009300644673845348,-0.05289579707163351,0.03398824483156204
1975-01-01,-0.19783648301144036,0.007355677262782605,-0.3803196604605074,0.18924252631572577,0.3748500187482152,-0.02033555202863433,0.09837458092792362,-0.0036767464027636578,0.0485631219785789
1975-02-01,-0.42826426880700247,-0.024758118861563393,-0.09345448127499333,0.4498160229279445,0.1719179031039987,-0.2581697431477633,-0.15531014285835565,0.3873471860532407,0.03602606212270671
1975-03-01,0.36819221413865383,-0.0152496194446098,-0.021231134801551147,0.25518588148630583,-0.03260644152760506,-0.32048157670281147,-0.3275565656961179,0.2421906424893273,-0.11321672334753234
1975-04-01,0.08908140720153342,-0.011823557268605747,0.09713543372021781,0.3514491594754732,0.059364516554134224,0.10582866316491907,-0.3270140757747725,0.0826393840489564,0.00330080490976829
1975-05-01,0.2336890417702344,-0.0022514917846046274,-0.020938399420292287,-0.009998492001054378,-0.08868799278778688,-0.13740330934524536,-0.03525419708560495,0.028488086536526677,0.0307124429221811
1975-06-01,-0.41027348868700925,-0.03730689586790056,0.0828593279476519,0.004852877016394184,-0.043516256846487515,0.18491812727668067,0.0006814962070362241,-0.24969613662472476,0.19076470414112356
1975-07-01,0.0660508719025826,-0.02263357218636422,-0.28622663683361477,0.11827230023650022,0.16839593382818357,-0.16772029074755582,-0.3686729015088549,0.3098393204035582,-0.31310399544650114
1975-08-01,-0.5013256048669621,-0.011658046477988585,-0.005316947742054859,0.0031518738698930694,0.1534796186855861,0.2716090191494335,-0.007317526101627771,-0.43441128951531865,0.4097836284801878
1975-09-01,0.3257956431836498,-0.003931620471012681,0.021524011605867633,0.06560803605959965,-0.3167193649070603,-0.06867308508266101,-0.392401773555606,0.14378737520288537,-0.3911611335030918
1975-10-01,0.3787137720049644,-0.006148118157384555,-0.3104531930552588,0.08687344021522081,0.11539829096623828,-0.08492580191655592,-0.18149763345718384,-0.06377685953069616,-0.4413637107816236
1975-11-01,-0.21322950416681719,-0.0002904213902387601,-0.2513339122136434,0.27313828468322754,0.39988524679626736,-0.10545376349579204,-0.30781030654907227,0.0627264173494445,-0.020300821754439126
1975-12-01,-0.02368011758947859,-0.023562640799626486,-0.2670317060417599,0.19400009455589148,0.3826365673116275,-0.17511633309451016,-0.09314994163372937,0.1371152561019968,-0.21715007465461206
1976-01-01,-0.09540877476030467,-0.01448160523910131,-0.08673790014452404,0.26590325511418855,0.19945159022297176,-0.13226154175671664,-0.5032896411185172,0.25000031347627993,0.1232036871129069
1976-02-01,-0.1593439858786914,-0.008149968925863504,-0.10547166759217226,-0.0011726947447571617,0.0600644586873906,0.19575892524285748,-0.17232329529874466,0.08934037414965805,0.06663799928180103
1976-03-01,-0.4858357565743583,-0.010804159552859726,0.13106641946015535,-0.1772743578140552,0.15973753428884913,0.09362101554870604,0.04836668570836385,-0.03043449725265856,0.33222233940815105
1976-04-01,-0.0788323277113389,-0.002346315713071111,-0.09742762755464623,-0.10047916752787736,0.23443613733564103,0.0069848232140595256,-0.07337988445571825,-0.2872681176220929,0.2766558836246359
1976-05-01,-0.49204218144319495,-0.0032656862567276203,-0.020960875338426343,0.18281807693151328,0.26093838470322744,-0.21412539211186493,-0.06926466583036908,0.1741404334704081,0.19237325880034217
1976-06-01,-0.10018405713597123,-0.025859493901258083,-0.0033229173385296703,0.257333368062973,0.21357810390847068,-0.08456220681017095,-0.12247371761237874,0.01250282102436931,0.11038541279990098
1976-07-01,0.1680251895164957,-0.00393915115230119,0.11011833256041562,-0.0863038648206454,-0.1420833436506135,-0.18472601066936145,-0.25082388344933004,0.1331540583460419,0.09465077570800125
1976-08-01,-0.27788600751331877,-0.0008406239186427485,-0.5140413840611775,0.6032900168345524,0.45000155057225905,-0.0003603550298562781,-0.5222837130228678,0.09943446213448488,0.12117170825086791
1976-09-01,0.3244224251533041,0.002210486724576565,0.17724048208307336,0.49118181833854085,-0.2564014334763799,-0.09724846617742018,-0.12491297195939456,0.048301299964940106,-0.2989531077187637
1976-10-01,-0.4347276018590343,-0.018358427454342147,-0.3560591351102899,0.3288206859276845,0.42343576039586744,-0.24148686365647748,-0.3632397920477624,0.5629603509549741,0.050351595313384616
1976-11-01,0.18672094661362318,-0.01825630915031504,-0.058435807349505244,0.1259247987316205,-0.0441390455567411,0.22477747364477677,-0.3399314833622353,0.22209926887794776,-0.21032376279091014
1976-12-01,0.14731706101067213,0.01715812197914208,-0.232585409173259,0.24474131373258737,0.020869842930031673,-0.0894738801501014,-0.06959968630005331,0.028146029001584756,0.10989000057352001
1977-01-01,-0.2720651577930061,-0.005633320395292631,-0.21309337958141608,0.2688181514923389,0.27852595916816164,-0.04468268968842246,-0.40215952139274747,0.03512359603687569,0.4278497706199515
1977-02-01,0.1251191585039606,-0.015478475200040125,0.1486570194915489,-0.2269735846381921,-0.2703780308365822,-0.0066816870292479335,-0.2597486271577723,0.19488910006152257,0.32594674106301935
1977-03-01,-0.2975497622879184,-0.0019451129161613756,-0.2774909414626934,0.5041858897759364,0.29521031039101736,-0.08175187490203163,-0.5129417952369241,0.5715102509216026,-0.00509817177301337
1977-04-01,-0.4199337898468485,0.00013518390426440024,-0.01779722601727203,-0.1317284141595547,0.2567863890102931,-0.6068540161306207,0.16163904585090338,0.3501016508649896,0.12908314579519733
