,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-07-01,-0.1468403497710824,0.10365873264769714,-0.008036168715493246,-0.09977620627198899,-0.019985871424652496,-0.44691101289712465,0.06908611046010946,-0.06372444331645966,0.046425336701068895
1967-08-01,0.025823121541179717,0.07851808331906796,0.04059184963504473,0.19776894311819757,-0.07925001939512648,-0.4044181738908474,0.07641857021114454,0.07748716643878392,0.013555549019088982
1967-09-01,-0.18511678790673614,0.19352395708362263,-0.032709838088714714,-0.08206130005419253,-0.025524081275710517,-0.34449435770511627,0.03726432404043723,0.06318366421120508,0.11099905356870476
1967-10-01,-0.037720424006693065,0.15249629504978657,0.015071556536537228,-0.05361865540700299,-0.2267081079617986,-0.2107852640060278,0.10456606542983023,0.05119313618966512,0.04315339821450254
1967-11-01,-0.079037417890504,0.16441955231130123,-0.013263877763441114,-0.20762107201984947,-0.12593523792500766,-0.13454510615422174,0.03981544718551798,0.16399577260017395,0.07118984581308162
1967-12-01,0.004566967982100323,0.06657391010473172,0.022000008065140606,-0.09984753892890044,0.11977315792497599,0.0013857118364495153,0.05718431606584666,0.12657958481992995,0.04912090375491068
1968-01-01,0.052539032185450196,0.06223229380945365,-0.07129205447254759,0.08343395644000598,-0.21774483458051141,-0.23132568368544945,0.04598196393170324,0.06905253976583481,-0.03093127821776884
1968-02-01,0.16085408860817552,0.04535946839799484,-0.008115403100170872,0.04081113397010735,-0.24472818059741325,-0.13191942125558853,0.04913552733911138,-7.753090488092442e-05,-0.005005271973233697
1968-03-01,0.06704485858790576,0.02850193607931336,-0.030199043226964546,0.03979903579290424,-0.14679214020944992,-0.2338242932007863,0.045681948817911606,0.07705426109688623,-0.006044476378894022
1968-04-01,0.0911305658519268,0.013404947821982205,0.07761302545215144,-0.12429385845150265,-0.04463860378512796,-0.12786573228927758,0.029883306904309462,0.0022047646676323245,-0.03724960702742246
1968-05-01,0.060378428315743804,0.008981813637850186,0.1754036003893072,0.0588953894163881,-0.05336755289221709,-0.05712651361066561,0.03607963040775183,0.04492755979299545,0.02073543113227009
1968-06-01,0.08933734497986734,-0.0021606829250231385,0.13763948597691275,0.07868980589721883,-0.011944896453675233,-0.24061171481242546,0.08409462748792301,-0.17054920750004907,-0.03625757807324119
1968-07-01,-0.00046423974708886817,-0.06908711511641741,0.12025633318857713,-0.012994779639744332,-0.16712917471831698,-0.3492174813380608,0.10136161949865673,-0.08695128772939956,0.04414248920924275
1968-08-01,0.18630694830790162,-0.045609512987236187,0.2925605259158394,0.0006801830750191583,-0.17507087509587124,-0.07287044651233232,0.06014449192451782,-0.16589043395859857,-0.03029156149305562
1968-09-01,-0.10831964900717139,-0.007849622731252264,0.00823562414470044,-0.22848626332623617,-0.13152244237234006,-0.24336361541197848,0.025671724464465567,-0.037888546607324054,0.021224233143507167
1968-10-01,-0.09022396407090127,-0.07063770511498055,0.015881366914871967,-0.193936430982181,-0.25407047766559526,-0.08167126574195348,0.008510015144640086,0.014373898240072387,0.008095126163135184
1968-11-01,0.010159137309528887,-0.053670633739481374,0.00852717679332603,0.017259210082037107,0.10121940582428338,-0.017827493138611317,-0.017101464786750526,0.05592359496014459,0.020158155953366286
1968-12-01,-0.010543107782723382,-0.014903472037985921,0.061903098090128464,-0.04151538347027131,-0.11031662096392433,-0.09847328496667054,-0.018437359272977526,-0.0037068993385349002,0.014226482058247777
1969-01-01,0.0651051348540932,-0.11402773670852184,-0.029138975184072147,0.07530775453363145,-0.09050805051371735,-0.18551706408078852,-0.0013921807399716508,0.05433351333652224,-0.031568565742766605
1969-02-01,-0.028737439424730837,-0.17204292428990206,-0.027153852649710392,0.07304090873471328,-0.07524428502568659,-0.1268402458383487,0.003263046394805519,0.05606562431369509,-0.031780114674821815
1969-03-01,0.018075045954901725,-0.059189985040575266,-0.01932811556440411,0.08206082108829701,-0.010018433742928054,-0.10604720132855268,0.028249353398473894,0.06602848214762552,0.015058443742863676
1969-04-01,0.061841949354857206,-0.02098328162295123,-0.02034602291656263,0.007196439297071524,-0.21790433323608252,-0.08089643401595262,0.020584036425060157,0.0314337999692985,0.0008069355278573138
1969-05-01,0.09525440400466323,0.08773337273548047,0.02539724845326308,-0.14554413833788463,-0.19541994299528734,0.02032563699266085,0.07781270878756938,-0.054561948137623925,0.08353865474251146
1969-06-01,-0.1512609189376235,0.21959582033256692,-0.03077690348480687,-0.05291704021926437,-0.01285452272672698,-0.3401014380730115,-0.03235985772037993,-0.13852675046239582,0.09665074394949785
1969-07-01,-0.0066894870542455465,-0.07733691794176897,-0.010254704675665407,-0.1909092201718262,-0.1411998187595943,-0.2418681406057798,0.17109858442325981,-0.1608823984861374,0.06760967802916859
1969-08-01,-0.027182401390746236,0.05306647314379613,-0.03289184391950116,-0.02196868715275611,-0.17324438634908423,-0.24534822083436525,0.0640610727120419,-0.09177199431828091,0.050223733014460155
1969-09-01,-0.03003693127539009,-0.014921916105474036,0.12607483023946936,-0.2982229526553835,-0.2718311154617453,0.009100071082894618,0.03281283528119529,-0.14517855431352344,0.10339722882771324
1969-10-01,-0.1224763342179358,-0.03304951048145692,-0.056966433696674576,-0.11219442156808716,-0.08627470090704144,-0.24884239985392642,-0.003300531178104634,0.011496208608150482,0.03319831155504741
1969-11-01,-0.09476814302615821,0.11605112813413143,-0.01533998204677394,-0.16153321734496523,-0.1639051538593364,-0.2608486093007601,0.06098282985946759,-0.06334926400865827,0.022036547059232886
1969-12-01,0.05425893468782306,0.19764372458060583,0.04665671819538781,-0.20912706053682734,-0.20082595775712211,0.154478160234598,0.05057126942540513,-0.056147532803671706,0.03205512333265011
1970-01-01,0.0038365324144251645,0.017184669074291985,-0.039631077511744064,-0.0003626416790731517,-0.162983756020384,-0.17364085293733156,0.06990457067684251,-0.02806796825357846,0.015646215620721486
1970-02-01,0.03050393715966493,0.04351589207847913,-0.029211731232476956,0.10069341265729495,-0.053368853229396745,-0.13687673669594985,0.04565186139677658,-0.08105776671852385,-0.01679234246307231
1970-03-01,-0.05121095455251634,-0.006189588748384267,0.01769270747900009,-0.005164576577953993,0.012905444106403386,-0.12251025495620874,0.01151219491853195,-0.06278196615832193,0.05246723955827402
1970-04-01,-0.008226167847169563,0.01255577177895854,0.06433296384233417,-0.25712315525327406,0.004340258409392159,-0.15320787922694132,-0.016000022047332356,-0.0816939984049116,-0.05550575673791534
1970-05-01,-0.03997072053607553,-0.05072088291247686,0.037731616898919594,-0.09118736987667424,0.10487835081118457,-0.19452891384179774,0.03891310268113402,-0.17598223473344532,-0.010227577113513407
1970-06-01,0.13832334661856294,-0.07893973185370366,-0.0944579979687026,0.029063045180269646,-0.019286478043727153,-0.21816698404458854,0.029837435782969404,-0.07534567266702652,-0.02141315093699922
1970-07-01,-0.05412073223851621,-0.07702915463596582,0.03235467116941105,-0.33496852431978497,-0.21480344376474056,-0.11065883132127614,0.056851773085642834,-0.15651695430278778,0.011308284489609672
1970-08-01,-0.003493783879093826,-0.0413588946685195,0.006884998980570923,-0.18440345302224156,-0.37969707880380016,-0.04491359711839602,0.006248137983335119,-0.0669167350445475,0.02553597792771691
1970-09-01,-0.25356539990752935,-0.04239927511662245,0.014282617661537546,-0.46254013265882216,-0.3171960419079043,-0.20080313373070496,0.011977721892652058,-0.10214144630091532,-0.010387233214069766
1970-10-01,-0.17096323426812887,-0.045052438508719206,0.009935992685231295,-0.27120616286993027,-0.16711306459498854,-0.27851671553575075,-0.03004716265769232,-0.06033774465322495,-0.008202778218406525
1970-11-01,-0.01569389278301969,-0.014514225767925382,0.052652355622161515,-0.1578436100057193,-0.41647089539833787,-0.22471421040021455,0.02072887355778493,-0.06471390170710428,-0.005436606427773516
1970-12-01,-0.059359578881412745,-0.03505160566419363,-0.02566506578163667,-0.08232566261930124,-0.12180718048563542,-0.10494695116694157,-0.016838715405387134,-0.027896096663815637,0.00198641725888489
1971-01-01,0.058261241065338254,-0.029810640262439847,-0.06691107357090169,0.03427716770342418,-0.15017155487582368,-0.1926606521010399,-0.003928529592801114,-0.017323964940650124,-0.016456386999141242
1971-02-01,0.10362269822508097,-0.11760464403778315,-0.044763570820743386,0.06160734088293143,-0.06779460412151408,-0.24568839715077326,-0.028376410506209548,-0.034465414604970386,-0.06249666161148261
1971-03-01,-0.031806924380362034,-0.10101376877476773,-0.10632956118294687,0.0882451023374285,0.01866610826186414,-0.26688951139266676,-0.03244364063958732,-0.0018497410097292493,-0.02937624230980873
1971-04-01,-0.014378962805494666,0.023764773504808545,0.015455408191139048,-0.18923971801996228,-0.18607840504286424,-0.04707914418899096,0.01720537932044795,-0.0006105634799626257,-0.023630904347523518
1971-05-01,-0.03347194870002568,-0.053208631773789726,0.1459919593550942,-0.07591171722326959,-0.1996307299946839,0.04841993706157574,0.07448404723284197,0.0038813909382692407,0.0768358013361481
1971-06-01,-0.05850986344739795,0.25741433103879297,0.05645096640695225,0.05199849339468138,-0.04255336199728948,-0.2276159393099638,0.06928510811864114,-0.009593074209988117,0.05943175960094371
1971-07-01,-0.019925979722756892,0.10854832362383604,0.11749479806784427,-0.0319333081798894,-0.29547782439105913,-0.16700555212222612,0.09793861686777906,-0.06652135401964188,0.06331418845670443
1971-08-01,0.08741497877053916,-0.012539467813136678,0.18804135421911874,-0.008713056532932178,-0.18305368018600174,0.1156507131571953,0.09227997693074803,-0.011482597993952888,0.04164948993435143
1971-09-01,-0.008064370922511443,0.1364550863703092,0.005744079438348611,-0.029204752562301498,-0.2659357381316851,-0.22908032227020997,0.03624781205946086,0.06989853190524238,0.05768814011879847
1971-10-01,0.003956402724725194,0.052437582053244114,0.015599212863228537,-0.06294242505516325,-0.28790229896329483,-0.19582286477088928,0.03380635943339796,0.10900988110474179,0.05830485135950941
1971-11-01,0.07735851686447859,0.025714198515440028,0.0175187900436647,-0.10000959570918763,-0.08866500882607585,-0.028853634229073156,0.04153190193330349,0.09808034769126348,0.013591968437907756
1971-12-01,0.026213147793896496,0.04685308085754514,-0.005840349970667651,-0.1801511804972376,-0.10813736831242184,-0.06641466170549393,0.05868769687961559,0.052617575441088,-0.02749484463376885
1972-01-01,-0.10376982390880585,0.07994452025741339,-0.06840510124509984,0.01831225152792675,-0.0035238454452241365,-0.08778596440186867,0.07721687964841623,0.11899845940726145,0.011985561420731511
1972-02-01,-0.04375477728899568,0.14884802512824535,-0.019740577166279156,0.12069206152643475,-0.04941504097209786,-0.1526889606164052,0.06846035925709472,0.06900999162878309,0.01738206268757159
1972-03-01,-0.059666630113497376,-0.0453994725830853,-0.11698933261813539,0.19548343760626655,0.011936097212557522,-0.20484963002113196,0.04023502336903697,0.08524781891277859,0.01668974704353522
1972-04-01,-0.07649005274288356,0.07115670790274939,-0.041875892290563294,0.07068303280643054,0.02600458925062755,-0.14495762208333382,0.010323482027061943,0.07658316088574274,0.02066180281710963
1972-05-01,-0.044200176489539444,0.21302509121596813,-0.13788572766564108,0.07134754476802689,-0.10436044408465331,-0.32544055810341466,0.0340938149970405,0.121433362364769,0.05615068242904988
1972-06-01,0.09780180407688022,-0.05565409859021505,-0.07638747267650835,0.31339313302721294,0.1391126440381104,-0.5865034002524155,0.18406372998847442,0.12597553431987762,-0.01911780671447727
1972-07-01,-0.23368787951767445,-0.06041003701587518,0.04147271145925377,-0.2827383577823639,-0.16815206914577843,-0.30252480736145604,0.03605185513745766,0.01154103981597083,0.02335717386387764
1972-08-01,0.29524099081754684,-0.10176665770510833,0.1714804633097215,0.15310967074973242,-0.15481626087764525,-0.07114972775945297,0.12014200419922468,-0.006696235255471298,-0.06270538355019076
1972-09-01,0.06556488806381822,-0.07694728362063567,-0.018138297353730057,-0.06920580885240009,-0.320673073237797,-0.206587750178117,0.03652083681544707,-0.03699211669819696,-0.024510478495177648
1972-10-01,-0.10250513441860676,-0.07165412728985152,-0.04070008342916315,-0.23251551070383614,-0.1858600468005774,-0.008482297954077903,0.02175950505422289,0.08794755807944707,-0.030262403005192468
1972-11-01,-0.12599753681570292,-0.011620224298288425,-0.010820692687323599,-0.004058931205820824,0.14078747832550192,-0.09047068798771271,-6.870911488322173e-05,0.09298620479447502,-0.0024916535220274056
1972-12-01,-0.013757495617028326,0.01395148962425689,-0.06361538262078256,0.10518705073211873,-0.15372550993595482,-0.12836851752721345,-0.012053770399620745,0.023085357887404307,0.008968070994877647
1973-01-01,0.0267540366621688,0.01504208194091916,-0.04215331917459314,-0.007217856390135628,-0.08291622518368487,-0.21102845382231933,0.004297326363268353,0.013809705685291973,-0.012903850598273972
1973-02-01,0.047828617971390486,-0.03886378835886717,-0.052231008356267754,0.10928636017654622,0.009335740030093014,-0.2808868885040283,-0.05270693907324149,0.01772672070988587,-0.05934916912241185
1973-03-01,0.11689498787745833,-0.0962001970037818,0.040779522422588234,0.031705563222723346,-0.137001430650927,0.030016150468817122,0.025482877430056228,0.00937686035675662,-0.0048968617322174375
1973-04-01,0.044697997509501874,0.0454907111513118,-0.07684284990484064,0.16290526837110517,0.03555688725889854,-0.10675506379741888,0.006237020399294743,0.055522695183753974,-0.0085019163047591
1973-05-01,0.04117961216252297,0.15318182607491812,0.0190063069264094,-0.03417987110359328,-0.12377840730379212,-0.2143230575781602,0.06927941374632778,0.028544549963303977,0.001639767107388652
1973-06-01,0.08045407594181597,0.09407838806509972,0.04267408935861154,-0.019767830547477515,-0.23035903303128366,-0.14891895250632212,0.11824886916446037,0.047895546470369615,-0.0019504034772832345
1973-07-01,0.13300093123689294,-0.044740631710737944,0.15841452687075644,0.07014106959104538,-0.21829217110040053,-0.2946327512080853,0.17440456922362452,-0.09089922266347068,-0.09187619525490079
1973-08-01,-0.0319275917718187,0.059614532316724464,0.03685459325259382,-0.15277045645884105,-0.2562333952705815,-0.2308296039700508,0.07865802467274828,-0.08595206907817296,0.00022076704400651
1973-09-01,-0.042814647895284,0.09177414855609338,0.012637828617836489,-0.08071611768433025,-0.08422725324360829,-0.09442406634871776,0.059310230268102115,-0.03120385642562594,0.014551326711761191
1973-10-01,-0.11358618503436446,0.09354058808336656,-0.03359167639053229,-0.23666513817650928,-0.17898124906252014,-0.16148990163436303,0.0353778959537039,-0.05996799362557275,-0.01856100791735007
1973-11-01,-0.11972341453656554,0.038117042277008295,-0.022753213786266067,-0.26360007801226204,-0.0335760660610109,-0.13757110215150392,-0.004931489246434906,-0.013050039165786335,0.0027448957759543514
1973-12-01,0.043305291910655797,0.02159786527045071,-0.05740812330534963,0.0817054949168648,-0.09367375300740295,-0.16560998673622424,-0.001040381081655723,0.02307334648711341,-0.052064924058339276
1974-01-01,-0.012207376130390912,0.00885919046898683,-0.10411501156561302,0.04328026303223201,-0.08056931338220272,-0.23539245415192384,-0.03303155607106734,-0.05382594785520009,-0.04634589273878869
1974-02-01,0.0501565751619637,-0.0526315028158327,-0.06954265250401064,0.10119771052684101,-0.03239406307913222,-0.1878081176143426,-0.0038171877615711318,0.020625681749411994,-0.052692737192549605
1974-03-01,-0.02621837775222957,-0.003320807688093434,-0.0657830669572859,0.10419066862336226,-4.949329452773661e-05,-0.2895948692009999,-0.02045481716010238,-0.020536910742521286,-0.010977254136868403
1974-04-01,-0.15444995369762182,0.1362436916679144,-0.017247224847475685,-0.11579108291438646,0.0780603584815871,-0.13764828730088013,0.004551056012207148,0.00878277700394392,-0.003203778719225674
1974-05-01,0.018307050049770623,0.1097911580776175,-0.10662134172338428,0.45568895127092085,0.18523168170227194,-0.4259342470994362,0.008910073309528584,0.24161724107606072,0.03010634950474433
1974-06-01,-0.027171632973477244,0.03026387421414256,-0.05930193107236515,0.07471997689987932,-0.010896741219286648,-0.036519174822247945,0.021022254106949786,0.1444140715258462,0.04359204850509657
1974-07-01,0.06611239514313638,-0.019021512707695365,0.04570848223837939,0.09564656232084545,-0.06875033789085892,-0.20168417921433082,0.0651474547933559,0.10418031896863665,-0.018760632948144108
1974-08-01,-0.07975591579452157,-0.014799464649210375,-0.11267534485369017,0.13395011691110473,0.1634982537548497,-0.6156362020052396,0.017036005955975073,0.07301626460892814,0.031691096088987715
1974-09-01,-0.033535619149915874,-0.035174827401836715,0.167487132729906,-0.01817554834165743,-0.15521883121076618,0.06814472950421846,0.01894907557031735,0.004967324036572661,0.09527319665760436
1974-10-01,0.007776050188113004,0.0006666245705370482,0.02041159649238442,-0.0054514788124444226,-0.19504436344470616,-0.24668390934283915,0.026315099680099357,0.002650056267157197,0.0011445439242302104
1974-11-01,-0.09035842376761138,0.009842349876028797,-0.0426214329446807,-0.11798316346747534,-0.0435861495305907,-0.3406889450091582,0.007381877500791939,0.06429384861673627,0.007015071373353614
1974-12-01,-0.08952421485446393,0.030114724844073258,-0.021976621990854088,-0.039166162189628394,0.04995164443861763,-0.1510989780609424,0.0029154056936603824,0.028251279145479206,0.016857564105843822
1975-01-01,-0.011235503188800067,0.008942489512264729,0.004468452199503327,-0.05359043633299214,-0.05488204154765831,-0.0048601878986049155,0.009510532769114793,0.03107797886644091,-0.0019308187873333905
1975-02-01,-0.039398999069817364,-0.028781319269910455,-0.04275595261292024,-0.004220803800438131,0.04891457282147317,-0.08004462489714989,-0.003971945380373877,0.049052605671542036,-0.006143315629174946
1975-03-01,0.02844311238732189,0.006068889827777943,-0.00947746518773563,-0.027954575073506148,-0.0031528181730295125,-0.06051032732312496,-0.010128845864602802,0.029182194599083493,-0.033186790896645675
1975-04-01,-0.030135398264974356,0.02940594761942824,-0.017796418714252384,0.013867227659959878,-0.019259213136052184,-0.11573305640083092,0.0269170571752146,0.046726199133055556,0.019703662445676243
1975-05-01,-0.14268421800807118,-0.019906707651292287,0.019460692155090244,-0.07373420521616934,0.0376744898703863,-0.17046177616486183,0.054166771370131955,0.06498585854257856,0.039840187111222156
1975-06-01,-0.10781827149912715,0.06649203132838011,0.048477151854471726,0.03171390521207026,-0.05769535618008308,-0.2849898086144374,0.06833793405367404,0.10853894054889679,0.0005344331845746819
1975-07-01,0.09809981565922499,0.06231869338080287,0.12624349557992184,-0.06675385603947298,-0.26573013022260844,-0.08103343156667855,0.060069325323007544,0.06219710090330669,-0.042420982363376214
1975-08-01,-0.003095566717092879,0.03129252387831609,0.10939942616404909,-0.07465403926159654,-0.34660235890802343,0.02591645595832513,0.1022561928447412,-0.011814369687012265,0.08014637204085259
1975-09-01,-0.1092350808903575,-0.03028834665504595,0.020283384417945687,-0.0822599378547498,-0.13257619344963217,-0.2082903797809894,0.03950285351499409,0.08351733641965049,-0.047061465522076226
1975-10-01,0.006558834866154939,0.14400115857521695,0.05792934786189686,-0.0975164584815502,-0.1670295056307091,-0.04273902696485703,0.061733072915044776,0.024620856025389264,-0.037599312709578385
1975-11-01,-0.0248377094976604,0.11925474585344395,-0.06800080000451117,0.038528239487537315,-0.1396818683957154,-0.23613695341807145,0.05718755985603852,0.033189883189541955,-0.028986384735462514
1975-12-01,0.01942862436408177,0.11085371176401775,-0.04142977184418476,-0.01870164248560156,-0.08457336082773388,-0.2368342991058643,0.024912640179957257,0.02454947680234909,-0.041388255273196714
1976-01-01,-0.025975477183237672,0.09860928015162548,-0.052446268047347214,-0.015195939756397688,-0.032835520522774386,-0.08789523719595028,0.008244797124901192,0.055710875562259135,-0.05719881927502071
1976-02-01,-0.024909208877943456,0.13142754323780537,-0.05699501683314641,0.1016734300979546,-0.011369757319115242,-0.1646697664490113,0.034643144530503926,0.06723415106534958,-0.025714406783276418
1976-03-01,0.00859927458805032,0.020495113373423617,-0.0180187254128131,0.07373626077813761,-0.1091363084203792,-0.13949575905616465,0.06719770125385856,0.03615957285676684,-0.04046915944480727
1976-04-01,0.028452250990085304,0.1453342226644357,0.03577086114973733,0.013918324007785745,-0.0632904680832377,-0.035766204102681234,0.03858533162040775,0.0953942324434008,-0.018808637342765822
1976-05-01,-0.06930895615369081,0.20390671367446583,0.03578914047190637,-0.04518369678407907,0.026203691959381104,-0.13855616920269453,0.08555147416737614,0.056838010038648336,0.08322007637074653
1976-06-01,-0.20237162243574858,0.09334348142147064,-0.016854991289702328,-0.040431822916226726,-0.02133192424223108,-0.24552611777415642,0.0800192001320067,0.08251826145819256,0.04228059506268366
1976-07-01,-0.2546989358961582,0.18555883628626665,0.01873418999214967,-0.15855196065136362,0.05502035173605073,-0.20536413559546837,0.03945047073826498,-0.011945368189896857,0.09494380272449332
1976-08-01,-0.04695634124800563,0.163970235735178,0.1674836106372602,-0.0916710722127131,-0.12556199195250026,-0.03149744767982226,0.08763646592899245,-0.07351719907351903,0.08346097847671374
1976-09-01,-0.10124159744009376,0.06560583909352621,-0.013522133513381987,0.08239994224693094,-0.026178133304951324,-0.1718620698039348,0.057791571329240086,0.0980712366955621,0.08606822989511152
1976-10-01,-0.2509799087420106,0.08246292515347402,0.048772764928413155,-0.415212767464774,-0.2453216404285071,-0.22449555018773446,0.058746016045816904,-0.025133248418569565,0.06725103561337113
1976-11-01,-0.010743441816885024,0.11521341123928627,0.09038338832782976,-0.1643565882529531,-0.44928870673449534,-0.11344976150072537,0.06362165571475516,-0.0034746201708912854,0.01805025872820658
1976-12-01,-0.06781625561416149,0.0332014790425698,0.02508017544945081,-0.060730174716029844,0.03359893793767353,-0.09639389956226715,0.013094946906781521,0.06704408143247877,0.023240321613055597
1977-01-01,-0.06991485133767128,0.020833757783596717,-0.05914028733968735,0.013927253062969871,-0.04011622085323873,-0.13559330254793167,0.04934404222738175,0.08489564061164856,-0.002769926391172071
1977-02-01,-0.02626087807584554,-0.0016535403119632974,-0.045794714242219925,0.07020658148186547,0.1137073591070355,-0.2134580881549762,0.012724682432124202,0.10668300092220306,-0.00713995372189592
1977-03-01,0.14434184413403273,0.051316432654857635,-0.030709794637831772,0.0557068402745894,-0.14346033897040025,-0.20663334200015435,0.02065281301331358,0.012031241453119687,-0.008259179955678628
1977-04-01,0.024772417964413762,0.11383439414203167,0.08389969553911324,-0.17308748460241724,0.0007315997895345372,0.14620598119038802,0.03961990175604009,0.0536384539944785,0.005237907105198144
