,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1973-12-01,13.801318168640137,7.871829032897949,29.684804916381836,21.733097076416016,1.255336046218872,17.957529067993164,21.842132568359375,10.549750328063965,25.353004455566406
1974-01-01,12.538159370422363,5.496533393859863,27.106767654418945,28.340862274169922,5.347709655761719,18.980031967163086,18.221141815185547,12.327727317810059,12.187906265258789
1974-02-01,10.17129898071289,6.662178039550781,31.177019119262695,23.870153427124023,1.5020776987075806,22.700725555419922,16.148591995239258,19.049131393432617,17.074094772338867
1974-03-01,6.256838798522949,8.602893829345703,34.137020111083984,21.762887954711914,3.7131214141845703,18.242931365966797,9.066161155700684,5.6356000900268555,19.3118953704834
1974-04-01,12.043537139892578,14.557357788085938,27.549854278564453,14.113570213317871,3.7409043312072754,28.384986877441406,10.858098983764648,9.121308326721191,35.09777069091797
1974-05-01,15.629563331604004,14.332454681396484,38.36562728881836,13.995733261108398,6.790857315063477,26.751279830932617,6.643398284912109,5.130009651184082,37.52485275268555
1974-06-01,13.753445625305176,11.047744750976562,31.396923065185547,6.581418991088867,5.749067783355713,29.666648864746094,6.569813251495361,6.747880935668945,35.90853500366211
1974-07-01,11.178997039794922,8.410249710083008,48.41211700439453,11.767303466796875,6.585111618041992,43.14832305908203,9.019441604614258,1.7434252500534058,30.122940063476562
1974-08-01,7.372941017150879,12.968130111694336,43.773258209228516,11.914969444274902,3.5087368488311768,32.80704116821289,10.579865455627441,5.816742420196533,37.877620697021484
1974-09-01,3.4033737182617188,12.800714492797852,47.19831466674805,27.34728240966797,7.24586296081543,41.75838088989258,23.115095138549805,11.035359382629395,39.181331634521484
1974-10-01,4.983656883239746,15.446346282958984,51.805599212646484,33.562713623046875,8.878680229187012,32.03943634033203,23.849864959716797,17.632253646850586,39.278438568115234
1974-11-01,11.176231384277344,22.332120895385742,27.98545265197754,30.386064529418945,12.812318801879883,19.44883155822754,28.7847843170166,23.218509674072266,37.277008056640625
1974-12-01,12.711020469665527,18.364049911499023,17.074398040771484,25.48910903930664,13.85293960571289,20.60782814025879,24.943754196166992,11.138866424560547,31.503629684448242
1975-01-01,12.29389476776123,16.670635223388672,27.705188751220703,25.712482452392578,14.88956356048584,15.639211654663086,31.522626876831055,7.754275321960449,24.74738311767578
1975-02-01,10.59858226776123,20.80831527709961,26.693418502807617,23.299510955810547,18.550195693969727,21.883132934570312,21.18326759338379,10.18970012664795,21.795072555541992
1975-03-01,13.108097076416016,16.068119049072266,32.080501556396484,20.081117630004883,14.222650527954102,29.23573875427246,19.001741409301758,8.810383796691895,26.320268630981445
1975-04-01,11.095434188842773,23.506444931030273,31.97466468811035,15.711784362792969,17.254074096679688,23.33335304260254,13.39372444152832,17.6735897064209,35.073822021484375
1975-05-01,6.356177806854248,18.823060989379883,27.366485595703125,20.873939514160156,12.151803016662598,27.8563289642334,14.295262336730957,10.590898513793945,31.41729164123535
1975-06-01,10.13227367401123,5.293184280395508,43.8311653137207,18.016263961791992,4.136865139007568,41.87687683105469,5.4121479988098145,2.916459798812866,31.22055435180664
1975-07-01,15.585319519042969,8.652363777160645,39.28590774536133,14.955958366394043,7.492582321166992,30.865463256835938,15.225617408752441,6.968910217285156,33.05237579345703
1975-08-01,20.687597274780273,7.173503398895264,56.16681671142578,30.59982681274414,7.496168613433838,39.95040512084961,27.388362884521484,7.705674171447754,32.88988494873047
1975-09-01,17.0050106048584,7.042262554168701,48.234657287597656,21.414207458496094,10.194374084472656,41.80172348022461,18.164161682128906,10.997818946838379,36.16386795043945
1975-10-01,19.896268844604492,7.44127082824707,36.8097038269043,12.680542945861816,10.270800590515137,32.905120849609375,19.600780487060547,6.138918876647949,38.189815521240234
1975-11-01,13.766353607177734,10.660350799560547,34.148162841796875,21.350072860717773,2.896989583969116,20.97418212890625,24.40130615234375,3.6705033779144287,32.84781265258789
1975-12-01,11.461738586425781,7.97661828994751,24.81149673461914,23.184276580810547,2.9008121490478516,15.656695365905762,26.07840919494629,12.98444652557373,24.466379165649414
1976-01-01,10.962708473205566,5.43470573425293,32.978397369384766,25.99466896057129,1.7662367820739746,15.098897933959961,22.447723388671875,15.23486614227295,20.443866729736328
1976-02-01,12.125128746032715,6.038755416870117,31.843280792236328,25.123865127563477,1.728413462638855,15.944430351257324,16.830615997314453,14.288811683654785,19.968427658081055
1976-03-01,9.038213729858398,6.510560512542725,31.95778465270996,24.68111228942871,2.6190781593322754,14.601380348205566,23.322498321533203,13.32394027709961,20.513341903686523
1976-04-01,10.639079093933105,11.236675262451172,27.24977684020996,14.497284889221191,1.66637122631073,20.451461791992188,17.551589965820312,6.838618278503418,25.398094177246094
1976-05-01,18.665836334228516,14.5525484085083,33.207603454589844,12.87531566619873,3.6410608291625977,23.345163345336914,8.39002513885498,7.994969367980957,33.26025390625
1976-06-01,25.468538284301758,12.733945846557617,32.813812255859375,9.574539184570312,6.765273094177246,29.575878143310547,8.136087417602539,14.298080444335938,33.15829849243164
1976-07-01,25.256650924682617,12.603432655334473,30.509281158447266,6.461713790893555,6.870066165924072,27.155933380126953,12.379724502563477,16.583450317382812,34.5197639465332
1976-08-01,24.5333309173584,11.561118125915527,39.67196273803711,12.629733085632324,6.8126702308654785,40.2209587097168,10.635242462158203,12.61095142364502,35.88905715942383
1976-09-01,17.998104095458984,19.41400909423828,37.17082977294922,17.110483169555664,4.948740005493164,31.71078109741211,13.782139778137207,0.7096453905105591,44.81874465942383
1976-10-01,13.520763397216797,24.51108169555664,35.5174674987793,17.749286651611328,9.843746185302734,21.8582820892334,12.870587348937988,3.1820788383483887,49.40554428100586
1976-11-01,7.306924819946289,18.60940170288086,33.91872024536133,30.162857055664062,6.704239368438721,25.195594787597656,25.268943786621094,2.0419039726257324,40.26995086669922
1976-12-01,2.4226973056793213,13.70223331451416,21.756628036499023,33.91732406616211,4.903772354125977,20.160316467285156,36.10222625732422,2.0790719985961914,23.097055435180664
1977-01-01,3.4488446712493896,14.145489692687988,32.81354522705078,24.98824119567871,8.164216995239258,19.23065948486328,30.385814666748047,7.218668460845947,25.57735824584961
1977-02-01,4.708713054656982,10.016878128051758,26.14421272277832,23.92540740966797,4.587474346160889,18.384700775146484,20.386531829833984,7.480010509490967,19.20721435546875
1977-03-01,3.2196736335754395,18.27284049987793,32.475746154785156,21.22221565246582,14.059432029724121,16.05927085876465,18.699724197387695,9.487438201904297,25.832534790039062
1977-04-01,4.918870449066162,26.306909561157227,18.293977737426758,5.863961219787598,15.343996047973633,18.332386016845703,17.520902633666992,8.44819164276123,31.507482528686523
1977-05-01,4.270421504974365,21.02478790283203,32.31428146362305,14.926713943481445,13.813932418823242,25.76922607421875,11.743172645568848,6.526861667633057,34.34756088256836
1977-06-01,5.859510898590088,13.50867748260498,37.39208221435547,14.727590560913086,7.4658732414245605,31.302669525146484,15.315706253051758,9.999551773071289,32.029422760009766
1977-07-01,5.565091609954834,13.916874885559082,37.37921142578125,14.724632263183594,7.351294040679932,33.030128479003906,10.73701000213623,16.214441299438477,34.458412170410156
1977-08-01,6.765650749206543,6.1726884841918945,39.70087432861328,25.36479377746582,4.439367294311523,36.37628936767578,14.512319564819336,16.054443359375,24.223726272583008
1977-09-01,11.835604667663574,16.8079776763916,44.71043395996094,19.27032470703125,12.705629348754883,31.22309112548828,19.27444076538086,19.868061065673828,37.941612243652344
1977-10-01,15.627337455749512,25.969623565673828,35.73208999633789,22.598533630371094,20.180030822753906,32.70773696899414,27.016218185424805,17.88716697692871,40.922122955322266
1977-11-01,12.643027305603027,24.37289047241211,33.56999588012695,24.00745391845703,17.471155166625977,25.011913299560547,19.943662643432617,19.338476181030273,35.94449996948242
1977-12-01,1.5855854749679565,18.02963638305664,21.87828826904297,14.968939781188965,13.022063255310059,14.018385887145996,19.78301239013672,7.000834941864014,32.62992477416992
1978-01-01,3.2850849628448486,18.079914093017578,25.345458984375,12.992083549499512,14.381771087646484,18.129220962524414,22.314908981323242,9.182159423828125,25.24551773071289
1978-02-01,1.5549074411392212,20.143173217773438,27.129053115844727,19.773113250732422,10.900578498840332,18.85110092163086,27.386547088623047,5.057032585144043,23.12138557434082
1978-03-01,8.684551239013672,15.383872985839844,17.746891021728516,23.49370002746582,6.4594526290893555,17.11881446838379,17.822439193725586,8.084660530090332,22.99283218383789
1978-04-01,8.493934631347656,21.772409439086914,22.93380355834961,11.010674476623535,8.201506614685059,20.670917510986328,13.863492012023926,2.4388043880462646,30.37339210510254
1978-05-01,16.388484954833984,17.531551361083984,39.45692443847656,16.59775733947754,5.9655842781066895,27.49353790283203,14.097521781921387,9.943675994873047,42.082237243652344
1978-06-01,24.07172203063965,11.639888763427734,42.399566650390625,13.885599136352539,11.744693756103516,36.465248107910156,18.097171783447266,15.066235542297363,41.158878326416016
1978-07-01,26.54883575439453,2.5773234367370605,46.6562614440918,15.075739860534668,16.284915924072266,37.550941467285156,2.326538562774658,18.44163703918457,30.403371810913086
1978-08-01,26.6575870513916,5.663086891174316,44.373050689697266,13.235191345214844,15.520830154418945,35.98468017578125,13.949238777160645,13.887411117553711,38.644046783447266
1978-09-01,24.906362533569336,10.36535930633545,46.64689636230469,21.683143615722656,13.567682266235352,34.00565719604492,21.59099006652832,11.367061614990234,41.41716384887695
1978-10-01,15.980321884155273,17.679298400878906,35.349700927734375,19.605321884155273,3.121760606765747,28.825458526611328,23.069856643676758,9.399449348449707,40.02895736694336
1978-11-01,10.5638427734375,10.254096031188965,31.53876304626465,19.793743133544922,1.960766315460205,21.98743438720703,27.740398406982422,8.429241180419922,29.46677017211914
1978-12-01,11.063849449157715,17.183507919311523,23.371803283691406,18.03603744506836,5.776371479034424,19.735654830932617,27.522401809692383,15.794974327087402,32.77325439453125
1979-01-01,9.251256942749023,13.23938274383545,34.919986724853516,29.022499084472656,6.596494197845459,24.090171813964844,22.023176193237305,14.129920959472656,24.801145553588867
1979-02-01,9.271122932434082,18.1317195892334,35.210594177246094,21.331777572631836,7.662991523742676,26.734283447265625,21.758567810058594,17.449031829833984,27.451339721679688
1979-03-01,9.909894943237305,12.74984359741211,34.57758331298828,25.988908767700195,3.7410943508148193,19.902545928955078,18.335905075073242,8.700455665588379,21.51499366760254
1979-04-01,12.45866870880127,13.19153118133545,28.041824340820312,14.573410034179688,3.4441447257995605,25.87611961364746,15.259934425354004,2.3615975379943848,36.48180389404297
1979-05-01,15.403841018676758,16.972043991088867,25.155319213867188,9.40381145477295,1.0763901472091675,29.34120750427246,9.371928215026855,10.321205139160156,36.708065032958984
