,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-09-01,25.96298599243164,9.206850051879883,-5.46502685546875,15.630308151245117,-3.4529800415039062,38.18791198730469,19.816883087158203,16.22768783569336,-2.38623046875
1966-10-01,19.144010543823242,17.783496856689453,4.3933563232421875,14.035110473632812,0.7188243865966797,29.264982223510742,25.613422393798828,14.835992813110352,-2.4010009765625
1966-11-01,14.571767807006836,15.387418746948242,7.898853302001953,14.008852005004883,2.128570556640625,19.4886531829834,15.561380386352539,15.35787582397461,-4.3129425048828125
1966-12-01,12.036191940307617,13.549330711364746,1.578786849975586,9.444814682006836,1.9726619720458984,18.390722274780273,12.190460205078125,14.271437644958496,-2.3337135314941406
1967-01-01,7.1676435470581055,-0.7037029266357422,-6.473737716674805,13.507495880126953,-5.866365432739258,12.911554336547852,5.348793029785156,15.079805374145508,-6.596189498901367
1967-02-01,8.988125801086426,-0.062042236328125,-9.239564895629883,13.140132904052734,-10.91800308227539,11.507414817810059,5.081026077270508,12.173563003540039,-4.661417007446289
1967-03-01,12.436431884765625,5.268789291381836,-3.6801528930664062,11.806201934814453,-10.986576080322266,21.465375900268555,3.9462852478027344,9.577537536621094,1.3878135681152344
1967-04-01,17.434188842773438,12.3417329788208,-0.019594192504882812,16.577011108398438,3.495655059814453,20.774734497070312,13.613624572753906,12.098458290100098,-0.5649223327636719
1967-05-01,28.03054428100586,18.665260314941406,0.1485767364501953,15.98270034790039,2.594392776489258,28.992219924926758,24.74714469909668,8.788934707641602,-2.1992740631103516
1967-06-01,25.15695571899414,13.474842071533203,-10.188175201416016,25.013277053833008,-0.78533935546875,33.681392669677734,19.819595336914062,13.402999877929688,2.8393001556396484
1967-07-01,33.45606994628906,11.216789245605469,-8.968534469604492,22.768287658691406,-3.7470932006835938,36.3492546081543,16.34026527404785,20.026948928833008,-9.843669891357422
1967-08-01,28.923643112182617,-0.47838783264160156,-7.015798568725586,29.891845703125,-11.685379028320312,38.514244079589844,17.354185104370117,13.442187309265137,-7.668888092041016
1967-09-01,26.051685333251953,9.969391822814941,-4.2091522216796875,18.07094955444336,-2.8850173950195312,24.556116104125977,15.541864395141602,17.05049705505371,-5.657375335693359
1967-10-01,18.797510147094727,11.982536315917969,7.489288330078125,14.30752944946289,0.04571533203125,24.57897186279297,16.931312561035156,8.640356063842773,0.6579875946044922
1967-11-01,16.16883087158203,16.72068977355957,3.9560813903808594,9.71468734741211,2.535614013671875,19.649791717529297,16.94600486755371,12.098459243774414,-1.1575984954833984
1967-12-01,17.528886795043945,12.805425643920898,-5.229602813720703,9.675500869750977,1.5233268737792969,20.17879295349121,11.078008651733398,15.437373161315918,-3.0760459899902344
1968-01-01,8.207059860229492,2.180767059326172,-7.929904937744141,15.816047668457031,-7.1075592041015625,9.208097457885742,8.115886688232422,8.87806510925293,-4.994253158569336
1968-02-01,11.007776260375977,0.9080429077148438,-9.530838012695312,16.408647537231445,-18.314085006713867,11.538383483886719,5.967939376831055,5.858537673950195,-5.495683670043945
1968-03-01,15.464133262634277,8.47144889831543,-10.065088272094727,15.879863739013672,-2.7405471801757812,19.491992950439453,7.402944564819336,13.232307434082031,-5.5904998779296875
1968-04-01,19.25859832763672,14.138532638549805,4.432649612426758,11.543852806091309,2.5673255920410156,16.709505081176758,13.742856979370117,10.964019775390625,2.563678741455078
1968-05-01,19.708974838256836,11.339635848999023,7.043739318847656,10.303951263427734,-2.0403690338134766,37.89360046386719,22.775909423828125,11.556617736816406,-2.576444625854492
1968-06-01,32.6805419921875,8.170591354370117,-6.188571929931641,16.866317749023438,-0.5980720520019531,39.89020538330078,18.77175521850586,20.011655807495117,-9.813459396362305
1968-07-01,36.00092315673828,4.737154006958008,-5.1765899658203125,30.355724334716797,-2.8298912048339844,37.63285446166992,19.707151412963867,13.755620956420898,-11.604024887084961
1968-08-01,33.7855110168457,2.038545608520508,6.6170654296875,21.87515640258789,-8.577205657958984,46.54009246826172,22.925426483154297,14.10206413269043,-14.638141632080078
1968-09-01,27.12103843688965,9.465192794799805,0.8387565612792969,13.927017211914062,-2.631145477294922,35.4375,20.28516387939453,14.32269287109375,-5.4956817626953125
1968-10-01,17.469858169555664,16.408647537231445,2.8937110900878906,11.861123085021973,-0.11122512817382812,26.765474319458008,23.204404830932617,17.05777359008789,-0.39020538330078125
1968-11-01,18.263029098510742,9.321146011352539,8.396688461303711,16.14972496032715,2.631145477294922,22.031967163085938,16.363061904907227,14.96452522277832,1.1906700134277344
1968-12-01,10.588399887084961,13.48940658569336,-4.501941680908203,9.12421989440918,-0.5141944885253906,14.537853240966797,11.893943786621094,12.523012161254883,-2.7387237548828125
1969-01-01,5.818504333496094,8.089181900024414,-9.402820587158203,9.304962158203125,-5.022357940673828,13.063438415527344,8.553600311279297,10.534013748168945,0.2438201904296875
1969-02-01,7.4224090576171875,4.994161605834961,-6.316097259521484,8.326366424560547,-7.425724029541016,14.398642539978027,2.5343990325927734,14.728711128234863,-4.111766815185547
1969-03-01,13.765043258666992,7.553440093994141,0.6568202972412109,15.063756942749023,-4.49656867980957,21.549034118652344,3.9210205078125,14.0635986328125,1.2970561981201172
1969-04-01,18.522018432617188,12.711807250976562,4.012247085571289,13.451560020446777,-2.6952877044677734,23.074981689453125,12.315391540527344,15.098588943481445,-0.099517822265625
1969-05-01,27.072301864624023,14.649097442626953,0.08956718444824219,13.065095901489258,2.614013671875,34.73355484008789,22.796329498291016,14.728711128234863,-3.599245071411133
1969-06-01,27.286264419555664,10.104425430297852,-6.20330810546875,20.620195388793945,-3.9740982055664062,36.82841491699219,22.409868240356445,16.58306884765625,-9.230323791503906
1969-07-01,35.032108306884766,9.598542213439941,-9.354721069335938,24.431747436523438,-3.1198997497558594,37.8517951965332,16.2712459564209,15.84995174407959,-9.018020629882812
1969-08-01,23.97396469116211,10.466010093688965,-6.757291793823242,20.651708602905273,2.736753463745117,31.368175506591797,18.155460357666016,14.350541114807129,-3.755157470703125
1969-09-01,22.07482147216797,13.352041244506836,0.5573024749755859,14.47494125366211,-3.982391357421875,36.446922302246094,17.097248077392578,15.387190818786621,-3.7020816802978516
1969-10-01,17.432292938232422,16.389009475708008,7.581638336181641,9.709672927856445,4.655799865722656,20.202219009399414,17.61308479309082,14.45005989074707,-0.9636688232421875
1969-11-01,14.309076309204102,18.284832000732422,1.3534488677978516,11.08799934387207,2.9556941986083984,13.612447738647461,10.159162521362305,15.634328842163086,-3.3123016357421875
1969-12-01,10.490889549255371,9.60683536529541,-2.028514862060547,11.106243133544922,-1.2837867736816406,18.633146286010742,7.314596176147461,14.048667907714844,-1.865966796875
1970-01-01,7.83563232421875,9.053657531738281,-10.697660446166992,9.609424591064453,0.9168472290039062,13.880834579467773,-1.0666046142578125,20.330379486083984,-4.221490859985352
1970-02-01,13.829251289367676,1.053293228149414,-9.035354614257812,14.251899719238281,-7.800689697265625,12.952340126037598,3.592510223388672,13.325069427490234,-7.685874938964844
1970-03-01,18.46673583984375,11.29336166381836,-5.76898193359375,14.093822479248047,-2.223062515258789,14.032255172729492,4.825511932373047,11.963942527770996,-4.685739517211914
1970-04-01,19.733015060424805,17.042375564575195,1.8104000091552734,15.424997329711914,1.675619125366211,18.38020896911621,18.064054489135742,12.978961944580078,-3.139911651611328
1970-05-01,30.74017333984375,14.726129531860352,0.8419685363769531,10.316612243652344,1.4576377868652344,32.96490478515625,24.949562072753906,10.601150512695312,-3.0483932495117188
1970-06-01,32.38916778564453,5.74735164642334,-7.8689117431640625,29.92649269104004,0.21797943115234375,34.121360778808594,21.5733642578125,13.067152976989746,-11.055414199829102
1970-07-01,27.27745246887207,8.632673263549805,-9.54452896118164,24.937911987304688,-2.562511444091797,34.41588592529297,20.15732765197754,18.674732208251953,-10.007112503051758
1970-08-01,27.522056579589844,3.7638988494873047,-11.150260925292969,31.78681182861328,-7.138429641723633,36.26788330078125,16.569808959960938,17.48332977294922,-9.007068634033203
1970-09-01,23.263959884643555,7.424631118774414,-3.319620132446289,17.52659034729004,-0.034942626953125,40.166561126708984,20.654855728149414,16.669647216796875,-5.680793762207031
1970-10-01,19.66146469116211,8.254953384399414,2.031705856323242,17.301956176757812,-1.5474929809570312,27.122705459594727,19.52002716064453,16.889293670654297,-10.517951965332031
1970-11-01,12.205216407775879,16.96084213256836,5.625881195068359,13.824259757995605,0.9967193603515625,20.841218948364258,15.300200462341309,14.820978164672852,-7.559413909912109
1970-12-01,13.350028991699219,7.604341506958008,-1.8004150390625,13.381643295288086,-3.745595932006836,18.49003028869629,10.817466735839844,9.855692863464355,-2.599119186401367
1971-01-01,6.08006477355957,2.1344738006591797,-9.323419570922852,15.117688179016113,-4.139930725097656,13.198783874511719,6.462211608886719,13.461715698242188,-6.847625732421875
1971-02-01,9.080085754394531,2.4741592407226562,-11.846572875976562,13.16448974609375,-10.25265884399414,11.66693115234375,0.9504680633544922,12.209121704101562,-8.93147087097168
1971-03-01,14.908651351928711,1.7686576843261719,-3.651630401611328,14.505271911621094,-12.463888168334961,14.53466796875,8.17697525024414,9.87377643585205,-7.162815093994141
1971-04-01,18.225494384765625,12.6337308883667,-3.622234344482422,7.45024299621582,-4.17912483215332,30.550565719604492,15.97343635559082,12.284244537353516,0.715301513671875
1971-05-01,19.889633178710938,14.920082092285156,3.1861953735351562,12.285877227783203,-1.7817211151123047,31.850522994995117,25.417705535888672,13.429054260253906,-3.093107223510742
1971-06-01,34.174434661865234,6.1943817138671875,-10.177536010742188,18.98162269592285,-1.1399097442626953,37.1826171875,13.195518493652344,18.367576599121094,-13.22654914855957
1971-07-01,30.135757446289062,3.7022571563720703,-3.050647735595703,24.246768951416016,-6.470375061035156,36.97685241699219,19.721420288085938,13.744244575500488,-11.835138320922852
1971-08-01,34.801551818847656,9.917869567871094,-5.704450607299805,17.575515747070312,-0.039196014404296875,46.88818359375,17.217866897583008,12.883596420288086,-8.204740524291992
1971-09-01,27.328441619873047,8.436640739440918,-0.7626609802246094,26.12320899963379,0.004901885986328125,32.572357177734375,17.761690139770508,19.682228088378906,-6.847623825073242
1971-10-01,19.221691131591797,7.484537124633789,7.399616241455078,23.954439163208008,0.6075153350830078,28.393226623535156,20.887462615966797,12.622298240661621,-8.596685409545898
1971-11-01,14.430150985717773,14.039836883544922,4.339170455932617,9.710464477539062,2.0266876220703125,28.207054138183594,13.277175903320312,9.723529815673828,0.4066448211669922
1971-12-01,11.624467849731445,6.806797027587891,-4.8911590576171875,12.498180389404297,-3.053913116455078,21.57826805114746,5.413755416870117,15.592920303344727,-5.944515228271484
1972-01-01,11.799466133117676,7.220268249511719,-4.110086441040039,10.440913200378418,-2.8476524353027344,13.282829284667969,8.19865608215332,9.878555297851562,1.3370342254638672
1972-02-01,5.213285446166992,9.52277946472168,-11.27871322631836,6.345171928405762,-8.029376983642578,14.447713851928711,4.688226699829102,12.278619766235352,-7.660688400268555
1972-03-01,12.556927680969238,6.036737442016602,-0.3600807189941406,15.810568809509277,-9.923028945922852,17.54498291015625,7.620517730712891,8.749537467956543,-0.10472488403320312
1972-04-01,15.616899490356445,15.449052810668945,3.199125289916992,10.13391399383545,0.6656475067138672,20.630775451660156,16.00710678100586,11.579976081848145,-0.7488536834716797
1972-05-01,16.800432205200195,21.36672019958496,4.613628387451172,10.739307403564453,1.5952587127685547,24.020702362060547,21.43414306640625,12.914140701293945,1.3485107421875
1972-06-01,37.84867477416992,19.4056396484375,-5.488725662231445,13.55396556854248,4.085700988769531,34.715538024902344,18.117382049560547,11.301666259765625,-1.7688446044921875
1972-07-01,34.14313507080078,11.36335277557373,-3.024106979370117,15.176481246948242,-9.026412963867188,39.53718185424805,21.57473373413086,14.472101211547852,-7.753934860229492
1972-08-01,32.896480560302734,7.438326835632324,-1.3413372039794922,18.154680252075195,-7.606170654296875,43.981529235839844,25.53562355041504,11.654574394226074,-4.711179733276367
1972-09-01,21.280643463134766,10.795257568359375,6.696645736694336,17.029966354370117,-2.6224212646484375,37.319313049316406,20.19753074645996,11.769340515136719,-2.6238574981689453
1972-10-01,16.206512451171875,22.246118545532227,3.536252975463867,6.721034049987793,3.3425846099853516,23.012189865112305,23.921714782714844,11.376264572143555,3.656759262084961
1972-11-01,17.18777084350586,19.28800392150879,2.0973644256591797,7.022295951843262,4.379789352416992,17.90219497680664,17.655445098876953,15.020111083984375,1.801839828491211
1972-12-01,11.062089920043945,15.263992309570312,-3.780132293701172,10.181253433227539,2.820394515991211,8.059501647949219,12.125117301940918,16.101787567138672,0.9238719940185547
1973-01-01,12.60518741607666,4.626996994018555,-14.073720932006836,15.666491508483887,-6.458684921264648,16.81488037109375,8.2999267578125,14.588186264038086,-3.9484786987304688
1973-02-01,7.831653594970703,7.227993011474609,-11.5858154296875,11.611298561096191,-3.9771499633789062,14.554738998413086,8.148614883422852,12.619522094726562,-4.861135482788086
1973-03-01,14.2091064453125,4.294111251831055,-4.986965179443359,18.015830993652344,-6.404531478881836,20.21225929260254,8.131093978881836,10.945520401000977,0.1608715057373047
1973-04-01,21.720613479614258,8.225068092346191,2.1040496826171875,15.000713348388672,1.2168769836425781,22.309940338134766,11.872511863708496,10.612629890441895,-5.179689407348633
1973-05-01,28.4819278717041,12.22610855102539,-0.9763679504394531,16.883371353149414,1.6357765197753906,27.863929748535156,18.76602554321289,15.397314071655273,-5.716453552246094
1973-06-01,36.32313537597656,6.455498695373535,-0.5001296997070312,25.670684814453125,0.8489475250244141,37.80918884277344,20.873260498046875,11.157358169555664,-11.60651969909668
1973-07-01,33.972206115722656,6.826615333557129,-9.320894241333008,20.620006561279297,0.10512351989746094,36.71336364746094,14.135839462280273,16.012123107910156,-8.766607284545898
1973-08-01,36.773887634277344,2.8653945922851562,-5.8884735107421875,24.275419235229492,-0.32492637634277344,39.33346939086914,20.5164794921875,11.420166969299316,-11.600149154663086
1973-09-01,25.138702392578125,10.349823951721191,-2.3238525390625,19.02405548095703,2.9068050384521484,28.461219787597656,19.098913192749023,16.013717651367188,-10.698638916015625
1973-10-01,19.564001083374023,11.299116134643555,-0.0207061767578125,16.574371337890625,2.9370689392089844,33.830448150634766,19.006532669067383,16.370494842529297,-4.76397705078125
1973-11-01,17.092021942138672,6.944480895996094,0.0015926361083984375,13.876218795776367,-2.6678905487060547,22.137920379638672,10.763943672180176,16.569591522216797,-8.922700881958008
1973-12-01,12.199031829833984,3.2412872314453125,-3.217395782470703,16.54570198059082,-3.513652801513672,20.05776023864746,9.566181182861328,10.026491165161133,-6.570178985595703
1974-01-01,9.889404296875,-8.625495910644531,-3.8229618072509766,16.02488136291504,-17.548479080200195,10.163883209228516,4.082645416259766,6.51185417175293,-7.244890213012695
1974-02-01,13.899734497070312,0.26132774353027344,-7.723169326782227,17.79172706604004,-8.086400985717773,12.619388580322266,9.460432052612305,6.386941909790039,-6.926034927368164
1974-03-01,10.282220840454102,-0.7675514221191406,3.1408767700195312,17.489307403564453,-10.214834213256836,14.811920166015625,11.457378387451172,3.1753921508789062,-3.055410385131836
1974-04-01,22.669862747192383,14.729742050170898,1.3822498321533203,11.327537536621094,0.11998176574707031,26.257793426513672,16.854888916015625,9.874613761901855,-2.3388099670410156
1974-05-01,23.74969482421875,13.667989730834961,3.2493534088134766,18.184539794921875,1.7257575988769531,37.94855880737305,17.250988006591797,9.766136169433594,0.07560539245605469
1974-06-01,27.569368362426758,13.329412460327148,-5.6506195068359375,15.487430572509766,-4.270015716552734,34.64004135131836,23.52781105041504,10.408777236938477,-5.532281875610352
1974-07-01,40.2939453125,8.268837928771973,-9.02324104309082,24.992237091064453,-0.8332939147949219,35.98284149169922,19.292312622070312,14.60318660736084,-7.892457962036133
1974-08-01,30.1958065032959,6.382011413574219,-3.7917327880859375,22.357582092285156,-4.825542449951172,37.348655700683594,19.923446655273438,16.14157485961914,-11.825540542602539
1974-09-01,28.89737892150879,5.910305023193359,-4.043201446533203,26.655540466308594,3.706268310546875,30.8367977142334,20.4658260345459,12.775527000427246,-7.16435432434082
1974-10-01,22.62055778503418,4.677621841430664,6.429676055908203,19.624313354492188,-2.6593055725097656,36.13240432739258,22.885173797607422,11.623379707336426,-9.447282791137695
1974-11-01,12.571723937988281,13.528287887573242,11.459022521972656,12.14768123626709,0.17421913146972656,23.110342025756836,13.104244232177734,12.888933181762695,-3.9363670349121094
1974-12-01,10.223052978515625,9.642868041992188,-0.9039669036865234,8.071610450744629,-4.077716827392578,14.335283279418945,7.790557861328125,11.864986419677734,-0.27776336669921875
1975-01-01,4.517595291137695,4.5809326171875,-5.466083526611328,11.098430633544922,-3.855710983276367,15.418092727661133,6.648923873901367,10.059684753417969,-0.3578605651855469
1975-02-01,7.874517440795898,0.15517807006835938,-3.8620452880859375,15.883628845214844,-9.869668960571289,13.53536605834961,1.8605575561523438,12.913068771362305,-8.029695510864258
1975-03-01,16.27315902709961,3.3585052490234375,-6.647340774536133,15.560604095458984,-7.556241989135742,17.74735450744629,5.671932220458984,11.7318115234375,-5.329906463623047
1975-04-01,16.586681365966797,10.501468658447266,4.159734725952148,18.41240692138672,-2.4464359283447266,25.818220138549805,14.710289001464844,11.256775856018066,-3.7876224517822266
1975-05-01,19.471736907958984,18.149553298950195,3.5358524322509766,14.504440307617188,2.0774917602539062,23.602968215942383,19.611082077026367,13.674711227416992,-0.5779609680175781
1975-06-01,42.31623077392578,4.183485984802246,-2.577861785888672,25.444522857666016,-4.460588455200195,36.41469955444336,19.378311157226562,10.93375015258789,-11.513296127319336
1975-07-01,28.69693946838379,7.024201393127441,-5.043302536010742,16.618350982666016,0.16942977905273438,41.662261962890625,20.6181583404541,15.289834022521973,-4.444755554199219
1975-08-01,31.585161209106445,3.5026016235351562,-10.298786163330078,33.71807861328125,-5.841361999511719,36.45586395263672,17.66976547241211,18.212890625,-9.440555572509766
1975-09-01,36.050498962402344,9.432637214660645,-7.931522369384766,18.239810943603516,2.2785911560058594,36.20568084716797,18.318981170654297,10.789657592773438,-6.984617233276367
1975-10-01,23.564966201782227,7.432733535766602,1.350687026977539,11.419872283935547,1.0656661987304688,35.097259521484375,16.73869514465332,17.27548599243164,-11.48637580871582
1975-11-01,15.308834075927734,8.135787963867188,4.696525573730469,11.103180885314941,-0.1741809844970703,26.5956974029541,14.931973457336426,13.514781951904297,-5.953788757324219
1975-12-01,7.717756271362305,5.150976181030273,-5.497753143310547,10.303537368774414,-6.153301239013672,18.30789566040039,9.67173957824707,11.533880233764648,-6.873775482177734
1976-01-01,6.534521102905273,0.025228500366210938,-4.001447677612305,21.812015533447266,-11.314729690551758,14.273345947265625,10.608295440673828,8.352750778198242,-0.6694316864013672
1976-02-01,7.2527313232421875,-1.1757087707519531,-5.784355163574219,17.533039093017578,-11.010290145874023,14.712345123291016,9.138236999511719,4.773481369018555,-1.7408580780029297
1976-03-01,5.18388557434082,5.054372787475586,-2.847604751586914,15.551656723022461,-10.747900009155273,18.654924392700195,9.176923751831055,11.32986831665039,-4.8760833740234375
1976-04-01,15.761905670166016,11.419013977050781,7.434383392333984,14.5643310546875,1.3136329650878906,20.348684310913086,9.595739364624023,13.491222381591797,-1.584432601928711
1976-05-01,19.67925453186035,12.724235534667969,5.966011047363281,17.464075088500977,-2.8846092224121094,31.081445693969727,17.467439651489258,14.629927635192871,0.9166831970214844
1976-06-01,27.387802124023438,13.519815444946289,-4.167966842651367,14.932683944702148,0.5079612731933594,34.332733154296875,21.117353439331055,13.69810676574707,-4.837396621704102
1976-07-01,27.285202026367188,14.591241836547852,-7.66313362121582,19.527875900268555,-1.5709781646728516,30.74336814880371,15.603797912597656,19.47405242919922,-5.505146026611328
1976-08-01,34.30245590209961,9.592374801635742,-3.7827892303466797,18.4429931640625,-5.150245666503906,36.62864685058594,15.042015075683594,15.203485488891602,-6.368005752563477
1976-09-01,22.74215316772461,15.438962936401367,13.366756439208984,15.144617080688477,0.3195762634277344,32.78193664550781,19.018232345581055,7.984395980834961,0.14969825744628906
1976-10-01,15.462512969970703,14.507142066955566,7.242639541625977,12.628362655639648,5.937416076660156,30.332962036132812,19.114107131958008,11.730180740356445,-4.088911056518555
1976-11-01,13.953767776489258,12.608179092407227,-2.142850875854492,12.843656539916992,4.062000274658203,27.57786750793457,16.387603759765625,11.575438499450684,-5.557287216186523
1976-12-01,11.58384895324707,11.294548034667969,-1.3590450286865234,12.534172058105469,-2.0284767150878906,10.879096984863281,8.749698638916016,16.895565032958984,-1.9662437438964844
1977-01-01,8.955507278442383,6.623750686645508,-8.000158309936523,11.747247695922852,-8.596366882324219,16.73628807067871,7.587942123413086,12.750362396240234,-2.9332733154296875
1977-02-01,5.671939849853516,2.7864341735839844,-9.813552856445312,12.907817840576172,-8.267303466796875,12.009082794189453,5.2066497802734375,11.35272216796875,-8.700748443603516
1977-03-01,5.779857635498047,2.3883705139160156,2.3158340454101562,18.662906646728516,-8.306221008300781,19.88893699645996,2.4078311920166016,11.089117050170898,0.2830657958984375
1977-04-01,11.872858047485352,18.535526275634766,4.26014518737793,6.192071914672852,2.023923873901367,21.57318115234375,15.207730293273926,12.663673400878906,1.9850025177001953
1977-05-01,21.665178298950195,15.961395263671875,-0.7518939971923828,14.50714111328125,-0.14507293701171875,31.211584091186523,24.731138229370117,8.056772232055664,1.7514724731445312
1977-06-01,30.601221084594727,12.299224853515625,-9.28103256225586,21.063661575317383,-1.829315185546875,36.21831512451172,21.873939514160156,13.953392028808594,-8.513216018676758
1977-07-01,30.64191436767578,10.928121566772461,-8.640594482421875,23.91732406616211,-5.1712646484375,37.61595916748047,17.31126594543457,19.982704162597656,-4.058464050292969
1977-08-01,31.374347686767578,5.525096893310547,-4.272531509399414,24.414459228515625,-4.606903076171875,30.866600036621094,14.68936538696289,18.049009323120117,-7.2164154052734375
1977-09-01,22.080930709838867,10.404452323913574,5.199573516845703,18.34799575805664,-7.948850631713867,36.29970169067383,23.404266357421875,11.96131420135498,-7.702939987182617
1977-10-01,18.248924255371094,17.587255477905273,0.5802860260009766,11.648174285888672,1.9390029907226562,26.714370727539062,20.73459815979004,13.59956169128418,2.4768295288085938
1977-11-01,16.454992294311523,15.099813461303711,4.168149948120117,12.897201538085938,3.5153274536132812,20.527606964111328,16.394840240478516,9.413719177246094,-3.761241912841797
1977-12-01,9.555252075195312,6.903276443481445,0.19814491271972656,6.220380783081055,-0.6015148162841797,15.788017272949219,10.356685638427734,9.841856956481934,1.956695556640625
1978-01-01,7.267433166503906,3.9805946350097656,-8.206047058105469,6.88654899597168,-7.828559875488281,16.673946380615234,4.528118133544922,11.630615234375,-2.5862808227539062
1978-02-01,8.115922927856445,4.00269889831543,-6.202993392944336,13.24427604675293,-7.092292785644531,12.45359992980957,4.546821594238281,13.006223678588867,-1.6493721008300781
1978-03-01,9.530641555786133,9.098743438720703,-5.936033248901367,7.770746231079102,-0.5662269592285156,5.408916473388672,13.68807601928711,7.048084259033203,-4.874996185302734
1978-04-01,11.467378616333008,11.82615852355957,7.809854507446289,11.147706985473633,-0.3672828674316406,16.825281143188477,13.018126487731934,13.25958251953125,0.37578392028808594
1978-05-01,23.415964126586914,14.121675491333008,3.215423583984375,14.43454360961914,3.5095882415771484,41.87701416015625,26.172283172607422,12.00979995727539,-5.454826354980469
1978-06-01,31.05238151550293,10.416540145874023,-15.073888778686523,18.99156951904297,-3.0317840576171875,39.914772033691406,16.5770263671875,20.244749069213867,-11.295637130737305
1978-07-01,32.35657501220703,2.2445030212402344,-6.845737457275391,27.013973236083984,-4.259456634521484,39.904571533203125,21.80910301208496,9.979543685913086,-6.0414581298828125
1978-08-01,30.397733688354492,5.150457382202148,-3.7068328857421875,17.422115325927734,-6.245506286621094,42.68809509277344,16.54642105102539,13.142254829406738,-15.36125373840332
1978-09-01,22.343021392822266,8.115924835205078,0.8314876556396484,16.492006301879883,-3.4109649658203125,39.807647705078125,16.651844024658203,14.35462760925293,-7.15180778503418
1978-10-01,19.22452163696289,12.178138732910156,6.021053314208984,15.538093566894531,-1.3381996154785156,27.77574348449707,18.17198371887207,12.599832534790039,-2.249605178833008
