,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1967-04-01,25.877405166625977,21.28745460510254,2.9416744709014893,0.9220136404037476,1.4852482080459595,19.327608108520508,20.592403411865234,32.48326873779297,19.322837829589844
1967-05-01,22.507843017578125,16.972652435302734,13.531253814697266,2.8262672424316406,11.462419509887695,29.39280891418457,21.439538955688477,40.11711502075195,36.39857482910156
1967-06-01,34.72184371948242,30.16983413696289,14.02503776550293,8.084221839904785,11.294011116027832,23.08317756652832,25.90876579284668,44.74077606201172,26.4096622467041
1967-07-01,33.0740852355957,30.040102005004883,17.928184509277344,9.351799011230469,19.289554595947266,22.043781280517578,33.70024108886719,37.345703125,32.282569885253906
1967-08-01,44.02711868286133,24.39010238647461,18.46543312072754,17.947559356689453,18.63359260559082,13.750788688659668,27.21686553955078,37.66632080078125,26.54327964782715
1967-09-01,29.026247024536133,26.088838577270508,12.150424003601074,8.723848342895508,14.383259773254395,18.433364868164062,27.31850814819336,29.94947052001953,28.304229736328125
1967-10-01,26.48537254333496,13.825634002685547,14.024991989135742,4.674590110778809,10.457204818725586,13.317875862121582,20.03297996520996,34.72515869140625,26.80841827392578
1967-11-01,19.771991729736328,21.031715393066406,11.029373168945312,5.286186695098877,1.8126587867736816,23.42051887512207,20.97867774963379,31.7789363861084,23.216951370239258
1967-12-01,21.37745475769043,19.660316467285156,6.615143775939941,5.366147041320801,10.727909088134766,17.664403915405273,24.04933738708496,28.91803741455078,23.86081886291504
1968-01-01,26.725553512573242,23.660140991210938,10.171863555908203,12.892044067382812,11.523477554321289,7.873922348022461,16.244882583618164,17.937034606933594,11.893285751342773
1968-02-01,32.889320373535156,14.102198600769043,14.887396812438965,19.067598342895508,9.243454933166504,10.204262733459473,8.185013771057129,16.176700592041016,13.422890663146973
1968-03-01,29.797277450561523,18.60186195373535,13.071062088012695,10.25355339050293,13.5578031539917,9.933323860168457,19.18450927734375,26.562334060668945,20.78862953186035
1968-04-01,20.084436416625977,16.196325302124023,12.608156204223633,4.393241882324219,5.89124059677124,23.391403198242188,18.219881057739258,27.67411994934082,29.960296630859375
1968-05-01,20.500564575195312,20.206064224243164,19.455799102783203,3.381626844406128,10.241801261901855,22.340721130371094,20.945497512817383,39.4198112487793,35.19981002807617
1968-06-01,35.169437408447266,22.72826385498047,13.536967277526855,5.4318366050720215,18.996803283691406,21.74456787109375,40.16292953491211,40.69520950317383,36.840171813964844
1968-07-01,41.112728118896484,25.284236907958984,17.254770278930664,9.233789443969727,21.486146926879883,16.413257598876953,33.620460510253906,36.24006652832031,33.81675338745117
1968-08-01,36.68022918701172,22.11275291442871,17.788715362548828,13.918816566467285,21.02259063720703,20.212125778198242,36.91244125366211,33.96162033081055,32.26780319213867
1968-09-01,23.551437377929688,25.583213806152344,13.004524230957031,7.970797061920166,15.09242057800293,21.201765060424805,30.31243133544922,36.73026657104492,28.068117141723633
1968-10-01,20.61928939819336,25.907909393310547,13.858428001403809,6.47364616394043,5.449738502502441,25.664649963378906,25.683862686157227,37.38029479980469,24.527469635009766
1968-11-01,27.327913284301758,20.60710906982422,14.912322044372559,4.107473850250244,4.668619632720947,11.223793029785156,25.7213191986084,25.74359130859375,22.04017448425293
1968-12-01,18.584148406982422,24.510644912719727,2.4572689533233643,6.6769561767578125,6.516544818878174,17.246686935424805,14.591665267944336,32.00347900390625,19.271045684814453
1969-01-01,23.561885833740234,25.301034927368164,8.600502014160156,10.935464859008789,6.551525592803955,9.25094223022461,13.015079498291016,25.662508010864258,16.698030471801758
1969-02-01,17.877967834472656,27.533906936645508,8.281960487365723,10.830255508422852,9.88497257232666,6.675446033477783,19.30657958984375,15.86412239074707,7.858290672302246
1969-03-01,25.303945541381836,23.518320083618164,1.8098162412643433,7.183478832244873,3.868475914001465,11.658134460449219,17.41734504699707,25.413881301879883,10.270917892456055
1969-04-01,22.877971649169922,25.11573028564453,5.8191962242126465,0.6830809116363525,6.483273029327393,25.27907943725586,20.608776092529297,33.83950424194336,23.421539306640625
1969-05-01,25.377126693725586,22.77269744873047,8.43591022491455,4.675509452819824,12.205826759338379,27.405475616455078,24.212554931640625,43.76802062988281,35.56601333618164
1969-06-01,28.984636306762695,25.538681030273438,10.263531684875488,10.941747665405273,19.535324096679688,22.01165199279785,31.107614517211914,39.09233093261719,35.74285125732422
1969-07-01,33.51020050048828,27.702816009521484,16.40589141845703,13.672162055969238,17.91982650756836,21.25966453552246,24.273618698120117,39.70979309082031,26.2213077545166
1969-08-01,28.300004959106445,28.578399658203125,12.555211067199707,6.5837907791137695,14.409958839416504,21.588321685791016,26.344776153564453,35.0861930847168,23.337879180908203
1969-09-01,27.12387466430664,27.8889217376709,12.616090774536133,15.42827320098877,8.650972366333008,31.36316680908203,25.992435455322266,35.74628448486328,24.857009887695312
1969-10-01,20.343463897705078,25.541135787963867,15.730670928955078,4.961976051330566,8.110369682312012,25.255773544311523,21.41468620300293,34.2590446472168,20.46802520751953
1969-11-01,22.99880027770996,24.849061965942383,3.7984724044799805,6.273411273956299,9.16939640045166,22.465675354003906,22.53615951538086,27.140043258666992,18.098194122314453
1969-12-01,23.333255767822266,26.183902740478516,3.8527281284332275,7.162880897521973,7.373376369476318,13.868151664733887,17.53194808959961,23.471012115478516,15.24557113647461
1970-01-01,21.686037063598633,31.42123794555664,14.117694854736328,5.771549701690674,5.649688720703125,8.66269588470459,22.3812255859375,17.28580093383789,5.699314594268799
1970-02-01,28.122194290161133,20.428081512451172,13.093069076538086,10.41816234588623,12.536398887634277,4.390198707580566,19.368301391601562,17.440383911132812,11.995214462280273
1970-03-01,23.894346237182617,15.939498901367188,9.529382705688477,5.592859745025635,14.26187801361084,12.496153831481934,25.213092803955078,16.342529296875,22.849302291870117
1970-04-01,23.408620834350586,22.169591903686523,5.24671745300293,2.2399652004241943,7.4471330642700195,22.94279670715332,24.48975372314453,33.96397399902344,32.834922790527344
1970-05-01,21.180334091186523,16.223005294799805,13.220640182495117,3.220567226409912,11.874266624450684,25.97453498840332,24.71209144592285,42.58369064331055,41.85660171508789
1970-06-01,39.772987365722656,20.383554458618164,18.623615264892578,5.856308937072754,18.666433334350586,15.332980155944824,34.38109588623047,37.29130935668945,35.91379928588867
1970-07-01,36.222599029541016,32.62028121948242,19.803415298461914,10.854984283447266,18.547761917114258,20.306421279907227,29.73311424255371,37.24153518676758,29.025001525878906
1970-08-01,40.52115249633789,30.71703338623047,14.842421531677246,15.354362487792969,18.07574462890625,15.75708293914795,24.226322174072266,40.66548538208008,28.172679901123047
1970-09-01,27.49556541442871,31.481931686401367,14.684171676635742,9.82464599609375,12.577129364013672,19.363361358642578,30.57340431213379,39.98801803588867,24.11241340637207
1970-10-01,28.830032348632812,26.463119506835938,13.255088806152344,6.9750752449035645,15.257796287536621,14.396428108215332,25.687667846679688,29.92258644104004,25.47824478149414
1970-11-01,22.92486572265625,29.27630615234375,10.331100463867188,3.2545535564422607,14.245630264282227,22.31627655029297,20.57874298095703,33.568504333496094,18.609445571899414
1970-12-01,26.875652313232422,18.341440200805664,1.9623291492462158,9.350500106811523,10.502881050109863,8.93405818939209,18.300514221191406,22.712553024291992,15.049708366394043
1971-01-01,30.92963981628418,19.565750122070312,12.882709503173828,10.276216506958008,14.139036178588867,4.723233222961426,15.09280014038086,20.233478546142578,8.449496269226074
1971-02-01,22.708831787109375,24.614971160888672,16.234342575073242,14.758811950683594,20.084218978881836,6.593095779418945,14.424732208251953,15.020026206970215,5.913761138916016
1971-03-01,30.44721031188965,20.89686393737793,4.125495910644531,14.908658981323242,9.178902626037598,6.6576056480407715,21.029327392578125,22.00196075439453,14.945106506347656
1971-04-01,15.952962875366211,21.938329696655273,2.782541275024414,3.738860607147217,4.170653343200684,20.119295120239258,10.590524673461914,40.11107635498047,22.705102920532227
1971-05-01,19.675045013427734,22.650802612304688,12.896535873413086,7.558475971221924,11.424728393554688,28.01570701599121,17.978343963623047,45.4769287109375,33.45613098144531
1971-06-01,31.96514892578125,24.51824951171875,16.874300003051758,9.013259887695312,18.49394416809082,16.383628845214844,33.547000885009766,28.54686737060547,28.825464248657227
1971-07-01,37.02627182006836,25.552705764770508,15.990547180175781,12.432600021362305,20.639680862426758,17.021867752075195,24.021461486816406,38.27834701538086,28.250141143798828
1971-08-01,26.439212799072266,24.121448516845703,14.751676559448242,12.479479789733887,18.395742416381836,21.223621368408203,25.27130889892578,40.98012161254883,28.577306747436523
1971-09-01,33.49961471557617,30.786882400512695,13.493335723876953,8.362653732299805,16.591453552246094,17.17917823791504,32.155242919921875,31.05133819580078,24.856184005737305
1971-10-01,35.42647933959961,20.91761016845703,16.410539627075195,7.440628528594971,16.437694549560547,13.284919738769531,22.9827823638916,37.76872253417969,24.445884704589844
1971-11-01,22.485471725463867,19.583189010620117,8.294967651367188,8.786927223205566,7.561804294586182,22.352617263793945,19.522621154785156,34.83534240722656,22.883438110351562
1971-12-01,26.78620719909668,27.18380355834961,5.259340763092041,5.802320957183838,14.501591682434082,8.20539665222168,17.211519241333008,25.878475189208984,15.893595695495605
1972-01-01,20.417224884033203,21.300535202026367,2.5372440814971924,6.160198211669922,5.796067714691162,6.490182876586914,13.730215072631836,21.589134216308594,13.639184951782227
1972-02-01,15.440888404846191,22.459882736206055,15.547229766845703,12.362258911132812,15.069321632385254,11.284930229187012,15.885503768920898,16.296493530273438,10.068835258483887
1972-03-01,27.46851921081543,14.708166122436523,4.1785712242126465,11.45129680633545,4.0625,5.5486674308776855,16.198699951171875,22.09356689453125,14.463017463684082
1972-04-01,17.083715438842773,21.022748947143555,6.930967807769775,3.239149570465088,1.312783122062683,22.64044761657715,16.896160125732422,30.551536560058594,24.626157760620117
1972-05-01,19.260913848876953,22.878318786621094,12.749663352966309,5.582407474517822,6.656391620635986,33.6468620300293,19.366920471191406,42.13322448730469,34.254085540771484
1972-06-01,24.07184600830078,19.063743591308594,12.065360069274902,10.340930938720703,9.685733795166016,34.300437927246094,24.267839431762695,45.623722076416016,36.549278259277344
1972-07-01,25.610580444335938,23.21683120727539,16.421308517456055,18.940372467041016,13.007469177246094,25.196537017822266,31.168840408325195,36.63241195678711,37.41205978393555
1972-08-01,30.354307174682617,18.5406494140625,14.361440658569336,14.524460792541504,15.38105297088623,21.07288932800293,21.110849380493164,42.5757942199707,34.95140838623047
1972-09-01,30.913291931152344,26.69308853149414,14.848772048950195,8.392254829406738,12.205310821533203,15.280966758728027,19.73468589782715,38.96941375732422,24.59626007080078
1972-10-01,18.7407283782959,22.799936294555664,13.275583267211914,6.989787578582764,4.627009391784668,30.780088424682617,14.754907608032227,42.94138717651367,27.978412628173828
1972-11-01,15.46957015991211,19.503053665161133,9.298177719116211,7.233645439147949,1.9015908241271973,28.771909713745117,20.005083084106445,31.266931533813477,32.14177703857422
1972-12-01,21.617389678955078,28.6002254486084,2.6787400245666504,4.062844276428223,4.043938159942627,17.31239891052246,22.517215728759766,18.951574325561523,19.1865177154541
1973-01-01,29.41598892211914,25.131973266601562,15.527463912963867,8.810135841369629,12.848429679870605,6.751672267913818,17.57037353515625,23.519203186035156,16.193506240844727
1973-02-01,26.516584396362305,16.47347640991211,11.772674560546875,6.045267105102539,12.213472366333008,8.70395278930664,12.885078430175781,21.996458053588867,19.707075119018555
1973-03-01,32.986671447753906,20.91628646850586,4.8498687744140625,7.961650848388672,7.289735317230225,3.630953311920166,17.199508666992188,18.94032859802246,12.907342910766602
1973-04-01,23.19145393371582,19.323488235473633,9.16579818725586,2.012251138687134,11.79085922241211,14.567329406738281,24.448230743408203,28.159860610961914,30.67923927307129
1973-05-01,27.368854522705078,25.916507720947266,10.79812240600586,2.6808741092681885,11.422966003417969,20.792327880859375,24.824247360229492,40.32741928100586,33.79588317871094
1973-06-01,36.83681869506836,19.764307022094727,16.677213668823242,3.696957588195801,18.49848175048828,17.147809982299805,31.257667541503906,34.98473358154297,36.75973892211914
1973-07-01,30.00057601928711,21.989906311035156,15.63637638092041,8.194689750671387,16.83147430419922,18.384952545166016,36.24773025512695,31.661043167114258,31.129491806030273
1973-08-01,32.982994079589844,22.696866989135742,17.255565643310547,9.587043762207031,21.069326400756836,13.888971328735352,31.562763214111328,34.111019134521484,34.72621154785156
1973-09-01,26.947010040283203,24.790115356445312,14.36750602722168,6.654462814331055,18.954837799072266,19.1752872467041,29.251842498779297,32.697998046875,28.220918655395508
1973-10-01,24.28101348876953,27.76569366455078,10.413630485534668,5.904938220977783,11.557595252990723,19.04678726196289,21.40067481994629,39.16183090209961,24.273162841796875
1973-11-01,24.78983497619629,27.864940643310547,7.063348293304443,10.035271644592285,12.935184478759766,10.763237953186035,21.809032440185547,29.163362503051758,20.398862838745117
1973-12-01,29.186912536621094,21.39400291442871,4.779123783111572,8.32513427734375,17.607580184936523,5.269652843475342,13.203690528869629,24.270889282226562,14.077919960021973
1974-01-01,25.4439754486084,14.46761703491211,5.025476932525635,17.116069793701172,13.199600219726562,18.852767944335938,14.798859596252441,8.39333438873291,10.35473918914795
1974-02-01,29.812389373779297,12.920370101928711,7.7724127769470215,11.808503150939941,14.050164222717285,8.51633071899414,12.569108963012695,16.498632431030273,14.01218032836914
1974-03-01,32.45969772338867,14.36681079864502,4.771452903747559,13.838059425354004,1.065665364265442,2.499589681625366,13.868188858032227,17.89049530029297,17.65772819519043
1974-04-01,19.574342727661133,17.679471969604492,8.144299507141113,3.441267728805542,10.583793640136719,20.88262939453125,20.853994369506836,37.763431549072266,27.897592544555664
1974-05-01,26.794069290161133,19.87703514099121,13.500819206237793,4.084258079528809,12.452130317687988,22.33629035949707,21.69037437438965,43.849090576171875,29.527334213256836
1974-06-01,23.922901153564453,22.43575668334961,12.165273666381836,6.924865245819092,17.659494400024414,23.794231414794922,21.243106842041016,42.67939376831055,34.22739791870117
1974-07-01,36.49972915649414,24.298845291137695,19.618669509887695,10.250125885009766,17.012012481689453,18.160993576049805,32.296566009521484,39.2222900390625,35.027435302734375
1974-08-01,35.06619644165039,24.410003662109375,13.860880851745605,14.246731758117676,18.651472091674805,18.794198989868164,37.04136657714844,31.51789665222168,31.243894577026367
1974-09-01,33.84585952758789,26.799026489257812,14.398151397705078,4.083741188049316,17.052711486816406,12.457921028137207,24.285783767700195,33.0670280456543,23.550601959228516
1974-10-01,31.93648910522461,19.579357147216797,16.953989028930664,9.7197265625,17.777122497558594,12.43466854095459,23.2485294342041,34.26823043823242,24.231887817382812
1974-11-01,22.04476547241211,24.3893985748291,18.709325790405273,5.190735816955566,10.619965553283691,19.78862190246582,17.524951934814453,33.6323127746582,13.869484901428223
1974-12-01,16.72833251953125,21.53824806213379,2.801793098449707,8.702242851257324,7.2235636711120605,15.637030601501465,15.251232147216797,23.502723693847656,17.07293701171875
1975-01-01,20.451824188232422,22.840473175048828,3.9868416786193848,7.3154168128967285,4.296413421630859,7.970870494842529,11.97356128692627,20.271595001220703,12.270100593566895
1975-02-01,27.91195297241211,17.651342391967773,5.345818519592285,10.391412734985352,7.490636348724365,8.20361614227295,18.5445613861084,10.960538864135742,9.102581024169922
1975-03-01,29.512901306152344,20.237272262573242,5.389857292175293,8.541141510009766,12.45220947265625,5.803536891937256,22.07089614868164,16.225271224975586,17.98436164855957
1975-04-01,28.629976272583008,18.730361938476562,11.130611419677734,6.500988960266113,8.75877571105957,16.45458221435547,18.14394760131836,31.662303924560547,24.473398208618164
1975-05-01,23.769432067871094,24.92156219482422,11.467252731323242,6.039333343505859,8.509454727172852,27.880859375,25.47398567199707,35.35883331298828,30.350082397460938
1975-06-01,34.961456298828125,20.595802307128906,20.340145111083984,11.741389274597168,19.457748413085938,17.550086975097656,34.22114181518555,31.72909927368164,37.4884147644043
1975-07-01,26.038225173950195,24.598012924194336,14.887076377868652,9.53193473815918,11.113792419433594,20.41783332824707,27.81987953186035,34.24055099487305,32.63726806640625
1975-08-01,41.08552169799805,30.332502365112305,19.591073989868164,14.155805587768555,17.67527198791504,11.311845779418945,32.26985168457031,31.287322998046875,23.6812744140625
1975-09-01,25.598373413085938,20.27569007873535,17.788148880004883,7.644231796264648,16.819347381591797,18.09577178955078,30.879610061645508,32.169979095458984,33.26723098754883
1975-10-01,20.72488784790039,21.276803970336914,14.84205436706543,7.84714412689209,21.050344467163086,17.652034759521484,30.462078094482422,26.760011672973633,24.468103408813477
1975-11-01,21.829177856445312,24.18769645690918,9.927587509155273,7.075979232788086,13.51467227935791,11.749464988708496,16.91343116760254,32.524986267089844,18.685588836669922
1975-12-01,18.591552734375,22.623050689697266,3.281601905822754,12.414717674255371,7.358861446380615,8.565587997436523,11.719521522521973,22.05137825012207,16.087186813354492
1976-01-01,35.482425689697266,16.220155715942383,4.409043312072754,15.055933952331543,4.986239910125732,10.868193626403809,17.676883697509766,15.175313949584961,11.273150444030762
1976-02-01,28.325679779052734,14.04459285736084,6.608022689819336,15.320152282714844,2.9030866622924805,9.725452423095703,8.570077896118164,17.861618041992188,11.763774871826172
1976-03-01,26.7479248046875,22.38136863708496,5.366003036499023,12.52515983581543,6.939613342285156,5.1454267501831055,13.770158767700195,23.005468368530273,8.863557815551758
1976-04-01,20.84849739074707,23.632253646850586,13.014334678649902,5.920614719390869,4.2358317375183105,18.27446937561035,21.023170471191406,27.283063888549805,15.575684547424316
1976-05-01,26.654584884643555,21.494478225708008,15.270435333251953,9.72722339630127,5.321290969848633,24.04063606262207,22.122774124145508,33.75564956665039,26.72532844543457
1976-06-01,24.71145248413086,21.082277297973633,15.950079917907715,10.787572860717773,13.357271194458008,27.26245880126953,26.816253662109375,35.9444465637207,31.743453979492188
1976-07-01,25.91097640991211,30.493915557861328,14.839776039123535,7.9669108390808105,11.253303527832031,26.626571655273438,35.28335189819336,30.505128860473633,26.464447021484375
1976-08-01,30.168882369995117,24.921951293945312,16.892011642456055,13.478941917419434,14.515239715576172,20.956924438476562,32.52298355102539,32.32908630371094,29.982160568237305
1976-09-01,24.272377014160156,18.319204330444336,25.264114379882812,11.205888748168945,5.167241096496582,26.294658660888672,23.216520309448242,40.09135055541992,23.947912216186523
1976-10-01,22.225128173828125,22.619903564453125,19.92713165283203,7.324057579040527,10.186846733093262,26.996164321899414,18.38590431213379,42.28207015991211,19.371044158935547
1976-11-01,20.632753372192383,22.49787139892578,7.474974632263184,6.520933151245117,14.150839805603027,21.525875091552734,16.84184455871582,36.773189544677734,21.240894317626953
1976-12-01,24.84935188293457,27.106863021850586,1.7285958528518677,9.052772521972656,4.792797088623047,13.146440505981445,21.98628807067871,17.439273834228516,19.89007568359375
1977-01-01,27.608198165893555,24.279560089111328,8.817948341369629,11.515504837036133,7.0687761306762695,7.36568021774292,15.348180770874023,21.36791229248047,9.909122467041016
1977-02-01,24.304168701171875,18.746623992919922,15.28034496307373,16.52690315246582,11.922494888305664,7.637796878814697,18.05488395690918,10.380130767822266,11.485060691833496
1977-03-01,34.170501708984375,19.204587936401367,6.311202526092529,10.513993263244629,2.7389473915100098,9.244057655334473,14.069658279418945,18.2418155670166,10.058818817138672
1977-04-01,12.237621307373047,18.88606071472168,11.496536254882812,5.336293697357178,1.1662710905075073,27.909164428710938,18.40138053894043,29.990453720092773,24.124393463134766
1977-05-01,23.876455307006836,17.65909767150879,9.611660957336426,3.003488063812256,7.150825500488281,24.76935386657715,17.405038833618164,34.191471099853516,39.450592041015625
1977-06-01,32.60483169555664,24.977619171142578,14.2278470993042,7.432972431182861,10.509849548339844,22.10551643371582,26.215320587158203,37.68747329711914,35.88597869873047
1977-07-01,31.94285011291504,30.94585609436035,19.531919479370117,11.95054817199707,11.438169479370117,21.624704360961914,30.19773292541504,36.668846130371094,26.845794677734375
1977-08-01,32.669288635253906,23.261619567871094,14.681782722473145,13.69483470916748,13.71429443359375,12.886263847351074,37.60354232788086,23.2625732421875,30.59101104736328
1977-09-01,28.633670806884766,19.664390563964844,15.381279945373535,12.769713401794434,12.336065292358398,21.5274600982666,27.1038875579834,33.37849426269531,29.51569366455078
1977-10-01,20.552898406982422,22.07240867614746,14.150396347045898,4.2995100021362305,4.6750922203063965,22.069164276123047,19.7169246673584,40.5531120300293,26.686492919921875
1977-11-01,22.28826904296875,18.06279182434082,12.49880313873291,3.1145553588867188,5.429856777191162,19.67740249633789,15.450749397277832,29.849960327148438,23.570632934570312
1977-12-01,14.348376274108887,19.246919631958008,5.498292446136475,6.182480335235596,3.5927693843841553,12.05191421508789,13.320989608764648,28.37338638305664,14.228096961975098
1978-01-01,17.764894485473633,23.30810546875,8.806159973144531,10.057085037231445,11.715300559997559,6.754917621612549,16.808687210083008,7.301678657531738,7.1304192543029785
1978-02-01,26.77894401550293,27.981935501098633,3.8558409214019775,7.183690547943115,5.669933795928955,11.251973152160645,15.738073348999023,17.055789947509766,8.419240951538086
1978-03-01,18.196491241455078,17.35371208190918,2.7915103435516357,5.533945083618164,6.685502529144287,16.071882247924805,15.194951057434082,17.74264144897461,16.712974548339844
1978-04-01,21.624635696411133,16.006547927856445,16.952503204345703,5.387127876281738,6.575430393218994,21.847484588623047,14.235162734985352,29.711959838867188,23.133699417114258
1978-05-01,25.203628540039062,20.68628692626953,13.700075149536133,4.187304973602295,13.876836776733398,27.260679244995117,21.680767059326172,44.08363723754883,35.3130989074707
1978-06-01,28.4947566986084,29.30658531188965,19.028398513793945,7.509548187255859,16.07288932800293,26.794198989868164,30.984390258789062,37.48478698730469,32.17412567138672
1978-07-01,34.92966079711914,14.389781951904297,14.246784210205078,10.67601490020752,16.673954010009766,17.263778686523438,36.227745056152344,34.716312408447266,36.55113220214844
1978-08-01,27.64712142944336,27.198524475097656,17.19049072265625,15.909772872924805,20.283357620239258,19.663101196289062,31.403236389160156,33.26224899291992,27.874162673950195
1978-09-01,24.857343673706055,26.3037109375,10.014396667480469,11.839254379272461,17.486644744873047,20.870182037353516,27.030485153198242,34.26515579223633,24.831457138061523
1978-10-01,27.06892204284668,21.096670150756836,11.294379234313965,7.394815921783447,7.040754795074463,18.33208465576172,20.258657455444336,35.28333282470703,20.962411880493164
1978-11-01,23.641586303710938,23.823863983154297,11.03961181640625,5.755616664886475,7.2201313972473145,18.36496925354004,21.922178268432617,31.453899383544922,19.38236427307129
1978-12-01,15.648533821105957,24.579246520996094,3.4092156887054443,6.272409915924072,0.803570032119751,17.011186599731445,14.330084800720215,31.072628021240234,15.53455924987793
1979-01-01,34.816123962402344,14.08974552154541,6.345561981201172,7.216403007507324,4.260201930999756,9.195747375488281,11.94205093383789,26.534053802490234,15.563743591308594
1979-02-01,32.206058502197266,18.344947814941406,14.17034912109375,6.196878433227539,9.467421531677246,8.31315803527832,19.314544677734375,21.308408737182617,13.033235549926758
1979-03-01,34.86945343017578,16.897329330444336,2.9568400382995605,8.685015678405762,10.04148006439209,7.600434303283691,22.01084327697754,19.75971794128418,17.717348098754883
1979-04-01,22.56085777282715,18.612016677856445,12.620017051696777,1.0386744737625122,7.631184101104736,21.499107360839844,26.916040420532227,32.55718231201172,31.029827117919922
1979-05-01,17.311662673950195,17.023656845092773,18.098588943481445,5.903052806854248,9.132098197937012,33.22895050048828,28.500837326049805,40.11988067626953,30.249479293823242
1979-06-01,26.169448852539062,23.78282356262207,14.878782272338867,5.066292762756348,13.522971153259277,24.34941291809082,33.8271369934082,32.191192626953125,27.78293228149414
