,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1999-04-01,0.16881219,0.3296337,-0.787125,-1.6185341,-1.9924514,-0.5993336,-0.96193045,-0.5164257,0.49145356
1999-05-01,0.4501663,0.09189777,-0.7451717,-0.5340729,-0.14217529,-1.0028852,-0.6472805,-1.0871251,0.3166481
1999-06-01,0.4115425,-0.9712536,-0.60366213,-1.1190891,-0.49911156,-0.14950028,-0.8830183,-0.6662594,-0.13418427
1999-07-01,0.6695892,-0.41120967,0.07391777,-1.4913422,-0.39922276,-1.1523854,-0.8467251,-0.53773534,-0.41220817
1999-08-01,0.62597084,-0.11254158,-0.1834629,-0.9233068,-0.5716976,-0.78579295,-1.109766,-1.5009979,-0.19678116
1999-09-01,0.50177574,-0.0053274157,-1.130743,-1.8346272,-0.8876799,-0.8447275,-0.77214164,-1.2146496,-0.110543825
1999-10-01,0.4115425,-0.43751374,-0.99289626,-0.7931181,-0.7638176,-0.5613758,-0.47813493,-0.558712,-0.18246384
1999-11-01,0.4268589,0.06925659,-0.14150925,-1.0941172,-0.5900108,-0.50643694,-0.694894,-1.1247498,-0.1178688
1999-12-01,-0.25405082,0.23906747,-0.24705887,-1.4104321,-1.2902324,-0.2563816,-0.69456136,0.68989944,0.31431693
2000-01-01,-1.0321007,-0.64086264,-0.33774757,-0.7855625,-0.76944655,-0.24722405,-0.8387104,0.2773983,0.18927574
2000-02-01,-0.83562434,-0.85345495,0.53559494,-2.0710595,-1.3677908,-0.5407387,-0.22493629,0.642577,1.0890205
2000-03-01,-0.5277088,-0.9515213,-0.0188591,-2.0652301,-1.6623341,0.25373918,-0.5088493,0.35454902,0.90248835
2000-04-01,0.14332847,-0.53010905,-0.5479393,-1.1623993,-0.7715038,-0.865456,-0.447472,-0.3497486,0.23933753
2000-05-01,0.5277088,0.16561623,-1.1006787,-0.5383385,-1.2066323,-0.00651474,-0.5681698,-0.9844387,-0.14984322
2000-06-01,0.52668,-0.34254798,-0.18584672,-0.832881,-0.7084122,-1.2710956,-1.2121185,-1.1966884,0.28665656
2000-07-01,0.8239662,-0.2698551,-0.17761764,-1.7483994,-0.42381287,-0.6333191,-0.04389,-1.220691,-0.083322145
2000-08-01,0.43992883,-0.6809807,-0.60794526,-1.0101557,-0.52325094,-0.98786813,-0.88671494,-0.9227188,0.26436844
2000-09-01,0.3236885,-0.59662974,-0.02845993,-1.8817837,-1.5303208,-0.730014,-1.3955647,-0.84693986,-0.40255317
2000-10-01,0.9090031,-0.24825287,-0.3425476,-1.0026121,-1.1308537,-0.3614067,-0.18550377,-0.6778946,0.08983727
2000-11-01,0.3854088,-0.36723596,-0.08572273,-1.595813,-0.81402266,-1.1651424,-0.52839434,-1.0766766,-0.41866952
2000-12-01,-0.22356491,-0.5095352,-0.5763992,-1.7295399,-1.6945655,-0.51193583,-0.8544834,0.9919823,0.54931104
2001-01-01,-0.46819916,-0.5543507,-0.23857269,-1.182592,-1.3873675,-1.3482682,-0.54308474,0.27999192,1.3568828
2001-02-01,-1.0291767,-0.58350945,-0.3233986,-1.295914,-1.4665601,0.10967712,-0.3078251,1.9957279,1.0026684
2001-03-01,0.08118095,-0.27899742,-0.5159138,-1.2409099,-1.5179198,-0.6607143,-0.5082924,0.21736641,0.4562706
2001-04-01,-0.19384041,-0.39927825,-0.51061213,-1.0490576,-1.3804085,-0.6948433,-0.41319504,-0.2637554,0.43075675
2001-05-01,-0.022863006,-0.50464785,-0.58847964,-1.328387,-0.73195475,0.03876839,-0.63188666,-0.34096032,-0.14148673
2001-06-01,0.46090928,-0.5119373,-0.57423174,-0.26607496,-1.1093636,-0.9976982,-0.62128335,-0.87642366,0.3386406
2001-07-01,0.30318642,-0.12293129,-0.5904678,-0.9920654,-0.52618563,-0.61233675,-1.0298393,-0.20676346,0.61498755
2001-08-01,0.41286355,-0.5275108,-1.0023369,-1.3631786,-0.92148745,-0.16600685,-0.78596497,-0.7505104,0.42843705
2001-09-01,0.37608376,-0.10868301,-0.60570985,-1.7399247,-1.3999586,0.4257862,-0.52784234,-1.6083786,0.14248124
2001-10-01,0.4400341,0.41584548,-0.29457092,-1.5752434,-1.3071804,0.16501275,-0.16269341,-1.0947841,0.100730896
2001-11-01,0.6050472,0.16302451,-0.5546818,-0.86416376,-0.36548042,-0.7071034,-0.59013635,-1.1067127,0.77503014
2001-12-01,0.16567573,-0.20510635,-0.09940529,-0.42777404,-0.5053104,-0.93209076,-0.6249283,0.33598977,0.047714613
2002-01-01,-0.7883476,-0.09046097,0.044142533,-0.8069992,-1.4554589,-0.5893955,-0.2129406,-0.2020607,0.79518664
2002-02-01,-0.9241947,-0.613332,-0.16227035,-1.3342224,-0.71156466,-0.55706596,-0.23749924,0.72804034,0.5213165
2002-03-01,-0.16102676,-0.4610096,-0.25366402,-1.0497833,-1.2599262,-0.72866213,-0.97051316,-0.16351394,0.92015344
2002-04-01,-0.37614363,-0.5735413,-0.7914566,-0.6568527,-0.89808214,-0.9531048,-0.3264057,-0.6615154,0.014299775
2002-05-01,0.56856763,-0.65778524,-0.20081711,-1.2092559,-0.30278015,-0.88440436,-0.7258644,-0.3954174,1.0886409
2002-06-01,0.5477398,-0.9052321,-0.013367081,-0.8682394,-0.54742926,-0.37490043,-1.0656372,-1.0563114,-0.3394619
2002-07-01,0.35718116,-0.8181906,-0.009015274,-1.1700871,-0.8200558,-0.91020584,-1.0277119,-0.8150822,-0.17035294
2002-08-01,0.8592243,-0.44950733,0.05906372,-1.5182533,-0.4221514,-1.1436638,-0.64783746,-1.2795105,0.21791458
2002-09-01,0.63322717,-0.51634294,-0.030464554,-1.4479983,-1.0441875,-0.17656974,-0.69850844,-1.4253056,-0.81073
2002-10-01,0.5511597,-0.42961216,-0.8492767,-1.2390983,-0.319256,-1.6211487,-0.9027454,-1.2120533,-0.19242401
2002-11-01,0.6543659,-0.17688103,-1.0696781,-1.2813759,-1.8499438,-0.5188301,-0.8828499,-1.3062451,0.17781372
2002-12-01,0.08766327,-0.069944,-0.5039085,-1.3858255,-0.91922075,-0.7979843,-0.41904297,-0.74016416,0.4579006
2003-01-01,-0.39152908,-0.43852577,0.23595467,-1.8374001,-1.4594837,-0.7804657,-0.47093695,0.5130722,0.70689166
2003-02-01,-0.6339661,-0.5811356,-0.026577378,-1.118192,-0.6553577,-0.82389677,-0.16076012,0.7739838,-0.28003424
2003-03-01,-0.18733749,-0.8089878,-0.036949158,-1.2611263,-0.7470821,0.307584,-0.2592907,0.63040084,0.027225494
2003-04-01,0.28392372,-0.3656002,-0.9464119,-0.81741464,-0.44468364,-0.6112782,-0.6521168,-0.41292077,0.28813705
2003-05-01,0.5895626,-0.47158545,-0.6073891,-1.4601319,-0.48033637,-0.85436326,-0.40643844,-1.1762081,0.49816245
2003-06-01,0.19770928,0.51987803,0.12381134,0.32152098,-0.033059694,-0.74773026,-0.8044502,-1.4322582,-0.41518974
2003-07-01,0.48973578,-0.9308542,-0.78079,-1.0650374,-0.3730549,-0.6284565,-0.39995614,-1.2640431,0.11117096
2003-08-01,0.1432579,0.44695282,-0.6560062,-0.42523688,-0.57141227,-1.0303574,-0.07130508,-0.5821083,-0.14520302
2003-09-01,0.6696186,-0.31212157,0.098854445,-1.3016403,-0.41065216,-0.81514585,-1.0682786,-1.4312859,0.24340935
2003-10-01,0.78176194,-0.03824539,-0.2819786,-1.0812432,-1.2497822,-0.20159836,-0.9276131,-0.909787,-0.5840527
2003-11-01,0.050561525,0.17080764,-0.64077264,-0.67350805,-1.2595053,-0.12445984,-1.0018352,-1.146714,0.20613632
2003-12-01,0.19219932,-0.23174134,-0.42523688,-1.7955894,-1.9044914,-0.54904824,-0.6582748,-0.19414406,0.19414406
2004-01-01,-0.44672775,-0.5750221,0.4302799,-0.9628658,-0.70232964,-0.44574088,-0.23060112,1.3852513,0.22862701
2004-02-01,-0.7470684,-0.9253647,0.017105866,-0.9974068,-1.4362396,-0.2848793,-0.44212228,1.0326058,0.28093225
2004-03-01,-0.5355469,-0.28849792,0.38883057,-0.982275,-1.5319672,-0.26316833,-0.9283253,0.7016716,0.96451074
2004-04-01,0.34178963,-0.33192062,-0.12500457,-1.564863,-0.95858973,-0.5891674,-0.028290559,-0.23454857,-0.069410324
2004-05-01,0.35856628,-0.1868492,-0.30165634,-0.8677967,-0.37402743,-0.5289677,-0.27501068,-0.6700916,-0.32402572
2004-06-01,0.9293125,-0.8615467,-0.5033089,-1.0756992,-0.124018095,-1.8638878,-0.53225744,-0.3658039,-0.5391655
2004-07-01,0.24079819,0.6135105,-1.3224194,-1.4109097,-0.7368706,-0.6197609,-0.59936523,-2.0191567,1.5579544
2004-08-01,0.5773247,-0.42567444,-1.0562909,-1.0651726,-0.3878441,-0.27764243,-0.8951004,-1.8645455,1.0549748
2004-09-01,0.17303315,0.092437744,-0.32961807,-1.3470917,-0.792136,-0.16053276,-0.87766534,-1.2832733,-0.16447982
2004-10-01,0.52041435,-0.2815899,-1.0276715,-0.7408182,-0.3075779,-1.2158368,-0.9427994,-0.88259965,-0.13290024
2004-11-01,0.4954136,0.16151924,0.09046402,-1.171427,-0.7200937,-0.53192866,-1.1138585,-1.464201,0.55429804
2004-12-01,0.1273075,0.17467766,0.28619537,-1.8648742,-1.212547,-0.95727384,-0.56712687,-0.55923235,-0.07862167
2005-01-01,-0.47002333,-0.42818147,-0.6105423,-1.5453587,-1.778278,-1.0293095,-1.1370522,1.0355858,0.3727413
2005-02-01,-0.6412262,-0.5596348,0.09205208,-1.0282631,-1.1300786,-0.71166,-0.46827966,1.6318314,-0.35565567
2005-03-01,-0.41249084,-0.3580963,-0.104256056,-0.90238917,-0.62030566,-0.8706589,-0.07949944,0.50523984,-0.49512863
2005-04-01,0.17538682,-0.2792942,-0.5397598,-0.92400706,-1.099046,-0.5990356,-0.8748428,0.252446,0.25000495
2005-05-01,0.52372015,0.2716236,-0.5048916,-0.27650452,-0.8950666,-1.0662696,-0.72804797,-0.5467335,0.43341216
2005-06-01,0.18270913,-0.15516357,-0.37622756,-1.2200387,-0.6966667,0.87379724,-1.0708023,-1.7095878,-0.43201715
2005-07-01,0.6199566,-0.72037697,-0.615424,-0.75106084,-0.83265245,-0.35600433,-1.5331548,-1.1046245,-0.16841355
2005-08-01,0.72700155,-0.16562386,-0.09553909,-1.279314,-0.99688184,-0.44596404,-0.94248736,-1.3148797,-0.3793663
2005-09-01,0.5296482,-0.8490406,0.29010314,-1.5673258,-0.33055037,-0.80196875,-1.0488358,-0.959573,0.69457436
2005-10-01,0.2932411,-0.2866165,-0.22001839,-1.1199665,-0.4498001,-0.7988304,-0.89402044,-1.4334313,-0.21095276
2005-11-01,0.6206539,-0.44038504,-0.7590809,-1.7322521,-1.2350318,-0.84346163,-0.5924107,-1.0439537,0.32462272
2005-12-01,0.48606262,-1.3741558,-0.5205822,-1.7580547,-1.078125,-0.1949131,-1.7448047,-0.26604462,0.37797126
2006-01-01,-1.3025554,-0.2020504,-0.22047576,-2.0985794,-2.0754704,0.18612404,-0.55774766,0.7398117,0.51621324
2006-02-01,-0.4674961,-0.16551323,0.14177895,-2.0445538,-1.7809818,-0.7404362,-0.80539244,0.27387697,0.26544532
2006-03-01,-0.4434498,-0.65549356,-0.12866287,-1.5467656,-1.3131737,-0.5149639,-0.9153179,0.6517464,0.41690558
2006-04-01,-0.028730774,-0.35257378,-0.49653894,-1.152345,-1.2725763,-0.17175865,-0.7644825,0.1548954,0.5118412
2006-05-01,0.2435852,0.30073395,-0.910009,-0.38848704,-1.3309742,0.011242295,-0.2960495,-0.4693699,-0.53682405
2006-06-01,0.8403686,-0.35319823,-0.8206943,-1.371259,-0.92812175,0.027793502,-0.9265602,-0.53994715,0.017488098
2006-07-01,0.25014305,0.40410137,-0.2632595,-1.7887892,-0.8597307,-1.078645,-0.732629,-0.3560093,0.14458962
2006-08-01,0.6376934,-1.2803831,-0.63800585,-0.6283247,-0.084005736,-1.5002344,-1.0574095,-0.8441162,-0.2157917
2006-09-01,0.36350402,-0.22984466,-0.41565627,-1.1282985,-0.91844064,-0.20985794,-1.0814556,-0.6870346,-0.36756364
2006-10-01,0.095560454,0.10336761,-0.40316468,-0.9315569,-1.1726439,-1.0158749,-0.78696746,-0.15895462,-0.4490711
2006-11-01,0.24171142,0.1826889,-0.55837214,-1.1001928,-0.054338075,-1.6607507,-1.0995686,-0.6451885,-0.4425129
2006-12-01,-0.01186676,-0.43189508,-0.7223236,-1.6048511,-1.550513,-0.50684434,-1.1517204,-0.29136544,0.61052436
2007-01-01,-0.23353538,-0.58624727,-0.62575877,-1.6447048,-1.0886533,-0.20623055,-0.6546696,0.4028244,0.24766922
2007-02-01,-0.48281097,-1.0305102,1.0170186,-1.6215761,-0.1406992,-2.1111324,-0.28396875,0.87182236,-0.45357895
2007-03-01,-0.5268196,-0.7548939,0.038869094,-1.0671308,-1.1769917,-0.61580086,-0.9074787,1.2033329,0.56151277
2007-04-01,0.13363227,-0.39479333,-0.39993325,-1.7799431,-0.22454071,-1.3411411,-0.44715422,-0.59170836,0.5486633
2007-05-01,0.39993286,-0.434626,-0.6087338,-1.458712,-1.6135454,-0.5213585,-1.5705006,-0.96626395,-0.087696075
2007-06-01,0.20430298,0.030195618,-0.045615006,-0.38612023,-0.25923386,-0.5367775,-0.8246008,-0.43012887,-0.40507278
2007-07-01,0.5660099,-0.67169476,-0.025698472,-1.3144789,-0.042402647,-0.24542084,-0.84997827,-1.1130669,0.095084764
2007-08-01,1.0147698,-1.2447717,-0.6225464,-0.9315708,-0.33761445,-0.82652855,-1.3369652,-0.577253,-0.40507278
2007-09-01,1.0732342,-1.1365166,-0.61901283,-1.3960717,-0.5335655,-0.43719596,-1.0340439,-0.9909992,0.064567566
2007-10-01,0.3880474,0.07741699,-0.761961,-0.6029514,-1.0668097,-0.52489245,-0.47831345,-0.6710526,-0.18759918
2007-11-01,0.8865986,-0.5036907,-0.47863466,-1.467385,-0.8766403,-0.18181725,-1.198193,-0.39061737,0.5358143
2007-12-01,-0.51525533,-0.19113274,-0.0032123565,-1.0250492,-1.0003145,-0.43880194,-0.3498207,-0.45197257,0.6594879
2008-01-01,-0.1623085,-0.27509347,0.19138297,-1.6227633,-1.9572842,-1.0195389,-0.30928,0.86362076,0.24569893
2008-02-01,-0.9895054,-0.44059676,0.7249554,-1.740341,-0.5076927,-0.5597717,-0.7287899,1.3962345,0.116938785
2008-03-01,-0.22620888,-0.0031951903,-0.37637633,-1.4106121,-1.3122046,-1.003244,-0.19138297,0.38692015,0.66840327
2008-04-01,0.14729118,-0.40672952,-1.2645988,-0.99078333,-0.3581646,-0.6064194,-1.2626816,-0.19170265,0.5195141
2008-05-01,0.33995286,-0.7463623,0.4782982,-1.2112414,-0.97768366,-0.64252317,-0.46264228,-0.29042968,-1.0617135
2008-06-01,0.28403932,-0.15879364,-0.26774484,-1.1460625,-1.5217998,0.0015975952,-0.14122085,-0.98790777,-0.47222748
2008-07-01,0.5725521,-0.71441174,-0.50098306,-0.7211216,-0.12844086,-1.492086,-0.8946125,-0.6661671,-0.09105873
2008-08-01,0.5297386,0.092337035,-0.42685813,-0.88023454,-0.95372087,0.5613693,-0.3709446,-1.6278756,-0.07252731
2008-09-01,0.94413567,-0.50545615,-0.2917076,-1.6665351,-1.0540451,-0.1702961,-0.59747314,-0.95404017,-0.042813875
2008-10-01,0.5006634,-0.32238007,-0.35241356,-0.9546793,-0.79780275,-0.46296197,-1.1150703,-0.4607254,0.22045822
2008-11-01,0.07412491,0.2556034,-0.71185607,-0.5738298,-0.4735054,0.21055336,-0.7607403,-1.4221141,0.423024
2008-12-01,0.23643342,-0.50002444,-0.23866996,-0.67447376,-1.078008,-0.7086609,-0.7198437,0.48181266,0.00031929015
2009-01-01,-0.2915844,-0.9097042,-0.23397942,-0.7501583,-1.9514468,-0.6974079,-1.3873718,1.1601887,0.5750782
2009-02-01,-0.6786377,-1.224266,0.3870533,-1.0970821,-0.7931999,-0.07702217,-0.88802147,1.5834877,0.29546776
2009-03-01,-0.026860809,-0.8809017,-0.18187638,-1.4203818,-1.1718391,-1.0161762,-0.83203506,0.2521023,0.5919067
2009-04-01,0.2372158,0.15663376,-0.67345965,-1.5093778,-1.7281469,-0.20452996,-0.6708706,-0.77831346,0.40841255
2009-05-01,0.07216797,-0.03592224,-0.44077453,-0.95112836,-1.2035539,-0.50323373,-0.62977046,-0.08931999,-0.55371934
2009-06-01,0.34951288,-0.30841273,-0.80323255,-0.7734591,0.27216703,-0.4954668,-0.23980483,-1.2867253,-0.034304045
2009-07-01,0.9291218,0.028155327,-0.7258865,-0.41359025,-0.5614859,-1.0815483,-1.2734566,-1.5488598,0.0954689
2009-08-01,0.570871,-0.5643986,-0.14271775,-1.1262083,-0.5763729,-0.36051598,-0.26504746,-1.0482147,-0.30647087
2009-09-01,0.6087349,-1.0391537,-0.2501606,-1.4864006,-0.20420608,-0.34077492,-0.8129414,-0.94400823,-0.18899612
2009-10-01,0.6042042,-0.11035576,-0.33721504,-1.1446549,-1.2624534,0.21423836,-0.8669861,-0.15695724,-0.37087172
2009-11-01,0.27443236,-0.84821606,-0.7071163,-0.5074409,-0.23171405,-0.6821972,-1.2698967,-0.09482155,0.1576046
2009-12-01,-0.13624534,-0.2818756,-0.2576042,-1.1812242,-1.7038755,-0.42912444,-1.1145576,0.23915748,0.9148823
2010-01-01,-0.4547859,-0.9800743,-0.11882667,-1.4289026,-1.6847616,-0.31113473,-0.23765373,1.1452408,0.22474518
2010-02-01,-0.53852767,-0.77055514,-0.24625969,-1.3564148,-0.9340662,-0.29789504,-0.5650074,0.4074543,0.52959096
2010-03-01,-0.4213562,-0.2661194,0.18932876,-1.4431355,-1.3173578,-0.8152393,-0.9691517,0.4776249,0.49483642
2010-04-01,-0.2343441,-0.47663194,-0.277042,-1.3266256,-0.16284923,-0.34688225,-1.2379192,-0.06355095,0.17112389
2010-05-01,-0.3614456,0.13372155,-0.5279358,-1.3709787,-1.4451215,0.5130415,-0.6553688,-1.7152128,0.21316032
2010-06-01,0.38726348,0.97808856,-0.7798225,-0.7735338,-1.1700653,-0.4531311,-1.2332852,-1.7440094,0.5434929
2010-07-01,0.65404475,-0.3372833,0.06785355,-0.94730586,-0.3045147,0.039388277,-0.9810673,-1.8257653,-0.08638954
2010-08-01,0.528598,0.49351272,-0.50708354,-1.1058524,-0.28300017,-1.5824842,-0.5206539,-0.9095726,0.40646094
2010-09-01,0.11617889,-0.07877655,-1.0965847,-0.43426436,-1.066795,-0.71263087,-1.2038265,-1.0605061,0.33728296
2010-10-01,0.6782074,-0.16450424,-0.6368332,-1.0737461,-1.3987824,-0.5140343,-1.1803261,-0.64047396,0.34224853
2010-11-01,0.2115055,0.29822618,0.08506546,-0.881769,-0.8701843,-0.8245071,-0.7871044,-0.51105535,0.35780525
2010-12-01,-0.5100624,-0.26545754,-0.7166031,-0.8619095,-0.75830805,-0.8794521,-1.2763145,0.41804582,0.9857014
2011-01-01,-0.9800869,-1.4632877,0.16282158,-1.2464263,-1.163963,0.060707092,-0.12351952,1.9984226,0.26528662
2011-02-01,-0.97131425,-0.7674366,0.14422302,-0.022107314,-1.0446541,0.37582284,-0.8130547,1.2123883,0.52320445
2011-03-01,-0.034740068,-0.5098702,-0.124571994,-1.4650421,-1.0902722,-0.4765335,-1.115187,0.5488205,0.5888241
2011-04-01,-0.048074342,-1.0983429,-0.7130455,-0.4803936,-0.40249175,-0.731995,-1.2916934,-0.026669312,0.21229935
2011-05-01,-0.1350998,0.38915747,-0.6340912,-0.7207659,-0.9846489,-0.18317413,-1.2478302,-0.38880652,0.2691471
2011-06-01,0.43372232,-0.6207565,-0.94429433,-0.1158001,-0.7130455,-0.90148354,-1.1762447,-1.1530845,0.062461473
2011-07-01,0.45267183,0.47898978,-1.0965885,0.07298889,-0.21194878,-1.1702793,-0.9425396,-1.030267,0.33195955
2011-08-01,0.0989563,-0.27160302,-0.58461344,-0.81024724,-0.090885356,-0.8056858,-0.60601884,-0.8583218,0.031230927
2011-09-01,0.5102207,-0.50214994,0.21089593,-1.0597432,-1.2987118,-0.31055373,-1.7352417,-0.38635024,0.012632752
2011-10-01,0.06842728,0.7228714,-1.2306359,-0.17545433,-1.4018787,-0.84253085,-0.30037767,-1.0000889,-0.3747696
2011-11-01,0.707431,-0.7772621,-0.6849731,-0.93306524,-0.4649536,-0.63795125,-1.0323722,-0.84533846,0.31336135
2011-12-01,0.013334656,0.15299606,-0.6021587,-0.7807709,-1.0997467,-1.2039665,-0.17475204,-0.7046234,0.5519787
2012-01-01,-0.8522293,-0.36801606,-0.03817444,-1.462017,-1.2219197,-0.19321671,-0.09275742,0.8823673,1.0156434
2012-02-01,-0.08739968,-0.5203789,0.61514586,-1.3675858,-0.91585386,-0.8904045,-0.9242252,0.63121873,0.92255133
2012-03-01,-0.7289993,-0.19890937,0.023105621,-1.8146296,-1.5373617,-0.23139152,-0.5846729,0.7042198,0.7571281
2012-04-01,0.43431893,-0.5732876,-0.686137,-1.5286554,-0.98952407,-0.74205935,-0.44670907,-0.2082859,0.22268447
2012-05-01,0.76248586,-0.3753826,-0.72866476,-1.5835731,-0.5987371,-0.48923644,-0.09409676,-0.24244156,-0.09510116
2012-06-01,0.79094964,0.06128006,-0.5994072,-0.7346922,0.3208,-0.65834314,-1.1870937,-1.7021153,1.048795
2012-07-01,0.7263206,0.43364945,-0.45441094,-1.0444415,-1.1988138,-0.68044394,-0.8217567,-1.5832382,0.059940718
2012-08-01,0.82175636,-0.5347784,-0.522723,-0.870982,-0.9356108,-1.3575398,-1.0276985,-1.4218338,0.19823913
2012-09-01,0.7899448,-0.031811904,-0.47785148,-1.1161025,-0.8003256,-0.85959625,-1.0066017,-1.086969,0.030807495
2012-10-01,0.18551484,-0.032482147,-0.50162697,-0.68848073,-0.5608978,-0.78023374,-1.3180256,-0.45943373,0.2109642
2012-11-01,0.41858062,-0.5307598,-0.89676666,-1.3377826,-0.9865101,-0.6221779,-0.8833717,-0.78023416,0.79028016
2012-12-01,-0.18852882,-0.41724092,-0.91551894,-1.3066406,-1.6903946,-0.0994545,-0.57496226,-0.15336761,1.2738235
2013-01-01,-0.46196365,-0.9284561,0.29471207,-1.9474938,-1.4525324,-0.2497448,-1.0759739,1.2458134,0.34000245
2013-02-01,-0.58295405,-1.0122436,-0.43705368,-1.450915,-0.88122463,-0.57777786,0.1093441,1.0821205,0.5680729
2013-03-01,-0.44805297,0.015204621,-0.40049782,-0.91195756,-1.426652,-0.19313164,-0.2565384,0.37526435,0.4567875
2013-04-01,-0.030409623,-0.7259426,-0.020057296,-1.5000874,-0.8411102,-1.1720546,-0.43058357,-0.22612953,0.46487504
2013-05-01,-0.22677612,-0.012616729,-1.4767952,-1.2179921,-0.82493496,-0.052731324,-0.73855937,-1.1662315,0.28662413
2013-06-01,0.20024872,-0.5632202,-0.66868246,-1.0750039,-0.97730523,-0.12616654,-0.83561057,-1.3131024,0.6648003
2013-07-01,1.2868984,-0.47393304,-0.85825574,-0.50143087,-0.46261063,-0.686475,-0.6567127,-0.99865645,0.030085754
2013-08-01,0.6243626,0.03687954,-0.49140206,-0.5988056,-0.8550205,-1.083738,-0.6149807,-1.2228447,0.43608323
2013-09-01,0.86246145,-1.0542991,0.35488397,-1.1076775,0.16175194,-0.8194355,-1.7621256,-1.1930825,0.0012939454
2013-10-01,0.66091883,-0.56904334,-0.8326992,-0.57583696,-0.9582186,-0.6641537,-1.1782011,-0.07440605,0.43478927
2013-11-01,0.029439162,-0.15916404,-0.819112,-0.3784998,-0.23615798,-0.40664443,-1.103472,0.08087616,0.08669891
2013-12-01,-0.21674767,-0.3066818,-0.7362949,-0.8197586,-1.4166234,-0.99056894,-1.0843849,0.11807899,0.685181
2014-01-01,-0.5799198,-1.102803,-0.0600029,-1.5030438,-1.3968842,-0.87663764,-0.8548786,0.97356606,1.0019192
2014-02-01,-0.8469658,-0.8090523,0.17638282,-1.3896309,-1.4647999,-0.40881196,-0.18363571,1.3619373,0.88455045
2014-03-01,-0.5001354,-0.36826056,0.027034378,-0.9659832,-1.2531404,-0.56640244,-0.21924171,0.5759636,0.24034195
2014-04-01,-0.07253113,-0.2947403,-0.37122765,-1.1848953,-1.351717,-0.29506987,-0.48826677,-0.33265418,0.51332283
2014-05-01,0.2766075,-0.6850899,-0.76718175,-0.64354897,-0.5146416,-0.5027725,-0.92312396,-0.81399727,-0.18132782
2014-06-01,0.25418893,-0.60827255,-0.6715725,-0.7375099,-1.0793953,0.40452576,-1.7381103,-0.44244003,0.38606375
2014-07-01,0.5344227,-0.73619115,-0.49749795,-1.2026981,-0.745752,-0.32078552,-1.2729218,-0.64124143,0.6227791
2014-08-01,0.11571999,-0.8664177,-1.0962093,-0.9633457,-0.68838674,-0.94323504,-0.90037555,0.21034011,0.12528114
2014-09-01,0.40254784,-0.38903064,-0.40056992,-1.0411518,-1.123244,-0.54035723,-1.2247874,-0.8423508,0.037913896
2014-10-01,0.23407784,-0.16418418,-1.0543392,-0.87400055,-1.1337941,-0.9432346,-1.1077484,-0.90103495,-0.21561547
2014-11-01,0.0754982,-0.4724415,-0.5551933,-1.1272001,-1.0734612,-0.4081524,-0.8575161,-0.5169495,0.38342628
2014-12-01,-0.29869652,0.12857819,-0.6534397,-1.2567673,-1.492823,-1.0582955,-0.54431343,-0.28287125,0.5146416
2015-01-01,-0.24177513,-0.8213013,0.3062687,-1.2788708,-1.6141768,-0.46673888,-0.5963379,1.0477936,-0.3249138
2015-02-01,-0.75436246,-1.1049515,0.11401024,-1.5010837,-1.2333276,-0.46276513,0.34264183,0.9368397,0.57494164
2015-03-01,-0.685284,0.28334427,-0.33744544,-0.88029325,-1.4610424,-0.3420307,0.053795625,0.4398411,0.7427475
2015-04-01,-0.4633766,-0.1155384,-0.7974602,-1.1486604,-1.0016396,-0.30657464,-0.3319443,-0.40805244,0.053796005
2015-05-01,0.33163834,0.38726768,-0.30535164,-0.8423916,-0.9004669,-0.274786,-0.36403808,-1.2871234,-0.40285644
2015-06-01,0.51656115,-0.13448945,-0.34203035,-1.3118814,-1.0435145,-0.6296543,-1.0795822,-1.2638935,-0.15282898
2015-07-01,0.2503334,0.72563076,-0.78920746,-0.41691685,-1.1394907,-1.062465,-0.82833135,-0.7433586,0.56057584
2015-08-01,0.43311653,0.13173828,-0.7797321,-0.8319994,0.25186196,-0.3939926,-0.50861394,-1.3589528,-0.08680687
2015-09-01,-0.09842148,-0.61223185,-0.35853615,-0.8769312,-1.1355174,0.26317137,-0.69109154,-0.11431579,-0.10361786
2015-10-01,-0.21823922,-0.5141155,-0.14793816,-1.1850338,-0.73907965,-0.32124597,-0.84881055,0.011920929,-0.54468155
2015-11-01,0.031482697,-0.53184396,-0.6492165,-0.771479,-0.50036126,-0.30076677,-1.0260918,-0.5938923,-0.044320296
2015-12-01,-0.18125495,-0.26469916,-0.14457588,-1.0899744,-1.1184006,-0.030260086,-1.0915028,-0.30474052,0.5333721
2016-01-01,-0.59496915,0.64283293,0.023139572,-1.8996534,-1.2894695,0.10777283,0.2973259,-0.18004379,0.0652977
2016-02-01,-0.6666061,-0.7296852,0.3023979,-0.6998892,-1.2102247,0.06402969,-0.2611904,1.0618786,0.0909729
2016-03-01,-0.4935356,0.06054306,-0.19177207,-0.9639324,-1.4964565,-0.4818077,0.38544616,0.02313919,0.25421676
2016-04-01,-0.33441275,-0.19494171,-0.5448864,-1.1512667,-0.9195553,-0.8967327,-0.72049254,0.09097252,0.20350036
2016-05-01,0.046278764,-0.25073013,0.22537155,-1.3683971,-1.1636288,-0.6345913,-0.9341362,-0.60574645,-0.210157
