,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1969-03-01,6.503272612409965,14.524852863315312,6.03848152337514,22.748587951430842,3.8992668132698194,10.199475448369068,32.08051303387703,22.566428725416674,19.50630612403582
1969-04-01,3.965884758154074,24.762475659183156,8.630218354532865,23.594832986291593,6.377772377313253,16.222390863846137,36.818364253092035,21.175551611513217,22.779477528594693
1969-05-01,4.86537150956896,35.719557638919056,4.029898504390105,21.858834773575843,10.968748200472529,20.648212217627258,57.497277116664435,24.63216277080518,36.20605818755697
1969-06-01,7.46710624931178,34.0480275695655,15.372019070440732,31.865378774422993,20.89843150351151,15.534090767820762,59.742431643904375,33.0090535204176,39.500337351077036
1969-07-01,9.64495423258557,28.90882608873261,17.010423954372122,29.771496255572803,23.02971485049883,13.614412787220964,63.54056255702447,36.74511679424782,44.077092537875
1969-08-01,5.520982128071507,26.65046979599964,10.071917437520659,30.517624110718817,14.541286944149197,14.061195032085173,55.359871406348,34.39596934720515,36.40807880207473
1969-09-01,12.83464977117607,29.6603672139766,5.453504150419631,25.757697269393915,11.811468030371303,18.108094043300014,60.62260332941326,28.68574866014486,29.420823645099315
1969-10-01,4.865618603294398,29.35777924111345,10.288626671310306,29.915314388221756,6.885265074748905,22.224677603658808,35.68863710920773,19.941777587212496,23.540598454144607
1969-11-01,6.25329563594856,20.21157843899377,5.256348942194404,27.78301535282334,11.219629638326095,21.740241939559798,27.520762324946382,21.15746121583128,20.07335045357528
1969-12-01,6.195120893771718,16.48133315111149,6.5147787797005225,21.959663939998634,7.79192261886384,12.151609662210294,31.34969567053718,19.219661097376864,17.13493465326043
1970-01-01,6.267636392200213,9.473313472417022,12.75052083868184,25.005766154034088,7.841238641611223,11.383734523028519,24.941986080772615,16.479480902426833,14.790912680213967
1970-02-01,11.073478388073177,10.484148700177006,12.068292531865195,23.776387865168,12.973411615207295,5.3508029215760295,22.9528185385145,24.71169578756545,22.7076457570492
1970-03-01,7.763576030858797,13.764439188115784,8.213137839885007,22.33785104417075,11.992552588062132,12.43958486221459,26.86824787756674,21.169244767710577,27.29238732472679
1970-04-01,4.857963774207968,28.53514722410287,4.890865880305455,24.478714243245403,7.262017028267885,18.151166975763935,35.45305278210131,24.71121982383935,29.63994175739917
1970-05-01,4.123108209426069,37.583500556110685,7.704395538811075,19.97190503356463,12.889892043183806,18.74453822710991,55.868833658708866,24.37627528644003,37.15351923151257
1970-06-01,4.960869809927647,32.497928628820674,13.572449813412852,30.456051486795996,23.82147072208245,9.58107062468222,59.71686641557659,46.79101358623968,44.771804317169654
1970-07-01,7.933930618189013,30.885514475223356,14.628226152897811,34.28715221898245,22.698002989453077,12.71283941891101,58.78110275673041,40.975798270067784,41.69621333049532
1970-08-01,10.72101945270593,29.039776230547993,15.54238829349616,35.75149157681358,21.902540988377773,11.23376771492139,61.883990054393266,46.619482488142246,40.69350589605461
1970-09-01,5.968737761604294,32.26673045005502,9.113582040269387,26.468958730299967,14.993752361406244,14.862648101629784,66.17891199891349,32.12391116830701,34.85146241968497
1970-10-01,7.0046548627550225,28.41249880184093,8.399569284106683,31.636876377061572,16.44041433473316,16.466569929308598,44.41213252692711,29.326921121313024,27.71548855950689
1970-11-01,4.3291670502940525,25.569819344362497,6.1211113624811055,27.149131954728343,12.11482150674303,20.165885684583575,36.102761523838566,22.09123422835474,18.00951491868959
1970-12-01,8.669774189625112,16.711246958065196,6.688083862043635,24.426770258438793,11.299342692259328,9.728277991510918,31.936344260784946,24.212739094878177,17.81706020934665
1971-01-01,7.115219850740281,12.239456077716053,14.39936278228033,24.801693492485647,15.538412784309164,6.227311699045564,26.25607568776413,26.567606291579303,14.075615223902144
1971-02-01,13.943070214742345,10.477046074511922,19.19138538977164,22.04959060605506,20.280297651670043,5.732092432044101,21.732334875313384,21.297194987363945,15.062461904115251
1971-03-01,16.0868676688966,15.25605892517387,6.320886535235093,22.04071812176319,10.481672650506066,5.925458249984412,25.217571493238363,26.617861128412997,20.411230816530136
1971-04-01,7.191330636623791,27.9476947357253,5.148987967147559,13.988887735391595,5.115204197050522,15.856035495764747,47.915228525350344,14.619171625529527,20.460597848973148
1971-05-01,7.139939468722368,36.73005848607845,6.029163198410318,19.78839134191278,12.140793999725938,21.569094514438177,55.37199755382992,19.710987698501015,26.075038385696246
1971-06-01,8.933210939312605,26.199920941645495,13.212073683300105,32.991959040457736,25.115266729825006,11.660203898301598,58.3259597919862,34.17343070030026,45.411655499385255
1971-07-01,11.433593527040491,31.99971446576461,8.350033060223115,31.23674466674916,22.04998885657703,11.640478682221296,63.97033570243413,40.52353385059585,40.719021591336634
1971-08-01,7.146121982572836,31.14872717587132,10.584100920369437,20.667849221605454,19.216838232571376,14.269180058060178,71.46684832440384,28.53892189857252,43.65732697394408
1971-09-01,5.676990618173196,27.330091706587382,11.218389838147338,38.5351433420362,19.60041654054594,12.76721221751802,53.60969672007352,40.847182155508676,32.402463239872105
1971-10-01,7.272159283532963,32.14882787200475,7.9540328229290225,26.034947019944223,17.35326482475327,11.434761243043376,48.644873461774765,40.615607688378276,29.565230751630313
1971-11-01,5.390205669434172,24.518252271241387,9.029589378708955,19.343617889882378,7.666320936244924,14.224106081002844,47.197306181435756,25.12364250628439,23.964683889534832
1971-12-01,4.935508613113519,15.473905355155111,8.440690604926111,22.184774814190366,11.032203154367744,10.072051820223095,32.42966881323419,23.65927105325347,18.047793001145337
1972-01-01,7.98464850416966,14.596302653440414,5.634794958199888,18.13140273252369,6.209247978276569,11.014281326737292,23.998945714595838,15.717065858919689,13.558469138650112
1972-02-01,11.20855128444828,12.615884435077092,16.693986878446573,18.993072064211688,12.89886243712102,10.849253728704241,23.618313501154336,11.780985050646064,12.096272423504569
1972-03-01,14.553211943146207,14.695430771529933,3.5483510766695487,22.710076508306948,6.1036625882890085,8.63523631553725,28.542407467444825,23.904312512000654,19.099682226601473
1972-04-01,4.439128418247522,25.501681639027368,6.1340055768085895,20.629257200847043,3.3056735595846907,16.122885798629056,35.70838030521429,18.025106618177887,20.674258825184346
1972-05-01,5.997504674628682,34.37253310335365,5.340980886059198,22.823465854309834,8.703341836643936,24.25308747697614,43.55080465215381,18.232518024021367,25.980567851255003
1972-06-01,6.462229487436043,36.98870048921233,10.876695076694743,22.90581010087876,12.117028468074656,22.658382243653623,57.22397993424196,25.43598949401886,44.17290573525677
1972-07-01,17.508980411167123,35.65599232812298,10.495814408682254,25.837077225504828,21.099759726804727,15.347382905417737,66.9994776120994,28.92800947013462,41.87951228208075
1972-08-01,14.363569592624328,39.37279869596457,7.951236416277855,20.84964531077418,14.132187336857834,13.437157561233754,71.30238681776743,35.165173413433635,35.69169535210098
1972-09-01,8.325867428792533,32.14553978322549,8.33529359916144,23.803463428606,11.333444633438852,13.45122822160218,58.47812205419702,32.04798782278362,29.733095340316048
1972-10-01,5.22893760658458,35.46216956708159,8.18043519033165,17.10937229061603,6.98883936573435,22.597112619954768,39.927478765259174,19.979985120165725,18.951773650620773
1972-11-01,5.414089192590812,27.080302730030372,5.34057335908441,18.154727505948966,4.688808253771874,22.30369781421484,32.80904469996292,14.46397081033763,21.943069179389468
1972-12-01,4.13986594791593,16.968073650822383,5.642300914136974,31.192086913324093,4.788756054705345,16.547693096320394,18.940513848219386,20.473370347418857,15.961234457466032
1973-01-01,9.131818314401428,15.932544595432109,16.25617519829644,24.213700855616576,8.446387588895751,7.2328245939582905,27.506530512221328,27.432790266284965,19.03541343638781
1973-02-01,8.736372756871384,15.912993697185163,14.63593518286511,24.196161710369886,10.854706794590957,9.045042930980298,26.423165176226586,20.8292496029058,15.319761128783274
1973-03-01,12.678888080829806,13.551521216070716,7.105519369106339,22.631649478277357,7.607796099232362,7.79022693953981,33.24221951721337,28.197624618078915,21.893259844167897
1973-04-01,3.880832622867071,22.7524802156208,5.124161546901387,22.175629219537115,9.962107968913529,13.22477885893431,37.67740081119894,25.228741814733247,29.39084257735573
1973-05-01,4.135215879391867,32.64051302642345,8.026522515554053,28.286123201936302,13.199535856238045,15.887738469539437,50.30775504065809,30.36823757565133,35.24088726744726
1973-06-01,4.575245012292332,35.68377572623881,7.979538209290889,27.07451273528482,20.79843576259624,9.525606022291756,61.592135603820815,42.58016327382237,44.91078381722303
1973-07-01,7.478164751472794,28.60231841724546,12.43379627146753,29.130363308498477,22.583379196422722,12.369297921040198,61.36657677928142,36.47602935916418,44.390292201662305
1973-08-01,6.667526869712299,31.248309864010935,11.431228001909158,28.735521144597623,21.798871888198832,9.939952304461633,64.52682356611875,39.520028078674365,49.1535808125409
1973-09-01,5.959817389232172,28.565682542939534,10.64341321691055,31.448633063026115,21.08621802338992,15.976602897838895,49.38507355545091,31.566949990415253,34.453250401569996
1973-10-01,4.332489292186525,28.28022096851301,8.967101472460055,24.613723833484233,12.457701462629531,17.903712620798565,52.13595750421822,25.59852278424759,26.711381195919948
1973-11-01,8.423268059040282,20.024891445797305,7.0176614973516935,27.757071967585446,15.914005807734432,11.289497287727448,39.154018725810545,25.73261501902763,21.59126604773016
1973-12-01,7.408083653962366,16.68362778091751,7.976009880702154,21.52798347134753,14.770973755565,7.165663120008803,32.282564291427015,26.570539431076153,20.102316411250996
1974-01-01,22.262652290909703,9.125111826535425,6.576083846663711,22.84317236945932,13.027473654231795,10.09490391271215,18.547319655181013,26.29365168113469,12.339873537751156
1974-02-01,12.640197961160865,13.587509149443878,9.757146623166065,19.41149917461865,12.702430367914944,4.70742244647594,22.733571718150532,28.980489260782914,17.24375642655464
1974-03-01,15.838162213303773,14.936207603209187,8.016897990611083,19.885996895670562,5.24598406303575,6.330344381264002,27.033717252819155,26.28674159989636,16.905551458975932
1974-04-01,3.608455977379348,28.98991422764923,5.077151627436707,20.69093408971794,7.8097898076034085,16.50057725578823,43.30272009893602,20.90686257947223,27.17403387726835
1974-05-01,4.474044219987425,32.746396437134976,6.1048313798743905,24.259148653430266,12.15113554586274,19.60804875610339,60.1298326054742,27.845237026012516,35.504315360269935
1974-06-01,8.365894977877,35.52959159053175,10.843073478881488,21.75543370502274,15.547457490002264,18.610009403280515,62.18150622822277,25.200219933610416,39.44784194554038
1974-07-01,7.121820343773995,32.81920351677768,14.821871572771764,25.566726951935916,22.223404567994343,11.343418039040257,62.616835256397,42.1400439215953,48.59970570825151
1974-08-01,10.46525233968853,31.712161221207623,9.924124591332944,29.422342675342456,21.99913052717639,12.150326439527772,59.664311669205176,39.80504017923853,42.446543148988034
1974-09-01,4.896770923804472,28.823271777601878,10.010731722307836,30.12996969056762,15.334270690888903,11.603428234123932,54.75220842931741,38.65997107425822,38.35998801313812
1974-10-01,7.439312474344387,32.42313357258386,9.323910919199266,24.438352780141372,18.54221291077031,11.397933897475193,55.27584460230462,33.58299283735528,28.109438091603405
1974-11-01,5.330837010279375,25.249810241898164,13.239249284362431,27.10494134175887,9.932116303008813,17.47137703186986,39.581260038216236,23.1154018787769,18.73893042461052
1974-12-01,8.984066025371503,16.715914249455317,3.7061020168791905,23.81121388573932,6.81283576686714,13.922897756281927,27.428380651393823,17.94805003350918,16.98691221669499
1975-01-01,8.966296813726725,12.932059950236113,6.8659931371525555,20.25332399996895,6.2218648913377,8.876461420751834,27.660096015296347,19.97089876558693,12.139760249504725
1975-02-01,13.267343182213445,9.481279806749502,4.893377343910269,24.54048762125388,12.384749633665239,6.435430640358047,23.689333150424616,26.350409475982577,15.546591475465888
1975-03-01,12.921341273724172,12.084776254898426,9.894490258656644,23.850576884338484,11.666949005072835,7.520443603426476,31.41879803621311,28.398727788677295,23.01935015557428
1975-04-01,4.908093292674364,25.354581479541224,6.200264068452909,22.327374378832946,7.547186914927847,14.263670583550871,43.21165956963476,27.16727852104598,23.204581490033178
1975-05-01,5.274822806300492,31.89944145544903,6.443573115703472,27.37556482384306,10.348192631895358,21.776018427465974,43.281743396744666,25.24216590417002,28.689961654157443
1975-06-01,9.323649645169802,33.047198954835366,10.286480284753138,28.96295606118086,25.90294584926572,12.09439089322399,65.00318078460953,37.81597967021356,51.340152038356045
1975-07-01,7.392243228464967,30.710992960967463,12.612546522199903,26.746183935527064,18.37682876693832,13.260569425968091,63.467032600434194,32.001102164495045,38.88638418769508
1975-08-01,9.484543767122126,25.71244013161162,14.638426557715624,36.52791375744628,24.07743315627212,8.37918405124897,60.75625344855016,49.350890477480576,44.64277876591871
1975-09-01,4.781938084735987,27.589255801374065,11.869099198848778,24.372753131322224,18.196115833074114,14.187008570398568,55.93352096840264,32.699355951652436,40.95216935416348
1975-10-01,5.965201641514759,25.435876537708847,11.122456577842533,25.324564567320216,22.35610131140725,12.965945110923572,53.98964640931078,25.48062310325129,34.24835371477346
1975-11-01,4.007115040284126,22.99858864531499,11.029332312002875,22.683993185080933,13.344306607395094,12.287927200769117,40.4654471053726,22.56948366226549,18.283028435494785
1975-12-01,11.407495523957335,15.696485710225875,5.477754699159128,22.886052197037703,12.529515248007069,8.269973742620891,29.70113550011228,19.055289971513822,14.393382049956077
1976-01-01,14.764866433971575,12.490962328191518,6.378133283713517,22.80612713273368,5.840030108693648,6.581521062828279,25.9353957534414,31.81858286090154,14.59746954142407
1976-02-01,15.493777957744806,13.561272600690017,5.26249724671572,18.68208837704362,5.78419823462618,7.42731181795535,26.922338329407637,25.90768660065207,13.253206067556357
1976-03-01,13.734849552466333,14.73762744041207,4.070824953732084,22.87010116691821,7.700364529746471,7.068916020006919,33.549460298457035,25.451597572439248,13.7761860832988
1976-04-01,5.821505492079912,20.73907259621999,10.038959140323547,24.45790417923304,4.215699645326706,16.04878897530813,34.571842992546095,23.166278563876464,21.95626305580909
1976-05-01,6.703346708021222,29.819718323049095,7.176524043455288,23.053953018133356,8.949557573350903,18.70616799052967,51.32177858691946,26.50178066275534,29.485315413330717
1976-06-01,8.566838264180193,31.24421591657253,9.030073565425614,23.26209793142569,14.9786079860299,17.75676717161716,56.59183968607157,26.687921842168763,36.05489704816435
1976-07-01,9.302492887000549,24.639589944758598,12.903150360199545,31.540020507317617,16.387390050858762,16.93674742443277,55.64638856020588,30.051582400861772,39.53743950882384
1976-08-01,12.024598305500922,26.89638731059609,11.253487414340588,27.831545389041327,18.83818584018753,15.075177555340238,58.31758342848793,34.64037903160033,43.64932951431136
1976-09-01,8.844360642843967,35.79895832461121,13.01763071887278,22.55461750114402,11.696368680377367,20.30761922835803,53.81106406897049,28.026644774283945,29.713762937987134
1976-10-01,5.791907306582875,33.760848029212376,10.553264526315024,20.277757532628144,12.488525420709243,21.004152638007227,51.24825300718138,22.762005445322767,21.648929330627517
1976-11-01,4.995454967824648,26.24801662571257,8.292629880691438,25.067417747599826,14.195618139951314,18.702339951941735,45.817909009080054,22.14206028605469,22.784867891157955
1976-12-01,6.819422697337139,14.808251495701537,4.064250534321015,29.471434760507286,6.6407622084803055,13.337905526075508,22.680444483955288,25.060732662744034,16.550256329571884
1977-01-01,12.23404260060025,13.328155500482527,11.591753690778626,21.26023800012951,8.116225031785495,9.212657973877642,25.821294645447246,20.399501741431894,11.81856799697498
1977-02-01,14.22929861626703,11.26719031926984,15.930437296402426,25.468882805827135,16.952449673054737,6.589790328675354,21.89603444669376,20.91163550407365,12.989977367324022
1977-03-01,11.696465626434598,14.3930740584668,9.151666755017095,18.209320051729776,6.568214203114509,6.790011753765985,31.83613779132004,29.90828404714422,14.531658668261501
1977-04-01,6.054706653572893,25.294919733234387,5.3128705040907,16.085023232605177,3.23028879674293,21.13133781458168,36.707569900239235,12.419010035058697,16.943249947677582
1977-05-01,4.649634494914514,33.858606437815375,6.301719840543363,20.213113666117785,8.160329593425374,18.64129643645349,47.36318602571955,25.07376864878503,32.036123202786655
1977-06-01,7.427930042521129,33.56748361016952,13.990534025082974,26.441691734635334,18.382183338016944,16.754328956128553,57.9220271983393,34.31529680801277,38.42245089125535
1977-07-01,10.670054060198028,30.836530505492437,13.541103091960434,33.4007408565158,19.700940707318896,15.49389292055707,62.860766906864974,37.1334704135449,40.12921936195372
1977-08-01,12.452004384493032,24.41905582866832,8.449257760378572,38.4494394144692,19.145794676677927,10.675081742198598,53.26617721142752,41.12199433897877,43.358633971719506
1977-09-01,14.092186524021555,33.62876720655108,7.098101507247957,24.603728709874943,16.668411549676957,15.246839024237138,60.808645848877816,31.596808599642895,30.62735978734419
1977-10-01,5.145393300652427,31.50771411651442,9.247286935427942,21.721549605763016,6.524528581829565,21.797609217288958,45.12217787840846,20.985803441585926,24.5053052819573
1977-11-01,5.01407742648595,25.5399990567976,7.568925567244342,19.736804560180992,9.381211455233815,18.50422478695952,35.420982992774256,22.1195666901351,20.407744370566334
1977-12-01,3.9676785481755603,18.468212773336393,4.744746412507096,17.961140862470536,5.128796314116936,13.037098157392846,28.179979479465615,14.565161518227988,14.335486724319127
1978-01-01,10.042990668947981,7.866285415995994,11.37432620292014,18.59997819226001,9.835509834863434,7.196226157377268,22.978649408774434,16.606016029171293,14.74602691853244
1978-02-01,9.424179805158351,10.845374739529365,7.589762459504582,21.87664679111886,6.102534604650492,6.8376515160866544,22.459226821684336,21.22527579921337,13.978414309255573
1978-03-01,5.321478999473266,16.38723878740701,7.075428241461991,22.835813705037555,10.051780461171882,13.678433702770526,21.016495773705035,17.928210779466195,14.741152629943945
1978-04-01,5.475043406239901,25.128129816738387,10.496406403575335,18.651434738088124,6.15525246815924,16.049150731973235,31.047243812329665,20.614427470497223,17.603850603695044
1978-05-01,4.765328175597924,39.11990731813986,8.674857548668466,21.3870526897934,14.697070779745921,19.335590140611682,65.03490869289202,26.05590633796898,30.471912932202063
1978-06-01,8.182776485554237,31.638010573741347,20.10737178617995,28.791450752159733,23.261703371440216,16.369505449701247,64.03108217961164,33.97200487263512,43.457854884311146
1978-07-01,7.677561660398146,32.27875479032807,11.53883152852165,27.221641391666378,19.388214725319138,9.458882328098056,66.30638075468282,43.18365865288572,48.511723307707534
1978-08-01,13.709168847686769,29.727683433535457,9.05930921190557,26.280589392295603,24.824126834051658,12.939301864215128,67.03266269762999,31.166345768611247,41.18798388130276
1978-09-01,8.755070433489442,29.495168466913015,6.071510621054443,27.382680123897583,16.990545089231713,15.360367759726715,60.78235827875236,29.89056613416608,35.20607815867171
1978-10-01,7.5139909819548905,31.04261129099284,7.927240453639151,23.723799059421108,7.660612350468743,17.834570792677447,46.290574128581525,28.631671683683077,24.26062093340549
1978-11-01,6.805582189531632,24.409081536821162,6.500352829752749,21.975521140091782,7.4475789712659335,17.2156708559362,38.1170911747901,24.30222319765839,18.576248142487497
1978-12-01,5.749462061355568,19.426582361124648,5.416873959679554,20.9591050317191,5.779412156605199,17.219404257760498,33.10228449890425,15.113447054398783,16.54683204979624
1979-01-01,8.92600132316705,16.87352169405415,6.039881315902908,20.07898024002419,4.526833689965227,7.67051879836777,24.748970119751736,28.202070710192487,15.507651446355592
1979-02-01,7.129723486693716,14.150254138673574,14.053415406305033,16.78774178562215,7.950140162143592,6.610389613738422,25.148174133801863,25.338066521973097,21.750968270582334
1979-03-01,10.547162021921551,15.376216550561608,5.640738866583663,22.647194468360162,9.262139111906581,6.092027966835941,27.824750778298977,32.78929899024589,19.181551136282028
1979-04-01,4.529291606663758,27.51642252585778,7.82795818334749,20.169011343657832,10.89981767000786,17.63854652140643,44.34322538427466,22.847012183509165,27.87815307513201
1979-05-01,7.349872620906126,35.14724315301867,7.262362818385466,20.418159667206954,10.609963673746112,22.303066944853157,52.968324867446434,20.40660185322715,29.868064078436046
1979-06-01,5.9029010136472575,27.721327790889216,10.643336013735643,33.77134227458483,16.098538684199198,16.867970124833672,57.07236519151187,29.210268373137385,38.04883428921952
