,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1978-04-01,6.6194516e-06,1.0473319e-05,1.03372e-05,-5.1888674e-06,7.0533315e-06,-5.860955e-06,1.311913e-05,1.0090484e-05,1.6454043e-05
1978-05-01,2.9527473e-06,2.059467e-06,-1.0871827e-05,7.0703463e-06,4.4245353e-06,-6.3969237e-06,-1.5278678e-05,1.9227467e-05,1.11709305e-05
1978-06-01,-1.1901229e-05,5.8112455e-06,2.5103618e-06,7.4446725e-06,-2.636636e-06,2.5358859e-06,-3.9723054e-06,1.5705391e-05,1.04222745e-05
1978-07-01,-9.663778e-06,-2.8833492e-06,-6.5075183e-06,-1.4623609e-05,3.154455e-07,1.1996151e-05,-1.89624e-05,2.2843127e-05,6.1260216e-06
1978-08-01,-7.766615e-06,1.713464e-05,1.4769572e-05,2.1275264e-06,-8.217514e-06,3.4121513e-06,-1.949837e-05,1.8078965e-05,1.0660482e-05
1978-09-01,-6.8222907e-06,1.872304e-06,9.87533e-07,8.176314e-06,8.769348e-07,2.2186214e-07,-3.2151402e-06,2.3259992e-05,9.705182e-07
1978-10-01,-8.5492975e-06,8.201834e-06,1.089869e-05,7.1724353e-06,6.982773e-07,4.2799074e-06,7.1639297e-06,1.3816742e-05,2.3231987e-06
1978-11-01,-5.954531e-06,3.54827e-06,6.4748274e-06,1.1102871e-05,8.286908e-06,3.7779682e-06,4.3990112e-06,1.2761819e-05,3.1314048e-06
1978-12-01,-2.9343973e-06,1.3808232e-05,1.0150037e-05,8.703773e-06,1.149172e-06,-6.7797555e-06,5.5390083e-06,1.4812111e-05,1.0507349e-05
1979-01-01,2.0827036e-05,1.6086851e-05,6.7163237e-06,-8.713505e-07,-2.883353e-07,-7.953058e-07,1.9246974e-05,-6.6677276e-06,1.0898842e-05
1979-02-01,3.0492301e-06,1.2394408e-05,5.7868783e-06,6.217804e-06,6.0150123e-06,2.8548893e-06,2.3911114e-05,-4.808833e-06,9.200485e-06
1979-03-01,1.059466e-05,1.3087269e-05,-1.9538857e-07,4.4603003e-06,5.7361794e-06,7.0205097e-06,1.5309495e-05,-5.6791323e-06,1.3873076e-05
1979-04-01,1.0034273e-07,1.0780546e-05,2.1863889e-07,-3.3386132e-06,6.141756e-06,6.682527e-06,4.7222347e-06,1.9339921e-05,1.6804079e-06
1979-05-01,-1.0689702e-05,1.1929686e-05,9.893349e-06,-1.362423e-07,7.5950775e-06,8.296385e-06,-8.771658e-06,7.510582e-06,8.93855e-06
1979-06-01,-4.5637935e-06,-2.206376e-06,3.5646517e-06,2.4831097e-06,-2.5697082e-06,8.448478e-06,-8.780113e-06,1.6120648e-05,8.490726e-06
1979-07-01,1.3424251e-06,3.8096878e-06,6.792372e-06,5.6516838e-06,-2.1134329e-06,5.4995944e-06,8.692514e-07,7.1219038e-06,1.44560945e-05
1979-08-01,-2.8147442e-06,3.083027e-06,1.07552005e-05,4.984173e-06,-1.0910408e-06,-1.3276258e-06,-1.7728158e-05,1.9339921e-05,1.181984e-05
1979-09-01,-1.5387643e-05,4.3420077e-06,9.31033e-06,9.403277e-06,7.1472496e-06,-5.3337135e-07,-2.3331195e-06,1.5782669e-05,4.5194465e-06
1979-10-01,1.1380464e-05,7.8401135e-06,7.316241e-06,6.8599657e-06,8.068251e-06,8.456929e-06,6.690978e-06,9.699008e-06,1.2293014e-05
1979-11-01,2.939385e-06,5.9812155e-06,-3.77799e-06,8.321735e-06,1.0282027e-05,3.978679e-06,1.9415966e-05,1.3619589e-05,3.9364313e-06
1979-12-01,1.413501e-05,8.08515e-06,1.5486934e-05,3.2689168e-06,7.611976e-06,6.919112e-06,4.688438e-06,1.3028122e-05,1.2225417e-05
1980-01-01,1.8752307e-05,1.3832207e-05,8.324008e-06,-3.4212862e-06,1.2034798e-05,8.2163315e-06,1.6648428e-05,-2.3030807e-06,1.2448945e-05
1980-02-01,2.2628756e-05,1.2896227e-05,1.9870513e-05,-3.794019e-06,1.1173361e-05,-1.5079131e-06,1.9439798e-05,-6.5439817e-06,1.8901403e-05
1980-03-01,1.1703472e-05,7.595103e-06,8.572497e-06,2.525907e-06,6.220129e-06,2.3022658e-06,2.4103127e-05,-1.3791607e-05,9.889496e-06
1980-04-01,7.1146933e-06,1.001374e-05,2.79925e-06,2.641871e-06,6.6259963e-06,3.403904e-06,6.5762943e-06,8.812705e-06,1.2614604e-05
1980-05-01,-1.5990299e-06,6.352653e-06,-6.618524e-06,-2.4687397e-06,2.7164206e-06,-9.980431e-08,-2.592984e-06,1.9365252e-05,4.1007297e-08
1980-06-01,-1.0561234e-05,7.802184e-06,4.596659e-06,2.0703446e-06,-4.175039e-06,1.1260781e-06,-7.5296557e-06,2.0110721e-05,1.6399936e-05
1980-07-01,-8.838368e-06,1.5232032e-05,2.0040825e-06,-1.4333636e-06,1.2917444e-06,1.7750066e-05,-8.2751285e-06,1.8296745e-05,2.9814764e-06
1980-08-01,1.001374e-05,1.5546786e-05,-5.387992e-07,3.942303e-06,3.9008883e-06,1.0055155e-05,3.6404526e-07,1.5902955e-05,4.000285e-06
1980-09-01,8.092087e-06,1.5994068e-05,7.031864e-06,7.21409e-06,-1.16371666e-07,3.4287586e-06,1.4486563e-05,4.985959e-06,1.0270516e-05
1980-10-01,-2.311368e-06,1.5733604e-06,5.8805235e-06,-3.785739e-06,6.510032e-06,5.2675823e-06,1.3662866e-06,9.475349e-06,1.4718487e-05
1980-11-01,6.585469e-08,1.3418059e-05,9.160591e-06,1.5960937e-05,8.423405e-06,-4.9738446e-07,1.0452743e-05,9.500196e-06,1.7609254e-05
1980-12-01,1.2945922e-05,1.4345751e-05,6.013055e-06,1.14301365e-05,6.1952815e-06,-1.9920117e-07,1.6863785e-05,-3.9679653e-06,1.7924009e-05
1981-01-01,-3.2909375e-06,1.6774153e-05,1.6707494e-05,-2.7450733e-07,9.691379e-06,7.649873e-06,1.8357361e-05,7.837443e-07,2.1065483e-05
1981-02-01,1.1016273e-05,-2.6616908e-07,1.6365851e-05,6.8249356e-06,5.9916674e-06,-4.08254e-06,1.6424183e-05,-5.749076e-06,6.974926e-06
1981-03-01,5.5917008e-06,1.2974451e-05,1.3107776e-05,2.7419264e-06,5.3417207e-06,6.6082866e-06,5.9250087e-06,6.041664e-06,1.6299193e-05
1981-04-01,1.1699554e-05,2.311532e-05,1.7207454e-05,5.375052e-06,2.3919529e-06,2.5919362e-06,1.5940885e-05,1.1299584e-05,1.2907793e-05
1981-05-01,-3.5409175e-06,-1.7660568e-06,8.091505e-06,-2.06603e-06,8.508137e-06,8.4248095e-06,-9.915413e-06,1.0799624e-05,8.049839e-06
1981-06-01,-4.790818e-06,-7.2739567e-06,1.183711e-06,3.69185e-06,-1.7327257e-06,-8.807168e-06,-8.623851e-06,2.0607185e-05,1.1024607e-05
1981-07-01,-2.0076986e-06,-7.5155986e-06,6.2249856e-06,-6.907314e-06,-1.0577787e-06,9.174753e-06,-6.1614264e-07,1.6299193e-05,4.42109e-07
1981-08-01,-7.4239433e-06,5.916674e-06,-1.9660365e-06,1.7857401e-05,-2.07845e-07,8.2914885e-06,8.708121e-06,1.6840815e-05,1.4607656e-05
1981-09-01,1.2532822e-05,8.7497865e-06,-1.1131982e-05,1.13995775e-05,2.300294e-06,7.516548e-06,6.5666245e-06,1.760742e-05,8.6707587e-07
1981-10-01,8.833111e-06,-2.9950024e-07,6.8999325e-06,2.083645e-06,1.2224511e-05,9.741372e-06,9.183084e-06,1.0066349e-05,-3.828318e-07
1981-11-01,-9.182135e-06,8.7581175e-06,-7.0780516e-07,-1.6993945e-06,8.399813e-06,7.866522e-06,3.5418634e-06,1.0532978e-05,1.1649558e-05
1981-12-01,6.091661e-06,2.4502806e-06,4.983416e-06,9.799704e-06,1.1032938e-05,5.050075e-06,2.398192e-05,5.2250616e-06,5.5250384e-06
1982-01-01,1.0028398e-05,1.3301771e-05,1.3722758e-05,-2.8674913e-06,1.3681347e-06,6.686292e-06,1.8173174e-05,-8.915937e-06,1.9994579e-05
1982-02-01,1.0552481e-05,6.797978e-06,1.2674591e-05,7.846149e-06,1.2940927e-05,2.410133e-05,1.3241632e-05,-9.637624e-06,1.4143741e-05
1982-03-01,7.279108e-06,5.4920674e-06,6.5660133e-06,8.3702325e-06,9.023188e-06,7.0127717e-06,6.8924855e-06,9.30671e-06,9.650372e-06
1982-04-01,5.4319244e-06,1.2855013e-05,6.875307e-06,-2.6784764e-06,2.9232033e-06,1.4298392e-05,1.3250225e-05,1.1626424e-05,-6.458751e-06
1982-05-01,5.242917e-06,6.5917848e-06,5.4233387e-06,-5.4105913e-06,7.098686e-06,2.941888e-07,1.0930511e-05,1.697895e-05,5.998969e-06
1982-06-01,-1.7334096e-06,1.5956557e-05,-2.833127e-06,-7.024282e-07,5.9130543e-06,-2.059889e-06,1.2650344e-06,2.2185417e-05,-3.1580566e-07
1982-07-01,-8.5550855e-06,1.21591e-05,-2.472283e-06,-5.220063e-07,-5.350448e-06,5.3202384e-06,-8.134106e-06,1.2829238e-05,1.23996615e-05
1982-08-01,-3.41735e-06,4.3665787e-06,8.232768e-06,-3.0822848e-06,-2.0169318e-06,-3.7696082e-06,9.658834e-08,2.6876394e-05,9.985441e-06
1982-09-01,-2.420733e-06,1.3568111e-05,1.210755e-05,-1.165663e-05,2.4764377e-06,1.9695362e-06,-5.934671e-06,1.6781345e-05,1.0277552e-05
1982-10-01,7.734459e-06,1.395473e-05,8.9630485e-06,1.9109575e-07,1.1308537e-05,1.126558e-05,1.3447829e-05,1.0543892e-05,6.797978e-06
1982-11-01,1.2571494e-05,8.3444575e-06,-5.53087e-06,4.1447493e-07,9.641779e-06,8.51629e-06,1.7099232e-05,7.803192e-06,1.1755295e-05
1982-12-01,7.648545e-06,1.7082046e-05,3.163761e-06,4.2634783e-06,6.995586e-06,5.4405173e-06,9.839383e-06,7.648545e-06,8.456147e-06
1983-01-01,1.2477398e-05,1.6206595e-05,1.8484097e-05,-2.0308253e-06,7.3138945e-06,2.1069282e-06,1.0182506e-05,6.6967077e-06,1.5076534e-05
1983-02-01,1.2912034e-05,8.887288e-06,-5.5079327e-06,9.7391785e-06,8.704737e-06,8.009316e-06,1.638045e-05,2.654575e-06,1.7380116e-05
1983-03-01,5.5579585e-06,1.3051122e-05,-4.264868e-06,3.6281635e-06,6.6445537e-06,9.817413e-06,7.148734e-06,9.008985e-06,9.834799e-06
1983-04-01,4.8190705e-06,1.3207591e-05,4.7147587e-06,3.9671795e-06,4.0019513e-06,-1.231092e-06,-9.767387e-06,1.4520199e-05,6.9922644e-06
1983-05-01,5.0537783e-06,1.625875e-05,6.7140936e-06,3.509922e-07,7.3486663e-06,5.4223347e-07,1.8113751e-06,7.748535e-06,9.895648e-06
1983-06-01,-7.5507305e-06,2.1691729e-05,-1.9265135e-06,-8.515632e-06,1.9156869e-06,-7.950603e-06,-1.8830506e-06,1.9136056e-05,1.0591069e-05
1983-07-01,-4.047546e-06,9.382773e-06,3.4108452e-06,3.8802536e-06,8.725583e-07,1.854838e-06,-1.28533175e-05,1.7640901e-05,1.0669304e-05
1983-08-01,-1.996057e-06,1.03476705e-05,-1.0714899e-05,1.2755565e-05,-2.0047482e-06,7.1835057e-06,1.1634198e-05,7.8093835e-06,2.6458802e-06
1983-09-01,-4.87336e-06,1.36769995e-05,-4.661306e-07,1.119087e-05,-5.0089875e-07,1.1338645e-05,1.3711771e-05,8.131017e-06,-3.5607518e-06
1983-10-01,-1.9438994e-06,1.2373086e-05,4.9407718e-06,-5.2210708e-06,4.028032e-06,9.121992e-06,7.2704315e-06,7.2269686e-06,1.220269e-06
1983-11-01,-1.1749336e-05,2.0667358e-08,2.1190863e-07,1.1507254e-06,8.9307505e-06,9.768701e-07,1.9588078e-05,8.200557e-06,3.6890124e-06
1983-12-01,5.4797238e-06,2.1935124e-05,1.25730185e-05,-1.996057e-06,8.252715e-06,4.914691e-06,1.9701085e-05,1.2199231e-05,1.6180515e-05
1984-01-01,9.172945e-06,1.7085124e-05,1.4256417e-05,9.591102e-06,1.0919364e-05,8.8613815e-06,9.738687e-06,1.539549e-06,1.3641482e-05
1984-02-01,1.385466e-05,1.873315e-05,2.2217788e-05,3.1301824e-06,1.1132543e-05,1.662597e-05,2.3004905e-05,-2.0434818e-06,5.3603435e-06
1984-03-01,3.6713245e-06,6.2458566e-06,1.712612e-05,8.992567e-06,5.8441e-06,7.008377e-06,9.08276e-06,7.4675263e-06,1.1124343e-05
1984-04-01,2.080691e-06,2.0315583e-05,8.230047e-06,3.3269607e-06,8.812189e-06,3.9992883e-06,3.81891e-06,1.5461694e-05,7.934876e-06
1984-05-01,-1.6007252e-06,1.6478385e-05,2.1872766e-06,2.6792259e-06,4.8192014e-06,3.82711e-06,3.523739e-06,1.8683957e-05,3.3761535e-06
1984-06-01,9.345131e-06,1.8380586e-05,-3.8308935e-06,2.1954766e-06,-4.6917994e-06,3.998648e-07,1.2853707e-06,1.1427714e-05,-3.2815515e-06
1984-07-01,-8.25843e-06,1.4428602e-05,-9.693904e-07,1.6002836e-05,1.9488652e-07,-7.873074e-06,-6.7087894e-06,2.0709143e-05,5.9342856e-06
1984-08-01,-5.3149342e-06,6.180264e-06,4.7372087e-06,2.6546331e-06,-4.4464832e-07,8.681003e-06,-1.0267831e-06,1.6773556e-05,8.361232e-06
1984-09-01,-8.553601e-06,-5.49532e-06,3.236768e-06,2.3020693e-06,2.949797e-06,1.25919905e-05,-9.635885e-06,4.7618087e-06,-2.7486094e-06
1984-10-01,5.0241797e-06,9.927273e-06,-5.7583384e-07,7.524286e-07,4.2698593e-06,7.0493697e-06,7.959476e-06,8.418625e-06,6.2212566e-06
1984-11-01,-4.486821e-06,5.6385034e-07,-3.691508e-06,1.06078005e-05,6.2294566e-06,-1.2973542e-06,1.988103e-05,1.0788179e-05,8.959774e-06
1984-12-01,1.0829179e-05,8.713796e-06,7.680705e-06,7.1887553e-06,4.3190594e-06,3.9582956e-06,2.0946918e-05,6.8771915e-06,1.8962728e-05
1985-01-01,1.7976832e-05,1.4831785e-05,1.006238e-05,-2.9325238e-06,1.1064651e-05,-9.455893e-06,1.8166917e-05,-6.2244508e-06,1.3950485e-05
1985-02-01,1.7786744e-05,8.083771e-06,1.3985045e-05,4.463509e-06,3.599489e-06,8.844108e-06,1.5367485e-05,-1.0259435e-05,7.6171928e-06
1985-03-01,-1.4291218e-06,5.6904246e-06,9.034193e-06,1.0520314e-05,3.7982172e-06,-3.3472534e-06,-7.4654236e-07,3.0897136e-06,1.5635327e-05
1985-04-01,9.500764e-06,5.1460884e-06,-1.3427198e-06,1.4135148e-06,1.0338867e-05,2.1911328e-06,7.651754e-06,7.3666306e-06,1.0252465e-05
1985-05-01,1.6295162e-06,5.310256e-06,5.154732e-06,8.412098e-06,4.61904e-06,1.1747761e-07,-1.1780117e-05,1.7674422e-05,-1.0662334e-06
1985-06-01,1.1401615e-05,1.9653035e-05,1.1876829e-05,-5.178983e-06,2.2516106e-06,-1.4977006e-05,2.0615262e-06,1.8374281e-05,1.6986378e-06
1985-07-01,-7.969778e-06,1.0693118e-05,-6.0862076e-06,7.720882e-06,-5.9479644e-06,1.1971868e-05,1.1116492e-05,1.9151903e-05,2.1306478e-06
1985-08-01,-2.1647262e-05,1.4589859e-05,8.161529e-06,-4.712412e-06,2.0183288e-06,-5.7405996e-06,5.0856106e-06,2.3497938e-05,1.4226971e-05
1985-09-01,-1.1693715e-05,1.3216064e-05,1.5603946e-06,1.1600343e-05,6.925977e-06,-6.16943e-07,5.180649e-06,1.1678101e-05,6.226117e-06
1985-10-01,-2.578272e-06,1.6127822e-05,2.7786664e-06,5.733629e-06,6.2952386e-06,-1.109438e-06,-1.1287622e-05,2.0024567e-05,1.1280652e-05
1985-11-01,-6.388618e-06,9.751333e-06,6.4421256e-06,-9.60278e-06,7.461669e-06,7.651754e-06,1.6283346e-05,1.4252895e-05,7.297509e-06
1985-12-01,-4.2890388e-06,1.0598073e-05,5.3361728e-06,4.7172944e-07,1.0304306e-05,1.3616736e-06,1.9791278e-05,4.4203116e-06,1.006238e-05
1986-01-01,6.9298985e-06,1.00176185e-05,1.2705277e-06,-9.383439e-06,7.515955e-06,8.110757e-06,1.186326e-05,-3.7852951e-06,1.2143166e-05
1986-02-01,7.7871155e-06,1.7129008e-05,6.9124e-06,9.352843e-06,5.05802e-06,1.8231149e-05,3.445701e-05,-7.161674e-06,2.4756479e-05
1986-03-01,1.4452402e-05,1.5405836e-05,5.556605e-06,1.0253796e-05,7.752125e-06,1.5808197e-05,1.8134924e-05,-2.0533698e-06,1.6184327e-05
1986-04-01,1.3271543e-05,1.3630175e-05,1.5668244e-05,4.0456507e-07,6.0027014e-06,5.3991535e-06,7.806884e-07,3.0199444e-06,1.5679252e-06
1986-05-01,-1.1797638e-05,9.956391e-06,1.9090658e-06,1.0693402e-06,4.909314e-06,-6.1994942e-06,-5.429749e-06,1.759261e-05,1.4732308e-05
1986-06-01,-1.5069054e-05,-3.619105e-06,9.14291e-06,-1.22699785e-05,-3.619105e-06,1.3813864e-05,-1.8532897e-05,8.644325e-06,-6.680588e-06
1986-07-01,-1.4106867e-05,-6.986731e-06,6.8949084e-06,-2.263303e-06,-3.7328136e-06,1.4242469e-05,-1.8882783e-05,2.3803048e-05,6.4925407e-06
1986-08-01,-2.6569178e-06,1.08048625e-05,5.8627484e-06,-1.4148318e-06,2.5213594e-06,8.005787e-06,-1.05293075e-05,2.096899e-05,4.708134e-06
1986-09-01,8.09232e-08,9.186646e-06,1.7959988e-05,-1.3798417e-06,9.818687e-07,7.515955e-06,3.718742e-08,1.6735394e-05,6.7462097e-06
1986-10-01,-1.4235775e-06,4.5856723e-06,-5.5172204e-06,-9.3374547e-07,9.641495e-06,1.5843187e-05,8.6816e-07,1.7610102e-05,-2.298293e-06
1986-11-01,2.9762086e-06,1.2396835e-05,-4.9638766e-07,1.1530872e-05,1.25455335e-05,1.1609591e-05,1.5537036e-05,7.655908e-06,4.4369735e-06
1986-12-01,3.815927e-06,8.819268e-06,1.670915e-05,6.4663036e-06,1.302662e-05,-4.8524453e-06,7.3322663e-06,1.0892334e-05,1.0568692e-05
1987-01-01,1.0081483e-05,8.694606e-06,1.134547e-05,1.0774922e-05,4.3145374e-06,6.5177373e-06,1.2328572e-05,-1.8842547e-07,1.4443998e-05
1987-02-01,1.138058e-05,1.6752532e-05,1.8543182e-05,-1.970293e-06,7.290175e-06,3.779096e-06,1.5407859e-06,-6.3767e-06,1.0950473e-05
1987-03-01,1.1406915e-05,1.1152362e-05,-2.6549533e-06,1.725115e-06,7.650062e-06,1.4645884e-05,1.5681653e-05,2.646775e-06,6.35974e-06
1987-04-01,2.049892e-06,5.5873024e-06,4.3479668e-07,1.07661435e-05,6.631846e-06,-5.1390452e-06,1.1292803e-05,1.7226528e-05,1.2390017e-05
1987-05-01,3.4630975e-06,7.492061e-06,1.0502812e-05,-3.8838334e-06,7.00929e-06,-1.0054551e-05,1.7163402e-06,1.3118566e-05,1.2837678e-05
1987-06-01,-2.6742055e-07,1.36013405e-05,-6.0975435e-07,-8.16735e-06,8.7367516e-07,1.4617835e-06,2.0657171e-07,1.7507413e-05,6.3334046e-06
1987-07-01,-2.9007278e-06,1.4610774e-05,1.9621148e-06,3.1190575e-07,2.7679198e-07,5.752372e-07,1.6900012e-06,1.9719395e-05,8.931605e-06
1987-08-01,-4.5175693e-07,1.2390017e-05,2.9715484e-06,1.0843432e-06,6.2368526e-06,-1.1818869e-05,-5.2268224e-06,1.9772058e-05,7.2989533e-06
1987-09-01,4.174093e-06,7.91339e-06,8.071391e-06,6.66696e-06,5.2800824e-06,-2.9270668e-06,-4.0593877e-06,1.2398796e-05,1.1477136e-05
1987-10-01,3.796653e-06,3.2436583e-06,4.832418e-06,-3.28866e-07,8.431274e-06,-1.0064832e-07,1.3057121e-05,1.9262952e-05,7.843169e-06
1987-11-01,-2.085112e-05,6.2368526e-06,4.9991977e-06,8.9140485e-06,5.6224126e-06,1.9779691e-07,1.8780182e-05,7.2462863e-06,8.589275e-06
1987-12-01,1.2240795e-05,4.3847576e-06,5.236194e-06,1.6989528e-05,6.2456274e-06,8.308387e-06,7.2287294e-06,4.6217538e-06,6.754737e-06
1988-01-01,4.4031876e-06,9.529816e-06,1.9902118e-05,1.0077398e-05,1.3807301e-05,1.9112958e-06,1.5934136e-05,5.3043914e-07,1.3077191e-05
1988-02-01,9.275867e-06,1.6838836e-05,1.3045446e-05,5.1412317e-06,7.2125185e-06,5.371374e-06,6.720489e-06,-4.9295013e-06,1.7410226e-05
1988-03-01,2.1300002e-07,1.5100861e-05,8.053728e-06,9.910742e-06,3.9825827e-06,1.0498006e-05,5.236463e-06,-6.762708e-06,3.0143929e-06
1988-04-01,1.1228112e-05,4.204787e-06,8.307681e-06,8.394974e-06,7.450595e-06,-1.628141e-06,-2.4058681e-06,6.371305e-06,2.3957393e-05
1988-05-01,-7.699153e-06,2.2624152e-05,7.2680705e-06,5.26027e-06,4.35557e-06,3.6378333e-07,-8.365772e-06,1.2466124e-05,8.7997105e-06
1988-06-01,-1.683693e-06,6.3316256e-06,-9.286345e-06,1.2386765e-05,3.6333986e-06,1.4934205e-05,7.4029813e-06,1.3632711e-05,-9.072075e-06
1988-07-01,-5.183454e-06,1.3442244e-05,5.1967836e-06,1.6652812e-06,8.602365e-08,7.783907e-06,7.8089215e-08,1.8291117e-05,9.70441e-06
1988-08-01,-6.453207e-06,2.1811175e-06,-1.0884978e-06,1.315655e-05,-2.8344075e-06,7.982304e-06,-5.8818187e-06,1.4719935e-05,-1.0881471e-05
1988-09-01,2.625533e-06,7.48234e-06,-5.262813e-06,9.767897e-06,1.6256017e-06,2.3187606e-05,1.0505941e-05,1.4172354e-05,-4.6914247e-06
1988-10-01,1.5608763e-05,1.4656449e-05,-5.096157e-06,2.6175949e-06,3.5381672e-06,1.347842e-06,1.8060975e-05,1.3442244e-05,6.8554e-06
1988-11-01,-1.1123047e-06,4.8475995e-06,9.5377545e-06,4.942831e-06,1.015676e-05,2.8715476e-06,1.0704342e-05,4.87141e-06,1.2093133e-05
1988-12-01,5.657068e-06,1.9192303e-06,1.280737e-05,1.1415068e-06,6.776041e-06,-4.580321e-06,1.4668803e-06,9.577434e-06,2.0957601e-05
1989-01-01,5.969385e-06,8.9638415e-06,1.1449236e-05,1.0840369e-05,7.2869443e-06,2.6455382e-06,9.52281e-06,-2.45501e-06,8.544615e-06
1989-02-01,1.5082507e-05,-6.627277e-06,2.9549701e-06,5.0311282e-06,1.529212e-05,9.532785e-06,1.6250342e-05,-1.0500109e-05,-7.365903e-06
1989-03-01,-1.826178e-06,5.594047e-07,-3.6128622e-06,1.3475481e-05,1.0331307e-05,1.1988239e-05,3.2444368e-06,1.1283555e-06,-3.4631375e-06
1989-04-01,2.815228e-06,1.5072525e-05,1.1339442e-05,1.7871353e-06,3.5738194e-06,9.772346e-06,1.0131676e-05,1.24374055e-05,5.8396254e-06
1989-05-01,-8.823205e-06,1.1918368e-05,3.4241093e-06,1.2217817e-05,5.7497964e-06,-9.222465e-06,4.47216e-06,9.8522e-06,1.2686942e-05
1989-06-01,-1.1927463e-05,4.8614384e-06,1.021153e-05,4.7616268e-06,-9.551863e-06,-1.5181431e-05,1.5775295e-06,1.4503581e-05,7.2170806e-06
1989-07-01,-1.4712306e-05,9.383068e-06,7.3069095e-06,5.594047e-07,-9.3781273e-07,-3.688765e-07,-1.5131533e-05,1.927474e-05,1.3555335e-05
1989-08-01,5.6799254e-06,1.2427423e-05,8.075491e-06,1.4393787e-05,8.488714e-07,-1.7926344e-05,-1.33548165e-05,2.1869935e-05,9.123549e-06
1989-09-01,5.3705007e-06,9.203395e-06,5.4603297e-06,-1.546694e-06,5.061069e-06,4.3024775e-06,8.235191e-06,1.3665136e-05,1.1569013e-05
1989-10-01,-5.2997348e-06,9.792304e-06,1.3878744e-06,1.2996374e-05,6.8876907e-06,2.9549701e-06,2.166431e-06,1.8805615e-05,1.1269571e-05
1989-11-01,-2.1655433e-06,7.390772e-07,3.2244716e-06,7.9856545e-06,1.0441108e-05,3.9331644e-06,1.308028e-06,1.324591e-05,-3.2894604e-07
1989-12-01,1.0231495e-05,1.9364576e-05,-2.7245114e-06,-9.777432e-07,1.2866614e-05,-7.6853175e-06,1.9065134e-05,9.8522e-06,1.894535e-05
1990-01-01,8.965111e-06,1.3257813e-05,7.04798e-06,5.6893186e-06,5.914375e-06,1.0207077e-05,1.8367384e-05,-5.6467543e-06,1.7967286e-05
1990-02-01,-7.872288e-06,1.1899152e-05,9.856994e-06,7.547933e-07,5.839356e-06,4.2389693e-06,1.5458347e-05,3.097026e-06,9.515243e-06
1990-03-01,1.3207802e-05,-2.5793452e-06,-8.230709e-06,1.0207077e-05,1.1715776e-05,-2.7543865e-06,1.5191614e-05,-2.9877774e-06,1.242428e-05
1990-04-01,9.798496e-07,1.0132058e-05,-2.5209956e-06,5.822687e-06,6.547707e-07,-2.1042288e-06,7.698138e-06,1.6700313e-05,5.230875e-06
1990-05-01,-2.1792475e-06,5.8893675e-06,4.4556873e-06,3.897221e-06,2.7136011e-06,8.66504e-06,-7.97231e-06,1.136569e-05,-1.3707177e-06
1990-06-01,-5.3800177e-06,1.4974896e-05,-2.571007e-06,3.4971235e-06,-5.1799725e-06,-8.664145e-06,-1.1514836e-05,1.8850831e-05,1.348287e-05
1990-07-01,-3.4378863e-06,1.4999903e-05,-1.8625033e-06,2.1718042e-06,-5.638416e-06,1.2374268e-05,-6.105198e-06,2.3143537e-05,3.9972438e-06
1990-08-01,-1.8733248e-05,1.5224956e-05,1.01987425e-05,6.381015e-07,-4.9465816e-06,8.3814666e-07,1.4266392e-05,2.2885139e-05,8.10657e-06
1990-09-01,-4.72986e-06,-1.3540484e-06,6.2477884e-06,1.0423795e-05,8.965111e-06,2.8636387e-06,1.0465301e-06,9.881998e-06,6.272796e-06
1990-10-01,-7.1304457e-06,-5.3633485e-06,2.10512e-06,1.4241385e-05,5.772672e-06,6.8562695e-06,1.4391422e-05,9.206837e-06,3.9472325e-06
1990-11-01,2.2551576e-06,6.039405e-06,5.264217e-06,4.6640707e-06,7.756487e-06,6.239454e-06,2.286847e-05,1.1749118e-05,8.48166e-06
1990-12-01,6.831262e-06,1.2766028e-05,2.196808e-06,4.372334e-06,1.02904305e-05,4.9724804e-06,1.910923e-05,8.548195e-07,1.6341892e-05
1991-01-01,1.6234884e-05,1.2420187e-05,1.1287972e-05,9.337073e-06,1.100056e-05,1.08960485e-05,1.8525447e-05,1.9166982e-06,4.7298236e-06
1991-02-01,2.1390824e-05,1.4806552e-05,1.0774118e-05,2.5321788e-07,1.3465309e-05,1.3482728e-05,1.4327536e-05,-8.142604e-06,6.820068e-06
1991-03-01,6.471695e-06,1.2402768e-05,1.1200878e-05,3.7021236e-06,7.098766e-06,8.60549e-06,1.5590394e-05,5.252383e-06,4.982394e-06
1991-04-01,1.1775694e-05,1.9640243e-05,8.675164e-06,-1.5583355e-06,6.0710663e-06,1.1067314e-06,1.8383143e-06,1.01557525e-05,1.999733e-05
1991-05-01,-5.4804696e-07,1.5625232e-05,-4.9898154e-06,-6.3484767e-06,1.0939595e-05,-8.334209e-06,4.2333922e-06,1.3143064e-05,4.2943575e-06
1991-06-01,1.6292906e-06,4.930138e-06,4.0504965e-06,7.891322e-06,4.0504965e-06,8.274532e-06,-2.5860354e-06,1.0852502e-05,-1.4363977e-06
1991-07-01,-5.6168938e-06,3.0489173e-06,-8.116476e-06,1.4806552e-05,7.496492e-07,9.145468e-06,3.6585698e-06,2.0310865e-05,-5.294649e-06
