,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-04-01,-4.50704828898112,3.9189155409936194,-4.780079189099764,-26.50559289114816,-33.97304393627025,-5.843618710835774,5.267247328391441,-20.38691623790844,-1.6091517737654388
1991-05-01,-4.865669886271159,3.1086139938458293,-6.114891537448817,-29.966229030064177,-35.707109945791736,-8.857350879245335,3.492651650538811,-22.933962538435654,-3.2079980021617454
1991-06-01,-6.04282824198405,1.6371321110498338,-8.762516891747191,-33.50390570504325,-37.18105598732277,-11.647314495510525,2.604758395598485,-26.331852577828073,-4.937837162955863
1991-07-01,-6.6668141682942705,0.9804200963909123,-9.729580293621934,-35.39657865251814,-39.9476687113444,-13.587579727172852,1.6984289082197042,-27.71992812285552,-5.904745664752898
1991-08-01,-7.021905263264974,0.6868310526114743,-10.169031745509098,-36.30977358136858,-42.70274197613751,-14.236425823635525,1.1036316362711098,-28.483736192857897,-6.4756198007552355
1991-09-01,-7.3853098551432295,0.8653680888973937,-9.561815596463388,-36.72682080950056,-43.403388835765696,-13.792488310072157,0.9372327763300675,-28.755213763262773,-6.781069177096008
1991-10-01,-7.055788040161133,1.542649190036618,-9.079861222651967,-36.71547480991909,-41.0907921967683,-13.233098983764648,2.3091184978301706,-29.335921519511455,-6.10921148393975
1991-11-01,-6.982839584350586,2.5349256132735687,-6.927747057195296,-34.376155308314736,-39.045542257803454,-10.661664538913303,2.8742162940593867,-26.165299802213102,-4.583662455199195
1991-12-01,-5.663511276245117,3.021858906259342,-5.48262261507804,-29.10705293927874,-34.98046663072374,-7.091753217909071,4.636926375902616,-23.71845245361328,-2.187585244413282
1992-01-01,-4.1983537673950195,3.6412278000189335,-3.534540795443351,-23.85755811418806,-29.389858245849606,-3.338435755835639,5.31195723093473,-19.95297380395838,-0.37213307423669784
1992-02-01,-3.1022650400797525,3.5568175672673856,-1.5356474801113733,-22.87961414882115,-26.888875608091,-4.207838641272651,5.4585415583390455,-15.807872205167204,-0.221203194289911
1992-03-01,-3.3842461903889975,3.384874629325607,-2.214316527048747,-25.813862936837335,-27.700872774477357,-5.993203587002224,5.60274628492502,-17.80912038442251,-1.0347252009344883
1992-04-01,-3.8061561584472656,3.34876248625671,-4.090233852988796,-28.29503195626395,-30.985786296703196,-7.521186404758029,6.142180699568528,-21.364829346940326,-1.4671180091920446
1992-05-01,-5.118002573649089,2.5017127293307766,-5.956427674544486,-31.63597106933594,-35.16320829038266,-9.866852230495876,4.8972274248416605,-23.399755117055534,-3.632109673296819
1992-06-01,-6.132198333740234,1.5403794390814645,-7.862098593460887,-34.012878962925505,-39.387953722918475,-11.864022148980034,3.848306490824773,-25.283725841625316,-5.470302847565198
1992-07-01,-6.828552881876628,0.9640623112114108,-9.356911140575745,-35.6625965663365,-41.925048828125,-13.85371208190918,2.385555150417181,-28.310432949581664,-6.097215120909644
1992-08-01,-7.160628000895183,0.27764946425042186,-9.911314646402996,-36.00118364606585,-43.28076044718424,-14.622045093112522,1.6648806345004301,-28.73309882911476,-6.814411819958296
1992-09-01,-7.792022069295247,0.2955570918362157,-9.363839500828794,-35.54257256644113,-44.834931691487625,-14.98430675930447,1.525845665198106,-28.70406331242742,-7.271876100633965
1992-10-01,-7.799038569132487,0.8744334687992018,-8.24535604108844,-35.59528350830078,-43.30016948558666,-12.937808566623264,2.267395726476724,-27.89853843482765,-6.606484241172915
1992-11-01,-6.864025115966797,1.9956241659566658,-6.512589203683954,-31.90788541521345,-40.793987556740085,-9.009715186225042,3.98768255343804,-24.906691989383184,-5.2194055963735115
1992-12-01,-5.754639307657878,2.6414491692367865,-3.1649635549177204,-28.352993556431365,-35.82532670762804,-5.762868987189399,4.183631447645334,-19.701952547640413,-3.7257960585297134
1993-01-01,-4.5029036204020185,3.0484575803588037,-2.102927785170706,-23.35794448852539,-28.928555382622612,-1.3409855630662706,4.980351603948153,-17.612501092859215,-1.519868022105733
1993-02-01,-4.23271115620931,3.503302814198189,-1.9201431358069705,-23.26392582484654,-27.038886811998154,-1.5784295399983723,4.397459901296175,-17.247328887114655,-0.3084225244209415
1993-03-01,-4.306808153788249,3.3893341920813738,-3.1098627207572003,-23.921418871198384,-30.76661427815755,-4.146156575944689,5.379939079284668,-18.415875048250765,-0.756286304505145
1993-04-01,-4.948729515075684,3.239238505460778,-3.9302286348844833,-28.493371691022602,-33.98140094898365,-6.342258983188205,5.613169991053067,-20.04924335995236,-2.0752334203876432
1993-05-01,-5.77027956644694,2.3997760143409783,-5.843600055627656,-30.571539742606028,-37.03248412520797,-8.482610914442274,4.0881360952670756,-22.523684115023226,-3.589543749074467
1993-06-01,-6.751283009847005,1.392952226051668,-8.286241062900476,-32.54204341343471,-40.60944098013418,-10.628178914388021,2.3566168518020554,-25.01035381007839,-4.917821336965092
1993-07-01,-7.021032969156901,0.5508537600640537,-9.11111831665039,-33.63096237182617,-42.563314791078916,-13.49164326985677,0.974849324959975,-27.055503226615286,-6.093958557629194
1993-08-01,-7.619373321533203,0.22692939862102068,-9.769586094638758,-35.31642368861608,-43.66190521805375,-14.321452246771917,0.6687195255206181,-27.660903415164434,-6.976487988331279
1993-09-01,-7.769591013590495,0.23384151004609607,-10.121400732743114,-36.17192949567522,-43.6414188808865,-14.98654153611925,0.24223258862128624,-28.806021406843858,-7.262940484969342
1993-10-01,-7.786064783732097,0.9867112450048227,-9.50211056491785,-35.92472621372768,-43.82134896737558,-13.837731679280598,1.1827236184707055,-28.56127506977803,-6.6977969935682955
1993-11-01,-6.682178497314453,2.003320747492265,-8.212278600324664,-31.84464590890067,-40.79517435144495,-11.987906561957464,2.9250750748010783,-27.141609707394164,-5.0799029772398905
1993-12-01,-5.546201070149739,2.7904036904678864,-4.910228126927427,-26.94091524396624,-34.77835831818757,-7.106635835435656,4.881738011653606,-21.05016192874393,-3.537509089610616
1994-01-01,-4.468367576599121,3.454540051570555,-3.818638282909728,-21.561453683035715,-33.280143031367544,-3.6520430776807995,5.721944570541382,-17.14832589433,-1.7740106973491732
1994-02-01,-3.9285459518432617,3.2324349799123753,-3.4067241769087944,-22.04718181065151,-31.42825232611762,-3.3232288890414767,6.195000272530776,-16.17130975465517,-0.9545620347632736
1994-03-01,-3.551396369934082,3.456821247022979,-4.375443542212771,-22.900518689836776,-30.98521762424045,-3.8039763768513994,5.779664791547335,-18.54498966320141,-0.5831508362879518
1994-04-01,-4.084211349487305,3.1332080867014773,-5.297493516353139,-26.305269513811385,-32.47472974989149,-5.4889769024319115,4.845353960990906,-20.93357395481419,-1.6813235204727923
1994-05-01,-4.814064025878906,2.468996388571603,-7.438023885091146,-28.61143929617746,-35.62807506985134,-8.151988983154297,3.276682587770315,-23.953177477862383,-2.5052699886384557
1994-06-01,-6.108084996541341,1.5060121611673005,-9.643833260787162,-33.10420717511858,-39.91555461177119,-11.450691223144531,1.8317417098352542,-27.00117472055796,-4.459705118273125
1994-07-01,-6.5780684153238935,0.9919272292227972,-10.085372757493404,-34.82484817504883,-41.215006510416664,-12.89558940463596,0.9941161825106694,-27.665602194296348,-5.61832248187456
1994-08-01,-6.798922220865886,0.6916638539761913,-10.229792511254027,-34.85609599522182,-42.6295139171459,-13.5242493947347,0.02691894769668579,-28.286003422092747,-6.3564210641579555
1994-09-01,-7.002219518025716,0.9034882800108721,-10.536012314913567,-35.68516322544643,-43.91047159830729,-14.428332646687824,0.6353172831810437,-30.01472370044605,-6.843526246117764
1994-10-01,-7.014890034993489,1.3471048806800323,-10.269976498787864,-35.27190344674247,-43.46137576633029,-13.700991736518011,1.6042355018166394,-29.82681635263804,-6.195678085577293
1994-11-01,-5.9794972737630205,1.8610007097931947,-7.957689385665091,-32.444703238351,-39.95209446659794,-11.510725021362305,4.816152040775005,-27.72742090998469,-4.828557030099337
1994-12-01,-4.904336611429851,2.6082639791527575,-5.655585673817417,-27.328660147530695,-34.747741840503835,-6.647023624844021,5.976148293568538,-23.033013214936126,-2.276068046444752
1995-01-01,-3.5025154749552407,3.311652877703816,-3.584014323719761,-22.01122283935547,-29.833009507921005,-3.7993862893846297,6.213318843107957,-19.097473814680768,0.08898398182431205
1995-02-01,-3.165240923563639,3.4153956134303085,-3.1597206467076355,-20.059096472603937,-27.52248446146647,-1.9719286759694417,5.49668578001169,-17.84807926899678,0.270512553512073
1995-03-01,-3.3281691869099936,3.350614690456261,-3.7545643354717058,-23.338045392717635,-30.30711633187753,-4.80857425265842,5.111313783205472,-19.692227647111224,-0.2059747938249932
1995-04-01,-3.7363503774007163,3.2738945111125504,-6.125837878177041,-26.628240857805526,-35.22340986463758,-6.761243608262804,5.82698996250446,-22.43962674527555,-2.13892186274294
1995-05-01,-4.508565902709961,2.5987911386554745,-7.646053715756065,-30.392366136823384,-38.09501153451425,-9.999577204386393,4.262777016713069,-25.14591474790831,-3.617838562512007
1995-06-01,-6.057961781819661,1.5226593228424488,-9.309931805259303,-33.12718800136022,-40.864916200991026,-11.873753865559896,2.5028567761182785,-27.1691167676771,-5.0898211901305155
1995-07-01,-7.067307154337565,0.7392310163601726,-10.272307144968135,-34.709595271519255,-43.87823034215856,-13.386983871459961,0.9780673453441032,-28.785986513704866,-6.18105911817707
1995-08-01,-7.363473892211914,0.5262108887133955,-9.896386297125567,-36.47127151489258,-44.741796564172816,-14.828536775377062,0.44970420690683216,-29.121169528445684,-7.001899500362208
1995-09-01,-7.477980931599935,0.7268747910350358,-9.585813053867273,-36.256103515625,-44.96521773161711,-15.255989498562283,1.5438701384342632,-29.186101861902184,-7.336052128526031
1995-10-01,-7.048933029174805,1.1908568695288937,-8.156836660284746,-35.97412381853376,-43.81042763038918,-13.910326427883572,2.4092524885558166,-27.673997105778874,-6.93777506468726
1995-11-01,-6.066148122151692,1.7501134856217573,-7.350482438739978,-33.63259724208287,-41.65755024662724,-11.064922544691298,4.165765528495495,-26.293721070160736,-5.4126184494768985
1995-12-01,-5.138444582621257,2.783275542616033,-6.6328722133971105,-28.907266344342915,-38.33090817486798,-8.01735454135471,4.41814661026001,-24.283968435751426,-3.011348403868128
1996-01-01,-4.0578358968098955,3.415216718401228,-3.0414926378350513,-22.128020695277623,-31.396826991328485,-3.321204450395372,5.053141254645127,-18.041467666625977,-1.1124116475464867
1996-02-01,-2.7007745107014975,3.569520411848211,-2.0122170448303223,-21.788838250296457,-29.035792527375396,-3.6507829030354815,5.764950009492727,-18.50578462755358,0.05287068178419207
1996-03-01,-3.0447025299072266,3.8199796157629313,-3.295053097239712,-24.421926225934712,-30.117511749267575,-6.068445311652289,5.892536961115323,-19.736715265222497,-0.7920611588681331
1996-04-01,-3.899402618408203,3.2645053604022176,-5.811178475095515,-27.525258745465962,-33.94091217606156,-7.198101679484049,5.546275010475745,-22.16273900624868,-1.5622334402115619
1996-05-01,-4.846782684326172,2.1295571813778,-6.715577527096397,-31.667859213692804,-36.16612045853226,-9.92415640089247,4.0118939601458035,-23.739206468736803,-3.1626273374088476
1996-06-01,-5.494845072428386,1.0846336809348087,-8.55454729314436,-33.143411363874165,-39.06970553927951,-12.2826968299018,3.2848469339884243,-25.71580474441116,-4.801804120423364
1996-07-01,-6.160402297973633,0.36550443999621335,-9.970902560050028,-36.33071626935686,-41.82660844590929,-14.015363057454426,2.6976637828808565,-27.52936079695418,-6.202342861988505
1996-08-01,-6.856103261311849,0.10234466215380195,-10.447010241056745,-37.42416109357561,-43.34139647307219,-15.185303158230251,2.179952975935661,-28.513980556178737,-7.1867395619877055
1996-09-01,-7.022854487101237,0.3416626226334345,-9.84080381560744,-37.47974395751953,-43.92504515471281,-15.367967817518446,2.54083052277565,-29.397650022764463,-7.155746710105021
1996-10-01,-6.6302642822265625,0.6193867751530239,-9.094249156483434,-36.141785212925505,-43.22680720576533,-14.586973190307617,3.899064430823693,-29.138861475764095,-6.851439397843158
1996-11-01,-5.458329518636067,1.882916121255784,-7.076679196274072,-31.594636099679132,-39.430063742178454,-10.238651699490017,5.374656044519864,-26.434027182089316,-4.475380162723729
1996-12-01,-4.319553375244141,3.166658051159917,-4.531628625434742,-27.522381373814177,-35.383178569652415,-6.986261473761664,6.2784646566097555,-22.916453593486064,-2.1129340421958047
1997-01-01,-3.1631622314453125,3.4410020932048355,-1.7007454445487575,-23.66523197719029,-29.068611286304613,-4.808279673258464,5.944782495498657,-17.517982946859824,-1.1151287399354528
1997-02-01,-3.3497467041015625,3.126297353887234,-0.9624511526342024,-23.754108973911833,-25.90610892684371,-4.529414706759982,5.658135047325721,-12.196658108685467,-1.48295310677075
1997-03-01,-3.8191165924072266,3.5987964292772774,-2.7162775658724603,-24.934073856898717,-29.365242852105034,-3.482596609327528,6.244975557694068,-14.396289876989416,-1.2594084270664903
1997-04-01,-4.164220809936523,3.4293469928559803,-5.429205559847648,-26.108850751604354,-33.52417416042751,-5.985231399536133,5.743360290160545,-19.69887888109362,-1.8101965794797803
1997-05-01,-5.200366973876953,2.232275609256459,-7.421888384902687,-29.311806815011163,-36.25226197419343,-9.083094067043728,4.4165333876243,-23.274960389008392,-3.777003288269043
1997-06-01,-6.2430369059244795,1.1158603591983822,-8.59968620434142,-34.03233391898019,-40.29697842068142,-12.204649183485243,2.607490150974347,-25.879367622169287,-5.791509737733935
1997-07-01,-6.891668319702148,0.4670385195284474,-9.448199523122687,-35.52731377737863,-43.02264672738534,-13.928888108995226,0.2147461359317486,-27.651910524110537,-6.571605557301005
1997-08-01,-7.43045171101888,0.42830506960550946,-9.822502470853037,-35.8194078717913,-44.081200493706596,-14.087446000840929,-0.3907686242690453,-28.63997897586307,-6.9867892343489855
1997-09-01,-7.829281489054362,0.605722714443596,-9.914600640012507,-36.15514210292272,-44.46578202424226,-14.770384894476996,-0.5592275124329786,-29.81817915632918,-6.927738033357214
1997-10-01,-7.131375630696614,0.9501530402371673,-9.871526350054825,-35.4909678867885,-42.651130534984446,-14.521774715847439,1.044917106628418,-30.630209639265733,-5.832277751359784
1997-11-01,-6.330034255981445,1.9640437599753036,-8.92807726274457,-32.451817648751394,-40.7006510981807,-11.974043316311306,2.1497010611570797,-29.313695752942884,-3.264722472331563
1997-12-01,-5.08961550394694,3.0733601576616976,-7.11035310176381,-27.199053083147323,-35.751360434072986,-8.449460665384928,4.673365446237417,-25.275060292836784,-0.7909679021991667
1998-01-01,-4.179174423217773,3.918084968514994,-3.7165947127760504,-23.36054938180106,-30.664030710856117,-4.427495267656115,4.927559082324688,-19.493503828306455,0.6090282905297202
1998-02-01,-3.442935307820638,4.073453273902945,-3.231097731673927,-19.754037857055664,-30.83975756609881,-2.3029258516099715,5.793610444435706,-16.75123137396735,0.5152798089824739
1998-03-01,-3.2313057581583657,4.404111946521162,-3.9449813073141535,-22.520999908447266,-31.053147492585357,-4.940746625264485,7.170840410085825,-19.6459538227803,0.03873767544988726
1998-04-01,-3.420874913533529,3.9964961356857196,-5.240053461309065,-24.966376168387278,-34.1053185639558,-6.974543995327419,6.625092029571533,-21.376216733777845,-1.710469605492764
1998-05-01,-4.480152130126953,2.828322949052668,-7.030371615761205,-28.659556252615793,-37.876026718704786,-9.448735978868273,5.309338065294119,-23.826985745816618,-3.245852032645804
1998-06-01,-5.800626118977864,1.6942527423910543,-9.079001242654366,-32.67903464181083,-39.976204766167534,-11.560368008083767,3.5505346953868866,-26.74961347837706,-5.0634786730907
1998-07-01,-6.664517720540364,0.7210327248994997,-10.058200568483588,-34.297774178641184,-42.67453440913447,-13.625770144992405,3.0099690533601318,-28.39338457262194,-6.360090365175341
1998-08-01,-7.041758219401042,0.428370391430498,-10.554288562975433,-35.321598052978516,-43.605161596227575,-14.548934300740559,2.8039707587315483,-29.93804828540699,-7.193746723112513
1998-09-01,-6.935778935750325,0.45151783495533226,-10.458005102057207,-35.94859259469169,-43.538898891872826,-14.856172137790256,2.9326463548036723,-30.302761696480417,-7.399567619698947
1998-10-01,-7.042218526204427,0.8910847967173777,-9.599506645871882,-35.78996658325195,-43.43139507152416,-13.436127768622503,4.596744821621821,-29.694242735166807,-7.186310408545323
1998-11-01,-6.1224015553792315,1.4502119855815863,-7.374374490035208,-33.84054183959961,-40.122975243462456,-11.136739518907335,5.694380173316368,-26.589120400918496,-6.05548092576324
1998-12-01,-5.038801511128743,2.356193746839251,-4.991085069221363,-28.85546548025949,-34.558465745713974,-6.206540531582302,5.9238640161661,-20.857066077155036,-4.431579152091605
1999-01-01,-4.301095644632976,2.936420959680259,-2.200040273499071,-24.03512954711914,-29.408280054728188,-2.9596771134270563,6.673061618438133,-16.502671628384977,-2.9714748507640403
1999-02-01,-3.7781333923339844,3.362505938731083,-1.2215984495062577,-22.05476352146694,-27.659015302304866,-2.0097978909810386,6.492104667883653,-14.052021181261217,-2.276357666390841
1999-03-01,-3.452108383178711,3.5341369862459144,-1.6256480886225115,-23.17281995500837,-28.63393183107729,-3.253743913438585,6.407853960990906,-16.799632923023122,-2.0785615092418235
1999-04-01,-3.5008904139200845,3.090066163718295,-3.985876786081415,-24.620685577392578,-32.21848805745442,-4.862527317470974,5.036238752878629,-19.375018815736514,-2.225073830026095
1999-05-01,-4.319744110107422,2.0442424582786303,-6.79511772958856,-29.196758270263675,-34.916178385416664,-8.117770618862576,4.126461767233335,-23.142446053994668,-3.5127616319500032
1999-06-01,-5.289685249328613,1.1727997133520995,-7.998037338256837,-32.04219545636858,-38.229666815863716,-10.564948187934027,3.75030361689054,-25.417781520534206,-4.970558744962099
1999-07-01,-5.987496693929036,0.7655829393944773,-9.032097197415537,-34.76099286760603,-39.77013340702763,-13.224642011854383,2.1943649993493004,-27.398993517901445,-6.118826397129747
1999-08-01,-6.412654876708984,0.5302611256943268,-9.174530129683646,-36.2157712663923,-41.20040822912145,-14.519504970974392,1.9481036479052047,-28.426982261039115,-6.972706122476547
1999-09-01,-6.725424448649089,0.7405103063907753,-9.2749461793063,-37.37607683454241,-41.546539024070455,-14.436634911431206,2.1290585613594604,-28.21748836620434,-7.363347538181993
1999-10-01,-6.3845640818278,1.1099745018952558,-9.257872899373373,-36.37704576764788,-40.17524719238281,-13.299428092108831,3.855396692569439,-28.205634452201224,-6.046639114129738
1999-11-01,-5.195268630981445,2.2239326214303774,-6.74370757320471,-30.331592559814457,-38.42908364755136,-10.38736343383789,5.098175773253807,-26.018134967700856,-3.830083471829774
1999-12-01,-3.7857468922932944,3.0347713807813164,-3.7955049882855336,-25.136669703892302,-32.68344314010055,-7.804297871059841,6.244952632830693,-22.16627533371384,-2.494622253980793
2000-01-01,-2.0830136934916177,3.51784018432202,-2.647382752937183,-19.05397687639509,-28.011011194299765,-4.5726315180460615,6.44649313046382,-19.04834154489878,-0.3777999125543188
2000-02-01,-2.1937149365743003,3.160268919808524,-1.567548199703819,-20.701958792550226,-25.711335076226128,-4.37686973147922,6.094901378338153,-16.125990893389726,-0.8019979371399176
2000-03-01,-2.893742879231771,2.893048727593454,-0.8191089358246118,-23.411361149379186,-27.717500262790253,-5.550253656175402,5.501499542823204,-14.683729893452412,-2.2168747714308443
2000-04-01,-3.4855855305989585,2.940799427681229,-3.116174748069362,-25.63131059919085,-32.18799873634621,-6.343808703952365,5.697429867891165,-17.460316580695075,-2.8935072851962733
2000-05-01,-4.582480748494466,2.2734147350804337,-6.186433005751225,-29.188025338309153,-37.11314731174045,-8.059663242763943,3.6335874635439653,-21.450559512988942,-3.805592802704358
2000-06-01,-5.175228436787923,1.3198062118624343,-7.370282892595259,-31.296133313860214,-38.363788746021406,-10.334419674343533,1.866989439496627,-24.64896279412347,-4.9131983616312995
2000-07-01,-5.736444473266602,0.7635548406717729,-8.638001324837669,-33.986255100795205,-40.60560862223307,-12.300026151869032,1.7146929238851254,-26.92220790966137,-5.770692668977331
2000-08-01,-6.147974014282227,0.4567884263538179,-9.442906630666632,-35.576719556536,-42.66045181839554,-14.04150644938151,1.0571972681925847,-28.71222882657438,-6.625925908323194
2000-09-01,-6.5924021402994795,0.5879769925357533,-9.639821136206912,-36.640545981270925,-43.59705536453812,-14.27999496459961,2.058597467839718,-29.08110747466216,-6.6908101566502305
2000-10-01,-6.490821202596028,1.2718824099521249,-8.968918783622877,-35.98983219691686,-41.97125258269133,-13.402816984388563,3.4794237178105574,-28.814988522916227,-6.191646857339828
2000-11-01,-5.70338249206543,2.1366825720079903,-6.468981609009861,-34.97453417096819,-36.41270531548394,-12.101691563924152,3.875374851318506,-26.82316496565535,-5.3269288578971485
2000-12-01,-4.882423718770345,3.177375615048571,-4.111690688551518,-29.148009163992747,-31.447615446867765,-6.445586416456434,4.6638901417072,-21.924119382291227,-2.972329053722444
2001-01-01,-4.177707354227702,3.0730557279521915,-2.3614778853299327,-26.954351152692524,-26.59452756245931,-5.067125426398383,5.829700369101304,-17.302558228776263,-1.8543526774547139
2001-02-01,-4.195981343587239,3.4852139803828024,-1.154513212672451,-25.237317766462056,-26.641435976381654,-3.4368062019348145,5.289419568501986,-15.235781025242161,-1.2991765483480986
2001-03-01,-4.3951520919799805,3.710798827969298,-1.6530394554138186,-24.252768925258092,-29.320699197274664,-2.958940929836697,4.806381005507249,-14.72836700645653,-1.762524980013488
2001-04-01,-4.529178619384766,3.1589198274677304,-4.4812051873458065,-27.009451729910715,-34.177133772108284,-5.2644782596164275,4.73747024169335,-19.599381008663695,-1.988710340906362
2001-05-01,-5.051232655843099,2.575413061647999,-6.546342163755183,-30.727173941476007,-35.56733308015046,-7.83774799770779,4.4835867790075445,-22.92557535944758,-3.104217130629743
2001-06-01,-5.794525146484375,1.343348865606347,-8.097036261307567,-33.11493737357004,-38.6614340322989,-11.19860225253635,2.834139076563028,-26.364888371648014,-4.3334570087370325
2001-07-01,-6.121074040730794,0.6917834890132047,-9.23744419164825,-34.844126020159045,-40.178373124864365,-13.21231418185764,1.7100935658583274,-28.720989742794554,-5.1468473966004415
2001-08-01,-6.669352213541667,0.619243115794902,-9.621888712832803,-36.00719724382673,-42.004493430808736,-13.919590844048393,1.871977187693119,-29.109872354043496,-5.982845337664495
2001-09-01,-7.095866521199544,0.761982129544628,-9.458668190136292,-36.581186567034045,-43.05951153790509,-13.376215828789604,1.8030283686060171,-28.741279808250635,-6.3456425901319164
2001-10-01,-7.235289255777995,1.186792207818453,-9.005245409513776,-35.66303525652204,-43.75365221941912,-12.628417544894749,2.447632585580532,-28.385033478608,-5.900048818744597
2001-11-01,-6.479716618855794,1.9900547403867552,-6.842403662832161,-31.255264282226566,-40.88314904106988,-10.705980724758572,3.853332881744091,-26.380904945167334,-4.864700895841005
2001-12-01,-5.045515060424805,3.3637850462984877,-4.8340805789880585,-25.705130440848215,-37.191330945050275,-6.684089766608344,4.363578672592457,-22.861416275436813,-2.539124058895424
2002-01-01,-4.160566965738933,3.6481260442409384,-3.827661798711409,-21.998284203665598,-32.66217267071759,-5.41037983364529,5.192934091274554,-19.08113247639424,-0.6260408241240705
2002-02-01,-3.3734076817830405,3.6035935084025064,-3.009459219480816,-20.303915568760466,-32.46226134123626,-3.5462874836391873,5.1250113890721245,-16.14833909112054,-0.27903841167199805
2002-03-01,-3.483729680379232,3.6734303649590943,-3.420371967449523,-22.65631811959403,-32.33932918972439,-3.8216908772786455,6.424168440011831,-18.18074535679173,-0.7047974183911183
2002-04-01,-3.830479939778646,3.208165995928706,-5.359015548438357,-26.91913604736328,-34.52698036476418,-7.267483605278863,5.764564642539391,-21.834048709353887,-1.7965219059928519
2002-05-01,-4.581746419270833,2.2318946666458026,-6.7433407432154615,-32.861058371407644,-36.07410148338035,-9.98253928290473,5.180830451158377,-25.09741396517367,-3.3365499777872056
2002-06-01,-5.6440995534261065,1.3762102037870965,-8.54851153858921,-35.43521063668388,-40.20709638242368,-12.652078204684788,2.793289377139165,-27.746780498607738,-4.824397993869469
2002-07-01,-6.206614812215169,0.8769629966645014,-9.492387269672596,-36.442805698939736,-42.99955014829282,-13.969953325059679,1.4524130867077754,-28.315121418720967,-5.810000857368845
2002-08-01,-6.908444086710612,0.5336775666191464,-9.352893996656988,-37.424637930733816,-43.97987436365198,-14.620697233412,0.9609880355688242,-29.148658546241556,-6.78539197953021
2002-09-01,-7.522982915242513,0.8680357414038004,-8.898162005240458,-37.8049305507115,-45.20458998503508,-14.160457187228733,1.077401924591798,-28.669194917421084,-6.908136899354028
2002-10-01,-7.363863627115886,1.3623963407918709,-8.594234366165965,-36.698731013706755,-45.128002873173465,-12.857242160373264,2.1352642645629554,-28.003432299639726,-6.023504304104164
2002-11-01,-6.741029103597005,2.080749897729783,-7.8669681883694835,-33.01322119576591,-41.72157358240198,-10.192442999945746,3.763874448262728,-25.869346309352565,-4.458300793757204
2002-12-01,-5.211774826049805,3.1974604340637622,-6.064808159543757,-28.383930751255583,-37.65625070642542,-7.644742859734429,5.532695696904109,-22.95991021233636,-1.8085833455695481
2003-01-01,-4.133186340332031,3.6501065403425774,-3.5641164110417956,-23.84518487112863,-32.92051597877785,-4.478391541375054,6.102162828812232,-19.46684605366475,0.041484106026712014
2003-02-01,-3.644174893697103,3.781528375586685,-2.1073063214619956,-22.9339599609375,-29.59376087895146,-3.8225730260213213,6.259547059352581,-18.066763233494115,-0.253412127494812
2003-03-01,-3.7693990071614585,3.878930474625153,-2.5387310145194073,-24.11084856305804,-31.34210727832935,-4.984721077813043,5.395545867773203,-18.4154613597973,-1.0525468920097976
2003-04-01,-4.427721341451009,3.692954089365849,-4.018444345708479,-28.162433079310826,-33.32057175812898,-6.474403805202908,5.501700823123638,-19.886578740300358,-2.0442495580579414
2003-05-01,-5.0406951904296875,2.551150321960449,-6.481605245355975,-31.99539184570313,-34.416604925085,-9.420214758978949,4.350936183562645,-23.889850925754857,-3.589569154332896
2003-06-01,-5.875448862711589,1.787590777792898,-8.450061396548623,-34.50808933803014,-39.428378917552806,-12.426083882649738,2.6466063868540983,-26.61927197430585,-4.975399814668249
2003-07-01,-6.676632563273112,0.9343527814968914,-10.293592486465187,-35.989311763218474,-42.14603635999891,-14.368450376722548,1.5002240928319783,-28.574402267868454,-6.201776129300478
2003-08-01,-7.1649519602457685,0.6788285005660284,-10.92854800977205,-36.494432176862446,-44.28872355708369,-15.59989505343967,0.8971224610622113,-29.518246006321263,-6.649808414646837
2003-09-01,-7.707681655883789,0.7776409184851614,-10.576216379801433,-37.40565708705358,-45.56826838740596,-15.324750476413303,0.8963644504547119,-29.561952642492347,-7.166458348758885
2003-10-01,-7.729692459106445,1.1721909198225762,-9.739687568263005,-36.145869663783486,-45.09177384553132,-13.788462744818792,1.5821762669544952,-28.590699788686393,-6.75169053624888
2003-11-01,-6.846575419108073,1.997791220541714,-7.790345476384749,-30.582654135567804,-41.01769835860641,-9.551313188340929,3.5173025268774767,-26.22387860272382,-4.520699626109639
2003-12-01,-5.8381907145182295,2.8902523371638082,-4.868110439233613,-25.371837615966797,-36.754184299045136,-3.908103836907281,4.18989142546287,-21.337052938100456,-2.293692455917108
2004-01-01,-4.6144819259643555,3.7286442153307857,-2.6792245998717195,-21.505103792463032,-33.03137885199653,-2.5913225279914007,5.297372432855459,-17.281547752586572,-0.12353068736732983
2004-02-01,-3.5363855361938477,3.5357687749019284,-2.460518845340662,-21.20447567531041,-29.82018435442889,-1.648592816458808,5.458373060593238,-15.680197122934702,0.4925070727457766
2004-03-01,-4.073391278584798,3.6382595698038735,-2.6971940408673207,-23.476292746407648,-30.52892684936523,-3.3291281594170465,5.233848324188819,-16.847919773411107,-0.3518505418886904
2004-04-01,-4.2710386912028,3.416275978088379,-3.5323979561788996,-27.222003936767578,-33.21617267749927,-5.779474046495226,5.526349406975966,-18.213895849279456,-1.8682915656293024
2004-05-01,-4.8617204030354815,2.434178842168276,-6.033210168805039,-30.257203238351007,-36.33248364483868,-8.842306137084961,3.829029603646352,-23.172692994813662,-3.2264453465821314
