,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1966-03-01,-7.976066901289225e-05,-5.875547953835565e-05,-0.0009985397809941787,-0.004870397242484614,-0.0010164517637652657,-4.679178376439571e-05,-0.0018111613826476969,-0.00040350241761188954,-0.004527095734374598
1966-04-01,-7.585769262217548e-05,-5.742979375241766e-05,-0.004215565058984794,-0.00349032852682285,0.0002886377236184975,-5.062364228554846e-05,-0.00012884679563285317,-0.0006889839823998045,-0.0052798604883719236
1966-05-01,-6.819896129254287e-05,-5.987076818232419e-05,-0.008460995013592765,0.0013008058886043727,0.0002951582549333883,-5.14089994491466e-05,0.002278533429489471,-0.0004911939868179616,-0.004956432530889288
1966-06-01,-7.316405246010102e-05,-5.8112583493926924e-05,-0.00816292449599132,0.0011346110113663599,-0.00015946281261373468,-5.1248814391631946e-05,0.005950297781964764,-0.00019131350654788548,-0.005781703657703474
1966-07-01,-6.748115117930727e-05,-5.646011468448348e-05,-0.0108350497612264,0.005423902621259913,-0.0007516495315940119,-5.157997475180309e-05,0.008416334458161145,-0.00032437446861877106,-0.004608563904184848
1966-08-01,-7.073116786108035e-05,-5.801335919912194e-05,-0.010335374827263877,0.0038100210076663643,-0.0009551416345251104,-5.063193505823923e-05,0.007632611959706992,1.315820838954096e-05,-0.0032806347007863224
1966-09-01,-7.022731895047846e-05,-5.781915632003886e-05,-0.009479923028266057,0.006511500396300107,-0.0011956313149615503,-5.3182264309725724e-05,0.007301852019736543,-0.00043385589378885925,-0.0030973315006121993
1966-10-01,-7.551980676032813e-05,-5.748504266409322e-05,-0.007491056021535769,0.002007133480219636,-0.001025500508452145,-5.260341519412274e-05,0.004715242175734602,-0.0007159819688240532,-0.00448310311185196
1966-11-01,-7.472963776342781e-05,-5.731565164162567e-05,-0.0046982604544609785,0.0014564097000402398,-0.0011295424580263596,-5.2710222007590346e-05,-0.0003553277110768249,-0.0006350473086058628,-0.003278190706623718
1966-12-01,-7.92032345620924e-05,-5.998646852565725e-05,-0.0015565450667054392,-0.0005257072189124301,-0.0014035739392663042,-4.909299453477919e-05,-0.002939493606390897,-0.0006046785529179033,-0.0046427805500570685
1967-01-01,-8.22033864508585e-05,-5.737207816493821e-05,0.004933233867632225,-0.0048841531679499894,-0.0017835182613149907,-4.771245994561468e-05,-0.001140338099503424,-0.00011960237316088751,0.0025142506274278276
1967-02-01,-8.842379137827522e-05,-5.723127787071415e-05,0.005356079418561421,-0.010698980622692034,-0.0015221436721427988,-4.6685363637758805e-05,0.000731635236661532,0.00012651465794988326,-0.0036117708077654243
1967-03-01,-8.178691853075025e-05,-6.098198355175555e-05,0.0004540127974905772,-0.005401472299126908,-0.001493823219789192,-4.669479888737745e-05,-0.0012903206879855134,-0.00023372981559077743,-0.0017975444279727526
1967-04-01,-7.544518272004766e-05,-6.215762899787505e-05,-0.006177272734930739,-0.001485887696617283,-0.00014797362079358817,-4.777917183673708e-05,-0.0015622141290805303,-0.0010119077160197776,-0.005110793426865712
1967-05-01,-7.22718321515647e-05,-5.805198906657065e-05,-0.008144362072926015,0.001246680403710343,-5.243954698623081e-05,-5.145909199200105e-05,0.0038411646528402343,-0.0005789293027191889,-0.004972039459971711
1967-06-01,-6.85928977684355e-05,-5.5483338403558584e-05,-0.010662844579201192,0.004832624472328462,-0.0003733053745236248,-5.20670643406144e-05,0.007615589129272848,-0.00015233807744152728,-0.004270250065019354
1967-07-01,-6.652077024897015e-05,-5.606662416749909e-05,-0.010770587687147781,0.009369794133817777,-0.0006868508838427564,-5.123944902152289e-05,0.009244542889064178,-0.0005436431365524186,-0.005399529618443921
1967-08-01,-6.861173031485928e-05,-5.7443618071884606e-05,-0.009980953473132104,0.010468595428392291,-0.0004349332508960894,-5.030368204946475e-05,0.00962631675065495,-0.0009096147550735623,-0.0037007972423452884
1967-09-01,-6.865272707556251e-05,-5.570387141711773e-05,-0.009606622188584879,0.005730914926971309,-0.0004650931259675417,-5.1026973475624494e-05,0.008420040103374049,-0.0008339724445249885,-0.0035596378438640386
1967-10-01,-7.33396921892769e-05,-5.639079121086811e-05,-0.006168438267195597,0.004523035022430122,-0.0014888058406844116,-5.2404735470190644e-05,0.004486009129323065,-0.0011470050594653003,-0.002727114588196855
1967-11-01,-7.345812384369738e-05,-5.696098655973685e-05,-0.004749296931549907,-0.0025983244995586574,-0.0014137360267341137,-5.042486676150778e-05,-0.0010521131116547622,-0.0009074487024918199,-0.001888977385533508
1967-12-01,-7.918499833530798e-05,-6.028857637961217e-05,-0.0015324352716561407,-0.0044614753278438,-0.0015590486630874998,-4.726633399817123e-05,-0.0017170086721307598,-0.0001677026034485607,0.0024917933842516504
1968-01-01,-8.362080133904456e-05,-5.65167115409078e-05,0.004923955202684738,-0.005105962191009894,-0.0019698755446976675,-4.666533527597494e-05,-0.00020991660676372703,0.0001811616698432772,-0.0021360609025578015
1968-02-01,-8.22929219141787e-05,-5.766952814429331e-05,0.006032332748873159,-0.006351056072162464,-0.002060247303840394,-4.609138689678124e-05,-0.00017269426280108746,0.00021302275854395702,-0.0006611177013837732
1968-03-01,-7.935666288622602e-05,-6.0721783951931566e-05,-0.0018631819330039434,-0.008073528442764655,-0.0005525866072275676,-4.621940600676074e-05,-0.0007719771019765176,-0.00016407875591539778,-0.00435824622400105
1968-04-01,-7.003352193179417e-05,-5.813509269921658e-05,-0.0027843803763971664,-0.004146551509620622,-0.000333111165673472,-5.042695617400265e-05,-0.001938903187692631,-0.0006630403731833212,-0.0035933233448304236
1968-05-01,-7.210702570550636e-05,-5.8685767032324495e-05,-0.002219517045887187,-0.0010058996849693358,-0.0009004847621933247,-5.113623531845709e-05,-0.0004099879788554972,-0.00030859637263347395,-0.003407210169825703
1968-06-01,-7.290321109566028e-05,-5.859430656281187e-05,-0.004649869879358448,-0.0012645963579416275,0.0003431609608621026,-5.238986098750805e-05,0.00396552131860517,0.0002690306473596138,-0.006260317604755983
1968-07-01,-6.89137306046246e-05,-5.433378546670984e-05,-0.007467155228368938,0.0035250130167696625,6.114050468871332e-05,-5.20357183025529e-05,0.005311115819495171,-6.424475031963084e-05,-0.005021737888455391
1968-08-01,-6.652468279221551e-05,-5.424120836902001e-05,-0.007729897333774716,0.006208757986314595,8.441199194445896e-05,-5.264747051114682e-05,0.007327646744670346,-0.00033360659017489525,-0.0047444300435017794
1968-09-01,-6.725453341408316e-05,-5.688589489197822e-05,-0.008687131048645824,0.006568885874003172,-0.000228216473866875,-5.2414191183440075e-05,0.0075993710197508335,-0.0005596196842816425,-0.003618448681663722
1968-10-01,-6.8572372360647e-05,-5.675385939293794e-05,-0.007599886157549918,0.0010794927220558748,-0.0012782156166698164,-5.271698501019273e-05,0.004383343912195414,-0.0007640085641469341,-0.0037999081541784108
1968-11-01,-7.002905596960291e-05,-5.725970457447962e-05,-0.003426847979426384,0.0019253748178016394,-0.0013913048557393874,-5.115030338250411e-05,-0.001295883885177318,-0.001031352257996332,-0.001529333349026274
1968-12-01,-7.948215256273782e-05,-5.623496585388297e-05,-0.0001909901811814052,-0.004639750113710761,-0.0013952599450324974,-4.9472530008642934e-05,-0.0029802040444337763,-0.0006151357865746832,-0.0007281183570739813
1969-01-01,-7.613231540538968e-05,-5.545514091348674e-05,0.0003953341547457967,-0.00798601540736854,-0.0011497075320221484,-4.938026025532357e-05,0.0007195542366389418,0.00014341765108838445,0.004237017856212333
1969-02-01,-8.316300632289329e-05,-5.956987579180886e-05,0.003954967178287916,-0.009635351307224482,-0.0013160588423488662,-4.7269268179661594e-05,0.0032933123293332756,0.0004147282197664026,-0.0007678632755414583
1969-03-01,-7.909838526722763e-05,-6.060657568203253e-05,-0.0008339548912772443,-0.0051919836550951,-0.0009335684201990565,-4.807401758929094e-05,3.43620286002988e-05,7.062401152779785e-06,-0.0020019315343233757
1969-04-01,-7.374106678740507e-05,-5.8178485585161284e-05,-0.006108109664637595,-0.002958564436994493,0.00037144042532114935,-4.9675154817426424e-05,0.0014354396626004018,-0.0009442956070415676,-0.003795708471443504
1969-05-01,-7.297042447014905e-05,-6.108062534937582e-05,-0.00826889809104614,-0.00039925071178004146,-2.6059469841281197e-06,-5.015642697496029e-05,0.004505714605329558,-8.70391886564903e-05,-0.004730963701149449
1969-06-01,-6.799345495858018e-05,-5.762297042707423e-05,-0.008828687714412808,0.005333252556738444,-0.00040830564103089273,-5.231599910378767e-05,0.004645641456590965,-5.81381584652263e-05,-0.004964778054272756
1969-07-01,-6.758448264763672e-05,-5.7146390997589366e-05,-0.010726158507168293,0.008158879791153595,-0.00032178374264428083,-5.009754507530791e-05,0.007930771971587092,-0.0007181706678238697,-0.0043725696741603315
1969-08-01,-6.961600294469565e-05,-5.845627786169055e-05,-0.011170660582138225,0.004090157017344609,-0.0004982675212280204,-5.11584542740214e-05,0.007399950845865533,-5.668024414262618e-05,-0.004016883758595213
1969-09-01,-7.323956883480587e-05,-5.9630209462302656e-05,-0.00922224935493432,0.009364059951622039,-0.0007802399219751048,-5.008122085807069e-05,0.008626797352917492,-0.000986111172096571,-0.0033325944968964905
1969-10-01,-7.713221988661592e-05,-5.6792264252448876e-05,-0.008141947182593867,-0.00042543033487163484,-0.00020776061925668426,-5.231723844190128e-05,0.0037871202948736027,-0.00044909252210345585,-0.00385799867217429
1969-11-01,-7.725858044720535e-05,-5.6252400814744e-05,-0.004944810643792152,0.0027242866053711623,-0.0020437735656742007,-5.144845908944262e-05,0.00017338629731966648,-0.0007771761374897324,-0.001366390824841801
1969-12-01,-7.910990667746858e-05,-5.8693471977035005e-05,-0.00013362355275603477,0.0029219900170573965,-0.002130928138891856,-4.9468406359665096e-05,-0.0018415654267300852,-0.00017218422954101698,0.005431364843389019
1970-01-01,-8.209245040560281e-05,-6.000830270713357e-05,0.0007965718396008015,-0.004065597750013694,-0.0013289366809961698,-4.6895307908319715e-05,-0.0006599735115742078,-0.00014463221305049956,-0.00010275034583173692
1970-02-01,-8.672307060651463e-05,-6.106124943219169e-05,0.0019538018023013137,-0.005619753210339695,-0.0014750545233255252,-4.404590610344409e-05,-0.0007442447440553224,-0.00011810875548690092,-0.0014859328075544909
1970-03-01,-7.940444053054066e-05,-6.0192012225380006e-05,-0.001466617777623469,-0.005113316001370549,-0.0011387878961007423,-4.7730126728614174e-05,-0.00022727303985448088,-7.454289061570307e-05,0.0013598417353932746
1970-04-01,-7.270007802806092e-05,-5.693013523772596e-05,-0.0038443653465947136,-0.0036750323488377035,-0.0002938575259274027,-4.95147808881787e-05,-0.0014321898561320268,-0.00046986128836579155,-0.005257880548015237
1970-05-01,-7.224531952299415e-05,-5.711933747310773e-05,-0.004663794243242592,-0.0007028513209661469,-2.5855458810989757e-06,-5.0893491788883694e-05,0.0008601497029303573,-5.955608344265784e-05,-0.005812125891679898
1970-06-01,-6.46652397507459e-05,-5.6356918053281617e-05,-0.009040546137839556,0.005683935160050169,-0.0004513889810671875,-5.244871438965978e-05,0.004278806591173634,-0.0002891408257710282,-0.005887484803679399
1970-07-01,-6.628328659610145e-05,-5.629702598715169e-05,-0.01068557976395823,0.005397089262260124,-0.00044829254572202143,-5.084258858308507e-05,0.006471478991443291,-4.3704625340978964e-05,-0.005342962685972452
1970-08-01,-6.856050946088595e-05,-5.646220704801704e-05,-0.010515295434743166,0.0073361377872060984,-0.0009299836165155284,-5.111747123009991e-05,0.007023293437669054,-0.0001227332745656895,-0.0041137369407806545
1970-09-01,-7.348262442974374e-05,-5.5930567965869704e-05,-0.00828660122351721,0.002792783925542608,-0.0013469570452192179,-5.364033919856107e-05,0.0030868552130414173,-9.746098612595233e-05,-0.002654385934874881
1970-10-01,-7.163911899590187e-05,-5.6369203066108804e-05,-0.005954792140983045,0.005692038394045085,-0.0017496931832283735,-5.2241866190646156e-05,0.0012855573004344478,-0.0007985302545421291,-0.0024299328288179822
1970-11-01,-7.677487341219225e-05,-5.4043388539909065e-05,-0.003984565410064533,0.0011786658433265984,-0.0013855364765428628,-5.176246243839463e-05,-0.00283400895568775,-0.0004436170002009021,-0.00031342842703452334
1970-12-01,-8.11182151253133e-05,-5.624855675390044e-05,0.0025649407689343207,0.0008002556569408625,-0.0019453459875270105,-4.98155471480762e-05,-0.0021258068954921328,-0.00030083349429332884,0.0015129882740438916
1971-01-01,-8.194336191562162e-05,-6.082233095695022e-05,0.002490086444595363,-0.0032073628972284496,-0.0018193095456808805,-4.71547456678915e-05,-0.002131230758095626,-0.00023046832211548463,-0.0010458154065418057
1971-02-01,-8.518020036237156e-05,-6.114872074228404e-05,0.004467347753234208,-0.0023814856831450015,-0.0018335147615289316,-4.5186909725695536e-05,-0.0006950669103389373,7.354464628406276e-05,0.0003223549356334843
1971-03-01,-8.506614972676923e-05,-5.8249506081260656e-05,0.003752272095880471,-0.0018532889953348786,-0.0020617265060233576,-4.757609470592191e-05,-0.0021494730390259065,-0.0002263419219161733,0.0003007959094247781
1971-04-01,-7.626293943689714e-05,-5.626728077892839e-05,-0.004485333920456469,0.0024344733901671134,-0.0016531333434007442,-5.086679296558335e-05,-0.002809511533996556,-0.0012502237950684503,-0.002847653922799509
1971-05-01,-7.137470915177749e-05,-5.675577511472595e-05,-0.005519052501767874,0.0036310004361439496,-0.00025383809164244064,-5.1293434201700926e-05,0.0024135813873726875,-0.00043719601308112033,-0.006345194560708478
1971-06-01,-6.718245853300926e-05,-5.723952746080676e-05,-0.007707907207077369,0.0036177334550302476,0.00046235078722626594,-5.029515644613033e-05,0.0054956959502305835,-0.0004615644684236031,-0.004694269591709599
1971-07-01,-6.883394732694624e-05,-5.496797139078077e-05,-0.009297009819420055,0.007626057049492374,-0.0004561177471866055,-5.128830707690213e-05,0.006733682675985619,-0.00022950755464989925,-0.004957123746862635
1971-08-01,-6.814478801284424e-05,-5.765883080429812e-05,-0.009753973426995799,0.0009435825631953776,-0.0010048037438536994,-5.241927040818458e-05,0.004897017788607627,0.00020211346054566093,-0.0038509788282681257
1971-09-01,-6.636819564863679e-05,-5.678482006460084e-05,-0.008823972893878818,0.0032155741791939363,-0.0010689217257701482,-5.4312616460568584e-05,0.0019525496099959128,-0.0001121159698413976,-0.003923947951989248
1971-10-01,-6.992816640874635e-05,-5.5225716932068414e-05,-0.00471245039079804,0.005551413778448477,-0.0017292198511616639,-5.3005318477516994e-05,0.000491509717903682,-0.00035729462979361415,-0.0012945734852110036
1971-11-01,-7.664144539135894e-05,-5.839538482566919e-05,-0.0011366016224201303,0.005417913416749798,-0.0022331662573075546,-5.096006740738327e-05,-0.002424765443720389,-0.0009129063982982188,-0.00068843273766106
1971-12-01,-7.844454094598439e-05,-5.733875385848967e-05,6.618974452976545e-05,-0.0009768307791091502,-0.0017103826394304633,-4.9975204092334025e-05,-0.0015881088984315284,-0.00037849383716093143,0.0023746100850985385
1972-01-01,-8.413398115047833e-05,-5.755489606294522e-05,0.0016311350918840617,0.0014210098015610129,-0.0021727539812369896,-4.70062873318966e-05,-0.003243146784370765,-0.0005020904154662276,0.006635059980908409
1972-02-01,-8.578840864191868e-05,-6.146482745457355e-05,0.002635028249642346,-0.004560800880426541,-0.001533053485521426,-4.522701283349306e-05,-0.0007489421022910392,-0.00010109765753441025,0.0008012781108845957
1972-03-01,-8.133662770390247e-05,-5.83849776828274e-05,0.0011517144230310805,-0.002342145307920873,-0.0015249593464735276,-4.742195475652503e-05,-0.001498897654528264,-0.00016478742281833547,-0.0007467873729183339
1972-04-01,-7.249650651537418e-05,-5.7572789451193514e-05,-0.006816430686740205,-0.002259213215438649,-3.215554139994008e-05,-5.026092154973109e-05,-0.0003494410975690698,-0.000916507178772008,-0.004385098873171955
1972-05-01,-7.376193969081076e-05,-5.825393894792271e-05,-0.007494365854654461,0.002920921178883873,0.0003545997363592809,-4.9693680921336636e-05,0.005767022958025336,-0.0009783582754607778,-0.005390092701418325
1972-06-01,-6.93769096578076e-05,-6.267413156473138e-05,-0.00942481347010471,0.004258535409462638,0.00021704227037844248,-5.071750213877143e-05,0.008679455640958622,-0.0006774939265596913,-0.0051582392188720405
1972-07-01,-6.629477025373215e-05,-5.77174296005053e-05,-0.01022778160404414,0.012937869178131223,-7.046880151998873e-05,-5.026770365172221e-05,0.01004738878691569,-0.0008138586963468697,-0.004853263817494735
1972-08-01,-6.486682925139387e-05,-5.877879835164573e-05,-0.010005992226069793,0.00747059311834164,0.0007659986295038834,-5.258265506806007e-05,0.011019389057764784,-0.0010289968486176804,-0.0041478946513962
1972-09-01,-6.794831656492843e-05,-5.955535752262726e-05,-0.010409648530185223,0.00853444216772914,0.00023043715676370388,-5.234485858333452e-05,0.011189711949555203,-0.0015434468878083862,-0.004229043406667188
1972-10-01,-7.30103281211824e-05,-5.8171058220336635e-05,-0.008470971806673333,0.002137078990926966,-0.0005033807610743679,-5.1464174854724355e-05,0.00545134607818909,-0.0010997536264767405,-0.002404537190159317
1972-11-01,-7.796476533052178e-05,-6.0296674562494316e-05,-0.005695949221262708,-0.002541003777878359,-0.0009343542842543684,-4.9607332888020515e-05,-0.0008853787221596576,-0.0005030407919548452,-0.004229935439070687
1972-12-01,-7.49863829696551e-05,-5.8548806593188144e-05,-0.002091298665618524,-0.004389586683828384,-0.0008567114491597749,-4.964575479486181e-05,-0.0011395257388358004,-0.0003757534841497545,-0.0015208204786176793
1973-01-01,-8.249359591402781e-05,-5.751687392721631e-05,0.0037251156754791737,-0.011639601143542677,-0.0010622466409889362,-4.613976784639817e-05,0.0013033657523919828,0.00026906827770289965,-0.0025555002139299177
1973-02-01,-8.064411269755647e-05,-6.112960347908447e-05,0.0013843005945091136,-0.012849131599068642,-0.0005006863223873855,-4.594643375336697e-05,0.0029862670999136753,0.0003296597242297139,-0.0009637338735046797
1973-03-01,-8.231175531861636e-05,-6.016831279118583e-05,0.00170784678630298,-0.010264612501487136,-0.0008194978969792526,-4.6686557197972434e-05,0.001690910903562326,0.00036793558138015214,-0.00013113149179844186
1973-04-01,-7.411075750737064e-05,-5.85641744250507e-05,-0.0053213829232845455,-0.004772620013682172,3.063638208307869e-05,-4.967574356366337e-05,-0.00059808239711856,1.7151430142803292e-05,-0.004944477404933423
1973-05-01,-6.883777921688786e-05,-5.729962981472901e-05,-0.003867262785206549,-0.0036586490750778466,0.0003751044763096919,-5.178198140735427e-05,0.0011617967174970545,1.545460577290214e-05,-0.006253990432014689
1973-06-01,-7.116198348911601e-05,-5.707364403871507e-05,-0.005727563257096335,0.000940573590924032,0.0005420193701866083,-5.070842174366893e-05,0.0030579365557059646,0.00015555793879684643,-0.004410053952597082
1973-07-01,-6.732671640490462e-05,-5.864119232898697e-05,-0.008982345025287941,0.003209216447430663,0.0003684524320609247,-5.1482338070248566e-05,0.005982221045996994,0.00013519737649403396,-0.00541961780982092
1973-08-01,-6.963712295609578e-05,-5.715284472993559e-05,-0.008212595275836065,0.0010573679901426658,7.170650254314145e-05,-5.080167466076091e-05,0.004433810318005271,0.00017814550119510386,-0.00535856670467183
1973-09-01,-6.643598904050139e-05,-5.595703899316662e-05,-0.008277808228740469,0.001006933962344192,-0.0003499840204312932,-5.318623273827446e-05,0.002311160096724052,-6.963033882811942e-06,-0.004593209450831637
1973-10-01,-7.430744431676774e-05,-5.661371940238175e-05,-0.007744043250568211,0.0006468177161877975,-0.00017430153699630563,-5.2712812854830794e-05,0.0031499563192483038,-0.00011522373597472324,-0.005239117308519781
1973-11-01,-8.075549662605209e-05,-5.416739314816074e-05,-3.368408272308443e-05,0.004794789128936827,-0.0020685540221165866,-5.100526262443358e-05,-0.0028463751732488163,-0.00037421211800392484,0.0035399294574745
1973-12-01,-8.139716058240254e-05,-5.675458068006559e-05,0.0021235013264231384,0.0023102533305063844,-0.0016671012417646125,-4.841325365608403e-05,-0.0020730543837998994,-0.00030564719963876996,-0.0006080417733755894
1974-01-01,-8.937848281864305e-05,-5.491494522107001e-05,0.007365903002209961,-0.0048926616727840155,-0.0016323059147301442,-4.626234476745594e-05,-0.0003670532805699622,-7.027894071143237e-05,-0.00762144336476922
1974-02-01,-8.660647853383055e-05,-5.732851915163758e-05,0.004679377525462769,-0.0037110534321982414,-0.0021522144379559904,-4.646126672014361e-05,-0.0005948133093625074,4.2493675778132456e-05,0.004610584437614307
1974-03-01,-8.54606387635939e-05,-5.726611624926738e-05,0.0028159256544313394,-0.005946659803157672,-0.0014798855166494227,-4.7017939929598164e-05,-0.00038078301258792635,1.3557426825627772e-05,0.0008476918083033524
1974-04-01,-7.921009352496597e-05,-5.808686739980442e-05,-0.004088652349309996,-0.0012759548553731292,-0.0010131372619071044,-4.962245323743749e-05,-0.0010761797966551967,-0.0007929220373625867,-0.0041485000110697
1974-05-01,-7.31943883984745e-05,-6.116141371342832e-05,-0.005983797018416226,0.0008376940968446434,0.00028613376343855634,-5.168841926206369e-05,0.0042366154957562685,-0.0003427769797781366,-0.005461757245939225
1974-06-01,-7.087859952627935e-05,-6.134933529615488e-05,-0.008813769818516448,0.006219948409125209,-0.0001529627297713887,-5.046805745223537e-05,0.006070006202207878,-0.0004045540208608145,-0.0048745874664746225
1974-07-01,-6.6033674917186e-05,-5.7334617497614785e-05,-0.008370853902306408,0.004359096783446148,-8.315203103848035e-05,-5.241772729884057e-05,0.006433454109355807,-0.00013201788533478975,-0.005172614328330383
1974-08-01,-6.728707359008763e-05,-5.689313720354563e-05,-0.00884263135958463,0.007190756878117099,0.00025499924352819414,-5.233421143202577e-05,0.0076942131272517145,-0.00016883343505469384,-0.0046540961193386465
1974-09-01,-7.243400277901563e-05,-5.7483867155334164e-05,-0.007868283137213439,-0.0017338985344395041,-0.00018272991534710553,-5.112206175302466e-05,0.0034346077882219106,0.00026772788714879425,-0.0044505657569970936
1974-10-01,-6.996109869708921e-05,-5.4999001457415135e-05,-0.00566110793442931,0.004861462002736516,-0.0008749548214836977,-5.307896026351955e-05,0.0021156973161851056,-0.0005006883839087095,-0.003953046689275652
1974-11-01,-7.487276477304304e-05,-5.42655670554431e-05,-0.0028986269171582535,0.004527897908701561,-0.0019227394659537822,-5.2183671262658514e-05,-0.0026276962671545334,-0.0007273274604813196,-0.002159230461984407
1974-12-01,-7.548335833114765e-05,-5.790745406115503e-05,0.0010968656170007307,0.0023722503101453185,-0.001908784543047659,-4.8516357310290914e-05,-0.00261961995420279,-0.000588751618124661,0.002800616312015336
1975-01-01,-7.93322884282185e-05,-5.686350555073018e-05,0.0012351737495919224,-0.0041382922063348815,-0.0013100405340082943,-4.8158924831417003e-05,-0.0007269570687640226,-6.029601706813992e-06,0.004036232712678611
1975-02-01,-8.804957892521688e-05,-5.9473656509556094e-05,0.004193291169940494,-0.00785246811574325,-0.0010229791466069098,-4.644044292945182e-05,0.0008307359166792594,0.00010570079211902339,-0.006493268301710486
1975-03-01,-8.100900197190777e-05,-6.0349456798366e-05,0.0015885976608842611,-0.004248000550433062,-0.0012718151992885396,-4.792895470018266e-05,0.0002495321041351417,0.00020231343569321325,-0.0011786885806941427
1975-04-01,-7.962679139279128e-05,-5.6994767190694725e-05,-0.0033218653697986156,-0.0027765676350099966,-0.0008288066358848786,-4.9177190097301114e-05,-0.0011222427929169498,-0.00010408920161353308,-0.004068794805789366
1975-05-01,-6.714753822653054e-05,-5.7196702351901315e-05,-0.00653913157293573,0.0012039243301842362,2.006469609720322e-05,-5.1518016334739514e-05,0.0015266727132257074,-8.672765261508175e-05,-0.005543578299693763
1975-06-01,-7.195945504206048e-05,-5.680187019880193e-05,-0.007622325938427821,0.004771543535753153,-0.00029114238107770995,-5.0266376395787425e-05,0.003582660065148957,-0.0002946027052530553,-0.004526053089648485
1975-07-01,-6.745832886838987e-05,-5.6686232941806576e-05,-0.009225655230693519,0.002350419708818663,6.45236923446646e-05,-5.163415577650691e-05,0.004159676245762967,4.003136382380035e-05,-0.004777294088853523
1975-08-01,-6.991632581734591e-05,-5.8800870158327364e-05,-0.009914333350025117,0.005131655416334979,-0.0003044582020568972,-5.1119695854140446e-05,0.00582205320824869,5.0819176067307126e-05,-0.004572114266920835
1975-09-01,-7.232281190364068e-05,-5.648433352952468e-05,-0.007762858876958489,0.0016402458641096018,-0.000593590630160179,-5.153177698957734e-05,0.0015182980860117823,-4.902234422843321e-05,-0.004152541805524379
1975-10-01,-7.887521757577317e-05,-5.750112757732758e-05,-0.002796856097120326,0.001477776822866872,-0.0010861325184426582,-5.179729729813213e-05,0.0002637689703988144,-0.00020748914266732754,-0.003733807534445077
