2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
4.953419757516831952e-03,4.902033233364485806e-03,9.790024040767374425e-01,1.114214293238118859e-02
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
2.571611075669628932e-02,9.623839726021802266e-01,4.905311083987991781e-03,6.994605557135549594e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
9.852874748322678622e-01,4.908541556689409620e-03,4.901960786637144657e-03,4.902022824405527154e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
4.927889494326328536e-03,9.852681889067348431e-01,4.901960812709532829e-03,4.901960786229528008e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.829609282810215509e-01,4.903126641110444953e-03,7.233984283010588649e-03,4.901960794857458843e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852941159135248927e-01,4.901961650985342707e-03,4.901960784504643016e-03,4.901961650985342707e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852937991854343602e-01,4.901960784313726290e-03,4.902279245938391018e-03,4.901960784313726290e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
9.852941174684656245e-01,4.901960954288230379e-03,4.901960792932470896e-03,4.901960784313725422e-03
