2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
4.903179834606737585e-03,4.905380010251115912e-03,8.951697400374563074e-01,9.502170011768579228e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
5.934280316825958634e-02,8.999822583238031859e-01,7.820778130558691046e-03,3.285416037737847600e-02
