2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
8.592419279478087368e-01,1.199076511986826160e-01,1.283617893634915116e-02,8.014241917159499462e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
9.852926253600000628e-01,4.903433260230302161e-03,4.901978305303237096e-03,4.901963074466417908e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
7.660791403104790787e-01,4.901960784313727157e-03,2.241169375413264164e-01,4.901961363880782095e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
5.777019701408234731e-01,4.901960784313726290e-03,4.901961683586843199e-03,4.124941073912758438e-01
