2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
2.533647631348446075e-02,4.902524421176533871e-03,9.564368037373640608e-01,1.332419552797500101e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
6.085493642176397211e-01,3.266167329666626595e-01,5.845793495104828832e-03,5.898810932059278533e-02
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852657825156647675e-01,4.903620573357435342e-03,4.902809999134859209e-03,4.927786911842826911e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
1.426155989179751261e-02,4.901960784313726290e-03,9.759345185395751354e-01,4.901960784313726290e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
5.265011645701627579e-03,9.849213484676199171e-01,4.901967221638978134e-03,4.911672665039315891e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470323414e-01,4.901960784340445368e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941024495422973e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901975981830521654e-03
9.852941024495422973e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901975981830521654e-03
9.852941024495422973e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901975981830521654e-03
9.852941024495422973e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901975981830521654e-03
9.852941024495422973e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901975981830521654e-03
