2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
4.902394905609318461e-03,4.915080102093488668e-03,8.810818065314096614e-01,1.091007184608876329e-01
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
9.852909358620399738e-01,4.901960794076952975e-03,4.903570190189564942e-03,4.903533153693336553e-03
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
1.046081467653195950e-02,9.104438605413326391e-01,4.901960788997449317e-03,7.419336399313807007e-02
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852833607223456802e-01,4.912706878999322305e-03,4.901971611592083160e-03,4.901960787062823247e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
9.852899525859981633e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.906125845374518547e-03
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.901961447686128438e-03,4.901960784313725422e-03,4.901960813933497335e-03,9.852941169540666566e-01
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
4.902022071261315228e-03,9.852940563202063906e-01,4.901960799637018404e-03,4.901960808895285300e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
9.823217273970906716e-01,7.874329538990016905e-03,4.901960784313727157e-03,4.901982279605647704e-03
