2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
6.103188129968814199e-03,4.902467319293497654e-03,1.026282693251219652e-01,8.863660752256157238e-01
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
7.571904060718579466e-01,2.185530305736873569e-01,8.899427517333372006e-03,1.535713583712152407e-02
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852795969738754600e-01,4.902080118495489094e-03,4.901960802890965863e-03,4.916362104737949726e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852861603602183216e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.909918071154388032e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
4.901960798849407108e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176325230588e-01
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
5.036490329481687830e-03,9.851595874720053825e-01,4.901960792015446627e-03,4.901961406497374642e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176434132364e-01,4.901960787959541710e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
4.180885161344558704e-02,9.483868557628094553e-01,4.902331839431202723e-03,4.901960784313733228e-03
