2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
4.908060737706449426e-03,8.767645231348401499e-03,4.931621470154726183e-01,4.931621470154726183e-01
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
9.852401163119917094e-01,4.903338687049274384e-03,4.916472858152096982e-03,4.940072142806896729e-03
