2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
4.990740918466012900e-03,4.901963220175985583e-03,3.478785963788716962e-01,6.422286994824862871e-01
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
6.774080931376771364e-01,3.099510251591873766e-01,5.302220269837818606e-03,7.338661433297843581e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
5.616355913814805902e-03,4.901963766207884099e-03,9.845796970549780536e-01,4.901983264999275509e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
4.901964061121243457e-03,9.852941143614085684e-01,4.901960784731413008e-03,4.901960792738875757e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
8.475591847238698184e-01,1.426366413165814639e-01,4.902213115296698287e-03,4.901960844251926526e-03
4.910787800286632761e-03,4.901960784350933506e-03,9.852852906310488601e-01,4.901960784313726290e-03
4.910787800286632761e-03,4.901960784350933506e-03,9.852852906310488601e-01,4.901960784313726290e-03
4.910787800286632761e-03,4.901960784350933506e-03,9.852852906310488601e-01,4.901960784313726290e-03
4.910787800286632761e-03,4.901960784350933506e-03,9.852852906310488601e-01,4.901960784313726290e-03
