2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
1.526833640429405350e-02,4.901974177632436452e-03,9.566891472557641496e-01,2.314054216230942637e-02
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
4.902256263053502393e-03,9.850749017899095294e-01,4.910325975986878227e-03,5.112515971049803702e-03
