2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.902477389352437147e-03,6.753629416524091836e-03,9.723717219320877625e-01,1.597217126203572327e-02
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
4.949525002825553854e-01,4.949525002825553854e-01,4.906226879623069338e-03,5.188772555266130300e-03
