2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
5.090827762187032264e-03,4.903470723088393032e-03,8.884908463231859788e-01,1.015148551915385361e-01
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
2.586606390962037025e-02,9.640649616242803477e-01,4.938366256590956405e-03,5.130608209508305713e-03
8.470101406149557199e-01,5.351452833534352249e-03,4.901960843570600870e-03,1.427364457079393634e-01
8.470101406149557199e-01,5.351452833534352249e-03,4.901960843570600870e-03,1.427364457079393634e-01
