2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
3.713642741590258284e-02,4.902222853283659358e-03,6.815669489462499175e-01,2.763944007845639539e-01
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.820018946105909530e-01,8.193047163326090676e-03,4.902525326168382692e-03,4.902532899914695090e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
9.852940955092631681e-01,4.901982749509016524e-03,4.901960784313725422e-03,4.901960956914176715e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
1.991391003683889993e-02,9.702821683945337394e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315235499e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315235499e-03,4.901960784313726290e-03,4.901960784313726290e-03
