2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
6.947407452785108080e-03,4.908019232280573692e-03,9.775280745784798997e-01,1.061649873645432660e-02
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
9.852463700816073144e-01,4.946237850074463108e-03,4.905406890232939625e-03,4.901985178085118029e-03
