2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
6.216200441438564372e-03,5.110520536922975171e-03,7.016821412687400672e-01,2.869911377528984731e-01
9.850662090218342826e-01,5.123333457425624168e-03,4.902896688626448736e-03,4.907560832113621978e-03
9.850662090218342826e-01,5.123333457425624168e-03,4.902896688626448736e-03,4.907560832113621978e-03
9.850662090218342826e-01,5.123333457425624168e-03,4.902896688626448736e-03,4.907560832113621978e-03
