2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.930593842752632044e-03,4.901966277317160343e-03,9.307368369823367793e-01,5.943060289759335979e-02
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
4.946087586514330559e-01,4.946087586514330559e-01,4.970228151003660243e-03,5.812254546130091008e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.805940497325649208e-01,4.933689767842999035e-03,4.901960829489163465e-03,9.570299670102871623e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852930332739708863e-01,4.903045157401584794e-03,4.901960784313726290e-03,4.901960784313814760e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
9.852941176470411122e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784331679810e-03
3.645088380706235087e-01,6.573889644992424348e-03,6.240153115000700579e-01,4.901960784313965681e-03
3.645088380706235087e-01,6.573889644992424348e-03,6.240153115000700579e-01,4.901960784313965681e-03
3.645088380706235087e-01,6.573889644992424348e-03,6.240153115000700579e-01,4.901960784313965681e-03
3.645088380706235087e-01,6.573889644992424348e-03,6.240153115000700579e-01,4.901960784313965681e-03
3.645088380706235087e-01,6.573889644992424348e-03,6.240153115000700579e-01,4.901960784313965681e-03
