2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
4.942101142201154457e-03,6.669025822300244689e-03,9.747522306087015309e-01,1.363664242679708295e-02
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
5.870548210956300084e-01,4.029712139281234062e-01,5.042287627901983343e-03,4.931677348344557822e-03
