2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.019725431104765399e-02,4.907284524059987718e-03,1.329143841179214122e-02,9.716040227531002049e-01
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
1.089285925801266458e-02,9.699363427142040361e-01,4.906584428267124313e-03,1.426421359951604399e-02
