2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
4.911560396956240158e-03,2.609366724399790616e-02,8.179652450059737845e-01,1.510295273530720683e-01
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852655210213351333e-01,4.909920720631173567e-03,4.902901991891109486e-03,4.921656266142718922e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
1.118130264397080714e-01,4.901960784313726290e-03,4.901961148465928605e-03,8.783830516275122902e-01
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
4.908225176090282547e-03,9.852878532548774437e-01,4.901960784313726290e-03,4.901960784718681005e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466254447e-01,4.901960784747229349e-03,4.901960784313726290e-03,4.901960784313726290e-03
