2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
1.379873954738733421e-02,4.902015448011706744e-03,4.906496225023005420e-01,4.906496225023005420e-01
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
9.729141134692017578e-01,1.265886363525065526e-02,5.066267297119736099e-03,9.360755598427944468e-03
