,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,80.96213,63.010483,33.487114,22.550123,63.36203,56.257866,78.701485,53.072796
1989-09-01,88.03699,52.967007,41.86889,23.22392,42.565468,69.593834,69.24392,47.960728
1989-10-01,67.673355,64.895164,27.891672,42.443405,68.552216,65.049774,50.80565,46.04838
1989-11-01,48.401787,54.850056,36.747055,35.54431,55.693115,60.349476,23.75124,37.440384
1989-12-01,29.90167,30.682884,28.752634,28.300182,16.736591,45.40876,11.600113,25.551287
1990-01-01,25.547846,45.621525,31.674324,20.497887,25.474113,39.830948,12.552635,34.828503
1990-02-01,21.61864,35.270905,35.647766,28.143284,31.230282,64.00751,17.381393,33.417725
1990-03-01,36.79638,43.77162,45.41343,35.66743,32.07904,57.34687,41.626778,49.865326
1990-04-01,46.011494,54.58594,43.106377,57.17974,58.28575,67.45663,56.09831,52.293633
1990-05-01,59.957054,53.99443,35.82637,44.397537,52.495174,71.65619,71.82823,63.83055
1990-06-01,78.62487,48.862545,43.312828,33.699554,55.59364,68.99685,75.824615,58.215294
1990-07-01,75.86558,55.205307,45.288902,22.757423,39.821114,65.47236,82.44102,64.63016
1990-08-01,81.743004,66.17693,35.97056,37.106064,54.315586,62.129753,72.508224,58.82647
1990-09-01,83.40611,66.76353,38.780647,19.114964,63.70766,67.395996,75.58867,65.15121
1990-10-01,68.32341,46.00494,30.284847,48.81175,57.202682,64.74321,71.947845,42.56402
1990-11-01,51.520245,60.918877,28.736433,40.951702,60.179897,64.35324,30.70759,46.80946
1990-12-01,40.891075,67.41894,34.735107,29.889961,29.342691,58.062912,25.867361,56.883167
1991-01-01,19.570435,45.08598,20.038582,41.095207,12.988384,37.054985,19.94627,34.992844
1991-02-01,14.112595,22.488098,20.35672,36.159904,11.478455,40.02375,13.888412,26.145893
1991-03-01,30.721844,49.6916,43.56121,24.489254,26.193697,69.82513,66.25964,44.561787
1991-04-01,39.456703,66.154144,44.12496,53.222466,48.241013,67.975624,82.11063,62.275467
1991-05-01,54.203262,69.52347,44.37552,55.663742,52.917515,71.97463,79.78804,74.59064
1991-06-01,74.59064,56.56047,54.01205,52.67355,54.209858,72.6785,75.4511,72.251564
1991-07-01,82.682625,59.91496,41.69028,23.648571,60.496845,70.83889,75.58792,54.776905
1991-08-01,78.03249,56.689045,34.846134,29.869623,53.707096,63.61067,73.15159,63.648582
1991-09-01,79.84573,63.388134,35.14779,31.049875,49.375107,63.333736,65.445335,70.78944
1991-10-01,80.529816,62.502945,41.471043,28.552553,62.41228,67.214066,47.148125,49.141037
1991-11-01,57.24126,71.95815,32.886192,45.22774,38.652283,69.67512,29.182241,40.978172
1991-12-01,54.29063,37.829735,45.305214,32.314194,41.350708,77.85941,29.999846,45.41401
1992-01-01,38.867535,27.357664,42.481773,23.63331,25.186203,66.98964,3.4100723,27.584364
1992-02-01,31.501411,22.669836,34.31249,20.125942,13.7054825,52.234722,13.967804,37.092796
1992-03-01,36.13256,27.330135,62.466976,8.969074,31.86575,75.35324,25.814486,20.200428
1992-04-01,54.765663,29.998716,50.61058,73.630325,35.131844,76.60657,47.640816,45.09692
1992-05-01,55.151054,43.552124,58.964466,62.829697,40.022083,77.10368,54.79643,66.0796
1992-06-01,83.03674,38.300785,42.413765,36.39489,32.288383,80.57057,79.399826,57.264217
1992-07-01,86.461525,59.082672,48.293385,26.569073,49.496513,67.19529,72.81096,69.314926
1992-08-01,78.3311,66.10227,39.843964,32.834084,58.562885,55.918594,80.51552,61.670288
1992-09-01,87.13191,62.05244,30.704723,39.115284,56.50801,57.69333,62.23542,60.08501
1992-10-01,75.05529,66.18971,35.356926,37.037743,61.029053,57.60103,47.014153,41.390377
1992-11-01,67.74584,48.073162,37.130043,40.457672,54.02889,55.669224,22.266634,33.570854
1992-12-01,44.387672,34.838753,35.80871,26.062237,14.929661,56.436764,20.161564,53.376316
1993-01-01,35.196724,32.980278,32.431335,32.337456,27.629297,61.116272,19.630676,37.984386
1993-02-01,27.179007,31.042276,25.069166,16.535923,22.913181,59.811543,20.039597,23.519403
1993-03-01,53.326084,40.42041,44.698967,33.425793,14.483364,61.302433,30.830656,32.26745
1993-04-01,45.35133,47.68552,56.594273,66.236534,22.300596,66.11561,56.71679,51.119186
1993-05-01,64.553116,49.163685,53.99436,57.202084,44.119793,59.96588,76.49457,65.09888
1993-06-01,77.78656,36.477585,51.415134,40.003532,33.70424,65.14183,79.659325,66.32404
1993-07-01,83.63397,54.34123,42.11019,32.953224,54.479656,65.87376,69.164215,59.50127
1993-08-01,84.13359,59.762215,47.05225,33.252357,52.766006,66.938225,71.98529,70.021835
1993-09-01,83.24415,60.939655,53.875027,23.274368,54.322136,58.217228,56.869537,53.060368
1993-10-01,70.60101,55.303864,31.958769,43.103058,68.76643,54.03414,35.387657,47.494587
1993-11-01,49.528053,61.40904,30.615854,41.92244,47.04907,66.63909,55.789158,49.520096
1993-12-01,36.420303,43.947952,28.937208,41.125282,39.037716,56.01828,38.413994,39.43232
1994-01-01,42.73293,49.100945,34.38841,39.805252,26.182533,39.731094,22.485859,35.483063
1994-02-01,29.150513,53.953537,24.151217,42.510452,24.675167,29.724442,32.86653,52.823414
1994-03-01,37.20807,56.47011,32.321625,38.38978,34.13691,59.157578,39.887474,39.14749
1994-04-01,53.787483,58.619118,43.374565,49.05903,45.386536,62.00142,69.15778,63.866684
1994-05-01,55.38674,58.62395,40.31953,46.268387,48.29487,66.57833,76.06909,64.590546
1994-06-01,76.027176,42.77807,43.337486,45.96208,52.24465,58.483696,74.47951,68.048615
1994-07-01,77.96338,59.613815,36.485825,29.023153,50.032772,56.217003,76.24482,61.367844
1994-08-01,79.6771,69.449585,41.14334,39.10719,60.571438,54.482323,77.94565,53.23774
1994-09-01,77.0912,63.748997,41.140118,31.18183,69.93484,47.00998,65.38211,54.553257
1994-10-01,65.602974,57.36647,50.829178,40.698387,61.267887,69.954185,59.697647,44.003307
1994-11-01,50.34553,69.694626,29.638996,33.07773,26.395338,72.24184,49.15898,60.421505
1994-12-01,33.474316,40.838646,44.482117,23.859417,14.755569,66.98298,25.107225,33.413055
1995-01-01,38.1226,22.202744,28.934229,22.020811,14.58897,53.9684,12.00489,23.63566
1995-02-01,28.259632,12.977341,24.158916,18.887718,17.596481,47.108112,8.198807,32.062492
1995-03-01,32.55999,40.933693,36.99881,37.618668,28.765177,45.717056,30.07895,45.744427
1995-04-01,61.722244,52.424393,41.347466,56.605606,46.35784,56.241745,50.31688,50.899704
1995-05-01,66.405785,50.817593,42.693443,50.698452,57.81795,62.38235,65.94532,66.278595
1995-06-01,77.101135,50.331367,48.71813,48.7455,49.67931,61.27466,81.75409,52.978237
1995-07-01,79.98307,57.55391,35.028145,25.37609,53.371082,74.99362,67.29291,56.8294
1995-08-01,88.166794,50.125286,42.963924,16.38253,49.811333,61.46786,63.660706,45.97627
1995-09-01,84.43155,51.67734,45.786285,24.819023,60.53244,59.006145,57.52171,49.65677
1995-10-01,75.278595,51.38915,41.54067,36.766968,56.566967,49.426537,63.728325,30.251223
1995-11-01,64.385216,52.2972,29.610435,51.33119,55.93101,48.080563,48.79219,47.541206
1995-12-01,46.542995,43.776985,28.317593,55.597736,13.885391,36.105247,12.911331,41.41509
1996-01-01,33.400986,38.047455,22.528053,41.1365,17.696178,28.789986,13.628502,26.937523
1996-02-01,32.183746,39.857998,21.937975,25.671917,27.956457,22.260422,8.949787,42.948658
1996-03-01,20.831978,36.12083,32.014458,46.990536,50.381073,40.62381,46.650356,33.708923
1996-04-01,46.78901,59.44185,44.841423,51.359703,42.290863,64.72676,60.18348,45.188057
1996-05-01,77.02008,55.06785,44.52865,59.50634,38.05713,65.88274,73.3603,65.25397
1996-06-01,75.412674,40.583504,36.523888,28.722271,55.865906,70.48084,79.57709,53.539448
1996-07-01,77.3522,43.171146,30.302263,24.654594,57.017044,60.584927,79.96402,63.08712
1996-08-01,79.81247,57.366898,46.448826,20.095188,44.891403,66.68886,73.753685,57.08153
1996-09-01,76.12367,53.178307,34.555347,41.06395,54.287525,60.1335,66.342224,47.087273
1996-10-01,70.94033,58.877567,34.88102,36.425545,64.11411,57.832836,46.68421,38.735878
1996-11-01,58.509975,67.116104,32.191807,50.827663,70.07939,51.585415,38.89388,54.690586
1996-12-01,45.426666,56.391495,38.618187,51.061436,33.1398,51.5838,21.744505,42.053864
1997-01-01,19.018082,23.260015,21.910912,44.70553,16.603546,36.508636,6.8744774,43.209637
1997-02-01,25.268831,21.66187,19.946625,34.59218,7.7436447,17.904823,8.769493,35.61143
1997-03-01,28.684479,45.52192,47.15635,37.18319,31.860981,53.603363,23.278158,41.014454
1997-04-01,49.19815,77.366104,51.165737,66.96084,46.175034,75.54696,47.802868,39.281067
1997-05-01,58.00198,58.632,59.3181,74.72232,60.937687,79.25618,66.60294,70.071365
1997-06-01,83.80487,42.09308,56.326317,39.06501,33.755997,84.29306,77.49805,58.688076
1997-07-01,78.027466,49.22949,48.418045,25.196264,38.566933,71.557365,60.851925,55.579193
1997-08-01,79.44585,56.595146,49.890846,30.962128,46.597248,83.412346,64.34344,66.37864
1997-09-01,83.44863,54.76775,58.252666,15.942184,48.370216,69.82068,65.24724,42.784126
1997-10-01,73.031815,35.279926,56.40548,31.38599,46.73414,72.12966,55.93379,34.735664
1997-11-01,64.732666,52.29219,54.375225,45.825386,49.274017,60.502277,50.425213,36.45256
1997-12-01,44.525757,44.938076,66.823944,36.970432,26.601446,70.025185,40.99301,23.256718
1998-01-01,26.247992,25.830034,58.476997,27.131817,31.194101,65.17093,10.615047,30.207853
1998-02-01,36.54165,27.769491,68.40721,40.744354,30.64894,67.297066,41.61331,22.283176
1998-03-01,36.036133,29.363678,76.47397,33.38136,23.246296,50.084805,39.958,28.481506
1998-04-01,43.182716,43.62215,75.68761,24.093775,38.19531,39.39136,70.67046,29.852673
1998-05-01,47.367252,57.684036,50.928978,35.76851,57.814545,58.769405,71.33457,51.540222
1998-06-01,77.13312,35.669388,46.84026,24.290363,55.329926,64.18138,72.320816,47.86781
1998-07-01,84.06163,50.425117,33.046,13.558926,40.883125,57.824455,56.95385,59.16093
1998-08-01,79.73503,53.717567,40.914513,15.927902,47.332558,44.299473,70.05757,52.670193
1998-09-01,84.72078,49.55781,47.165707,11.822666,50.240093,42.538433,65.41377,38.548836
1998-10-01,77.96077,48.969696,29.59496,39.85062,51.626125,50.07654,78.86772,47.76043
1998-11-01,69.94358,56.828297,46.623848,45.26755,51.806194,68.65997,61.35314,47.00381
1998-12-01,52.949383,72.051544,28.62523,49.681713,43.795612,53.618446,42.79119,42.512
1999-01-01,21.039501,39.59285,15.442879,40.940426,19.408657,24.509148,40.11354,31.669483
1999-02-01,32.345726,60.102882,32.72888,49.287876,17.252205,35.263573,20.296124,31.355104
1999-03-01,40.93879,40.739025,47.04628,43.827156,59.799965,51.572044,75.972534,34.048622
1999-04-01,46.211205,76.81088,39.704193,44.97661,50.029617,48.701687,71.694016,52.00432
1999-05-01,69.6178,69.851944,40.662067,32.12468,55.426476,69.45078,70.80655,51.257664
1999-06-01,88.680374,54.33761,39.756588,38.20597,37.871944,69.946915,72.15413,71.22244
1999-07-01,81.38413,60.97889,43.701077,23.836176,59.976803,64.039185,49.440155,53.68101
1999-08-01,87.95664,60.811874,38.445034,23.842726,43.40798,42.969162,73.32814,41.208958
1999-09-01,94.16238,47.26569,49.148697,15.63773,47.896088,47.144524,74.8591,29.70952
1999-10-01,72.74359,49.089752,33.744064,29.30672,68.35045,53.951183,67.89198,29.8094
1999-11-01,42.51724,78.80687,30.236761,57.075336,64.39613,64.28316,56.973816,27.706984
1999-12-01,33.801376,79.90884,37.16459,55.421566,41.228607,40.143013,41.81807,36.298405
2000-01-01,17.117165,66.18093,20.869938,69.14567,26.340986,28.193113,42.474724,37.743187
2000-02-01,32.60676,28.899162,26.297485,40.78991,29.93314,39.79776,33.408176,37.687973
2000-03-01,32.4612,39.146923,41.475883,48.787346,21.146,26.39118,46.023376,35.76056
2000-04-01,40.45027,65.81787,45.994934,47.33844,56.818245,52.453117,77.65675,42.06147
2000-05-01,72.53203,55.687225,40.00355,52.516693,35.218475,70.60127,84.42278,69.96549
2000-06-01,77.031006,52.6221,35.65181,27.42683,57.45235,52.71412,69.07038,63.626102
2000-07-01,79.72972,50.534065,39.81449,28.69839,57.852222,67.91761,57.174614,54.146297
2000-08-01,79.666145,59.552094,27.86853,21.502373,58.43279,57.08594,68.971664,58.312325
2000-09-01,85.09704,56.72957,39.40458,26.419622,62.78453,60.723267,62.086845,39.69068
2000-10-01,68.02637,58.55158,31.219757,29.397747,60.60113,64.98299,63.995857,50.597645
2000-11-01,49.896614,70.31517,25.275219,47.391975,50.828533,55.66213,56.52043,47.117588
2000-12-01,52.096745,53.29636,38.581413,55.488125,23.40971,39.79776,27.569044,37.52234
2001-01-01,50.39499,43.9444,27.055338,28.846704,28.178709,41.647434,36.132706,29.561577
2001-02-01,35.531677,62.32515,33.53774,27.800346,32.3993,42.295338,30.351786,58.04429
2001-03-01,54.443142,64.466415,41.06482,48.84638,35.50489,42.70886,67.9939,37.718147
2001-04-01,45.558304,70.860085,48.367565,43.678207,54.372826,67.793,85.473946,67.38785
2001-05-01,68.96492,55.12118,38.538494,47.587402,43.592823,64.58026,88.71515,56.090527
2001-06-01,77.90668,58.389168,40.81035,51.4899,67.823135,69.94933,77.69741,49.939613
2001-07-01,74.6638,58.74242,38.498314,26.780775,57.42317,70.71443,76.43508,68.47272
2001-08-01,82.212654,62.49424,30.607935,33.47412,51.545147,66.74999,66.987724,70.66588
2001-09-01,78.839195,61.074543,40.28298,20.648277,58.303783,68.837685,78.126,45.009174
2001-10-01,74.00753,57.384663,23.419033,59.286526,57.585564,59.96624,65.36043,47.168858
2001-11-01,41.034687,62.387093,39.63173,46.957912,57.06657,68.6937,38.992195,47.14207
2001-12-01,46.465706,33.849136,44.555473,40.271263,26.728874,54.816483,25.324244,32.272064
2002-01-01,26.26919,41.93844,22.922752,48.331207,25.03691,55.307426,25.719275,33.14146
2002-02-01,50.25424,48.973335,36.08217,36.17438,11.926113,38.20974,15.904617,24.852486
2002-03-01,33.976395,53.7851,54.398724,44.875793,38.28016,60.14434,37.410015,51.602203
2002-04-01,56.536354,48.317795,50.59626,44.654488,63.795914,65.66026,38.19465,66.41137
2002-05-01,55.1163,55.483467,47.090546,58.10563,62.61393,67.75598,74.66178,76.36518
2002-06-01,82.17786,43.666985,43.81117,41.321457,36.509697,70.26581,80.6572,52.23427
2002-07-01,84.63739,52.862984,32.983864,42.01053,54.775955,69.49794,76.645164,70.81405
2002-08-01,76.80612,59.026066,37.438515,49.184586,62.441246,73.78326,70.96997,58.739372
2002-09-01,86.11948,47.238083,42.840435,16.907207,51.307125,67.60509,51.932487,44.235344
2002-10-01,74.50251,53.967846,38.431046,40.593826,60.28517,72.8712,45.60007,52.15212
2002-11-01,61.183815,56.475998,30.693665,36.890278,37.775505,80.44931,29.753107,34.578285
2002-12-01,34.95719,45.771084,36.80645,38.330452,33.5254,76.251175,39.457108,35.800507
2003-01-01,43.61354,24.353577,28.216122,40.379295,21.1641,69.089386,4.3214264,21.17849
2003-02-01,16.490997,28.842825,24.946707,39.95563,17.849922,47.129158,24.578999,34.59827
2003-03-01,47.98448,38.90686,36.75177,42.990032,24.948307,65.122925,38.772568,32.168194
2003-04-01,38.575924,70.57461,45.12914,44.8014,53.6504,70.39555,71.60579,54.56647
2003-05-01,66.21965,67.54181,32.6622,47.452103,62.061344,75.738525,75.10223,75.46513
2003-06-01,88.03759,38.296146,51.324238,34.401627,54.38901,70.14615,75.93677,61.450626
2003-07-01,79.61385,58.432213,32.17139,27.40876,51.56245,68.64653,77.35324,51.61201
2003-08-01,74.82404,64.23083,32.01631,28.547058,54.967754,55.70797,72.259674,56.520126
2003-09-01,84.08552,60.190823,41.201046,27.065031,47.38975,45.74785,47.183514,44.27062
2003-10-01,73.25888,52.616016,34.91162,41.495216,63.73362,67.70808,46.15553,40.118706
2003-11-01,65.75122,66.804794,30.203348,47.22668,47.41373,64.491425,46.38095,61.32113
2003-12-01,43.033195,60.88947,35.477577,42.23223,33.46317,62.947044,30.668581,30.278488
2004-01-01,27.831604,28.606485,31.208557,28.654318,18.301838,49.7818,17.879318,25.653645
2004-02-01,34.937874,51.127476,29.668362,46.541965,23.14405,30.52934,33.190407,44.091362
2004-03-01,57.21173,58.00096,45.52633,54.191925,31.873425,60.662025,49.68773,53.740707
2004-04-01,52.09847,66.48321,41.92775,49.26521,47.32163,71.35412,75.6622,53.08222
2004-05-01,64.71023,56.78762,42.39332,53.08222,53.8284,62.691708,69.5333,63.951286
2004-06-01,80.39281,47.76328,38.53964,36.165565,64.76922,75.451744,85.1266,75.40391
2004-07-01,77.645645,51.258217,38.930267,25.272583,49.99864,61.843483,88.67256,55.956936
2004-08-01,78.02193,62.77302,29.606178,41.181572,45.43226,61.255146,70.1902,56.71906
2004-09-01,83.2165,62.51154,43.121964,23.45177,50.457825,59.25257,59.23982,32.281593
2004-10-01,74.36276,61.827538,32.24333,27.059912,50.231422,66.51828,49.98588,54.694164
2004-11-01,53.95117,53.072655,28.270067,33.815414,44.13122,59.08835,44.7355,56.61064
2004-12-01,33.6193,63.78228,29.77997,30.025507,29.550375,61.114838,34.008335,39.952282
2005-01-01,27.662027,38.132515,27.706049,34.824417,23.33492,42.785706,6.8759384,52.307297
2005-02-01,24.073496,32.654343,30.794044,17.336643,11.923687,56.732227,15.481239,41.644417
2005-03-01,54.255634,42.21995,32.641296,43.299286,47.716064,65.28372,22.030594,30.53644
2005-04-01,49.049736,61.631607,43.0319,41.504204,43.465584,73.16512,66.809784,36.539604
2005-05-01,57.17896,65.93915,45.39273,60.24902,57.10722,78.48515,83.24594,66.340225
2005-06-01,77.573746,37.974365,43.61069,33.169548,47.365524,66.66957,80.9862,42.65853
2005-07-01,79.0509,45.614464,38.160233,15.25135,48.197033,74.19554,62.95876,58.214268
2005-08-01,82.92964,52.99207,41.385185,18.818687,38.66729,55.920284,77.8069,49.80462
2005-09-01,84.85353,62.342464,33.20542,18.665428,46.812817,59.44523,73.30697,30.826653
2005-10-01,60.93542,46.26663,36.678192,28.376146,53.99966,62.658764,61.015312,20.873001
2005-11-01,67.10652,65.25275,27.970175,46.656296,41.942783,58.98545,42.428646,39.46945
2005-12-01,58.625134,51.987736,29.251677,54.52302,25.115328,39.45478,23.17025,35.77984
2006-01-01,27.462605,61.884415,24.623241,43.90719,18.307404,33.90684,48.44172,34.973022
2006-02-01,31.329147,37.66449,32.548107,32.388832,35.27045,51.44036,40.627373,32.7854
2006-03-01,36.06684,45.75676,39.476677,43.782043,48.440094,52.88036,47.079735,45.44633
2006-04-01,40.365704,64.5775,46.304478,36.478035,61.660126,72.443855,71.888016,56.395844
2006-05-01,79.38868,70.14409,31.828108,53.151783,52.654446,67.25759,76.20313,47.65996
2006-06-01,78.66543,48.36046,38.64128,37.133022,48.592873,70.933975,77.50173,54.755936
2006-07-01,86.887726,52.423656,34.704853,25.890959,47.513687,71.56458,85.28357,62.306984
2006-08-01,77.81866,61.10753,36.894104,24.954798,50.3498,73.79284,60.216877,62.547527
2006-09-01,77.61875,59.29859,46.504387,26.333036,55.791237,58.09426,67.5989,34.22052
2006-10-01,79.60647,61.235928,30.186575,27.25782,63.16351,68.87474,43.882812,44.521545
2006-11-01,54.872955,52.004333,26.76536,53.415077,52.87711,67.39249,53.361443,40.0569
2006-12-01,40.065025,64.5255,29.672987,46.195583,37.020878,74.683495,29.534838,34.480564
2007-01-01,35.456104,32.116966,32.804527,25.124834,21.143429,67.34456,18.147263,45.14349
2007-02-01,33.53739,31.18673,27.95113,41.906273,16.534317,43.60658,38.62861,28.099968
2007-03-01,46.125496,40.592617,38.131943,50.31074,18.271835,38.83407,45.580296,56.788414
2007-04-01,60.627453,63.772453,38.088264,57.30287,46.470085,58.103683,73.0295,39.008793
2007-05-01,60.99631,63.741714,48.04097,57.56819,47.343697,60.75202,78.12072,71.194916
2007-06-01,79.89545,59.108337,29.353762,51.530563,41.88362,71.18683,79.58483,63.817753
2007-07-01,79.91163,51.904274,35.05165,29.158009,57.280224,60.627453,67.65679,74.343155
2007-08-01,82.67321,50.933594,47.36311,19.278107,51.043606,56.052315,52.95908,56.90004
2007-09-01,77.213135,61.4315,30.884201,24.223719,63.61553,57.13624,50.24441,51.601746
2007-10-01,75.92375,46.90204,29.323025,21.559204,62.521896,59.855762,46.53965,26.986921
2007-11-01,64.00542,70.525154,33.527687,36.46561,33.98229,46.5623,46.733788,34.152157
2007-12-01,42.93034,71.79512,31.21585,50.70387,37.698376,47.979492,48.82884,39.35824
2008-01-01,31.102972,47.394184,35.414764,34.51523,15.830791,42.041782,37.809654,32.22988
2008-02-01,35.854576,46.88965,21.442097,46.361877,21.803905,21.96323,24.061039,25.704102
2008-03-01,53.971413,53.793827,36.55993,43.012684,37.67522,51.123436,55.48502,31.99089
2008-04-01,56.230206,83.017105,38.359,49.672897,59.46986,68.39883,69.618675,47.151875
2008-05-01,74.735405,54.84273,49.140144,38.398834,44.015118,57.602745,77.92195,52.263622
2008-06-01,81.86696,46.230762,48.708633,32.5336,49.327686,63.064682,74.95116,46.10297
2008-07-01,78.64556,44.9993,57.937996,18.975845,38.21129,59.97606,57.72722,59.101418
2008-08-01,81.97151,64.23972,43.9952,23.71417,46.162716,63.8663,57.09323,58.68484
2008-09-01,89.061584,41.462563,53.9432,11.724796,42.49819,74.38687,58.55041,41.13063
2008-10-01,77.31285,51.59146,40.478386,37.03791,68.57475,65.175766,65.83631,40.26263
2008-11-01,55.423615,65.07785,27.913109,54.99874,50.77325,68.26937,55.070107,33.360107
2008-12-01,43.43258,70.04023,39.749794,51.27115,50.81806,63.83808,52.51921,58.806
2009-01-01,37.143547,41.177307,24.249783,24.431293,38.446537,30.111616,34.69153,24.368088
2009-02-01,36.057724,60.20355,32.683563,37.581116,39.01214,43.788147,39.55343,30.267197
2009-03-01,30.314196,72.2481,40.53067,47.09748,58.227997,63.336235,77.26396,59.76598
2009-04-01,45.577328,57.582985,45.19648,50.243134,59.796772,64.2211,71.763535,46.997
2009-05-01,73.08111,58.59264,38.373608,52.852352,58.297684,69.07166,67.82539,70.766846
2009-06-01,76.4731,55.719254,46.536743,38.50164,43.348953,63.37675,83.99446,61.58433
2009-07-01,82.25714,47.39568,39.516155,27.421364,67.58716,70.612885,83.146866,57.790424
2009-08-01,79.9056,59.7206,43.33761,21.366673,50.294994,60.778873,77.87332,56.041763
2009-09-01,80.032005,56.01583,39.87594,32.100136,55.918594,69.527054,74.910805,62.425438
2009-10-01,71.36648,61.38013,44.549843,35.151787,57.660774,66.352234,42.028137,43.139893
2009-11-01,45.56274,70.031075,33.26375,38.68153,42.982693,58.56347,60.89556,33.874725
2009-12-01,33.85204,41.15624,27.457018,47.718185,22.42819,71.11852,18.39119,39.88404
2010-01-01,35.164043,24.551136,26.361814,32.36184,16.013206,70.31386,8.342037,22.970282
2010-02-01,45.136726,35.56952,35.06719,32.85596,34.30549,61.610123,21.036484,16.46136
2010-03-01,51.785183,45.730984,38.312622,49.573956,47.063957,74.45067,62.468678,22.686287
2010-04-01,52.825954,57.834457,53.712414,41.05244,49.706924,74.957924,61.923668,48.54796
2010-05-01,60.45444,59.425163,43.488567,55.834995,39.172813,72.328094,79.5511,54.08177
2010-06-01,83.03129,42.23439,33.753914,37.09456,36.73833,56.07303,83.05755,56.51954
2010-07-01,80.04687,54.342785,40.408936,14.4602585,53.011456,53.669735,48.677647,50.73292
2010-08-01,89.54349,40.656815,38.61303,22.899693,48.886127,56.43746,60.35923,41.131237
2010-09-01,87.892044,46.080643,41.03274,13.583645,43.78898,44.70827,64.786606,32.5851
2010-10-01,58.381107,50.708298,28.216816,37.16022,52.9343,57.016945,74.61976,28.11832
2010-11-01,50.4637,78.85835,27.630768,53.79778,61.42462,53.889706,65.58607,37.557487
2010-12-01,36.782654,67.00276,27.387812,71.17405,62.393166,51.151527,59.95704,36.762955
2011-01-01,28.203323,65.43695,26.58822,36.22022,23.52083,28.872482,17.832157,22.423473
2011-02-01,19.198154,24.220924,22.939589,24.592138,23.274982,30.570618,33.18702,20.34761
2011-03-01,42.237774,47.39568,41.544193,49.79391,38.320503,54.22567,54.72062,40.915733
2011-04-01,62.122086,60.547684,49.96649,50.713802,55.795185,56.156628,63.694855,52.862926
2011-05-01,65.021774,59.661983,36.247894,45.078854,45.64707,65.08039,74.97452,52.80106
2011-06-01,79.17508,38.823593,39.186665,34.61977,53.805614,64.313545,79.80191,54.60828
2011-07-01,79.883316,54.447094,34.875385,14.901527,43.94242,63.328526,45.321445,60.5428
2011-08-01,79.065994,49.100327,33.91479,22.381142,48.426285,49.844383,63.183624,47.260544
2011-09-01,82.37109,56.871376,39.933975,19.165592,55.48584,54.06286,70.64044,39.697895
2011-10-01,68.67529,51.848606,43.898464,33.07956,71.101204,55.11137,60.16019,24.46026
2011-11-01,42.455944,75.20734,24.465143,48.996128,45.687775,62.626804,59.23053,38.968494
2011-12-01,39.48624,75.58832,34.512314,36.697258,44.47482,63.789284,55.34908,54.655495
2012-01-01,39.292976,52.22352,24.652634,63.21067,18.515858,28.031673,13.295624,35.3267
2012-02-01,38.893913,35.24559,44.235813,44.636497,28.468044,27.548258,38.754406,37.180874
2012-03-01,35.46134,44.612164,52.20243,50.234703,36.536858,47.820873,45.030693,55.57336
2012-04-01,54.677906,56.19466,48.94181,53.187107,63.48969,60.003586,79.17797,47.24499
2012-05-01,70.61763,54.246403,41.653275,41.602985,49.060234,52.345184,87.49823,47.06493
2012-06-01,83.74446,42.22753,42.50493,28.67082,53.61699,58.579292,69.97037,57.826595
2012-07-01,75.11761,51.97857,28.938482,18.446102,44.72734,57.000893,71.957565,56.926273
2012-08-01,77.81532,42.1886,45.835304,14.664757,57.70493,61.01097,75.839485,48.523285
2012-09-01,80.56495,57.299377,32.16828,33.339508,54.59193,67.795006,75.45665,52.41332
2012-10-01,66.72111,57.185825,32.886913,34.535065,58.366787,65.997604,49.284096,30.349796
2012-11-01,47.5305,65.1054,28.421001,51.03607,50.959827,63.619465,69.90386,36.2254
2012-12-01,45.864502,55.524693,31.882772,45.418396,44.485634,56.89545,44.325035,54.147446
2013-01-01,27.250471,35.4478,32.253616,38.373924,16.775486,37.672485,29.441454,51.518215
2013-02-01,25.733635,53.970833,18.974495,30.833088,19.958427,41.759113,40.972607,22.112495
2013-03-01,46.144287,55.34321,47.714092,52.66106,43.068886,51.206825,38.59543,28.998442
2013-04-01,61.92097,64.23234,45.93723,44.60498,54.00133,56.287014,50.163498,49.458855
2013-05-01,62.20508,62.91454,39.190926,53.4267,51.636993,66.245155,63.951443,55.5599
2013-06-01,80.132614,47.381832,39.263157,30.48157,58.730003,68.85347,83.808334,53.18272
2013-07-01,79.76023,58.555046,29.72556,23.598831,57.364048,59.599976,61.176197,59.33513
2013-08-01,77.92237,62.075066,43.730194,22.650208,49.51824,65.21146,79.586876,56.12811
2013-09-01,86.03784,54.084797,43.10741,16.40952,54.40903,57.087967,61.922577,50.6659
2013-10-01,71.665634,62.518074,28.622845,31.733559,59.40736,55.696335,57.062286,40.857037
2013-11-01,55.970806,47.377018,25.765738,31.939014,51.314365,73.95453,41.442905,38.53604
2013-12-01,36.796097,63.073444,25.290625,49.588867,30.84914,40.74789,33.03852,58.68506
2014-01-01,27.164762,33.021378,19.084648,40.067776,10.982716,38.386307,5.579193,29.057674
2014-02-01,32.267906,32.625343,30.012522,52.163616,33.31337,48.80571,15.290432,40.19699
2014-03-01,37.807358,44.72622,36.557163,36.80385,16.775562,57.64769,31.850056,27.606108
