,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-25.660339239124433,-27.216436594873052,-37.19277733288163,-8.35930760899892,-19.465670025560968,-10.616538373109892,-48.009405474346124,-21.62033010595033
1979-09-01,-20.078222835180924,-26.177329802042618,-27.977503544481003,-14.53890723487448,-20.53158838682722,-12.067494163812212,-41.98469493765312,-23.97960295065841
1979-10-01,-30.773208252950646,-27.2893598155358,-37.606377131820345,-22.468847434671325,-21.836541227316133,-14.999128935002112,-33.93429026313574,-33.41360892130683
1979-11-01,-36.03412621513649,-31.754945945747686,-38.251168815382044,-23.67378193378946,-26.7125608484506,-18.862371904843872,-35.731300830322745,-38.4261562464499
1979-12-01,-65.40478446146197,-36.74804998324973,-35.52994279912365,-28.4739945623405,-22.9037794807409,-34.38804279672807,-35.55652754952538,-35.03164536123636
1980-01-01,-91.37518942943973,-41.6788981931155,-46.65067833361364,-31.785808243800492,-26.618631566339612,-36.27875128264467,-55.741679053868694,-33.92991151328694
1980-02-01,-109.85072369844958,-28.619447060631742,-52.559614092491536,-21.858964115238173,-28.548084423741706,-27.812086649824277,-48.80540010310559,-49.25556426038385
1980-03-01,-51.44185050354013,-32.22361885130262,-38.31423669452525,-33.038429873074044,-38.55129019053044,-28.80001432937704,-43.92030065057392,-32.607358023332125
1980-04-01,-27.250230174324813,-40.53201818128347,-53.02784517862616,-24.146664392061552,-26.933487819319016,-18.879058114821014,-41.1736617124731,-42.9145002772071
1980-05-01,-23.000705914849707,-32.49008450360983,-49.70026492488577,-11.189413209477781,-27.011476619264442,-4.460289759181957,-50.678024380947534,-30.95795035276397
1980-06-01,-27.82573750423312,-21.83910273339082,-35.87820196469953,2.406384645090191,-31.19991477913506,-0.7019954727738582,-56.5563930398525,-21.933929906822527
1980-07-01,-30.665107593388104,-17.10484385717677,-32.91271972240407,4.750662689399234,-20.30140252758158,1.7732814920554736,-50.12218015484285,-16.48859874145655
1980-08-01,-35.71860670933555,-7.736763321656827,-27.422486941885886,6.788633046877374,-20.582006238574824,9.728086125589215,-38.245414507337514,-17.293343845464324
1980-09-01,-20.883308855653986,-3.304359739785122,-22.103500366349007,10.50653397455779,-22.04544095424277,13.5691843606907,-38.60710689771735,-17.629932042569415
1980-10-01,-25.09214853741504,2.6752324122754807,-20.865665182738816,6.972980171633801,-20.846435950883084,14.821679280608707,-23.87483268262024,-30.721191678200903
1980-11-01,-47.40203087050438,-1.5301528778783404,-19.911165519276867,8.872569031712766,-20.97803768421302,14.325123669930727,-17.23386648058529,-40.13784480092556
1980-12-01,-88.44458697059042,-10.90066704876822,-31.789118304292646,6.515041564797017,-14.898132887773107,3.0171880363215973,-32.95488384325659,-31.495565283515354
1981-01-01,-111.07486812000543,-12.127884230863359,-46.356399251455244,11.952067672953223,-31.384741606386957,0.47433141659441636,-35.83862398427601,-54.36515828584192
1981-02-01,-79.05681866420696,-10.168549317902192,-32.386971734523534,7.542581430317198,-28.339510750077967,-4.0945649351833175,-40.84879416427115,-36.400898776051726
1981-03-01,-59.42438989877178,-6.3224096879047735,-41.42976851617297,11.763594756688759,-31.962012655586648,12.954430562902653,-32.2426518402038,-42.88124672461347
1981-04-01,-32.02508887574652,-16.671199788352613,-34.72794282376237,4.048633883475806,-24.911228674915257,8.071691633677647,-40.83400886392369,-26.503620609332245
1981-05-01,-42.61016971900373,-14.719919976343737,-46.61566596087968,4.129956628701383,-25.702836917414007,16.07550349122107,-35.5715945372803,-41.04084782241456
1981-06-01,-27.421220232364956,-19.119135893530665,-30.38532321748878,-2.2912349118690347,-22.269938550184182,4.516313660567052,-32.55731000677495,-42.927433187485406
1981-07-01,-28.127931262719073,-18.28296576291202,-27.83081630446622,0.029072268268950627,-21.239147602975137,2.9249650738720128,-45.058265736056164,-23.557645147609968
1981-08-01,-29.435473643353053,-16.33034791119258,-27.620814190430618,6.160191102260928,-24.28211623804842,5.559314385986857,-41.848069388758226,-23.09012379714947
1981-09-01,-12.283498845141638,-14.694636568010006,-25.61045583911955,-3.2520757761579318,-20.400997559716714,0.6700987168466531,-38.15903675080683,-25.37907159733671
1981-10-01,-21.258000814706627,-14.176838328106292,-25.428959866425032,-3.0284909577922585,-26.372476167455165,1.2315191628171736,-40.93762286568971,-14.528612559124525
1981-11-01,-35.86533012926897,-17.285235562875144,-31.8797690654174,-12.565036829672755,-27.371254264829084,-5.344370134554045,-27.717271577048287,-42.96944648579253
1981-12-01,-64.13239064104027,-25.96368033300736,-34.45375613418641,-26.841803445165837,-32.604913136825516,-21.440887902716014,-24.23809613872223,-52.17219180635963
1982-01-01,-72.62340595210975,-26.12194299892805,-38.65763593815182,-22.672637065561403,-29.456113093607495,-18.400542568190858,-35.15964087148544,-36.70485235247147
1982-02-01,-63.46513029598247,-32.68653079161955,-45.828133087088915,-18.92924494060586,-28.06136225916193,-21.85434171496052,-53.696905292658435,-31.33595985900122
1982-03-01,-33.67406567340906,-30.149780307365507,-41.3308655823979,-21.731321372595826,-38.66633843135027,-15.540756212421309,-58.04568514011976,-29.05101593311094
1982-04-01,-27.822631901087124,-32.72612534943097,-43.45428531982054,-22.301418801801145,-37.77150847890803,-15.654077030391905,-53.889569878130715,-26.220951498279792
1982-05-01,-33.40609241744426,-28.93173382076482,-45.62276389972094,-20.274457213803398,-21.666759798556203,-14.004525315573035,-44.519722215971186,-25.567768655028893
1982-06-01,-22.70399587357851,-32.59657767241054,-33.8135005887309,-22.28068566120508,-28.425694160506318,-22.726649380519348,-45.5938636062648,-30.697228677317725
1982-07-01,-21.63267006339045,-34.532886630017586,-33.157096559137166,-20.798285811729308,-19.007886626026007,-22.34567130724339,-41.856725749943756,-27.450556926775963
1982-08-01,-27.277784886952137,-26.651351518247417,-29.087491755964873,-13.03268946749956,-14.948043307846888,-19.251960536618842,-45.88932033654733,-17.02654201050566
1982-09-01,-24.79417423596502,-18.457598317617997,-28.046068138418786,-2.8065978368800444,-21.569666622181256,-6.004349352988799,-35.739674056529346,-20.551807699445547
1982-10-01,-35.06419084447632,-11.609980083277634,-24.865563283577696,5.158205604263862,-24.36029115382462,-0.3796215357180533,-33.99785301415718,-24.997626911722755
1982-11-01,-43.438942696380245,-11.390853641100476,-30.616113967141313,8.435247626037135,-29.180349777569173,3.9069620548934374,-32.52681790256549,-40.5889879540997
1982-12-01,-62.885584496710464,-9.445606993199219,-35.533092773758554,15.362004807019002,-31.362924925359998,5.527339893244757,-38.64624861957465,-55.05159447395018
1983-01-01,-101.62150496415312,-11.786852152574467,-44.51051142060357,18.93715437126857,-26.290793297268586,2.3903695671465215,-39.925558475050416,-52.96478786724078
1983-02-01,-102.66728880897078,-6.642608070816599,-51.088087469846,21.807113698370443,-23.040813146405867,8.240125978820595,-44.08421419176596,-55.338283393384884
1983-03-01,-80.94892181825294,-3.4013740719334287,-52.993069576191196,21.440321732375924,-26.69363836679672,15.38044168437179,-37.06403379295716,-58.98961424176626
1983-04-01,-24.420171884337194,0.6135305746948577,-43.35632524418899,20.388027192816715,-36.25580467280915,19.3458124254099,-48.76494544502056,-26.683824694498817
1983-05-01,-25.125005753516177,-8.501068212458941,-38.0617085176033,17.23687598200942,-31.13123257013234,17.199911051359383,-44.623779878684836,-24.919418504019202
1983-06-01,-21.126356564575694,-14.01537607452235,-35.202442548639965,9.271726419520629,-22.50646873989807,11.49782711740598,-36.20739658267382,-36.873155242659784
1983-07-01,-15.264295866572853,-14.83252262383954,-30.81727332075495,10.033548417511003,-16.134614088526725,10.87352002907301,-44.36079056157717,-23.26433094523537
1983-08-01,-29.536306955507094,-16.39943278777124,-30.442895416911234,12.035182996380541,-12.926690601410966,9.640380321116517,-44.70284767780412,-17.55343779055147
1983-09-01,-16.984566351699144,-13.44778805506421,-25.895361067317985,10.14205992307284,-17.03550853837064,13.098772984490035,-37.02498255457301,-9.501295300936205
1983-10-01,-19.2625168258981,-11.259055355045357,-23.240138429654994,4.533149778117911,-22.260556000794754,6.107131816225451,-37.28126990158333,-23.10920449716142
1983-11-01,-46.58012864791735,-16.17419024829722,-31.931688662824897,-9.345236758345768,-27.750414937782267,-2.2277691998298246,-14.530235502750081,-53.06760003611181
1983-12-01,-77.18373122769194,-14.805691091985082,-24.993264105550814,-10.734960338697753,-35.77764242076949,-7.462057518936236,-30.03799906870063,-52.19309824561238
1984-01-01,-79.36830462537361,-19.86743336020651,-41.0034996766435,-10.481371241282979,-26.662971795105914,-1.5821652310552445,-34.45414935848312,-35.285398509535256
1984-02-01,-74.07997945761312,-19.617143181616626,-49.171505897917804,-13.224712432957629,-30.880788444788745,-4.866574156385388,-29.67933340458256,-53.88008907799423
1984-03-01,-67.50721452963745,-23.64358875731044,-46.3404263587303,-7.158829374852757,-28.890149229111785,-5.079544575999572,-32.02443819911359,-43.02015997609462
1984-04-01,-26.373261009247884,-23.456166901056843,-45.13400635150222,-5.805495120541545,-30.292278387220094,3.4200384592993336,-31.936977779616424,-37.98823290215791
1984-05-01,-29.724151871232035,-26.404580645499415,-37.31501487265306,-18.21079706143354,-22.00289189950168,-6.153535413279617,-25.053820932251018,-40.036961092757295
1984-06-01,-18.914054861748603,-26.716812581302378,-33.54872693153565,-20.015980662688953,-23.473901838041407,-9.680252536591174,-36.72107713155497,-31.890128979728942
1984-07-01,-27.141368087412282,-29.997720586713395,-36.84518656359741,-19.201386133638156,-16.75986374231839,-12.748785672122397,-42.803583036296374,-25.03066883969502
1984-08-01,-24.519861192120594,-33.21456097105625,-37.51711498821799,-19.779275654181703,-17.23705498792822,-16.86079267766989,-46.53105832779611,-21.979754065077056
1984-09-01,-17.908818499766575,-29.967603479479937,-32.274261695657955,-20.592819525092,-20.607939726038627,-13.178867007595384,-40.17175239796225,-18.16744626742543
1984-10-01,-22.816498720259304,-31.51684223211409,-34.18615658558699,-27.315461175531414,-20.32380858072324,-21.23875501191157,-29.352240390465436,-27.3164198787778
1984-11-01,-36.944981165105915,-30.154729010908685,-36.08222389541111,-31.822071160996472,-28.876165928001566,-19.461976423345845,-26.355090573155152,-45.5167525717732
1984-12-01,-54.66198288634633,-41.22951543874728,-28.768922873170823,-40.21634544026358,-29.918491874631243,-37.13627683679646,-38.62186081111728,-31.168133872543645
1985-01-01,-88.26405485244284,-39.908354960363454,-45.401767741307296,-30.581104140542262,-21.515571759126495,-33.28753735264593,-35.15233791277408,-29.946351506018992
1985-02-01,-41.32155043760547,-34.35849331546909,-36.981337641469025,-34.78679513128339,-24.909144000848755,-27.044591413406906,-32.2716496152669,-21.22193871692423
1985-03-01,-16.120841134301262,-36.1411662495696,-33.089015262059156,-27.175266434070917,-35.285310346792244,-27.189462238706913,-50.541593872888164,-25.130079807477333
1985-04-01,-18.582955046384445,-29.81113950221882,-45.595787377531884,-13.504761861066456,-19.826992629863895,-3.8004150084096424,-42.00349214907657,-22.067815551716823
1985-05-01,-22.594388410701967,-18.988076983626815,-39.5366576624571,1.3714140777939061,-24.427279086100032,6.051753017384629,-46.88146481261565,-23.641008022439404
1985-06-01,-26.80908451867959,-13.170141041886373,-26.131631787149946,3.8965692434180346,-24.839265878107145,8.746676701270447,-32.06126918675693,-33.906303937232444
1985-07-01,-28.102256500062975,-6.120031262132178,-24.71168205050412,9.46586532785713,-18.053431239048777,13.142715880648721,-34.676933519410355,-27.761171932026304
1985-08-01,-32.347101146772324,-2.631164739357465,-21.453389099572853,12.958564989920683,-22.753793941347112,14.416536950407009,-36.94849305159033,-16.73336490443724
1985-09-01,-26.85223623250368,1.3674297439161154,-23.531943359845695,16.643503602431505,-19.41176936102313,15.905322858914733,-34.60710465745157,-13.925427132276322
1985-10-01,-17.45301457402024,0.28417797928401506,-20.889820499092163,15.326823708724174,-21.181173080677716,16.031867497992028,-34.74805945599559,-13.627063149135031
1985-11-01,-40.87287446243493,-2.854868550887132,-11.931697631019173,4.619044523288156,-23.870305939144533,3.1441007137691273,-27.539499041176036,-24.153866480953333
1985-12-01,-74.67629759056902,-9.690029637154886,-27.645941522850162,3.7304837757953977,-21.99889121700732,1.1524155395886508,-26.476241002168837,-38.30564510134574
1986-01-01,-93.13497403041808,-13.04368244519652,-45.08282208431719,3.506310958555331,-23.66579426859494,-2.9495625993470433,-31.75267999336414,-59.636628726451825
1986-02-01,-103.81475873280424,-10.465334882618318,-42.41034862660807,11.45572293582236,-32.04405253024269,8.7825539946327,-40.66860890575574,-46.54233956656771
1986-03-01,-69.95895886514056,-2.5765093721905785,-42.99649783754943,13.513290168913587,-22.670326959675002,20.47571989363527,-35.17988792874146,-48.06445025656317
1986-04-01,-23.99818425240871,-23.7676940959823,-41.93302903190412,-0.10565755576989486,-26.330367728944292,2.066115774534128,-34.52058118133816,-21.387199768726493
1986-05-01,-30.681858173580913,-15.805018362172158,-43.540968475816726,6.1427225825636915,-21.959795753564524,16.39113348184967,-31.7474605860349,-29.962138090861664
1986-06-01,-22.38861815734628,-13.728848698015158,-32.79568714568149,11.037448172650258,-18.94092565933019,14.253695604931119,-36.1360804758902,-31.35938868713664
1986-07-01,-20.169678532467643,-19.98327679891378,-30.597686901473608,4.845616089497089,-19.502142534538926,4.758971452634034,-42.33212279171085,-20.992470796393423
1986-08-01,-36.546833117386655,-16.575440842811165,-30.216187031261786,6.143820276985735,-22.350522426565195,4.506940984160913,-37.13294817323974,-23.98510028228275
1986-09-01,-24.555066428209155,-13.327290973797481,-26.282405394472676,9.011612832464644,-26.81863837985536,6.015988187948195,-41.23414516933333,-15.463991851683886
1986-10-01,-37.082863026824,-12.039602861638926,-30.04469549944244,10.055809760273121,-22.043901021943284,9.964785174262719,-37.23614583784926,-27.308761863349346
1986-11-01,-42.38116633856868,-13.40329742794805,-22.584176780068546,2.6015296252460436,-25.63550396138193,4.099273399860482,-34.77246234745225,-29.81028441962908
1986-12-01,-73.09503242994829,-20.6903714340082,-34.60643051065574,-4.973554739692952,-25.45336185595317,-10.299111240347868,-30.84027476641072,-50.30707985542341
1987-01-01,-77.77857664824433,-20.870834269185917,-40.03993447278401,-5.012652953048888,-34.09943108398792,-8.69730907339443,-33.87917002387311,-49.195397090569884
1987-02-01,-76.82501309179825,-20.010621714567268,-36.894051605757525,-3.5936610219779945,-28.875391000570655,-12.19815184548732,-45.03144786063302,-36.71924885933728
1987-03-01,-55.487198375681295,-23.69029865242628,-51.195687809529154,-4.416011207974081,-16.5647138513081,-3.75050614640475,-45.718519523646854,-33.246717117510215
1987-04-01,-31.370256438465628,-30.76682545540568,-56.78291577878042,-12.525174701762909,-13.88121593913475,-12.750862892331112,-41.819648512741395,-30.41705313358021
1987-05-01,-20.14056354311609,-34.61015819696515,-52.427914488518255,-16.139339570462088,-13.717375730506125,-14.141522551771354,-58.57917990962363,-22.322503567467916
1987-06-01,-22.975755819891454,-34.38659113343712,-37.298403298606495,-18.27878240574671,-21.232515931396613,-20.052535525223853,-51.8115221205664,-25.536569099387876
1987-07-01,-27.699154523864507,-32.70139773650331,-39.41241679601968,-18.829488222541542,-21.334734844749395,-17.91339648616995,-45.102718382010494,-27.118679608956104
1987-08-01,-30.519099403198013,-29.831559981812003,-33.26447058940741,-14.20671498362149,-19.598370435002273,-15.579043388798134,-42.64284055076154,-22.528594857111127
1987-09-01,-20.62069653800757,-16.538094686866838,-31.122588036615674,-1.9767044611987366,-22.72752565969969,-1.3358102218094472,-45.085859788994064,-13.945549957653226
1987-10-01,-22.480338115825614,-8.02901745851024,-34.24887969187415,9.50496741606418,-20.613331576099537,9.03498548534069,-41.47161349871139,-17.742969512998766
1987-11-01,-38.98496099493252,0.44070780903897394,-34.651305561762136,12.649953470635925,-20.418630352602968,13.535783789912212,-34.491264699817094,-39.799216948406645
1987-12-01,-42.245624679899265,-6.352717610779236,-23.892437023239925,6.161635472893496,-31.560946683002946,3.1132191947014447,-26.251367276095635,-40.58716260386554
1988-01-01,-60.759946034244265,-4.51870890432084,-24.713451691814075,-0.0635395634048409,-24.459742037500114,-2.273451894116059,-31.233193045383263,-39.3902885300839
1988-02-01,-81.20703761756639,-11.442086324765956,-28.772677559683835,-2.584118948604605,-23.98703860180316,-8.45483201330176,-37.39190297726014,-32.67684602249222
1988-03-01,-38.70734822717875,-17.719160815799395,-46.29367977354402,1.1982868980398176,-30.39176321144047,7.749269054351899,-41.953810044986284,-36.07211547973764
1988-04-01,-31.207282279590075,-14.710996683804533,-40.46794670349683,-0.9020160951902565,-26.14807895890543,7.863958706606541,-30.457388952973403,-38.2019726817385
1988-05-01,-19.160381595098414,-16.33388869349314,-46.87152224345529,0.5324294754891317,-22.005136346798842,15.484655242723433,-32.48104082581895,-37.1071585459631
1988-06-01,-22.117035169098223,-8.892973212362584,-29.126018191108184,9.95037519237005,-15.71177210758192,18.641333919466245,-32.692210033213705,-38.039250266154426
1988-07-01,-18.4610325966562,-9.583161544629858,-24.324813211447772,9.965206200929476,-19.3043282193452,14.511537469214023,-34.637316656497454,-24.207057708204257
1988-08-01,-32.14462735208792,-4.825934686443249,-25.024258768627604,13.66802411332514,-20.675056175615847,19.73745413172946,-36.140700631487015,-18.54483899320761
1988-09-01,-21.69539574275765,-5.255920052139596,-21.730071639371154,4.743149617867242,-24.454152564978873,16.106569733244918,-32.19219193744696,-16.56176678341982
1988-10-01,-23.483722367819063,-4.688900530284394,-31.13410795496256,-0.8937975362862446,-19.09280401748347,13.225736597302292,-24.02904776708826,-28.94747226547803
1988-11-01,-27.89722834601268,-7.245040945346243,-27.60422601629415,-9.367395037234523,-30.06299044020608,4.497818405553159,-21.589782093379707,-40.832019415946405
1988-12-01,-61.422330249661904,-17.166940425123496,-30.489369905359304,-9.812400753614634,-26.813113777617954,-2.9924921858730538,-24.11179108321062,-34.75499614292472
1989-01-01,-53.84950502914907,-23.327106898472234,-34.703226660973456,-11.196884338640603,-33.77013884404193,-5.971300985103192,-34.88711126672308,-32.757848504889495
1989-02-01,-65.10386416079024,-25.68855009325423,-34.77829858527146,-12.99594893468239,-30.715216259273046,-8.8079255390341,-35.64102151429208,-39.600623299626776
1989-03-01,-58.09516829290791,-26.494946463632505,-45.75484475680938,-4.946533286990705,-27.120241981387853,1.391966047433772,-36.246530491472384,-45.19678072148195
1989-04-01,-30.299682814285763,-29.47778137056588,-42.98093701284639,-8.952915026234436,-21.99559572731549,0.1941575469820555,-33.737190849345076,-29.828308945601645
1989-05-01,-23.07863283110762,-21.731676996996338,-35.812217007410226,-8.7180274576551,-28.36870398127041,4.611112809241542,-41.06809872841313,-20.30683164082721
1989-06-01,-22.93462423978437,-18.465661800805545,-33.75737545956646,-9.105726620782868,-24.54570327834407,0.28854196824623374,-35.955469304367796,-25.831101862162768
1989-07-01,-22.950052996347768,-23.821880214377778,-31.735269157464643,-7.7348659486677604,-17.910516073717925,-5.90496954623324,-41.89529443588729,-25.145833949957023
1989-08-01,-27.386348238410545,-22.337803771907804,-30.70877984391979,-7.087572582787468,-22.886977359652196,-3.601232857457695,-45.56997876493478,-18.743268259528413
1989-09-01,-24.07064547393573,-19.917886699352692,-26.78843138972596,-3.6912498343609386,-20.62326047379545,-0.9373145999109167,-39.850571992994674,-17.044137840810354
1989-10-01,-12.276640107498158,-23.81666570465364,-26.826400662564712,-17.920591203339033,-20.322963689287096,-13.718185994140937,-36.18581529945872,-14.997064692383404
1989-11-01,-36.15659447374683,-27.894663009330365,-28.403057360595223,-29.747678225807547,-24.437291468718858,-25.293210080487917,-30.095472921710112,-26.642222464032255
1989-12-01,-71.07999057219176,-36.746700221608215,-38.68454457147223,-27.376162824331953,-26.2035347806715,-25.94108009278677,-35.43805579458098,-30.344737998218523
1990-01-01,-66.35312185538346,-34.78699788398362,-33.98113489714477,-38.49877872511205,-31.012247971500685,-33.629625742252315,-34.959426030145714,-48.39969324266972
1990-02-01,-65.00561799118867,-42.009367965433164,-45.59166910754009,-29.160074139170295,-35.38893052931248,-33.05856304782297,-64.02655082752653,-32.996237860362726
1990-03-01,-62.073101572976135,-39.49601283092911,-39.434244875129664,-31.70000533330929,-28.602176519193875,-35.60128137214399,-41.82551456158119,-36.9511066692541
1990-04-01,-41.07528827003653,-43.06701582999666,-53.44022727950293,-21.390238259208385,-17.14650723540263,-18.069645441731147,-47.49200239305183,-27.20744308447634
1990-05-01,-21.703895303783966,-23.650492773575888,-36.62730189769954,-5.3281559734165596,-31.444728423404307,3.443478562272724,-45.40942002701333,-30.44033420409048
1990-06-01,-18.424991210397625,-19.19797080796202,-29.585553447962358,4.621484844525955,-23.343436936136158,5.251820164495203,-43.089843828978786,-28.38075028825513
1990-07-01,-24.239453581005737,-10.862874685820557,-27.67668620191541,8.46871467462214,-20.027533196928584,8.478522517576845,-40.1179085518409,-24.707376254607254
1990-08-01,-22.36538879597562,-5.097469260260399,-24.994891849814543,8.441007106691963,-20.83219990202757,11.018032805626813,-38.17455614204655,-21.164335961341013
1990-09-01,-21.299404326562158,-2.869816807631649,-21.772324092196982,15.00741787946095,-19.86898954588513,16.162770286227115,-37.06690763614186,-22.81196693776055
1990-10-01,-15.416280941945372,2.528427623109176,-17.82679181978026,15.542787024481886,-20.112332876052374,18.685978305349973,-31.902078223670465,-16.410454661587043
1990-11-01,-44.68755490592627,-0.8730542603856462,-18.15906795084453,12.025206490415368,-21.378404062248244,13.054108585445825,-31.871570055849737,-20.25465400246573
1990-12-01,-58.994571044380734,-5.967179634303214,-23.642180371474197,8.29169717281743,-30.06988544735378,11.38596412727452,-37.5515890642795,-29.361587646442253
1991-01-01,-74.28536024214564,-9.199434820063306,-36.61315987113207,4.937427328204745,-23.478079823212802,3.24705825636403,-37.8472931033304,-25.740731101224085
1991-02-01,-91.21150008607242,-7.65085807386162,-32.647297707187704,10.91943844305293,-22.316746349630876,0.31818631078912674,-34.318760997173825,-36.29048666317425
1991-03-01,-28.576074393275935,1.3891416109126333,-29.669031178550302,5.951860168086208,-40.62311965401827,15.663339612034783,-48.92647733139563,-21.848780618578456
1991-04-01,-23.88329402612535,-13.830296575036673,-41.439558632991094,10.028994770118961,-30.444208308360558,14.271711521503395,-45.11358761563286,-32.65341633794618
1991-05-01,-25.5756765421108,-14.488593502766548,-39.480954335003055,10.223840834345955,-23.923250850561907,12.323164927092336,-40.17364937547343,-27.80952438507541
1991-06-01,-21.55596639444556,-17.62214771670752,-36.33504451438581,3.051240348062484,-20.212989417994233,1.8019989962115852,-48.07750169410605,-23.329232169870945
1991-07-01,-15.746281617840209,-22.36604262165843,-32.35862429276703,-0.5937985006684572,-20.160872368377635,-3.1282335730360207,-46.07562180224821,-21.024800232056013
1991-08-01,-14.953839458671467,-24.42311011905668,-32.305229214396135,-6.164858515166624,-19.179356326440555,-3.6425903043566588,-45.69943462657102,-15.13619510938767
1991-09-01,-16.47211581397195,-24.38527914860559,-32.166510729392684,-0.14447148359198075,-14.459060962782063,-4.178469563313548,-43.72483328580439,-17.909506527340078
1991-10-01,-28.511715288634846,-18.747230551657207,-27.035191096408496,-3.3035840146447484,-17.91026830117359,-0.9391307478773294,-35.46049012494699,-16.326102531100926
1991-11-01,-45.991247318795345,-23.18204369028869,-31.278979420674936,-11.083288474901654,-23.609516070085192,-7.918175951573314,-26.063096243606104,-37.56730832096828
1991-12-01,-58.51878622416557,-31.712949525911256,-35.78614855137879,-9.51461456284045,-26.396995996064277,-18.6404938197205,-44.00664445028607,-40.7840269059218
1992-01-01,-100.81717454825238,-28.24042775305644,-40.277424192776934,-9.616755721896384,-30.549231645927758,-18.15749248981055,-43.48639305651813,-53.10409157214451
1992-02-01,-73.93758639102288,-25.786499082337848,-52.778548761150134,-3.4744175412331244,-26.36885154678661,-7.427426935029644,-55.68395955540934,-36.99005319813867
1992-03-01,-72.63596143811874,-21.386751831001973,-48.9446870918971,-5.227494859390784,-28.898645911336978,-8.876612218052113,-49.568075652658344,-37.16167225461742
1992-04-01,-46.58983774563542,-34.029575974216115,-51.265758688493,-12.23400942829792,-13.61034949150297,-13.323087370995582,-45.99740795142057,-30.441790371207485
1992-05-01,-49.9685760485206,-37.08410544211955,-54.868169502937896,-14.594899236489262,-13.145211518069871,-12.859905699792984,-44.81028944657126,-26.328064164173934
1992-06-01,-29.33912559992643,-29.00868880654513,-31.104735479083846,-20.074990054639144,-26.70337150663963,-15.581571115306346,-37.08786262857732,-34.099076624828456
1992-07-01,-23.159064844522586,-28.724880419971612,-27.579625229725192,-18.58426834623925,-22.29295689112328,-16.718145321726954,-38.02853292847299,-20.138149307931293
1992-08-01,-15.490775136408615,-29.177629880147872,-29.11248271842573,-21.17185471155028,-19.56359880843533,-19.448895665145248,-42.11125463323895,-15.03868755504268
1992-09-01,-21.286477757068557,-22.396970932300857,-23.12330248707105,-16.948852340410635,-20.188353476355754,-15.482912777413386,-33.593415323342235,-10.194565620144841
1992-10-01,-26.98916307504162,-22.538598888603584,-24.149386214912244,-21.51956519424012,-17.57723764546422,-18.048456080136095,-25.088214341516682,-30.027142308030058
1992-11-01,-41.154418404916285,-21.773919125304328,-25.024543091476882,-15.127679221705032,-27.8681979251049,-11.383476840815971,-21.919663287736153,-40.96337489288892
1992-12-01,-48.24219682772072,-18.624709623493075,-18.303721733060254,-13.187528328451444,-35.44610294550463,-11.863457379629052,-31.403263526980496,-32.814005867153526
1993-01-01,-67.67670146955521,-11.794450420659196,-28.63623524771154,0.12249562739469506,-31.680281844547824,-8.20589074558666,-47.686232671846916,-37.55768942622015
1993-02-01,-88.27405266293007,-6.604139400778586,-36.655125836485944,6.839788504616136,-36.68052702789594,3.1224025238627173,-42.020617665718184,-40.90106177868675
1993-03-01,-69.70790035980463,-2.6777395194274445,-40.24456735543862,4.980712092710816,-28.607792803208167,9.856496792466064,-31.988698414209864,-46.945257082174535
1993-04-01,-52.07327778423713,-5.239532274131255,-45.0859289053875,12.504564028045165,-26.842793630016242,17.79083789628666,-28.597024090779467,-48.4756886843457
1993-05-01,-28.432113869516026,-12.059965010201742,-42.84549351581642,13.099204981559074,-16.757579190001337,19.862809190371017,-36.741066265751314,-38.34341796256164
1993-06-01,-29.13172920372732,-13.322871709678287,-29.300646551649432,10.222003670871912,-24.684730272449304,17.7194747169679,-29.860643372363423,-38.41913458123201
1993-07-01,-19.923253438475005,-14.806257827442654,-22.924608239925497,7.628933199040344,-22.020401921747965,8.957896406772083,-38.6815489764628,-19.695656388322984
1993-08-01,-29.406055841503633,-12.416342686558623,-26.6391352219994,12.253017326680636,-21.158527693740623,11.645885860291486,-33.46549728524512,-22.742734600139894
1993-09-01,-26.380533777274753,-7.353299645945139,-21.463756642980023,15.444308805123747,-24.97889551661442,16.015784507534136,-38.26365413530869,-19.208047859473872
1993-10-01,-27.220164740547965,-5.98477973480283,-26.4283733073679,14.037545260899385,-19.882796691783646,14.07868644511861,-34.67740228999444,-22.195397460543845
1993-11-01,-37.08855721449652,-6.8733921281468975,-23.178850668571283,7.713822037656082,-28.48107662453197,10.80642083819747,-36.41214392739918,-21.070000504267362
1993-12-01,-59.90631132392925,-13.945284856314306,-30.20417123783052,-1.5792633549316633,-37.95992952828355,0.9416101611246653,-33.577260927911034,-45.09435347781292
1994-01-01,-65.48212338443282,-18.956697317384712,-36.44071485624552,-5.362046276139616,-29.255152746603933,-4.129643478274158,-38.9005462017879,-34.32855344668017
1994-02-01,-54.68334515034785,-20.32417712743782,-32.79061507313987,-8.581190553007357,-27.72874037932046,-6.38007114809956,-36.617898125867775,-34.129559897556845
1994-03-01,-61.337796983556494,-19.357095442370007,-40.01929200269715,-5.3125922192126405,-33.67220468229475,-2.431738258277695,-41.647475514128885,-37.477429735180955
1994-04-01,-33.82235414784541,-22.7988076412304,-37.88260960909683,-8.090604678184278,-21.348124500240925,-3.419372753574446,-40.920263146421576,-35.69753019851039
