,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1968-02-01,21.951123338024374,13.585164747450266,11.15030541877965,17.488886003527124,12.451630843444335,18.43610477308627,25.584187013317965,24.235581966480773
1968-03-01,22.8372042830538,26.020596907833404,31.47523456586224,27.550261990861156,16.346443137022312,20.751563214738805,15.040691467890763,19.89862075662805
1968-04-01,17.963275375953998,25.50454272422518,36.30971924476129,24.97649736411542,15.320130792651293,18.392415821396686,9.37753115152208,20.11871757304418
1968-05-01,16.37856985924921,18.619027057084953,27.710986934079205,7.565953429004697,5.162235383222011,12.11196732979974,13.432375497646996,18.42441381986767
1968-06-01,9.709742276271012,22.01350115136664,23.68290845963618,1.612646549787643,-1.9553839793664411,4.812597200601481,8.47821803814375,9.410949324529023
1968-07-01,7.064906450124342,21.65341086748925,28.464793645176467,3.3045607425013173,6.6618314620267,6.41062205734077,0.9430879172200864,1.60180562537331
1968-08-01,7.1900063871184035,10.480641074385964,18.737888217020085,-0.3903111759726546,2.1380086397742213,12.104534335559054,0.9115659872822889,1.782406856543583
1968-09-01,14.324765003051201,18.33254048833112,16.765782227007755,0.6013374487585383,-3.1739729670241967,7.787559981653206,3.461741752347887,9.170418156480011
1968-10-01,12.84495495701948,16.890894975207985,14.55038881202884,0.3455947906053745,-1.8147783359048355,9.29818208488231,10.062116432056934,15.053059672578591
1968-11-01,17.4925706081308,29.63574846563357,19.13245617059962,28.796916332590722,7.730963034262262,7.738661565688844,17.516538959656433,18.63554919965392
1968-12-01,19.0890619467015,30.646660659085974,27.448047636607747,27.10251992747506,16.42370727133363,17.451707715624686,17.116275618107846,20.98782783857906
1969-01-01,20.227133459245742,22.401574217117847,38.675125255240694,29.64836380919449,23.35800505028294,24.777074287190754,18.40995986122745,19.16810589914308
1969-02-01,29.30438119941047,28.252279211579015,41.11752748005382,29.004330953718394,22.57371815627343,24.78826655645678,14.747639125753297,26.38255960885293
1969-03-01,26.130427408247314,31.145732260534473,49.897509598091865,22.391587254838704,17.086665146992274,26.510411064312443,10.784293518273435,27.849868354530624
1969-04-01,14.860298769603183,21.39067078872191,44.82618565009199,14.050987358737876,11.575768285142365,20.795457037786548,7.279946820007352,27.04178092531199
1969-05-01,11.279581187547812,20.356984036914497,36.61488950140217,9.174164916194218,7.315543117073816,14.79892320514681,9.113829676856136,24.938035296409367
1969-06-01,13.879262625710835,25.131165039536647,23.54854100131077,6.518468833908569,-2.0146088954773362,5.070411519492298,8.236133665958393,12.403454667334849
1969-07-01,6.2580876139670885,18.832322820564514,27.717117083033365,-0.7281824595861356,2.2624678147314032,10.811484079197507,2.3928226187563726,-1.0685168170575976
1969-08-01,6.745768698765507,9.040278006466151,12.197905110705813,-12.60268117551377,-5.882661981221847,8.220362323822249,4.548607176820583,2.589178582154212
1969-09-01,15.45821771357949,14.382509386794132,24.91616629542242,-2.3179338563102747,-2.514858127934163,9.738775588202778,1.8943594837950541,9.259265965497868
1969-10-01,19.07647219968016,11.734198628516443,22.589967194655863,-4.0514740110337275,-5.722313223212062,8.926179663740033,9.411854855248839,12.528659231820614
1969-11-01,16.88789015896686,23.017623229671027,25.003887201238417,17.89443190185584,5.913436364756635,14.662580096369776,13.005714600106261,23.12390946236102
1969-12-01,18.3394307035869,31.324973585671973,23.446328565978426,34.958461337046394,15.427121168003202,10.809276378647427,17.90361623944327,17.183155413070438
1970-01-01,20.328318150094226,26.926889591875817,31.488761932843044,35.9770331846109,19.120808989985445,21.98956012684222,19.420029043619696,23.97777953052769
1970-02-01,24.630368294067964,17.242868963789352,23.1849088791074,26.430580577619523,21.873200517031286,22.26209771252905,25.14274208558315,24.080373571202397
1970-03-01,21.35417928527383,37.10891508371514,38.612229856624815,31.78917475177444,20.466512183085417,20.900963608988093,14.07661079723059,28.840393807477906
1970-04-01,24.144870432511215,32.09466197830195,46.26873975610506,18.61998062909256,10.614085545723762,18.796804857394186,10.650713642657529,22.008251773781385
1970-05-01,10.547426821213042,26.774977642534104,35.534230615804525,14.688484794084141,6.108838963279902,11.23479361340073,7.988849270144625,22.17029239899383
1970-06-01,10.302814684073619,25.435974906798705,28.90917612097061,-1.567099265326756,2.6301701402526567,5.639652252436525,5.4722037935118095,12.763228617229409
1970-07-01,6.265171179130109,11.759788523371606,18.82464368192647,-8.41940277049907,-4.083657496682519,9.581954414402073,2.533384418793845,4.200107189428083
1970-08-01,8.253036152566315,25.622888835713436,17.06556671131008,-4.418091518121148,-5.024209070787523,9.249130510585196,1.0059643374311797,-1.0340161775630472
1970-09-01,12.477466615061815,18.98151107992626,22.68536931531514,-8.183653364155463,-6.271769171254196,8.492916560239053,2.429873717409231,3.2255245478199273
1970-10-01,15.458894308052246,33.58998232826249,27.05673015933728,7.81535583642172,-0.715126567243915,10.708332558744225,4.698538476999333,18.292182835319515
1970-11-01,17.096292812103847,33.99313345386871,26.436526699426423,27.49612236079413,5.62873839793371,9.385954787518049,11.62216461237004,19.69727132369061
1970-12-01,23.106046920456638,37.84875810080654,37.580603850833505,37.52116477284672,17.08432194794161,14.221671630835129,11.808136727310487,16.384062362070402
1971-01-01,19.171251448382485,26.185558173700112,22.791396313946187,40.64049920871951,15.913835513488317,16.273397695331266,15.552370127055593,17.55257442501586
1971-02-01,18.886217299552683,31.58804777416018,23.953042625403633,29.578111585013716,9.900747263245075,15.300437061081118,19.938061610752523,22.894122570910323
1971-03-01,21.333635058474563,46.336119220692595,15.840892039384897,38.92916823509326,11.144817942024648,11.142965545743012,16.62557911356303,18.454780293748165
1971-04-01,16.928048553925148,33.93280696992174,39.08037972299429,13.166641393263697,11.284312285757848,13.075747020526467,7.273900593993891,23.13677868167009
1971-05-01,16.119482246432778,29.11811420540529,34.605043383501766,11.007107575167213,6.307081474161545,9.268440047663004,7.204892924352465,19.0512184018736
1971-06-01,9.734533012350926,23.243103322444565,23.025317328910187,1.7602605411067132,3.125630806072757,6.431096299637231,2.3528471668861255,8.189738089731945
1971-07-01,9.621543554443022,19.907252711203867,22.868531025224215,-5.851528388556543,3.480059305048442,6.970953617140273,2.66872506092685,-0.45682550123609633
1971-08-01,7.10457958598678,14.096744115350994,16.27855626902994,-6.08277346275548,-2.29477034208612,6.343148786150208,1.254606747559764,0.4885224919289923
1971-09-01,14.54038871180237,18.278679324062725,15.38147450427091,-7.66976282283686,-6.657225932537731,5.875388405799913,2.17667441888623,3.167853793800715
1971-10-01,14.524022042695398,28.69995759379904,23.02608844944276,4.819204357390063,-1.7207154713614154,10.471066711463463,5.334687654449763,10.353525707673757
1971-11-01,16.870096250343718,32.8949628895107,24.627534520305506,24.07888495197791,3.433416543391039,10.221371593793604,10.695308612830962,16.775288250926746
1971-12-01,19.324107309355526,25.318561794573185,39.79139366962297,28.489664840974815,17.562193648629012,15.38365864968653,9.575817888183044,15.205159427874618
1972-01-01,16.153969428300606,37.516998181188505,31.036894947370005,42.10726635809505,23.721102652989615,19.352014707179034,12.781117176691643,19.22055276221276
1972-02-01,20.431231353840904,32.2605187548674,36.347592467591056,25.62753185684077,15.35742363669098,21.521095047734292,11.38019056740334,22.711851265301775
1972-03-01,12.553428164939147,25.588781924974832,26.18789684752508,31.16717168613065,17.70244506266007,15.493882736809216,16.434491743746282,23.69433488511904
1972-04-01,21.192538620178937,21.072239481589943,40.503355896036865,11.948941529396272,9.386829752769644,19.807624068531982,11.50478624115308,20.265217878419115
1972-05-01,16.959923102839742,17.60920169523373,35.08017189645323,7.065141505280916,7.117117014996738,18.354937277155475,8.910579236752334,21.296641330416943
1972-06-01,11.226498675840606,16.71847012981665,27.24380060716514,1.114951764097323,-1.254819401466375,14.09950703653945,4.073996655930869,11.728904462041214
1972-07-01,8.068763526616248,10.86463986158202,33.18872664839105,-1.7714152766921603,6.202696441610385,12.206688933210739,2.2026453364140233,5.332667767547974
1972-08-01,8.765119077911887,5.537804962168348,12.747927829195776,-7.282928556425722,3.2631233927340904,11.123967929054514,4.902626985683562,3.352545067125899
1972-09-01,14.824287827135569,9.543629405473188,27.985167221087913,5.358280090525679,4.221205265800072,11.581199149490399,6.28927082080153,5.100467548291463
1972-10-01,20.367389239460607,15.554529846093796,25.20768534614947,11.373867313497135,3.508974541029773,13.962650717159384,10.51859999560296,11.223889722897507
1972-11-01,23.298442447591253,13.190676483391298,31.661496412004958,4.924741840523919,2.664962670935518,17.451861423119468,12.964274320697639,22.34666713798337
1972-12-01,21.836356382917018,19.01851992983721,33.14356239085472,18.191368719638554,14.744777589300975,19.531228414889185,15.200029190078508,21.077762671094646
1973-01-01,23.66380143671722,19.89802096844345,25.195755121914868,21.07053236697057,19.755226091536894,21.98997026414674,18.686377407279725,26.370748361804893
1973-02-01,30.384468317265416,13.507275957033668,25.67585368885387,16.78114631091207,18.87067306999043,26.01001547562635,21.488719605458147,25.54065910276766
1973-03-01,19.19700505805267,28.770370912968126,32.33829354526494,20.078464452545848,18.01025332883517,22.60906941978465,14.058081211771695,28.650143819604395
1973-04-01,21.70966569282655,23.56985556010645,47.403306853249084,9.358490614291169,7.358863679341799,17.24758597331292,9.46130563993694,27.042039766163942
1973-05-01,13.504078244457167,21.69785521783758,37.52334124405188,7.8297370200002225,6.334318130777983,11.948372753822593,3.6658188430143577,21.076380234305503
1973-06-01,10.233053991341635,25.689563765382264,22.007285720196364,1.2706811408361585,0.6876989258241001,4.957792071868911,5.495777339821605,11.277064248770154
1973-07-01,9.865985652866842,13.053573979799785,20.56793714591399,-6.4694633168046565,-3.056349527897571,9.052045508234464,3.0067964889752035,-0.07623316378885764
1973-08-01,7.9826514707418115,26.28604188402466,19.79951676779497,5.321709860941285,-3.3039760832386804,10.013163215239494,1.6126151200726901,4.087214639797576
1973-09-01,15.020552784486554,25.451884975770113,15.967364563325832,-4.407183456237378,-7.808528190198181,6.177729540772243,4.763590444385785,3.806181528353488
1973-10-01,17.432434497923254,33.24654288680359,23.93536482047275,9.535163127627664,-6.988784140205711,10.528714707477086,5.329309103988462,13.935833740265968
1973-11-01,17.36153687590224,34.467470467337,23.259320650819344,28.987965282103332,7.234126837507786,10.914845330370959,10.547986865450339,15.292331528622396
1973-12-01,13.334146870576108,41.39973152970445,17.39389250025326,33.49035191828928,16.286273114125006,6.292049854902752,14.051554811420303,17.529328265814158
1974-01-01,15.752193370643765,30.532858719838092,11.48017939415942,46.456354390404144,19.786858952953875,10.126650141714853,18.270985968441746,14.416375727298156
1974-02-01,20.659150853261153,43.42027639570314,27.9840223852056,38.4783989377332,17.128075214162198,15.18790695003083,14.400104571302958,21.50002125799609
1974-03-01,16.755603113348627,35.548145626244626,18.393212949750257,38.40429304145666,15.189344426352227,12.552142431812024,16.013734773584222,18.723888092385067
1974-04-01,16.8373825863642,36.885594679663114,45.456628763946206,26.100384558574397,13.506148678743903,14.135055335777523,8.650997926129481,20.016548640174985
1974-05-01,13.32713146161764,25.85265622877773,32.75060278163219,6.2335831499146055,5.451315440200119,10.42983126831119,5.594288002767919,16.287654903479698
1974-06-01,10.949761698207388,19.53487468436746,28.14522128044041,-1.2738696601002055,0.8615680972449964,4.1221754075714445,4.337021618080045,10.622952638215885
1974-07-01,6.374985668023064,18.21327521999684,21.944939133313564,-2.9511091963294556,1.8948088783424535,7.522417344309814,0.3258606849062994,2.901345248090193
1974-08-01,14.200120768653084,13.60911669797608,21.419226471112648,0.9437128971818646,3.263629436694614,9.918750408267288,2.3209792323517626,1.7719746608829818
1974-09-01,18.005611760449252,11.810867376810924,16.810415326271606,-4.474505210147612,-7.032548154783849,7.743881092332284,4.1550922354538224,4.313163868423025
1974-10-01,15.014952563401303,27.180787034151503,22.320286129826282,13.375225353214981,1.8013325052759173,8.669336924581222,7.859568017673436,16.23100765608278
1974-11-01,16.301169629249596,29.092609825076988,34.257587149936555,29.019624783301023,16.078655548864916,8.573228265455379,10.178671245087088,16.45295535981813
1974-12-01,18.844010457781565,22.010004353479285,25.028747486611035,43.557147379073676,22.57657025883828,12.72542486950138,15.998143386413505,18.600619270948872
1975-01-01,14.759201193270474,35.602185789110834,30.7053351735702,47.177549857722056,28.469599872638877,13.895996636765181,15.013459793128394,15.631379535204962
1975-02-01,19.041401781028725,43.27596119284914,28.645473949350233,42.72101202852941,18.77239521621934,18.38440607984107,14.235913237608608,21.518482361347285
1975-03-01,19.804116568002378,45.901133067282665,38.2635519405591,34.87339852447223,19.841388533095852,16.71007816936173,9.532106658604116,23.898390528046924
1975-04-01,25.724438748949368,31.081169860755537,42.56536674435163,15.075052067837404,11.571227473941926,19.515474249580063,8.662224197733911,18.862565627653613
1975-05-01,14.141277779668016,26.199048399780356,32.84273778658225,8.122041546114549,5.3204110943634735,9.644113212246587,5.439219794760698,20.46091146671719
1975-06-01,12.092983364663258,36.378740417819266,22.626795688304593,5.846082422727979,0.6994307340559912,7.756393449798511,4.349351670898491,8.895918448632493
1975-07-01,6.692533265607274,19.372307368121454,12.102368294744513,-3.877758888662499,-3.5974036442228132,4.837184495249797,1.4846492255122212,-0.22268656356706368
1975-08-01,7.895440914691829,18.709008853495583,19.797743880074968,-5.155555597638658,-1.0261953869307583,9.380136746162055,2.0389417675583728,1.8714650235386785
1975-09-01,14.585867173200496,30.138467156273244,18.774592530081208,2.2192139494084215,-5.723525917392893,8.296023996736618,4.3637662139464934,6.262880654534591
1975-10-01,15.933059710724118,30.88929911103488,21.199225205203476,11.056868308485578,-0.3910399461539278,8.16594995763894,4.0654717099802,12.689562355045402
1975-11-01,14.767595195116783,40.94709198841791,24.100765812278457,26.07757945556461,3.9458447970021395,7.3515986109234275,5.5403839785333515,16.45583740334621
1975-12-01,14.19142923667757,41.78976330176806,23.423577604452003,41.92710005702598,21.82116504547529,11.372824660284271,12.440383200533132,18.697113700906392
1976-01-01,14.623958805867733,40.621379505378414,19.452261190974443,53.246465016089736,30.043407535423444,12.26883472952644,17.10205472853619,19.70480843511462
1976-02-01,16.22533060610412,36.84927177007084,25.138634433806565,43.419665605844706,21.047313336848937,13.455320706459078,13.66833504270987,19.631726716633302
1976-03-01,17.078888664323173,40.48514591554355,40.21416007363837,36.29137356048505,23.554159681353937,21.099870900834784,8.732117111238876,19.82684563938049
1976-04-01,14.837679222804237,32.34092243638278,43.380393671393854,25.260766987669847,16.588548659372254,16.251128506896528,7.481453788235348,21.960792789636265
1976-05-01,14.126246311763682,31.95012712845263,33.8048320585122,12.056383294874674,8.785833127560432,12.835743610223997,6.726111335850791,21.483518241733474
1976-06-01,15.078089046006074,15.475560951070227,24.15635506738199,-5.1463407701532615,-0.2832233167362132,8.832713024249335,5.245133364807812,8.821445504714651
1976-07-01,6.031063782910663,7.317211726475336,22.962338093363382,-3.5469502834857454,5.922526416694975,10.909391941046543,1.1718652233272895,3.578807318971508
1976-08-01,10.870544858327694,11.190591036016507,19.52426126857276,-6.378882594264952,1.0833634387219997,9.054882212285737,0.5023655159928412,2.8489326322174544
1976-09-01,15.195321425934644,0.6122079383274146,19.499961173405037,-3.811553560668546,2.1305592593612355,10.76320254353005,3.2640959244142103,7.680029254748478
1976-10-01,20.14713769631073,14.629704082663183,25.629912349549915,-1.3427845915129024,0.35919608727055463,11.452714516650904,9.999893673845355,16.82778138758121
1976-11-01,17.740806312518018,11.519293525409111,31.44242031671185,7.456110360545334,8.121583240679016,12.076907333260598,10.512291430078086,22.542440659032234
1976-12-01,22.526436936030237,24.21641994695829,31.27862923462624,25.38200358619003,17.514517652022104,17.851107639419805,15.131588156026123,24.01276303870087
1977-01-01,26.157611505012436,23.246411018464052,24.77160996943009,33.514350017756826,19.68717016645923,20.904775562422746,20.578552360787,25.540045729111064
1977-02-01,20.000162679973354,32.08580971518859,18.520875858866855,29.801025361633865,18.266169975154348,17.834372309642873,21.50443705123392,26.476582010082048
1977-03-01,25.821235512321266,29.173044230815247,42.0283882271993,28.628852000441185,20.64557485135999,21.872208261337946,12.16476084553884,19.63333173121622
1977-04-01,13.425215754044162,20.722443462820124,54.05832737124541,21.58623543770123,20.26595731973241,17.226932908852497,7.883763073393587,24.33038513264709
1977-05-01,11.00943154626994,26.59130116202774,37.70222768660107,13.362807742161712,10.983585285324093,11.261747601083242,5.658350388225652,21.427553435686672
1977-06-01,8.98551472323354,13.249624979319051,24.424107253848067,-1.44109856487655,1.7894386921328969,7.192522503637672,7.595939698203502,10.324915545093852
1977-07-01,5.505410298062542,10.224346253317295,32.25208828237349,4.151868094991565,7.28640876125155,12.003467231339563,0.006095280502105239,-0.09340543505061295
1977-08-01,9.198752696569167,8.962334431547944,14.248167629737505,2.3515049598736564,-1.383429158810892,8.00996740929282,1.8234649579652913,-0.12380522224143956
1977-09-01,16.281151348293584,4.726847220958311,16.230259143159646,-0.33725295230690056,-0.00803484135094409,12.679792086583033,5.112935967318629,4.803324667578488
1977-10-01,16.54874173513574,17.681523232499973,22.119330355963324,13.076906584632075,3.420610635942651,9.479961506067964,6.41258151362843,14.462238491183424
1977-11-01,14.64223466611261,14.410376824709479,25.401084369438387,13.927922035803523,12.537785224102619,13.560759850129529,11.744534673444354,18.936229454329954
1977-12-01,21.925253124470196,15.571396978277132,24.55828468096683,23.74083174774321,23.696005445837255,17.424874634849395,18.655688578003335,17.143875616513416
1978-01-01,21.837668480823766,27.71451192454668,20.89495124996429,26.262216419757944,18.303844956372668,18.730325498665938,17.73057839388922,24.061431738476703
1978-02-01,24.7874996773058,12.041797431832466,27.51692959427046,19.807129738402455,17.809529367771994,22.042582131237978,22.45217545082813,26.745824702650637
1978-03-01,22.63187783885492,27.10859021620141,38.36047987274533,24.163296313809894,13.64046165662415,21.389315857415923,15.049124059118665,24.449312773398184
1978-04-01,17.77717355277577,29.37392532523816,46.731066602299414,17.168098989965507,12.123387875275519,15.87936660958565,9.712262455506114,24.848027118247824
1978-05-01,14.38725358917902,29.05460387328356,36.079569336677885,11.658318570016943,8.398418701487543,13.066694390419114,8.619325519596607,18.650216831970294
1978-06-01,14.228675144437869,11.246794958025434,25.01709956085723,-6.846989514290977,-2.2163708234809385,13.168565457123888,3.7697983636892576,8.013000883667202
1978-07-01,8.420707781018761,10.444741523332054,12.973728581769484,-7.591173118360888,0.6403282616006436,10.12365984901133,5.749542573866056,0.24437047575891668
1978-08-01,10.211762139939992,11.838691229927452,21.57567809492205,1.950087739534204,1.7094061152651336,10.932041482964904,1.1233284720343772,1.9285476319841925
1978-09-01,13.179279682599148,12.970439325898202,20.498987469678237,3.28836759973245,-2.6442343165405613,10.188068864075184,3.253488110621762,4.278153084986165
1978-10-01,14.62318798288931,14.997062407911823,23.84191408360129,10.35496679752152,0.06543147448120155,8.901779704890073,6.585269056109087,15.620800703427246
1978-11-01,18.02630235509934,26.050822732691504,26.387636576948456,19.814755584790944,12.640050977280255,10.680198027675281,10.90134283279098,15.97098550227365
1978-12-01,22.65503639731842,24.204254612821188,38.15342157983515,32.44463809563416,19.914198102155833,18.73804382341184,12.640124062503588,16.334797225093556
1979-01-01,23.6468922782838,22.610493742235377,34.611954426725504,31.33276883202023,24.235240057585393,25.774394569934582,16.448238256255934,20.25125112536073
1979-02-01,21.27304944793151,37.00391912486475,38.17895110129544,26.571155532854924,17.49730575016505,24.820667905881155,13.707479297369671,23.539595319673797
1979-03-01,19.889393490560703,33.41868100378995,35.94820645158872,27.987564721581816,19.219148682722953,21.942661659592527,14.0881531460138,25.473595924687803
1979-04-01,19.86505634555647,25.898370712656863,42.67728663436205,15.95245372847347,11.114958635476297,16.606302593059468,9.659824949402273,23.73695169497742
1979-05-01,12.710844098158638,26.85797671885079,31.507873225173444,9.585673718742022,9.244190457953453,8.120486968262394,8.188573305862679,22.140538907289205
1979-06-01,15.182908944809299,18.90736204869088,34.78777551330883,2.567661121556004,0.44510197559536496,14.056286431653382,5.422726163982992,9.863202925658346
1979-07-01,11.110467788302767,7.693695948885005,14.626158804747574,-6.6302663763193515,-2.791299751510224,8.613883320924543,2.4215261674020248,2.4367956919190865
1979-08-01,8.054235761501134,-1.705504869808024,18.5080143698695,-10.199546096735158,0.5271266682683324,11.988742969042637,0.7937304437482257,5.0803266242205245
1979-09-01,17.5367284264131,7.897005776029945,21.505505113059193,-7.014145957264575,-8.728708637358,9.17283064162387,3.683368162852451,5.022029598612264
1979-10-01,12.196773668511595,18.63886392773645,21.486889305712143,3.1265460331765262,-1.7899830272234747,7.038104816204027,7.80867650156041,17.296915037965483
1979-11-01,17.3534376367847,24.103345823622497,33.03089482163842,15.649331882034236,4.894769499893919,13.624644791059186,12.493443444160201,22.880434295834924
1979-12-01,16.104004942229086,20.84273253108643,24.491859367976232,30.527536133837074,17.094748168354883,15.477989313827953,16.90530951868608,20.955889773293308
1980-01-01,21.88930836236061,22.269190552096077,23.966934726001337,25.492063523588946,17.570083426648697,18.545934857565857,19.409867668319038,21.604065207278747
1980-02-01,23.099370379378204,15.012308086988936,12.98349974793282,19.644509605685666,12.666340727158527,20.56728172478056,23.859229134648842,24.335000094543943
1980-03-01,27.05424460688048,25.79480307977414,33.43443835209368,26.321705973416524,21.453164667777976,26.80237487659597,15.167830308005701,20.768703300889268
1980-04-01,17.1532249507595,18.793308207257038,41.4054566492366,22.95336218219509,16.45407829128751,14.650188480512144,9.730585006910129,25.308715360771053
1980-05-01,16.102300600327634,20.254288570059927,39.72636970887928,4.640836919824131,7.293524458258252,13.782215110541989,7.76417768639931,22.744365531451944
1980-06-01,16.477796879535408,6.482516620275586,30.937795721967802,-1.1833044781612927,3.471999771534955,16.192823668245552,4.38916765771583,9.594316266976284
1980-07-01,7.5361068342500435,11.488283212985747,21.879925333676184,-4.774048776029468,3.039218813658946,11.564035263347195,1.754003186982123,1.6270966985979574
1980-08-01,8.83300925950474,13.090149504805389,15.533825437161344,-3.0056642516076013,-4.27252364845897,9.555748403869398,5.817009286316826,1.975178014683051
1980-09-01,15.653251319238368,7.608221514275377,21.115074761808263,-4.612948808992283,-3.2351600947999986,9.788434476260688,3.242653454746009,5.096132622406293
1980-10-01,15.321628857644011,16.418423042084683,22.618558037123982,-0.25346623107146454,-2.319841104955418,10.125960951567194,7.2029754651635205,16.239538618155816
