,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1967-06-01,0.02996805671821622,-1.5745207350304786,0.08428991425271129,1.0658966071570097,-1.4163809387307418,0.9110334329307079,1.8515201409657795,0.194010180135013
1967-07-01,-0.028817040626617038,1.1549375158675175,0.17942206240167807,-0.179198239721469,-0.2358595007344296,-0.290614552795887,-0.422560969988505,0.16667953583115305
1967-08-01,0.6022779380573945,0.8840327567242562,0.10918043480784285,-0.4856660739699406,-0.11557393560284063,-0.8238397538661957,-1.6898869143591986,0.17359420740404607
1967-09-01,-0.004494348746340941,-1.5424120933451553,0.07451366231429811,0.07668545664246403,0.05469041337308131,-1.0010131634771824,0.36217838525772095,0.20747759988188078
1967-10-01,-0.002249858431134592,-0.3283021931952619,0.027894997129253314,-0.9754357942894323,0.06566970167975676,0.5091551691293716,0.6719366047117445,0.007605852361497932
1967-11-01,-0.3135323086205651,-1.9396457266300284,-0.2112565620564947,-0.6596218738982926,-0.9171765885855022,4.888972640037537,0.4593585597144233,0.2923630885571741
1967-12-01,0.698751035858603,-2.7322596692024397,-0.2653554666276072,-0.6625641192962873,-0.3572740837147361,5.403117835521698,1.7251473002963595,0.07302111129188005
1968-01-01,-0.0461633426739889,-0.34932059810516686,-0.33152946070128797,-0.44920466729064484,1.1571615150100307,4.371844977140427,1.3624371422661674,0.17746572054964205
1968-02-01,-1.0420038419611313,0.36538338407557064,-0.14050740821688784,-1.4036647419431316,4.1093136134900545,3.722848743200302,2.9574341244167752,-0.10708648211962683
1968-03-01,0.043441212790853834,0.4758390023353252,0.11391195267731069,-0.7335658838499838,1.5000842119518079,-1.1325087398290634,-1.0616466071870592,-0.21887299235306637
1968-04-01,0.954257565386155,-2.368848374549379,-0.21253906190395358,-0.21431201429509403,-0.7788868326889841,2.0160356536507607,0.8841096692615085,0.19031526656124179
1968-05-01,0.02662712598548216,-0.7718798962045224,0.03531953648609274,-0.01091404831898746,1.0411780915762248,-0.5996128544211388,0.7924475934770372,0.17904782428421787
1968-06-01,0.1899551161948372,-0.7370544240829793,0.01918063955564125,-0.04905744163847681,0.3359538944143998,1.7149411141872406,1.2139776017930772,0.2915071375543179
1968-07-01,0.07380435571951025,0.16728330482827858,0.10318920673692929,0.27808600397252325,0.5070494978051436,-0.7828162983059883,-0.9967660903930664,0.2548057939753186
1968-08-01,-0.0034715641317341257,0.8671085885230532,0.22980768598762213,0.5477978667216514,-1.9693070336392051,1.9867770373821259,-1.1592596107059054,0.0640073988857216
1968-09-01,0.3761552712496589,-0.7503752378707237,0.16462550005492044,-0.2904982486767555,-1.3801303349043192,0.5265203304588795,0.207044565015369,0.050132805949815826
1968-10-01,-0.3815295503419988,-0.9315618809233321,0.06178525513878056,-0.1704465097455836,0.3806852980663902,-1.4034216292202473,0.58418783876631,0.11914513131093712
1968-11-01,-0.07770328837282517,-1.0826213562742193,-0.052593712713204184,-1.2457562916314424,2.5645016055358085,0.2872224198654294,2.2102937433454724,0.09722976045235575
1968-12-01,0.11126606122535818,-0.833420106705199,-0.04276084220584701,-0.9651506125037349,1.1326955337273448,-0.2866811817511916,0.4484433266851637,0.1520312614947058
1969-01-01,-0.0646329704014694,0.2385209215448258,-0.11476710292638517,-0.12113261801093371,-1.0117599838658382,2.61380597949028,0.16995118723975286,0.0714268889174115
1969-02-01,0.6032758775879354,-1.2253264163402802,-0.22973590329581617,-0.2198630749289669,-0.8722831544123197,0.8207431063055992,-0.3888812330034044,0.26067348831858717
1969-03-01,0.20595074576490063,-2.3608362421076348,-0.18222391021017936,-1.033007920677982,-0.7374236458226254,3.739580512046814,0.7663081751929389,0.4073039030229579
1969-04-01,0.0509699313517879,-0.4857399679244833,0.003124250500809913,0.16486795980538893,-0.3349749273375461,0.0714013644028455,-1.2019202444288466,0.16553925568831032
1969-05-01,0.10726293001104803,0.11602368285047247,0.11550973735603633,-0.41662089860261375,1.6708730082762868,-0.6302911322563887,0.1309619595607122,0.03357594572632006
1969-06-01,0.20241697921472435,-1.32102370262146,0.06439715039496328,0.2942414870902673,-0.12184346192761471,0.34680513199418783,1.1091295215818617,0.22272187488039114
1969-07-01,-0.20117650137228124,1.1166326543118092,0.19859267143057843,0.3004107012677548,-1.0431431626018726,1.2719176709651947,-0.8827830685509576,0.08564827828433927
1969-08-01,-0.3925709163441377,1.112761269224451,0.2758403677566379,-0.07823233061761999,-0.21478892549088127,1.1850567534565926,-1.5965884261661105,0.11885732870195165
1969-09-01,-0.16222474548746557,-0.35788854385944124,0.20074775369436135,0.24066367256107613,-1.0556799800772416,1.6507739201188087,-1.099766625298394,0.05431122162155599
1969-10-01,0.611468097742866,-1.4737068338597075,0.047536362327781384,0.017955244532716807,0.24742172344734795,0.06426183390431106,1.5857426325480142,-0.007192116209914564
1969-11-01,0.3629022003973231,-2.465343475341797,-0.23716308541742026,-0.7545677583609054,1.7631105686488904,-0.054201274178922176,2.5481383005777993,0.2169670672390048
1969-12-01,-0.3287131295484655,0.06547363752380331,-0.1752832444275127,-1.4292766798788041,2.1246303068964103,2.066364698112011,1.8919715616438124,0.06313645723145767
1970-01-01,-0.942245388732237,-0.05603670439821609,0.009923515950932223,-1.2931337997094907,2.013374002356278,4.642493650317192,2.1529731485578747,-0.031079197895593484
1970-02-01,-0.2538510981728049,-0.6703525147539504,-0.32666411469964424,-0.6785084952169389,3.577422154577155,3.5702701658010483,2.4406666225857205,-0.06562868476579975
1970-03-01,0.5068174179862527,-2.6127333336688103,-0.5567412049162622,-0.8233758051003982,-0.6326354647937574,5.896858498454094,3.296861383650038,0.5706377036078683
1970-04-01,0.6928468451780431,-2.4439821852014423,-0.23991736565150468,0.18816510243202322,-2.440989331195229,2.992691285908222,0.2580236560768551,0.45665825545454825
1970-05-01,0.1725224230219336,-1.0867407981385577,-0.03996099327124802,0.14727034453135818,-0.27479203908067,-0.8857829496264458,0.8837496572070651,0.31339940745071326
1970-06-01,0.03839048063930343,-0.47289009423966105,0.06296191729751288,0.11436072970504191,-0.6563866609021237,2.7121955528855324,0.16502600577142504,0.249715665532224
1970-07-01,-0.16331486403942108,0.9868107577587696,0.20716283726049406,0.020624659677494817,-0.5328692495822906,-0.31303749419748783,-1.2822492917378743,0.16690424367702206
1970-08-01,-0.004379105452886399,1.3900084698453863,0.1520263622788822,-0.28635832800794003,-0.7298204459642109,0.02823552640620619,-1.5439858701494005,0.18121911649847164
1970-09-01,0.1476212021182565,-0.8714873105921644,0.1015880382528492,0.7817228338611659,-1.5925559558366473,0.4215881694108248,0.4038292169570923,0.1283293870907256
1970-10-01,0.4324639544767492,-0.6255012243352038,-0.014706568098535726,-0.17852875501362245,-1.2857415174183093,0.9574080817401409,-1.288117037879096,0.08779297473543848
1970-11-01,-0.3577773842741461,-0.35705116200954357,0.0552610643938476,-0.7458628113590069,0.9104464399187189,0.11899343226104975,-1.6029812230004203,0.1611148928130805
1970-12-01,0.11260866680566002,-2.3195030841421573,-0.5676812868492277,0.33892531003525006,-2.7168562537745427,3.6237630993127823,0.2385763989554511,0.7078107508867146
1971-01-01,-0.10305718683144625,-1.9177618178915472,-0.23350989701701147,-1.3466979140665993,1.2660090076295953,4.184645414352417,2.3035372628106012,0.22147114716428618
1971-02-01,0.26696214781087985,-2.355779992773178,-0.25278544893451765,-1.2307667910163083,1.0596315327443575,2.7717629447579384,4.519071049160427,0.21529538171917367
1971-03-01,-0.3316252108882455,-1.9640925082754583,-0.18921676657947842,-0.9575074288382458,0.9442969372397975,2.5493187829852104,0.5766796403461032,0.32393193111739343
1971-04-01,-0.2288702217971577,-0.6393601919742341,-0.11332609343762493,-0.21985284428098306,-1.168478946936758,0.7475429214537144,-1.3192974196539984,0.39569206077959285
1971-05-01,0.3119553713237538,-1.949510675795535,-0.28280431769934355,0.2263389861405785,-1.8329686240146035,1.8309824168682098,1.3707941108279758,0.45280236771652815
1971-06-01,-0.027724262326955792,-0.035453670995032535,0.14289490148132925,0.4243756408122048,-1.3153440858188428,0.8965346962213516,-0.27875327401691014,0.24730342768091063
1971-07-01,0.27103303548167734,1.2144890237361827,0.17764200620791493,-0.14043765059157984,-0.7532138573495966,-0.24442269932478666,-0.7160693407058716,0.11695441919998084
1971-08-01,0.29437366653891167,1.2590389302436342,0.1311862238628023,-0.5728516560881884,-0.45963529693452937,-0.017428150749765337,-1.3482693831125896,0.24702285088640352
1971-09-01,0.46121495611527386,-0.7001138748006618,0.16198353257541565,0.3146329922462577,-2.290049822706925,1.0350406169891357,0.0844368835290273,0.1822560422080855
1971-10-01,0.6884012590436374,-1.4862599525045843,0.05361504706681944,0.37168771473329454,-1.9221523874684383,0.7708504796028137,0.7500146494971381,0.0812557718440807
1971-11-01,-0.31108198797001557,-2.2625131809965096,-0.2598018564429938,-0.042720353091830636,-0.687269788039358,1.936992071568966,1.4872634410858154,0.3418178365217241
1971-12-01,0.5906906636322246,-2.449109199199271,-0.35126846210629337,0.4904033087972384,-3.060242690538105,3.665018454194069,0.7798306809531318,0.36914699903413567
1972-01-01,0.9373178376870996,-1.9913244754710098,-0.2916499387984183,-0.880776145564976,-0.3943387615053277,2.8854629024863243,1.403824355867174,0.34055460098735446
1972-02-01,-0.314100766006638,-1.0450079085979056,-0.2014453270856072,-0.7803113602880222,0.45633045466322647,2.2341109812259674,0.8753103680080837,0.43929602180779315
1972-03-01,-0.3014729741741629,-0.6034184009470839,-0.2044687624655518,-1.3832886717212733,2.5562153050774024,0.9662292897701263,2.7253982755872936,0.10609845708868357
1972-04-01,0.12948082431274302,-1.2957168386337605,-0.0739109077874352,0.33203581375862234,-1.1492719775752018,-1.1554189026355743,-0.30939357148276436,0.3141858724242482
1972-05-01,0.17522494582568895,-1.3322317853887031,0.0018289743685254865,0.47880811477775004,0.3251648458995317,-0.915258377790451,0.07820689015918307,0.12036606502932543
1972-06-01,-0.346470032544697,-0.09772103834659496,0.16300675331377518,0.23239234934991865,-0.16866269472398257,1.0299408808350563,-1.272507905960083,-0.006879254259876699
1972-07-01,-0.1688045066069154,0.04853323656827846,0.22886691140193566,0.38052779525073605,-0.13398956507444382,0.4882057197391987,-0.4748476876152886,0.029032385528254108
1972-08-01,-0.18416358267559724,0.7166239809482656,0.13213085485439677,0.3164713729673357,-1.0086525427667719,-0.23511364124715328,-0.5464613437652588,0.06794036267190007
1972-09-01,-0.038706957746077984,-0.3871816269894864,0.06154817693373737,1.0541221988734915,-2.837653222836946,1.1390093713998795,1.0196637445025973,0.16926772601111642
1972-10-01,0.06902998532442485,-1.5918959962560777,0.014873670012343165,0.7290428698952518,-1.5694478624745418,1.4081615954637527,1.8222166432274711,0.03901768629257073
1972-11-01,1.0491316809373743,-1.8561751284497852,-0.0645605927588893,-0.7145585408851282,-0.49909216008688273,2.5095079094171524,0.9320251809226142,0.1092973409751274
1972-12-01,0.7988097913124982,-0.9248331506201563,-0.041337309076505555,-0.7224435236916613,0.35540912496416194,3.2779887318611145,1.2085509300231934,-0.03978500985566464
1973-01-01,0.5734871415530933,-0.44710471275004937,-0.14947647557539098,-1.2177242271935762,1.9144477028595774,1.8539922311902046,1.0178203052944608,-0.012940284926132117
1973-02-01,0.40016191847184124,-0.8915518826626717,-0.3576930130229277,-0.08967020062368307,1.1053895479754399,1.5113744884729385,0.4589264260398017,0.09508148127094994
1973-03-01,1.2807965278625488,-1.8419028596675144,-0.583715649212108,-0.1279871855209123,-2.7463467497574654,6.133642420172691,0.7249808973736233,0.6540865205519693
1973-04-01,0.7973233566564671,-2.6301513326928974,-0.06506992540523118,-0.7632730612114293,-0.8338601965653268,1.643594168126583,1.2104356288909912,0.2431918539148469
1973-05-01,0.3224596819456886,-1.5324303444395675,-0.0037395515862633203,-0.4651201749915507,0.49407984081067535,-0.7776886224746704,-0.44786208205752903,0.2579002656750173
1973-06-01,0.2230253508862327,-0.34462812733142933,0.04029383992447573,-0.21508422805302177,-0.2958926323213075,1.6259461641311646,-0.11307481262418959,0.1835742330584446
1973-07-01,-0.018414059270392445,0.6982651162654796,0.12586386764750762,0.12932357503407035,-0.9527994613898427,-0.482020853087306,-1.3456458515591092,0.18776448329067763
1973-08-01,0.06752726895844234,0.8470057172978178,0.17773439705956218,-0.14138527548135216,-1.1941000034934597,-0.07180731045082211,-1.1572583516438801,0.05816897200472528
1973-09-01,0.1881957711542354,-0.8616768299265112,0.04696318258841833,0.31437415685226666,0.1763843392070971,-0.09640359203331172,-0.4629490772883097,0.11815392105273029
1973-10-01,-0.2103488454047371,-0.6283656079718407,0.04642213311265497,-0.08226701461557132,-1.078021996899655,-0.5672718398272991,-0.22381487819883558,0.1070102874460167
1973-11-01,-0.2909831921843921,-1.3418715050879946,-0.23079616766349945,0.21468601120052053,-1.3693285615820634,2.7250297367572784,-0.12015177143944634,0.3272921179925929
1973-12-01,0.010020325562971479,-0.6143257338949974,-0.3680987948296117,-1.3003231874152794,1.3749873951861733,3.2443996518850327,1.420285701751709,0.2866532996962856
1974-01-01,0.41158786591361546,-1.0455369315248855,-0.2972939552045336,-0.4122155815807741,0.34213340596148845,5.518324673175812,3.0199310514662,0.09879007019810171
1974-02-01,-0.021371482323636025,-2.468111920864024,-0.34552291510444066,-0.9070001431365511,0.18322716810201345,2.194616012275219,1.58716705110338,0.5373735168126709
1974-03-01,0.1747698358753148,-0.16630493262980847,-0.3073519585179348,-0.46363713136359824,0.8215290935415971,3.8069184869527817,0.9559514125188191,0.22087974172064712
1974-04-01,0.19969245528473573,-1.288090614562339,-0.10952858948240093,-0.1161851100067594,-1.1896940438370955,0.8463500998914242,0.6029305193159316,0.19993537714361478
1974-05-01,0.14602169394493103,-1.8767878096154396,-0.07773316374012068,0.4020549468140104,-0.8111725512303803,0.7252691779285669,0.21016751726468402,0.3154499404257236
1974-06-01,0.06377073552678612,-0.2880635730763699,0.2547329927192015,-0.46668208357113505,-0.8945905848553306,2.274516597390175,-0.03097989906867345,0.24867345833911575
1974-07-01,-0.3666711861596388,1.0765513207050081,0.15509709277573755,0.07091235202639849,-1.3037648640180888,1.228621881455183,-1.777531173494127,0.19518620641537884
1974-08-01,0.13481756562695782,0.2846590064941569,0.0651969220124039,0.2893548625618664,-1.3850707756845575,-0.13481610221788287,-0.03336165514257219,0.17218535256119413
1974-09-01,0.6571552770979264,-0.8435260742268664,0.12022109738751954,-0.059153823487794216,-0.33111580108341415,-1.3342217542231083,0.38970722092522514,0.08951812597543167
1974-10-01,-0.2937628942377427,-1.5561562903383945,-0.0028727247434503895,0.1505711519006473,-0.16203494252342926,2.2251496091485023,1.3569748401641846,0.03797442719923051
1974-11-01,0.12363045312025966,-0.7918497349353547,-0.1449368075997222,-0.8812915922990485,0.34410824116907623,1.7790889367461205,-0.5457744664616054,0.07287585826892426
1974-12-01,0.7157790748512043,-2.45328887980035,-0.3281145608600448,-1.3913027386167156,0.514114648103714,5.1301199942827225,2.427086035410563,0.150463836236373
1975-01-01,0.5177930435713599,-1.6823026728122794,-0.24806095104591522,-1.4256259398673896,-0.18264439545179667,5.2638281136751175,2.629947132534451,0.21495652598375714
1975-02-01,0.3420437521794263,-0.9042233228683472,-0.25402638695988,-0.6571948083479012,0.6357447881447641,4.260788485407829,0.5296288596259223,0.22520606078249117
1975-03-01,0.5879117285504061,-1.5827672278627438,-0.21477589420243806,-0.40582725361211974,-1.7827866893065603,3.6767959594726562,-0.3264365593592326,0.3558288406393381
1975-04-01,0.6714863812222199,-2.3009356032026576,-0.17374711001620574,0.26402971637782763,-3.086525515506142,2.5771815329790115,0.023214810838301975,0.3196800221278015
1975-05-01,0.8352366440436418,-1.9953324439677786,-0.15308728952910386,-0.04724036735385211,-0.05379773088191685,0.5722772795706987,0.6599310371610854,0.31449253665668336
1975-06-01,0.11861942270222832,-0.9003978460393054,0.11319099688062481,0.2579806011114547,-2.162145784026698,2.9722750186920166,0.3628340032365587,0.2627307642771545
1975-07-01,0.1306523404577199,1.0125957904978002,0.1705784701249179,-0.35104738242590605,-1.1551807585515474,1.937234029173851,-1.0292277733484905,0.19493949230156796
1975-08-01,0.05425209836924777,0.44023974778804376,0.12371506176742854,0.28556131604892104,-1.6063941152472245,1.1518096551299095,-0.6147644254896376,0.15503122112271506
1975-09-01,0.5504285149714525,0.13913860980500567,0.11503221941929238,-0.19612125496366128,-1.5238021549425627,-0.6573897786438465,0.47646092043982613,0.042662623874302016
1975-10-01,0.1773177262614755,-1.6779039768462487,-0.04094758162311479,0.19432466421554337,-1.1174245884543972,1.354245562106371,-0.736797981792026,0.23677223388043195
1975-11-01,-0.08767772027674843,-1.2548326177799956,-0.0368933379650116,-0.5152454127126664,-0.22693748928998644,-0.22527000401169062,0.07637967665990193,0.21039049385646202
1975-12-01,-0.009913559016935965,-1.4645237871941101,-0.400095283985138,-1.0402531766179781,1.223989066324736,3.952113911509514,2.7274910608927407,0.2666754762553636
1976-01-01,-0.17590371563154106,-2.273374415458517,-0.33627304376340383,-1.2775760088393937,1.4288612102207385,4.691288620233536,3.80817969640096,0.20768233684188162
1976-02-01,-0.007857267251786064,-1.7886097126818719,-0.3919897301524293,-0.2267588207970804,-0.1048175814120393,3.38466539978981,1.6823441452450223,0.3782694399689829
1976-03-01,0.8094711338772492,-1.697346885153588,-0.14689415255013635,-0.3609665739002512,-0.8261453948522869,2.8499996289610863,-0.25844448142581516,0.10057558674968821
1976-04-01,0.2274826607283424,-1.0000089381603485,-0.17244918308421678,0.16910698431641308,-0.9960143189681203,1.250943448394537,-0.9163395563761393,0.2824807633234802
1976-05-01,0.3142312607344459,-0.7153824288794335,0.03144289932998957,-0.4096496905853499,-0.5814267224387119,0.7788531482219696,0.03241782387097677,0.2722619382362792
1976-06-01,-0.13499651104211807,-1.000094921030897,0.19301476724007552,0.830275354100697,-1.8021288670991595,3.828602656722069,-0.23161305321587455,0.2186829983855093
1976-07-01,0.0918005867039456,0.8136761315325474,0.2045670268582363,-0.35547887656226085,-0.03563501185884601,0.22828788496553898,-1.2209753195444744,0.15404644375406829
1976-08-01,-0.05340555901913081,0.8665791851408938,0.12836827074780185,0.22936776947619308,-2.919626549670571,-0.08898956584744155,-0.5896997451782227,0.1654178903089555
1976-09-01,0.2471300828106263,-0.4712031242695261,0.1570221343461205,0.2023534098667885,-0.322564906979862,-1.0540533810853958,-0.1783193482293023,0.05456167767500744
1976-10-01,0.399271267301896,-1.3989556342997451,0.037775350844158846,-0.6467958884452706,0.0038624407208867765,0.8604628965258598,0.8631908893585205,0.030263405105921144
1976-11-01,0.3408259328673867,-0.8607423685966654,0.04739352958459481,-2.3065849916258854,1.8331974744796753,0.6613253615796566,1.913392146428426,-0.08676935757338668
1976-12-01,0.6338877712979035,-2.303234059759911,-0.34699732766431923,-1.5460073058284929,1.4249158532995927,4.087413847446442,2.53846009572347,0.21205060808352252
1977-01-01,0.30178703805979556,-2.955522435776731,-0.21359782300743405,-1.5230869179341329,2.971001988963077,4.66652549803257,4.953513145446777,-0.026723297115144783
1977-02-01,-0.2810963155592189,-0.5887657403945923,-0.27670192952249567,-2.087417467316585,2.9190515217028166,4.161013290286064,3.5566139221191406,0.1377555994348153
1977-03-01,1.1182593072161955,-3.8609360126738856,-0.4987370617249433,0.0680714956860044,-2.644361634003489,4.539281502366066,0.7750621106889513,0.4860985545472726
1977-04-01,0.37673865171039805,-0.6199689621620991,-0.19082424139567453,-0.2259492206929335,0.45780049342858165,0.20667973440140486,-0.39603617456224227,0.1533814940039672
1977-05-01,0.15806221567532594,-1.0692001657283052,-0.14977598234134562,0.6431857151771659,-2.07987600251248,3.445778414607048,-0.2618013156784905,0.27541797920312294
1977-06-01,-0.5308448391802171,-0.5242516385748032,-0.04422049019850937,0.2792311026089227,0.45001463670479624,1.7376251518726349,0.4421994090080261,0.15151140243647485
1977-07-01,-0.11672548511449028,0.7570864038264499,0.11005259794639607,0.44635641041086677,-1.7304494192725735,1.141722034662962,-0.7427868578169081,0.028267509028232298
1977-08-01,0.1957436475683661,0.807738240728987,0.09353614905301263,0.30262485813738693,-1.722304758272673,-1.0113565251231194,0.041710746785004936,-0.03214068814862374
1977-09-01,-0.29411894433638625,0.08681927748182987,0.08418645052348867,0.6197083797027815,-1.7686396837234497,-0.419771671295166,-0.8222742875417073,0.023900426133384917
1977-10-01,0.24359443170182843,-1.0991872625148043,0.006103331551832312,-0.24881242816127946,0.18468185474998072,-1.157365832477808,-0.025663595232698653,-0.10140153511775939
1977-11-01,0.10291379602516398,-1.1619501925529319,0.0011476801306593654,-0.7408795516882369,0.6748026138857791,0.10876593878492713,2.28100856145223,-0.014414291603844508
1977-12-01,-0.10351506883607191,-0.5108285457529921,-0.17815088232358298,-0.6328527162324137,0.17592336394284902,2.2348087280988693,1.698108116785685,-0.026181766174098883
1978-01-01,-0.09246349115582073,-0.5351397585361563,-0.3497985122250576,-0.5443377726113618,1.78527926143847,4.062287509441376,2.107999589708116,-0.02011461547633123
1978-02-01,0.00990311656256809,-0.41690649504357197,-0.3864770426469691,-1.2885413952727816,2.6328836616716886,3.3966917544603348,2.5662022166781955,0.009626450859967557
1978-03-01,-0.283895169987398,-0.6806387546214652,-0.23979831852164923,-0.4480139533085609,0.3788324170990994,2.522723376750946,0.9616513384713067,0.3041385605348555
1978-04-01,0.17936335986151414,-0.8879950705994951,-0.4019743204116822,0.1780157102577722,-1.8574499770214683,3.2862935215234756,-0.11537454194492763,0.5092199288266998
1978-05-01,0.1856486148693982,-1.2089096485300268,-0.01700013802916396,0.05066218549635872,-0.636167353705356,0.9637452661991119,0.6039340628517998,0.23028144207080647
1978-06-01,-0.15525168136638753,0.9141710210353771,0.3224949334181991,0.09492113074259971,-1.7019205971768028,0.9861352853477001,-1.4600458410051134,0.0022025414685297277
1978-07-01,0.06829696323941735,1.2872608418160296,0.12336453094201931,0.09358763249952401,-0.9574728576760543,-0.2324337838217616,-1.3486860858069525,0.15846063388126522
1978-08-01,0.2187412670430015,0.4990977175692295,0.11341449968955097,0.21812459870950499,-1.452371634935078,0.18515312112867832,-1.2255320284101698,0.12213575169860318
1978-09-01,0.07662942413898075,-0.13599727065005202,0.12621651531434527,0.4187945109694751,-0.960162595698708,1.230513770133257,-0.9309550126393635,-0.041054112332035375
1978-10-01,-0.05377786343588548,-1.4727705336631614,0.09620449158783054,-0.6594212642356531,0.7924639864971763,0.8651788346469402,0.7010126776165432,-0.03909108748623071
1978-11-01,0.6285768659675822,-2.561333585292735,-0.20985261482350967,0.07313620021094137,-0.5708199582601848,3.4629322588443756,1.4117251502143011,0.08525437566155161
1978-12-01,0.5431317231234382,-2.186800317561373,-0.1172601037165698,-0.2795872181209165,-1.388293191006309,3.972088173031807,0.5663526720470852,-0.007781364523165719
1979-01-01,0.6404789055094999,-2.033651001909946,-0.41409866482603785,-0.07581075848038517,-0.444395722527253,4.8407722264528275,1.1295628547668457,0.10960378902626104
