,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-06-01,0.03837691037915647,-0.19999955068616304,-0.03635720004913983,-0.06173928785655234,-0.21207530051469803,0.09101381399242052,-0.4327962795893351,-0.21889782015313494
1966-07-01,0.6901969201862812,0.7033906877040863,-0.1315557656602727,-0.06262316989401977,-0.5756441503763199,0.08679637054641884,-0.273455526584234,0.4067518609635374
1966-08-01,0.912272185087204,0.6683801903444178,-0.09944254222015539,0.030601071193814278,-0.3964528441429138,0.0737331110049054,-0.30176975788214266,0.1331358038364573
1966-09-01,0.2401572186499834,0.1577816465321709,-0.05047236638212645,0.02067244171889292,0.2430020458996296,0.05951431390654994,-0.3335150388570932,-0.2673490567410246
1966-10-01,0.2612723270431161,0.05299733294283642,-0.09312215174927756,-0.06383667803472944,-0.004785872297361493,0.12338957730754914,-0.109672928467775,-0.3131628353545006
1966-11-01,-0.32951810862869024,1.1401766363312216,-0.18711951043870712,-0.03506998635000653,-0.16504710540175438,0.07910101314583623,0.19853159021108577,0.23564021004007218
1966-12-01,-0.8175075985491276,0.9828507900238036,-0.14655102600550485,0.014200145637409555,-0.2971137501299381,0.10844772139868414,-0.2647014000476935,-0.3043909022148619
1967-01-01,-0.7360141724348068,1.2484559241463156,-0.16503060253819932,0.06920243613421917,-0.3800063580274582,0.10443447562179481,-0.32240954729226917,-0.13518753520985868
1967-02-01,0.30930780339986086,1.3044533484122331,-0.14433226875822852,-0.06243621206118001,-0.3944641351699829,0.11489304725036203,-0.7727994368626521,-0.38704922858704915
1967-03-01,-0.18235364696010947,1.3892832047799053,-0.24426060349301054,0.10983733874228266,-0.46067286282777786,0.08265105154053624,-0.2813276381064684,0.41368375433252214
1967-04-01,0.30987984500825405,1.0008781271822311,-0.20503026812716765,0.0526096775299973,-0.6542041897773743,0.09173116093850231,0.14684666425753862,0.580138031472551
1967-05-01,0.48331646248698235,0.9281733456779928,-0.15757628544061272,0.023201868558923405,0.2836941368877888,0.10640022022078238,-0.5463318564952948,-0.1266479729971987
1967-06-01,0.8589712902903557,0.21263045423171098,-0.11527582106214981,-0.0018119480551427437,-0.18051940947771072,0.08818592237998765,-0.7627911292589628,-0.24037291394903307
1967-07-01,0.5318259354680777,1.1098068426637089,-0.17513357516792083,-0.09007879222432773,-0.1173979602754116,0.08149880218315884,0.27130832656835896,0.12567184389905728
1967-08-01,0.3476293757557869,0.7663304314893834,-0.13335810939746873,-0.057439257701238,-0.22787904366850853,0.0848421463334703,0.2639664862400446,-0.11126191375103403
1967-09-01,0.11662839679047465,-0.028522863217136436,-0.053232955677365815,-0.08404300962057379,0.31126657500863075,0.08667003942200863,-0.36854526171317464,-0.13563796243769058
1967-10-01,-0.5003903526812792,0.6578327540089102,-0.11620532755774479,0.07062149751517507,-0.07120161317288876,0.12560867188698743,-0.054164211719464034,-0.39829545198602884
1967-11-01,0.09944523917511106,0.9463659104178933,-0.1953701643894116,-0.0696744200670057,-0.5125218257308006,0.10439526749797078,-0.2688659307284233,0.31421270142210295
1967-12-01,0.4414360970258713,0.8560928351738873,-0.2317460702249297,0.20116265449259016,-0.36146435886621475,0.09607317898259221,-0.5212074671036158,-0.42366287175645223
1968-01-01,-0.3817863529548049,1.7180062392178703,-0.2905984685100891,0.04073928058561352,-0.35791657865047455,0.08104154812283369,0.07013423034013845,-0.42675334088345795
1968-02-01,-1.2707647867500782,1.1419596040950102,-0.1765309350082168,0.07304886045555274,-0.008302093483507633,0.0611300791699098,-0.41396766901016235,-1.0007429630198377
1968-03-01,-0.8427114225924015,1.302098000750822,-0.15255085847995897,0.12057229048675962,0.08370689116418362,0.10038030100058751,0.1382383971642225,-0.23874172821958015
1968-04-01,0.8563165552914143,0.9980611941393683,-0.1922900753992575,0.08873483166098595,-0.13709215447306633,0.12137543009334352,-0.44942479103039473,-0.08521440656895334
1968-05-01,-0.03124436771031469,0.17901884720605962,-0.049103345480506065,0.10086438722080655,0.18630361184477806,0.06969119997257256,-0.12592786970811012,-0.24970644649038926
1968-06-01,0.6938823033124208,-0.145924135166056,-0.018910469306218956,-0.06313492130074236,0.15589458867907524,0.06715892350293726,-0.5188501416108547,-0.3556082223324066
1968-07-01,0.5799760576337576,1.0638047667110666,-0.16743802568978733,0.06765795147253408,-0.07933228276669979,0.08500903562839289,0.0067561948433136326,-0.1899247632381764
1968-08-01,0.12682557571679354,0.8781901177238015,-0.15155489521997945,-0.13141691063841185,-0.5369770526885986,0.0863441551824015,-0.13956536467258746,0.3224908988526527
1968-09-01,0.38879946805536747,0.12344685109222636,-0.1147474990122848,-0.10518623102042411,0.29416896402835846,0.09506291810022408,-0.37592118367170674,-0.08705738694109816
1968-10-01,-0.23083367850631475,0.29574698385070347,-0.1769620442280063,0.03567882554812564,0.020976399537175894,0.08267647775995779,0.4726168054800767,-0.36596922164267687
1968-11-01,-0.7549034431576729,0.37175053182770224,-0.13527785906464687,0.0523347355839279,0.2297382801771164,0.12733453803090936,-0.3492736281492771,-0.5613290249033177
1968-12-01,-0.8619979023933411,1.2204490163747002,-0.2513128117209783,0.05218458568884267,0.5731221660971642,0.09968437224745276,0.4956506001643645,-0.17620268020224064
1969-01-01,-0.29829349368810654,1.2543269816566915,-0.28669520419228955,0.32655342171589535,-0.8556868880987167,0.014889157892935781,0.522588537289546,0.2705712267693053
1969-02-01,-0.8672120049595833,1.1733690605444065,-0.1970881216779903,-0.20149770296282238,-0.11954042129218578,0.0783716821931748,0.1776070931018927,0.35335364493917915
1969-03-01,-0.1457288395613432,0.7824906531502218,-0.0895519956463465,0.08678794838488102,-0.3903607279062271,0.06699750489328962,-0.17189479027038965,-0.16283877986542722
1969-04-01,-0.3629594808444381,0.6377501522793488,-0.1094668912830659,0.04892038284904427,-0.08931664749979973,0.09927576281634935,0.07451363863089146,-0.12329219979174594
1969-05-01,-0.10054715676233172,0.2529327045468723,-0.11893291343262212,0.11268525073925655,0.06534702610224485,0.11273336956700482,-0.14643891690633234,-0.4271981881019917
1969-06-01,0.5783384200185537,-0.28798437732107496,-0.09881865440143478,0.0855147424671385,-0.18837084993720055,0.10698761687098272,-0.4842594265937805,-0.38191216423156416
1969-07-01,0.8800098672509193,0.8137929965468014,-0.10954190769957171,0.009516805746696062,-0.5910758301615715,0.0974167153179883,-0.22167802239075685,0.12853889072195013
1969-08-01,0.5052085965871811,-0.22335751530002143,-0.041917917594589564,-0.11385812734564146,-0.5511009693145752,0.06488789080742347,0.19657577459628764,0.1254888766623558
1969-09-01,0.29649834614247084,-0.10862367994645061,-0.07824064272830987,-0.05124230455193255,-0.3316396102309227,0.09470297491170497,-0.14368454233194008,0.03399082479324747
1969-10-01,-0.16673996578902006,-0.21208912572439978,-0.07909685890707704,0.06790128019120958,0.27019262313842773,0.09666413098454951,-0.4666187442266024,-0.45494963514043935
1969-11-01,-0.2799761714413762,0.4911958294756272,-0.14403109714664794,-0.040813649280203715,0.3514660894870758,0.14569601749044017,-0.3982954682447971,-0.4423311733184977
1969-12-01,-1.0384898632764816,0.9285549030584447,-0.08678124458701522,0.093975311352147,0.19032372161746025,0.11610336809519278,-0.409763631148216,-0.6366608624762677
1970-01-01,-1.3570803217589855,0.8847763433175928,-0.15103756450116634,0.12759466965993246,-0.23449726402759552,0.05910674108199746,-0.06520046542088191,-0.36637706959501226
1970-02-01,-0.8760984055697918,1.6232120640137615,-0.1831681714840535,0.06141500133607123,-0.39406634867191315,0.08999878963626239,-0.7480070377007508,-0.41008636038354107
1970-03-01,0.3823049133643508,0.5567493684151593,-0.07592665669680745,-0.043096957314345576,-0.4958825930953026,0.10033778519744418,-1.108659918491657,-0.3599747381311782
1970-04-01,0.56827487424016,0.5647853016853333,-0.12001767064686174,0.017869383251915377,-0.41777994483709335,0.14074279730063513,-0.3465553506826743,0.021598175009514425
1970-05-01,0.4649404436349869,0.4492556785835939,-0.10936253925643136,-0.09585608624749714,0.23076200857758522,0.124372156017805,-0.39529502391815186,-0.28569010343957457
1970-06-01,0.5561775993555784,0.4742802065961501,-0.0936678205444305,0.0030573027389537957,-0.30967600643634796,0.1126778434472255,-0.5131055147219926,-0.08963481225865953
1970-07-01,0.5268855951726437,0.3756850519601036,-0.07281236833444348,0.03842836918516292,-0.34729834645986557,0.0710906312463293,0.25582724274733126,0.03341502173149839
1970-08-01,0.5430244840681553,0.21984750295386593,-0.031193160706337677,0.010027663342447745,-0.01893499167636037,0.10328741365694906,-0.017274082757723637,0.07873913867676512
1970-09-01,0.5240943748503923,-0.021899464156697777,-0.05474675164333786,0.08245968880752723,-0.1580028422176838,0.10602433842966758,-0.5283305278191199,-0.06768092354561421
1970-10-01,-0.35313472617417574,0.2282873453462825,-0.14428434466632703,0.026696423689524334,0.08798999711871147,0.1531114645925651,0.10773489872614542,0.17303415435425779
1970-11-01,-1.1016343720257282,0.40401825133491964,-0.17001205813829545,0.029444829043414857,-0.07489567622542381,0.13874440761913817,0.8999423338816716,0.09017279966080442
1970-12-01,-0.24335014168173075,1.0645736666286691,-0.23602361756342427,-0.14329875508944195,-0.20767852663993835,0.16069656824210726,-0.13804914286503425,0.2822033902432056
1971-01-01,0.0333207834046334,1.0878850432003244,-0.2757114996374757,0.2701634127232764,-0.15275136567652225,0.1126503719822077,-0.38931071758270264,-0.5067556462389358
1971-02-01,0.10404456406831741,0.7665478131350348,-0.17546902807360445,-0.07339314454131657,0.19807664677500725,0.13150172493609774,-0.968252237026508,-0.7619461480607378
1971-03-01,-0.5745525471866131,0.9956321295569924,-0.17829682264063093,0.06639703383876218,-0.09261750616133213,0.15579302947359733,0.1028033021168831,-0.23368681047825104
1971-04-01,-0.05148731870576739,0.7446625653435202,-0.0629704984560333,0.07736249309447077,-0.09027945809066296,0.11197281815853728,-0.019388795137787476,-0.036606763271575284
1971-05-01,0.6031730212271214,0.299882998361307,-0.03241590758854592,-0.0015808932302105757,-0.07423626258969307,0.1304808454921996,-0.6301649870016636,-0.17733088833220462
1971-06-01,0.04371287359390408,0.3715702277772567,-0.08248873744849805,0.011333732658790218,-0.18519653007388115,0.12120865285396577,-0.05767024002778224,-0.10256301215354433
1971-07-01,0.3646688302978873,0.7933359812287722,-0.13750652196230712,0.05531765831013521,-0.12409319169819355,0.10323413013224583,-0.3235331330543909,-0.0041329975616424645
1971-08-01,-0.07921376382000744,0.25683724704910726,-0.032198360646294465,-0.06851416805552112,-0.3289908915758133,0.0917042690919215,0.32048743122663254,0.11756283013110466
1971-09-01,0.37824935279786587,-0.4724916728103862,-0.04799391522451683,-0.06283565631343259,-0.26949426159262657,0.11142571252655699,-0.26059081921210653,0.18943797083611186
1971-10-01,0.3899943083524704,0.15002975569051855,-0.1079623863376953,-0.014847498904499743,0.1002836599946022,0.1103087784759552,-0.4819646859780336,-0.04643096806521112
1971-11-01,-0.006858648703200743,0.2636377864024218,-0.18812210333568077,-0.04954842022723622,-0.10042977519333363,0.15895491636606804,-0.22573453875688404,-0.18300133499693363
1971-12-01,0.1867367303930223,1.3261473354171303,-0.3156487312581804,-0.07645974660085307,-0.5921574309468269,0.12700331074545584,-0.26643757636730486,0.39672933994455545
1972-01-01,0.21128577645868063,1.0471641140825607,-0.328659217942644,0.11336812749505043,-0.6395740061998367,0.11300827586184817,-0.14575197337529597,-0.25639134518643647
1972-02-01,-0.7875475101172924,1.3459907735095304,-0.2125260057962603,0.02686307869023747,-0.21309327334165573,0.08615620593833496,0.05737308603830826,-0.24716292924069344
1972-03-01,-0.8489613421261311,1.0292376665508045,-0.16256207945170226,0.18445830792188644,0.07793191820383072,0.09910833253803482,0.4026016363730797,-0.9325474500656128
1972-04-01,0.017448760627303272,0.7787189939442802,-0.16489425950028277,-0.11796052050259379,0.26657914742827415,0.09645704936933708,0.21650781616186485,0.19744385747199364
1972-05-01,0.233163358643651,0.34814040888758263,-0.1081763482135203,-0.02101232142498096,0.07027341518551111,0.10361090539936052,-0.14914595163785493,-0.26678566602950404
1972-06-01,0.44887764379382133,-0.12420867295826182,-0.09231082492786097,0.0667245179000828,-0.21461833268404007,0.10225314691484688,-0.14108756604867104,-0.039840806671913635
1972-07-01,0.6696751806885004,1.0368372587596668,-0.2519827060125492,-0.010569788800138567,-0.28890831395983696,0.054943117784313954,-0.2523872332695203,0.17922376381590013
1972-08-01,0.16231081681326032,0.9193734211080213,-0.17418251545340926,0.024930012619329825,-0.23973410949110985,0.05607050936298067,-0.29838205530093265,0.11933132054957939
1972-09-01,0.46726781874895096,0.6935664836098165,-0.2055547441597338,-0.08558190117279689,-0.1488407887518406,0.06974364567800348,-0.5963472983775995,0.03467682511248487
1972-10-01,0.8571316488087177,0.7200683302739087,-0.24972644255117132,0.08958215928739972,0.06314951460808516,0.06871644214567436,-0.7209678490956624,-0.21245069009192447
1972-11-01,-0.36365401465445757,0.3611618105102988,-0.16487888750378732,0.009118525647661753,-0.16653535887598991,0.10330629093476026,-0.13571855349418444,-0.25496466996821954
1972-12-01,-0.5544397514313459,1.0208515559925753,-0.2589491092496448,0.289541379445129,-0.1897629350423813,0.08286913018302615,-0.18254174635960504,-0.5080716089999422
1973-01-01,-1.2441485188901424,1.2113072416361639,-0.18593130150326975,0.03185303260882696,-0.03999615088105202,0.05942318139530986,-0.053131222151792966,-0.3175897801176031
1973-02-01,-0.8489879779517651,1.443116016247693,-0.1730527970250006,-0.026290579181578424,-0.2525882050395012,0.05222765461678999,-0.2076997397801815,0.009461397186238715
1973-03-01,0.2380437683314085,0.5184533841469708,-0.10268134668607402,-0.1476033590734005,-0.7330672442913055,0.09779378148426573,-0.4916883431948148,0.16564665005562154
1973-04-01,0.5509800743311644,0.4695253337130827,-0.05584406193250928,0.12203739542100166,-0.2764827758073807,0.11776617442469199,-0.5095354257485806,-0.3078249223688816
1973-05-01,-0.08460332173854113,0.24036453927264492,-0.10156983820100625,0.14973951296673882,-0.07728091441094875,0.13892330318333143,-0.035255213674062334,-0.18353354423604115
1973-06-01,0.3521720878779888,0.04347589360002209,-0.08756087756612234,0.008220183533719845,-0.31372398138046265,0.13460028337767402,-0.3009704252084096,-0.23185371401462151
1973-07-01,0.5973069928586483,0.3011440967812257,-0.06184591825499578,0.12291292142536905,-0.2535118907690048,0.0915645870317026,0.06846563460735174,-0.09661791648002381
1973-08-01,0.6869948469102383,0.13784650055801168,-0.049471745646938126,-0.014483406104975277,-0.5176207795739174,0.11248791449335943,-0.2934891252945631,0.326649749532659
1973-09-01,0.2714109607040882,-0.13432284707532208,0.05580844676673964,0.006133316653884119,-0.11612013913691044,0.09238828878953638,-0.15628390396252656,-0.14983152455471932
1973-10-01,-0.01449414121452719,-0.07379037492415484,-0.0837620054544122,-0.011398548829472728,0.09235750883817673,0.14047764568214874,-0.16459889518908966,0.020732282799609165
1973-11-01,-0.6635431200265884,0.33645095194087304,-0.2547995187342167,0.007207007406072484,-0.2905230224132538,0.14250608109145527,0.3120691730425908,0.4455075619068552
1973-12-01,-1.2784668244421482,0.7774908753002391,-0.1849736324166534,0.21175253722402784,-0.1771242544054985,0.1249232778392465,0.17210447635406104,-0.5256140802768952
1974-01-01,-0.2482264069840312,1.0047775857588823,-0.299138617184427,0.013418068798879784,-0.33640097826719284,0.09060607503253626,-0.5889593408657954,-0.4062804769962392
1974-02-01,-0.44987844303250313,1.311506944544175,-0.16828028278218374,-0.03585198428481817,-0.09913258254528046,0.13759112601498685,-0.3845317241473076,-0.22479674600540325
1974-03-01,-0.8875207975506783,0.8609142373589908,-0.23813517074342125,0.03404546942975786,-0.36249179393053055,0.11260063940310384,-0.27980552269862247,-0.19905874703792817
1974-04-01,0.021921539155300707,1.2190254295573515,-0.16285830039393018,0.049194978136155344,-0.29207153245806694,0.12751552777223854,-0.22434741258621216,-0.06448524270920043
1974-05-01,0.3937094006687403,-0.03888334750252611,0.004194005116544388,0.00810265127155516,-0.03406772390007973,0.10616439747145452,-0.17706690690456292,-0.150790255754552
1974-06-01,0.5637276452034712,-0.1352246193324818,-0.03828708237657944,-0.030874701527257763,-0.16504554077982903,0.10670808206991371,-0.5094443376247699,-0.09937180959163829
1974-07-01,0.08942342246882617,0.5267046830233405,-0.07244388279677541,-0.022859452292323112,-0.3279431536793709,0.11812346093208193,0.2518087243422484,0.050177409293803765
1974-08-01,0.6312094163149595,0.596474330214893,-0.08119959384202957,0.018282485608425405,-0.07645418867468834,0.06498240854635658,-0.49521453105486357,-0.12437126579436851
1974-09-01,0.22882516495883465,-0.4545000546118792,0.005240845321505158,0.059751462605264455,0.18393680453300476,0.09107585862813243,-0.09945396047372083,-0.3367659576395725
1974-10-01,0.5039864685386419,0.5217624061247881,-0.08851103484630585,0.03156442867798938,-0.3068244457244873,0.13624766611482994,-0.7124457603845841,-0.20185168436233034
1974-11-01,-0.630694767460227,0.6436269072925342,-0.13336522539180737,0.08750573421518008,-0.1387055218219757,0.14902454210942487,0.07325448095798492,0.017346949019330614
1974-12-01,-0.2743416465818882,1.1400214889470268,-0.23850792354938607,-0.06400724976427026,-0.30701974406838417,0.16956062787082568,-0.8141895135243733,-0.4326016027876672
1975-01-01,-0.09365689475089312,1.173786205403945,-0.27193665263001565,0.04747025668621063,-0.612909309566021,0.12963132346531311,-0.30853754052749044,-0.4470816952116946
1975-02-01,-1.0656150989234447,0.6919185466626111,-0.12509306996232933,0.16290410939190123,-0.4349422827363014,0.08679435985437428,-0.1028001212920898,-0.133057620297087
1975-03-01,0.012293976033106446,0.8523735929937923,-0.09342864224756205,-0.019093835726380348,-0.3624283894896507,0.11194215055955835,-0.29095674936587995,0.10105768575313244
1975-04-01,0.5774710793048143,1.027088042567758,-0.11406035369469059,0.025304686278104782,-0.3768738731741905,0.12646146949781364,-0.26995631364675665,0.21765679121017456
1975-05-01,0.32186934258788824,0.06472300190259428,-0.04893907982342945,-0.002030407065629131,0.2182387188076973,0.14892058127904795,-0.407395492761563,-0.3336164862551588
1975-06-01,1.0621813125908375,0.3274548798799515,-0.041606252839469726,0.0022994003504411215,-0.47455817461013794,0.10482222287065955,-0.7129118992732121,0.04694808987860984
1975-07-01,0.3921222407370806,0.31777289422119365,-0.03055729515229662,-0.0530386602299081,-0.4607755318284035,0.10213042160429328,-0.2842313204056177,0.14743346800195412
1975-08-01,0.7700035348534584,0.4395013784661012,-0.050634175918444435,-0.05523362196981907,-0.5050120875239372,0.09950685697010314,-0.16186304199389923,0.19837467277303655
1975-09-01,0.35260245203971863,-0.1115219119717093,0.020919324554227015,0.032730413497322135,0.16713878139853477,0.10380851943416901,-0.5934962095358433,0.02915455385091457
1975-10-01,-0.3544829785823822,0.11024441131774117,-0.0756668263218469,-0.044131796393129565,-0.3449903801083565,0.15393071084383475,0.06596509558268082,0.1666374663089184
1975-11-01,-0.3268366912379861,0.13551765724140055,-0.12690319800404487,0.11819650729497275,0.09082343429327011,0.16245859196461532,-0.20998320900476894,-0.26973130855154487
1975-12-01,-0.3141439985483885,1.1660376015831442,-0.17854577896219712,0.09204146141807239,-0.3204423561692238,0.1551835215186693,-0.5053364313565768,-0.6245384190944916
1976-01-01,-0.22110487334430218,1.4543587670606724,-0.27991170236081986,0.025499436176485486,-0.28205839917063713,0.12182087611510935,-0.790858268737793,-0.6135780126490492
1976-02-01,-0.17516170628368855,1.6251099460265215,-0.3183388151228428,0.015476682326859899,-0.18843559548258781,0.11960211621812616,-0.1288555084894865,-0.01999834512776517
1976-03-01,0.20163583103567362,1.2533048496526829,-0.22603599699559035,0.19843224436044693,-0.4316996783018112,0.12215772324586771,0.07151068212130131,-0.22844096764605099
1976-04-01,-0.19990806467831135,0.7942145361619837,-0.10055670842390368,0.03816461345801751,-0.06240555550903082,0.11588478705797538,-0.056139298547536895,0.08722659438214404
1976-05-01,0.2735503250733018,0.24855465573423047,-0.04886878520698735,-0.0202468725749188,0.006971446564421058,0.10999028693394833,-0.2608516086370517,-0.1701875887018569
1976-06-01,0.762575026601553,-0.09967881967039668,-0.06106505429165231,-0.0740611149619023,-0.48320237547159195,0.07205893957163709,-0.6362499334873297,0.05340355824916921
1976-07-01,0.04385876236483455,0.957222721155952,-0.12685752697978858,0.05927396834724479,-0.3146367147564888,0.08254426854302685,0.09907510800239366,0.11101171691366968
1976-08-01,0.3419815329834819,0.7384783204864053,-0.07542948070396151,-0.04259705698738496,-0.40492236614227295,0.05698478316880793,0.06179512024689943,0.17942234556725686
1976-09-01,0.23036857601255178,0.4202974193236407,-0.07314229065000459,0.03586985791722934,-0.006946275243535638,0.03629379063488478,-0.16352616441555512,-0.1059766303985677
1976-10-01,-0.11839327635243535,0.22984006825615377,-0.03604595834379627,0.12235321725408237,-0.18899623304605484,0.09172644570054286,-0.17139262113815698,-0.23703161389269728
1976-11-01,-0.43542860075831413,0.6763846120413611,-0.06259813801281981,0.2837458211514685,0.02544956048950553,0.0672006155865126,-0.6567198496598463,-0.4171081679932615
1976-12-01,-0.3393680788576603,1.116047624279471,-0.18258766115953523,-0.006054973669557108,-0.32500404864549637,0.1403236472274203,-0.7245869972766974,-0.5148216447931655
1977-01-01,-0.045813777251169086,1.3199623893289003,-0.14443923891694457,0.007714321448778113,-0.34991130232810974,0.112434286639035,-1.1428421888595972,-0.9875243648569635
1977-02-01,-0.7578599266707897,1.3892758418531979,-0.0678233603981358,0.021192890643659566,-0.178617425262928,0.08480220187114056,-0.6771529332185403,-0.8373845130839247
1977-03-01,0.583032937720418,1.032974088893217,-0.20894848707097546,-0.011272930229703586,-0.5085379630327225,0.12167532041490792,-0.47337302030661166,0.19517093896865845
1977-04-01,-0.12206300161778927,1.2016413842930513,-0.195155027150004,0.14877125827802554,-0.1499038189649582,0.10603911195143287,-0.0062886177777097775,-0.08392502018745909
1977-05-01,0.18364971037954092,0.31513177296694583,-0.05823266519992439,-0.04751790935794513,-0.224239993840456,0.12512179425513129,-0.18109633372380182,-0.012435199336168615
1977-06-01,0.6837617140263319,0.3002414589419084,-0.04747383020542286,0.09934987044996686,-0.17192279919981956,0.10450238220957647,-0.6516033258193579,-0.24759341427620424
1977-07-01,0.7251959294080734,1.2650356573217054,-0.12854768687652215,-0.024872394796046946,-0.36544322967529297,0.09195071114486908,0.026299009242883094,0.11752042523089876
1977-08-01,0.47690696083009243,0.6626833887661204,-0.07067503174766898,0.06605045766466194,0.1508230622857809,0.053158652527161336,-0.58193489527091,-0.024688604505772288
1977-09-01,0.33036721870303154,0.20638482973856084,-0.045474909280461294,-0.05674944776627753,-0.09033920243382454,0.05387091077864171,0.043776349570506655,0.2149712215078638
1977-10-01,-0.0227336393436417,0.6710883887375102,-0.045959192276414894,0.021817082435720496,0.2093758061528206,0.09009645309343757,-0.16210910219412583,-0.31024544162953155
1977-11-01,-0.4921582993119955,0.3687955439090729,-0.11931704184799281,0.03812092666824659,0.30062735080718994,0.09993665009380813,-0.12482946308759542,-0.5746149636329488
1977-12-01,-0.8619267493486404,0.7712699034634758,-0.21987545855895235,0.06223734882142809,-0.0671581644564867,0.06289486420819485,-0.08392432370246984,-0.25283101391285023
1978-01-01,-1.309597585350275,1.0890190215671762,-0.14063122992714244,0.09891438401407666,-0.25994861498475075,0.06698075963918906,-0.349623958269755,-0.37054413176597434
1978-02-01,-0.9058890864253044,0.9096893317559186,-0.11056738784881653,0.007094100065943268,-0.03138916799798608,0.055077025783712055,-0.6887181447102473,-0.6443667919077772
1978-03-01,-0.4862192552536726,0.6718930076150332,-0.12287306944253268,0.02869688647074832,-0.26724526658654213,0.09063922863201317,-0.423666299917759,-0.03965707059870375
1978-04-01,-0.0729041756130755,0.4993163487490485,-0.06819185240332175,0.06870641890499327,-0.6543051451444626,0.11756681944744521,-0.09376743856148842,0.21510750372359094
1978-05-01,0.5780973471701145,-0.09995651814867468,-0.04174153458465028,0.12950091105368403,-0.09550309740006924,0.14696415973849508,-0.18969071217072314,-0.31414453653579066
1978-06-01,0.38321889005601406,0.5183977239272173,-0.07023495466758807,0.05100352896584405,-0.5916307121515274,0.10457222323968592,0.18399997781484553,0.10884626114622076
1978-07-01,0.7804404478520155,0.5003014031578512,-0.05176375119912403,0.0004016127301535259,-0.05770978983491659,0.07975661897089377,-0.4810720300063109,0.18927036447727935
1978-08-01,0.5103810224682093,0.7145779974320355,-0.07873478656013806,-0.05609695282247332,-0.419946126639843,0.08076423949810614,0.1805635216908577,0.09961203533284207
1978-09-01,-0.007689221092732623,-0.0646787421668277,-0.04470443128849621,-0.07215565484431055,-0.015371022745966911,0.11010051248558014,0.09153416523566613,-0.051038700373882945
1978-10-01,0.4929377231746912,0.484667849891326,-0.10942616155026134,0.16609635204076767,-0.33647235482931137,0.08716048502114665,-0.22803728397075945,-0.29290454818847333
1978-11-01,0.5201251711696386,0.6632598007426542,-0.16433673186434639,0.18104631453752518,-0.6739924103021622,0.10193303984356117,-0.1791350543498993,-0.33173053822618853
