,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-05-01,0.8530342,0.7263981,-0.1818634,1.543552,-0.22900009,0.59448546,0.12417374,-0.38659135
1985-06-01,1.3029438,0.062262725,-0.2149292,0.42176858,0.019699097,1.3778698,0.42352715,0.7622784
1985-07-01,0.80167615,0.33101195,-0.26628724,1.7043095,-0.15337029,0.04397087,0.32784653,0.58041495
1985-08-01,-0.5561428,0.3405098,-0.1794014,0.9845947,0.17131042,0.06507683,0.467498,0.7935856
1985-09-01,-0.03974991,0.6377529,-0.047136687,1.1889713,-0.5083027,0.20613518,0.80800784,0.70916176
1985-10-01,0.7763489,0.8280586,0.01864357,1.6279758,-0.28176537,1.4179714,0.4942318,1.175956
1985-11-01,-0.32010764,0.9142418,-0.22266845,-0.24658851,0.2571415,0.056634523,0.9733383,1.3282709
1985-12-01,0.5723244,0.88223076,-0.13578185,-0.4164917,1.1794735,0.13120918,0.74750364,0.61418456
1986-01-01,0.7240135,0.6044548,-0.01831665,-1.3860829,1.8823017,-0.26742515,1.065039,0.35201588
1986-02-01,-0.71169126,0.7253456,-0.17450905,-2.5803385,1.3224735,-0.51786596,2.0504832,0.08858681
1986-03-01,0.42894632,0.16451836,-0.27108842,-0.424617,1.359107,-0.16884765,1.213905,0.41995448
1986-04-01,1.3437878,0.66506654,0.16551742,0.63442767,0.55816305,1.1506287,-0.8765427,0.03963089
1986-05-01,1.2805115,0.4715744,0.016651154,0.54717314,0.48422965,1.0483873,-0.5102062,0.40130463
1986-06-01,1.9615635,0.46891022,-0.17484207,1.9825447,0.29972953,0.72001684,-0.15319519,0.9185047
1986-07-01,0.9947689,0.18849716,-0.38365403,1.1599537,-0.5062103,1.338126,0.356345,1.3760914
1986-08-01,0.73533666,0.3536808,-0.31738052,1.03107,0.5781452,-0.32071036,0.0835907,0.81859475
1986-09-01,0.28341064,0.82225835,-0.1795044,0.5058769,-0.31338388,0.5288559,0.6823845,1.1486305
1986-10-01,1.3491161,0.863221,0.274086,0.37666017,1.0783603,0.119225696,-0.23811837,0.5967949
1986-11-01,1.3850838,1.3434544,0.09191704,1.1279821,0.37699318,1.6298625,-0.033636093,1.0074246
1986-12-01,1.2322216,0.70902693,-0.16418533,-0.33802834,1.7640747,0.049954988,-0.0016654968,-0.22779445
1987-01-01,0.8529316,0.36177903,-0.13404159,-0.3801182,1.8485743,0.44480497,0.18672447,-0.26875
1987-02-01,-0.15138015,0.19606094,-0.25641328,-1.0396563,0.5841814,0.3147644,0.6528694,-0.6782106
1987-03-01,0.63219607,-0.21606712,-0.25274506,-0.13604203,0.81792086,0.22673722,-0.12570572,-0.37711716
1987-04-01,1.8899202,-0.091362,-0.13670921,1.3687586,0.3254345,0.99097425,0.09569664,-0.8035828
1987-05-01,0.8736046,0.17838898,-0.043013383,2.033298,-0.86960334,1.2403853,0.4368023,0.73089373
1987-06-01,0.91194993,0.46881217,-0.2940918,1.7395401,-0.23273888,0.9342903,1.2673938,0.5485035
1987-07-01,1.0466583,0.37244874,-0.2594139,1.4077704,-0.4504734,0.89994586,0.56184083,0.90194666
1987-08-01,0.37645036,0.65220225,-0.24574356,0.39012146,0.44347113,0.9132835,0.35644418,1.0383224
1987-09-01,0.72355807,0.87660563,-0.1447113,1.3034046,-0.15504798,0.28875655,0.69888383,0.39645654
1987-10-01,1.3314136,0.71388817,0.15338096,1.3467515,0.10870056,-0.092028424,0.48748475,0.8736046
1987-11-01,1.9819489,0.4021248,-0.08636017,0.6725422,1.2313824,0.5475035,0.289423,0.94395983
1987-12-01,1.0419905,1.1947043,-0.21239929,0.9352907,1.2070411,0.50182265,0.25507927,0.4157959
1988-01-01,0.65537643,0.90030843,-0.14849396,-0.5552681,1.5893879,0.3076664,0.4891964,0.42212373
1988-02-01,1.1455742,0.4364727,-0.09577026,0.2793026,0.8662712,0.9994156,0.41311416,0.43113366
1988-03-01,2.110619,-0.022357559,-0.14849433,0.7297905,0.36906624,1.7055137,0.38575095,-0.12279968
1988-04-01,2.0148482,0.5549345,-0.07741699,1.4268787,0.83690643,0.50921804,-1.173938,-0.25661126
1988-05-01,1.8940513,0.2689579,-0.05606079,1.9984977,0.28931314,0.8902977,0.08242264,-0.4358055
1988-06-01,2.0675726,0.2128971,-0.05405884,1.264369,0.6827396,1.0498035,0.1181282,0.47551498
1988-07-01,1.3277714,0.38007814,-0.22224121,2.539083,-0.04237976,1.4959533,0.5032116,0.27262878
1988-08-01,0.49453545,0.17318764,-0.07374649,1.2556931,0.23191795,-0.24593315,0.28797874,0.84358025
1988-09-01,0.9737213,0.33369485,-0.051722717,1.2974049,0.031367112,0.6743973,0.03303566,0.7441395
1988-10-01,1.379494,0.5789604,0.044715118,0.87795067,0.63268507,0.5138901,0.48485833,0.95536804
1988-11-01,1.9951608,1.6831563,-0.08809547,1.3407854,0.5873028,1.8893795,-0.2646202,0.8072077
1988-12-01,0.8906313,1.2870607,-0.14549065,0.33736533,1.1395676,1.5133054,0.14248772,1.1545837
1989-01-01,1.4128559,1.4770628,-0.06511116,1.0095272,0.43739167,1.9433928,-0.4982826,1.0541404
1989-02-01,-0.124193765,1.3812044,-0.047929384,-0.18267345,0.9778757,-0.047024917,-0.09887276,1.1216633
1989-03-01,0.891362,0.56158525,-0.22698554,-0.4006157,0.8853334,0.37047157,0.48954087,0.9296452
1989-04-01,0.7328041,0.0654129,-0.2725029,0.6384527,0.69753534,-0.05395813,-0.1281124,0.36564845
1989-05-01,0.9215061,0.76264685,0.14589767,0.2456747,-0.39669687,0.63453406,0.31711617,0.25019628
1989-06-01,1.4481245,0.65020907,-0.12087784,1.4855032,0.18809967,0.6209694,0.3388199,0.2167364
1989-07-01,0.6682957,0.20709038,-0.40784988,1.5105228,-0.1127388,0.699947,0.16549149,0.23633003
1989-08-01,0.53023565,0.054862212,-0.22005233,1.5780455,0.122686766,0.68758774,0.44372177,0.6860806
1989-09-01,1.2624365,0.5609821,-0.012660598,0.7611395,-0.094350815,-0.93627703,-0.14529458,0.6010742
1989-10-01,0.5193836,0.5428959,-0.063603975,1.2621351,-0.3279682,0.7979153,0.8410217,0.4970768
1989-11-01,0.041598894,0.83438987,-0.26014405,0.38976383,0.9694355,1.326342,0.1555439,0.86483496
1989-12-01,-0.031651687,0.6300125,-0.24477044,-0.665884,0.92874086,0.58690643,0.67975044,-0.05546532
1990-01-01,1.1535647,0.8983625,-0.10730095,1.3987774,1.0291859,1.2837433,-0.25004655,0.37893638
1990-02-01,0.023844529,0.37055835,-0.16916808,0.10568981,0.064444736,0.58129346,0.5020264,1.1303642
1990-03-01,1.0871862,0.76528376,-0.17915687,0.48559266,0.8152283,0.5812933,0.26486892,0.70406115
1990-04-01,0.7913841,0.302569,-0.06605606,-0.012566757,1.0030857,0.6670052,0.30579108,0.4217922
1990-05-01,1.2383093,0.95668525,-0.04382248,1.499634,0.32576904,0.2922577,-0.23683509,0.7594835
1990-06-01,1.4783669,0.18914604,-0.30965805,1.7474247,0.03931122,0.8332731,0.1414566,1.1751534
1990-07-01,1.2708542,0.29129142,-0.15885696,1.4213333,-0.07153396,0.32866898,0.2213684,0.63768274
1990-08-01,0.3863472,0.57484895,-0.28162462,1.261832,-0.17303467,0.3412361,0.43017006,0.3857029
1990-09-01,1.3108101,0.15305671,-0.22523537,1.7303469,-0.28323555,-0.19301262,0.19559059,1.2006094
1990-10-01,1.2953434,0.51201516,-0.010955429,1.8985479,-0.2651909,1.6066122,0.44724768,1.1113529
1990-11-01,-0.5974045,1.2698876,-0.11890106,0.00064430234,0.29612428,1.7242243,0.83005106,0.9508852
1990-12-01,0.053166963,1.2234871,-0.21073493,-0.002899933,0.22910194,0.7978283,-0.24037933,1.0546414
1991-01-01,0.080919646,0.9806698,-0.1830326,-1.0057163,0.98677063,0.9247967,0.652174,-0.08991089
1991-02-01,-0.39785537,0.73566264,-0.288678,-1.5114639,1.6575692,-0.14160919,0.72313917,-0.18624382
1991-03-01,0.43959922,1.5310516,-0.012202454,1.2854027,-0.5423546,-0.10949822,0.03500099,-0.6354763
1991-04-01,2.02813,0.6919918,0.020230103,1.537153,0.3634964,1.0551672,-0.4354252,0.10500298
1991-05-01,1.1248478,0.12555389,0.15316963,1.5288041,0.35707435,1.2597139,-0.7208916,0.66437644
1991-06-01,1.3627903,0.4017086,-0.11688385,1.9173472,-0.6685505,1.117141,0.43510398,-0.13133392
1991-07-01,0.55455667,-0.068396375,-0.2835396,1.7208278,0.048487473,1.4928398,0.26202545,0.7607094
1991-08-01,0.7815815,0.617173,-0.40556183,1.5371529,-0.3082657,0.07000198,0.5670803,0.18817063
1991-09-01,1.8078487,0.3654232,-0.21996002,1.6061914,-0.124269485,0.8881897,0.34679872,1.3679283
1991-10-01,0.56868553,0.7655262,-0.016376114,-0.35450554,0.2536766,0.89878654,0.5548779,1.0403961
1991-11-01,1.9773948,1.2218231,0.01701889,0.20807914,1.4466,1.8653275,-0.19234505,0.4142317
1991-12-01,1.3913689,1.022414,-0.112709425,1.6816523,0.50542676,0.4206539,0.3843685,0.9819538
1992-01-01,0.7852901,0.17919807,-0.05096779,-1.3696315,1.7442592,0.49571648,1.2573082,-0.37625104
1992-02-01,-0.5087017,-0.40481892,-0.11719284,-0.9206627,1.1261559,-0.62167436,0.7002357,0.27009565
1992-03-01,1.4131324,0.4385809,-0.20451966,0.08375549,1.1696571,-0.68984795,-0.059083175,-0.3811205
1992-04-01,0.053240012,-0.23698273,-0.2028965,-0.8362576,1.1725786,0.56421435,0.07661362,0.38728848
1992-05-01,-0.33502236,0.22107582,0.13050309,-0.87683713,0.5739533,-0.33534735,0.6174542,0.15127945
1992-06-01,1.9529991,1.2972381,-0.21231079,0.6489439,0.5849911,0.47915992,-0.1285553,-0.022399902
1992-07-01,0.5226612,0.38631478,-0.32236177,1.5916812,0.48045844,-0.2548378,0.12108841,1.1566715
1992-08-01,0.92942774,0.5216873,-0.31911546,1.6017452,-0.13310012,0.719714,0.42332307,0.33956718
1992-09-01,0.42527086,0.5583706,-0.1207634,1.2326359,-0.47234267,0.33404884,0.62881625,1.0105861
1992-10-01,1.2336099,0.36456412,-0.13699532,1.1907583,0.8080143,0.7167923,0.40254632,0.28080827
1992-11-01,0.9485809,1.0008472,-0.09479332,0.54700834,0.87845993,0.9924065,0.29704016,0.3853407
1992-12-01,0.6914711,1.5997975,-0.13732032,1.2245203,0.27626342,0.9271553,0.13731995,0.39702758
1993-01-01,-0.60819054,0.79780465,-0.064754106,-0.82011205,-0.020758439,-0.28659,1.3065405,1.0131344
1993-02-01,0.8665863,0.9161587,-0.19240265,-0.8136055,0.6748034,-0.8365332,0.50811654,-0.12114258
1993-03-01,1.2709105,0.4040144,-0.14221077,-0.02261734,0.9400152,-0.34328824,0.020448303,-0.67201483
1993-04-01,2.1343985,0.35072404,0.009294892,-0.044305038,1.4794239,1.0026003,-0.52453727,0.11339684
1993-05-01,2.084516,-0.27822456,0.16606712,0.7333603,0.8136059,-0.3361624,-0.7516403,0.41609764
1993-06-01,1.5113363,0.3550617,-0.18248825,0.65497416,0.7782856,1.4843811,0.28813934,1.4035165
1993-07-01,0.7256149,0.5452957,-0.32655716,1.5878633,-0.20169754,1.7021897,0.5874321,1.6997108
1993-08-01,0.8659668,0.36187783,-0.2921669,0.5604771,0.06041641,0.49758226,0.24693222,0.97750396
1993-09-01,-0.05607872,0.8932312,-0.13322563,0.49448395,0.017040635,-0.8309563,0.71353185,1.4465822
1993-10-01,0.9161583,0.91337013,-0.0944973,1.2179302,-0.1772213,0.062274933,0.29929274,0.4861187
1993-11-01,0.5648144,1.6222546,-0.10286255,0.86751574,0.13973197,0.47403526,-0.013632583,0.82847726
1993-12-01,1.8880861,1.3601406,-0.043995284,0.65497434,1.0416386,0.2785345,-0.035630036,-0.3835659
1994-01-01,0.60934126,1.0079819,0.08193932,-0.44253653,0.6896547,0.60446393,0.9501041,0.32483023
1994-02-01,0.4838314,1.5848078,-0.2051731,0.28223497,0.39603958,0.053650666,0.1121788,0.5274025
1994-03-01,1.1250379,0.60836583,-0.10339966,0.4038433,0.52219963,0.1612772,0.2711796,0.12843628
1994-04-01,1.8901287,0.23703822,0.019834518,0.557967,0.865564,0.56414473,-0.37587968,1.4986416
1994-05-01,1.6836551,0.7832996,0.13396378,1.5142491,0.98294485,0.96148473,-0.89547807,0.27638227
1994-06-01,1.2466457,-0.29361534,-0.13526459,1.5220528,-0.30857277,0.7761461,0.5521141,0.2601242
1994-07-01,0.09494553,0.31377488,-0.52480125,1.0609825,0.44968987,0.32613105,0.32027817,0.09527054
1994-08-01,0.5712978,0.057552718,-0.21232681,-0.063080214,-0.17525864,0.5072424,0.3157257,0.6802254
1994-09-01,0.80183333,0.2607746,-0.32808152,1.3705301,-0.16225243,0.41164702,0.39896545,0.22403221
1994-10-01,1.3308611,0.6636421,0.11640549,1.535709,0.10112343,1.7538885,0.38173255,0.3358856
1994-11-01,1.4362118,1.4924637,-0.026337814,0.3599472,-0.13526496,1.1347926,-0.20842476,1.438813
1994-12-01,2.1115596,0.66071606,-0.10730133,0.62787515,1.4043465,0.65356255,-0.42855492,0.27052936
1995-01-01,0.5057217,1.1613896,-0.24227448,-1.2120659,2.2904992,-1.5949148,0.96875,-0.6108921
1995-02-01,-0.87746316,0.82817554,-0.3182888,-2.0072675,0.6223465,0.4293602,1.7632573,-0.20721778
1995-03-01,-0.5123165,0.3394619,-0.2381092,-1.1367455,1.1933228,-0.8500427,1.0895401,0.49600297
1995-04-01,1.0930115,0.31065255,0.10169983,0.9152969,0.30891687,-0.23602657,0.66434515,0.8948181
1995-05-01,1.2724609,1.2780144,0.06803131,1.188463,0.7459133,0.33703193,0.78791237,0.7528553
1995-06-01,1.6803007,0.6306766,0.032974243,0.5421667,0.6313709,1.0673258,0.2228363,-0.28913268
1995-07-01,1.0624669,0.3630646,0.024990845,1.579642,-0.20999451,0.13640937,0.37313002,0.6501144
1995-08-01,-0.38493156,-0.009024048,-0.032280732,1.2804439,0.06525459,1.2169254,-0.07636146,0.59631425
1995-09-01,1.2460816,0.6029091,-0.08781586,1.1596539,0.6032562,0.43526077,0.5352249,0.6195698
1995-10-01,1.9145916,0.61644554,0.10898857,1.4015812,-0.045817185,1.7809589,0.34848595,0.9642378
1995-11-01,0.7650038,1.361665,-0.11002998,-0.12842616,1.1815212,1.40054,0.4251953,0.52515906
1995-12-01,0.3967331,0.43074876,-0.21381226,-1.1898514,2.0544724,0.48316002,0.99061775,0.2929508
1996-01-01,0.5534086,1.3878243,-0.018866349,-0.972106,1.1905568,0.42432442,0.5275917,-0.19726792
1996-02-01,-0.4236622,0.8175354,-0.22209167,-0.49945775,0.3849369,-0.031443406,1.015796,0.44252855
1996-03-01,0.49680996,0.69341564,-0.26114807,-0.70698625,0.497472,-0.57326776,0.37997207,-0.44947892
1996-04-01,1.5701977,0.4130703,-0.10690842,-0.59875375,1.6026341,1.0525357,0.21679573,0.23533078
1996-05-01,0.4885353,0.40645105,0.13471146,-0.5335495,1.0290356,-0.2763733,0.6910988,1.9650638
1996-06-01,0.8248173,0.07182388,-0.18601379,1.2421906,-0.09069023,1.1481905,0.4839016,0.40082398
1996-07-01,1.021423,0.43028182,-0.41472548,1.3573738,0.05196457,0.49879608,0.3382679,0.71459883
1996-08-01,-0.32701415,0.54645807,-0.17972565,0.089697264,0.65998614,0.46536636,0.42597884,0.27835923
1996-09-01,0.9426483,0.70268327,-0.14828186,0.70433843,-0.05891533,0.9241131,0.4918453,0.18932381
1996-10-01,1.0568386,0.5623455,0.03740158,0.79271144,0.45874673,1.4705709,0.43954962,0.51435244
1996-11-01,0.18899307,0.944965,-0.2508877,0.28365478,0.68315506,1.1816202,0.80197906,0.8138946
1996-12-01,0.26346493,1.0661061,-0.17608452,-0.4339226,0.6434368,0.9658171,0.43590888,0.49680978
1997-01-01,-0.72218704,0.5877129,0.17322083,-1.4160465,0.8478699,-0.7368393,1.7904899,0.42133027
1997-02-01,1.5687546,0.7550732,-0.26569137,-0.8599167,1.2154754,0.9930887,0.10744858,0.33439407
1997-03-01,1.388045,0.24583015,-0.08009796,0.21880512,0.3457901,1.6908554,-0.23248024,1.5153555
1997-04-01,1.0376965,-0.098983005,-0.08791275,-0.8648014,1.6420151,1.2193829,-0.027024841,0.090192035
1997-05-01,-0.0,0.23182945,-0.17875595,0.225317,0.58771324,-0.97876203,0.620599,0.6075748
1997-06-01,2.238845,0.7915405,-0.31290436,1.2226387,0.5873871,1.3356228,-0.66097337,-0.52096444
1997-07-01,1.0422542,0.39039764,-0.49035797,1.4342804,-0.13284607,1.1278881,-0.15335922,0.6798588
1997-08-01,-0.30899698,0.30574113,-0.35620958,0.9022457,0.35816306,0.022792052,0.31095046,0.96476096
1997-09-01,1.4293964,0.10061111,-0.08628464,1.402697,0.027024841,0.5991093,0.150103,0.4600769
1997-10-01,1.6260605,0.5733868,0.05470123,0.7244665,0.41253892,1.7247183,0.19536133,0.41351548
1997-11-01,1.1711934,1.5427063,0.18429108,0.5825035,0.74758416,-0.43337744,0.5554787,-1.0328119
1997-12-01,1.4346062,0.23834133,-0.2585289,0.48026428,1.143843,0.21815376,0.29076308,-0.7120932
1998-01-01,-0.84775084,0.5820721,-0.17504692,-2.0832229,2.095002,-0.2954529,1.2266376,-0.25880775
1998-02-01,1.2102783,0.67303103,-0.09881172,-0.5581875,1.9386047,-0.98124504,1.0375217,-1.6169761
1998-03-01,0.6923355,0.54739,-0.030755997,-0.60366666,1.3120348,-0.1233509,0.3697254,-0.50943583
1998-04-01,1.2721174,1.0679505,0.12924042,1.5139115,0.7531929,-0.1024107,-0.6887363,-0.3896841
1998-05-01,1.0502819,1.1834488,0.10175629,2.0217113,-0.2862919,-0.26698762,0.27942085,-0.10306492
1998-06-01,1.595382,0.7469761,-0.3268631,1.7979126,-0.43385467,0.70902216,0.19042473,1.5957088
1998-07-01,0.98189926,0.6265705,-0.14854431,1.309417,0.245393,0.674667,-0.18289986,0.89453924
1998-08-01,0.59875906,0.5293945,-0.10339203,1.1121212,-0.09586678,0.6095562,0.70411414,0.4354908
1998-09-01,0.8647648,-0.4004814,0.01014328,1.1726515,0.10371933,0.67761195,0.2607708,1.3385372
1998-10-01,1.887236,0.9004288,-0.09815712,1.4023392,0.15476112,0.8461151,0.5025646,0.9593229
1998-11-01,2.0181122,1.0146183,-0.1482174,1.20079,1.1026325,1.0391579,-0.20907517,1.226965
1998-12-01,1.3251221,1.2184582,-0.1950058,0.518597,0.7322529,1.647405,0.09357643,0.76693475
1999-01-01,1.6108758,1.2945608,-0.09922294,-0.31431693,1.0475022,1.1966696,-0.19877891,0.9076576
1999-02-01,2.139954,1.2116528,-0.0958931,0.9396221,1.6664807,0.7714756,-0.52741355,0.007991028
1999-03-01,1.9764693,0.37524968,-0.27336273,2.017757,0.6605991,0.36559373,-0.010654831,-0.45049897
1999-04-01,1.4237505,1.2905651,0.042951964,0.60932255,0.03995552,1.5019966,-0.33362883,-0.00466156
1999-05-01,0.9329628,0.7957821,-0.18246345,-0.05493889,0.34195328,1.6927847,-0.07857933,-0.111875534
1999-06-01,1.7960033,0.8933403,-0.03862381,2.196225,-0.25338516,1.3461698,0.46181983,0.44350663
1999-07-01,0.2527191,0.52075464,-0.30466157,1.1683677,-0.1601551,-0.4827965,0.21376228,0.9069916
1999-08-01,-0.041287612,-0.027302932,-0.12486114,1.4074357,0.46981087,0.034294892,0.25471726,0.97025454
1999-09-01,1.5852375,0.64128685,0.107547,1.8932282,-0.15316276,0.97225225,0.29200897,0.79445
1999-10-01,1.4463918,1.0451714,0.13152047,1.554938,0.7381794,0.79178655,0.35660362,1.0771357
1999-11-01,1.8725849,0.45216408,-0.118867874,2.150609,1.146725,0.9269692,0.12852363,0.92863405
1999-12-01,1.0172026,0.8510536,-0.088235095,0.6469471,0.37491646,1.4094331,0.037291717,0.50710297
2000-01-01,1.4788872,1.4336255,-0.15464363,0.623032,0.7142414,-0.10286713,-0.8198513,0.2777416
2000-02-01,1.6969655,1.2302917,-0.13441315,-0.10046692,1.8917274,-1.4380833,0.23659515,0.5201651
2000-03-01,2.2918808,0.9114033,-0.08263703,-0.33123246,1.535464,1.0228428,-0.7540161,-0.06549206
2000-04-01,1.811834,0.6370907,-0.27774125,1.3283583,1.0674187,-0.007201004,-0.9062599,-0.52187955
2000-05-01,2.3769176,0.4889618,-0.020230103,-0.33191794,0.85242575,0.3878092,-0.18721847,1.385278
2000-06-01,1.4000225,0.4389,-0.15498658,1.8924134,-0.01302948,1.216576,0.2506531,1.2522366
2000-07-01,-0.1182972,0.03463211,-0.16630173,1.2944123,-0.09463768,0.48587608,0.69949645,0.8527691
2000-08-01,0.03120346,0.004457855,-0.21533509,0.7982494,0.09223785,0.18001747,0.25373918,1.0581604
2000-09-01,0.6998398,0.22596435,0.15018615,0.18276063,0.10286713,0.3384331,0.36003572,0.5959438
2000-10-01,1.6643909,0.9162037,-0.12069778,1.9798504,0.13509902,1.0420449,0.34597665,0.6384624
2000-11-01,1.9469334,1.2405784,-0.24516639,0.83048135,0.6511494,0.9045456,-0.40426826,-0.1001236
2000-12-01,1.464143,1.1826298,-0.05932007,-0.2365944,1.8450943,0.7005253,0.4975342,0.12995568
2001-01-01,1.4032723,0.8807312,-0.17462158,-1.0918022,2.2975888,0.216041,0.5576645,-0.621946
2001-02-01,1.2071123,1.1103576,-0.28264236,0.5188961,0.501997,-0.1941719,-0.6259224,0.984444
2001-03-01,0.9579363,0.5894737,-0.16103669,0.40689927,1.1590664,1.2922693,-0.77569276,-0.54540384
2001-04-01,1.295583,0.82208216,-0.29291457,1.3876985,0.40723076,0.74984777,-0.012591171,0.98908293
2001-05-01,1.8615305,0.26044196,-0.13419724,0.45627078,0.22200546,2.061335,-0.6398388,0.5043167
2001-06-01,1.3499244,0.08250656,-0.2697197,1.2912754,-0.517239,1.4466791,0.6411644,0.23426552
2001-07-01,-0.23062019,0.03214111,-0.19847946,0.83997536,-0.18091774,0.79292333,0.8721161,0.6865597
2001-08-01,0.5082928,0.4307564,-0.4234665,1.3181149,0.37376404,0.9188366,0.33698425,0.40888748
2001-09-01,0.8827194,0.41220054,-0.027833557,1.4277922,0.12889595,0.39198837,0.09907417,0.49901503
2001-10-01,1.56464,0.97881126,-0.15639801,1.7061268,-0.45030633,0.9148601,0.454945,0.91585463
2001-11-01,1.2309697,0.55733263,-0.2935772,1.1789471,1.6342239,0.479134,0.501997,1.0908077
2001-12-01,1.1706636,1.0063136,-0.13618545,0.8055145,1.1176472,0.3489128,0.24950752,0.6782757
2002-01-01,0.15978356,1.2021059,-0.21946907,0.504841,0.4765522,0.7454487,1.1032517,0.50079995
2002-02-01,1.0357946,1.0000452,-0.12030373,-0.09046097,1.226664,0.34132728,-0.09077187,-0.30806503
2002-03-01,0.3425707,0.8175686,-0.21853638,0.09356956,0.49396095,0.18185464,0.49116325,1.0982774
2002-04-01,-0.45137253,0.79518664,-0.104449846,-1.4654064,0.57602847,0.63198394,0.50639534,1.4016793
2002-05-01,1.3687283,0.64162064,-0.18713951,0.35376167,0.019584274,0.3994585,0.68234366,0.98108274
2002-06-01,2.2030835,-0.04538574,-0.37490082,1.3289378,0.5362381,1.5468527,-0.36028975,0.8760109
2002-07-01,1.2568176,0.23874244,-0.51261294,1.9341873,-0.01896286,0.7843067,0.16817665,0.22040176
2002-08-01,0.7233772,0.22972755,-0.34008408,1.3538071,-0.41127127,0.82596207,0.6465942,0.56266135
2002-09-01,0.11564102,0.4610092,-0.19397812,0.9444008,-0.11315422,0.6702198,0.27355918,0.84523547
2002-10-01,0.8872019,1.1514351,0.044142533,0.75726146,0.54742926,0.393552,0.27511328,1.011236
2002-11-01,1.4293464,1.0280228,-0.19180222,-0.69571036,1.8368876,0.29096738,0.18869361,0.13740158
2002-12-01,1.6398003,0.9490635,0.069633104,0.64566153,1.7930558,-0.45043984,0.23501205,-0.34381407
2003-01-01,-0.5078861,0.85306704,-0.26771775,-2.0500183,1.7719291,0.045051765,1.497081,-0.17534561
2003-02-01,1.2433001,0.8132011,-0.34842223,-0.99470484,0.7289314,0.6569786,0.5435387,-0.055099107
2003-03-01,0.7804657,0.9165934,-0.11279144,-1.4795786,1.2261219,0.9172413,0.7344414,-0.26415253
2003-04-01,0.80153275,0.39185333,0.11603241,1.0258194,0.24114075,0.20613614,0.45991707,-0.21521148
2003-05-01,1.1515758,1.1249981,-0.22493514,1.0702232,0.4294506,0.45343477,0.45278662,0.40903148
2003-06-01,1.3275692,0.92339975,0.009399414,1.2381138,0.18928222,0.8621422,0.49005967,0.49297675
2003-07-01,0.45570374,0.043107223,-0.39282608,1.3074745,0.160112,0.17891082,0.24178925,0.22623138
2003-08-01,0.77949333,0.19414368,-0.265773,1.4471672,-0.30855638,0.38083345,0.37661973,0.42912635
2003-09-01,0.9078423,0.8507984,-0.1828003,1.382993,-0.24340935,1.1117096,0.8653835,0.61905706
2003-10-01,1.5946392,0.4712612,0.03662491,0.33869895,1.2812214,1.441333,0.092372514,0.712726
2003-11-01,0.3643036,1.0676304,-0.04861679,0.4440357,-0.11506005,0.36268312,0.5390011,1.5965836
2003-12-01,1.8665702,0.8067188,-0.1497406,0.73184854,1.2332519,0.29332313,0.16497383,0.28846112
2004-01-01,0.10066147,0.46811026,-0.43751678,-1.7855952,0.88654727,0.06316032,1.0655018,0.7194355
2004-02-01,0.77009547,1.137215,-0.24672012,-0.7181198,1.358276,-0.6293007,0.38060683,-0.5684431
2004-03-01,1.2187973,0.5306126,-0.27139205,0.64969575,0.34376335,1.2148497,-0.06677894,0.8852316
2004-04-01,1.2773521,0.0434227,-0.12368889,0.54344213,0.8325981,0.52600706,-0.96648484,0.30461732
2004-05-01,0.30691987,0.47600517,0.03190918,0.028948594,0.48521614,0.48521614,0.5809433,1.136557
2004-06-01,0.97766954,0.6069313,-0.43981934,1.6362473,0.492453,0.51153296,0.5329151,0.6378536
2004-07-01,0.8217419,0.3220516,-0.23257446,0.69278985,-0.20658684,0.59837836,0.37271196,0.8737179
2004-08-01,0.19112587,0.5365337,-0.48061067,1.4066334,0.66910475,0.9378651,0.26448363,0.34738198
2004-09-01,0.7855568,0.4424511,-0.044080354,1.4783466,-0.056581117,1.0944504,-0.18750724,0.26448402
2004-10-01,1.4086068,1.2905102,0.027961731,1.4355819,-0.74443626,0.85694087,0.50791436,0.075660706
2004-11-01,0.48324242,1.3493942,-0.16316414,0.99345934,0.4444252,0.8414799,0.49344024,0.2608652
2004-12-01,0.41251582,0.72864646,-0.35955352,-0.1463871,0.6260109,0.4200821,0.15888748,0.047370147
2005-01-01,-1.2395643,1.0474408,-0.16562423,-1.8441792,0.7200285,-0.61402893,1.6464764,0.6785353
2005-02-01,1.4125106,0.72874564,-0.26813585,0.08089409,1.1729664,-0.39017525,-1.0456975,0.291498
2005-03-01,-0.19595909,-0.04602604,-0.25384063,-0.75106126,0.7629164,-0.42539176,1.0212895,-0.6122856
2005-04-01,1.1492561,0.7514099,-0.14086762,0.962711,0.599733,0.32741243,-0.19247246,-0.8316067
2005-05-01,1.8811398,-0.03486824,-0.020224,0.347287,0.88042223,-0.11018352,-0.2998665,0.5024506
2005-06-01,1.5962665,0.28312987,-0.27441254,1.4515632,-0.08019638,1.1028812,0.0843811,0.0575325
2005-07-01,1.1342628,0.06241379,-0.28766328,1.6143978,0.17957154,0.71933097,0.31451112,0.64192355
2005-08-01,0.69387704,0.6311142,-0.23640594,0.9546913,0.0613678,0.4250435,0.3793663,0.82916564
2005-09-01,0.6244892,0.41249084,-0.2608139,1.506306,-0.16736718,0.39819488,0.24826126,0.9920006
