,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,51.432247,45.26066,24.058842,23.176722,28.6501,13.935616,40.449684,36.71125
1989-08-01,55.04536,42.462936,7.8307533,22.198578,18.71241,10.97514,38.512924,32.632664
1989-09-01,70.82425,48.937244,13.224384,29.673817,15.891903,16.02536,36.629875,23.126268
1989-10-01,38.869354,31.524317,15.991184,44.78379,30.035128,9.798435,42.041405,35.23671
1989-11-01,29.90818,43.042336,26.337383,46.888184,48.36273,10.48851,53.39993,37.500603
1989-12-01,21.267632,41.974678,20.678467,12.656376,34.99095,11.971188,58.246708,34.41969
1990-01-01,10.937042,43.41442,36.527664,34.017426,51.27938,13.765152,49.798145,54.75963
1990-02-01,22.936024,44.538452,30.977947,26.188513,43.61432,21.413826,56.22284,37.13228
1990-03-01,25.071033,29.264042,47.697548,36.96843,36.362167,24.589304,55.46256,37.206017
1990-04-01,29.670397,38.534866,42.675438,32.321545,22.136421,21.168045,46.870087,26.32615
1990-05-01,29.960419,18.890484,31.866034,25.416763,32.19374,18.203938,52.939217,17.651752
1990-06-01,63.099762,35.428207,23.099876,36.412964,9.965389,15.416794,40.09639,29.483604
1990-07-01,54.91365,48.628235,16.186905,18.625042,22.439548,12.93605,37.95974,27.838516
1990-08-01,56.81271,41.575985,17.982735,30.161959,14.259987,9.962112,33.22274,30.57159
1990-09-01,59.555614,42.9245,14.130543,31.37775,19.508213,11.910332,40.501106,27.56816
1990-10-01,45.465862,29.337776,16.442516,33.76673,17.60915,16.201649,41.074593,26.707928
1990-11-01,32.244534,38.10721,21.594063,43.44883,36.453926,9.203472,49.734245,38.22354
1990-12-01,23.168695,41.149963,24.954697,21.089397,48.393925,9.157593,55.62641,42.23959
1991-01-01,7.0706406,40.645195,15.647251,14.170288,52.147713,10.139954,52.94389,31.389444
1991-02-01,12.699917,42.341396,22.94965,5.4354286,43.009,12.371883,59.374287,23.309002
1991-03-01,6.4360085,22.460075,41.59632,45.4206,45.333237,15.878025,54.056557,31.13724
1991-04-01,19.862202,41.067184,33.492798,32.146057,57.664898,17.526424,52.493877,18.423153
1991-05-01,34.429092,25.519503,31.275705,17.407738,32.307602,20.516617,41.939186,20.38969
1991-06-01,47.373955,18.767666,28.168476,23.787037,21.354004,14.275784,33.674126,26.739317
1991-07-01,46.68987,31.87737,27.276693,28.452002,21.297958,15.437904,31.834513,31.989462
1991-08-01,49.973476,51.91199,21.555107,37.0385,17.16872,23.73264,40.8463,31.691101
1991-09-01,56.260464,40.66003,17.867641,38.838554,20.660027,10.629528,38.497334,21.886433
1991-10-01,50.139965,29.432796,26.683271,45.657974,29.246529,13.204327,54.142273,34.478542
1991-11-01,17.809948,28.521235,45.582146,25.82116,34.23623,18.917671,52.526844,40.381454
1991-12-01,25.46181,54.981308,62.113922,50.852074,29.920723,21.20235,49.622368,32.17738
1992-01-01,19.058834,43.21855,51.20162,16.73516,19.806942,20.216621,55.709705,21.4408
1992-02-01,17.714828,35.16747,51.797516,28.711384,37.440945,14.115158,55.90402,36.84343
1992-03-01,20.185856,45.7252,64.27895,14.443874,10.6336975,35.83947,58.245506,9.97303
1992-04-01,25.474436,17.481651,63.50332,21.944397,13.43668,31.93376,55.06523,21.589775
1992-05-01,42.523876,23.197723,45.169785,12.291847,19.40374,38.010933,38.833527,24.272928
1992-06-01,59.63161,17.88647,31.452833,18.867756,20.477325,23.879442,44.583607,19.821514
1992-07-01,54.940544,45.16493,21.696648,25.581308,21.988117,20.095177,45.900085,33.757072
1992-08-01,52.16833,52.378838,16.121452,38.69265,25.717329,23.335361,34.906765,31.498173
1992-09-01,59.196022,46.638477,13.193787,44.015236,26.868639,18.114792,38.43033,31.873846
1992-10-01,40.82201,23.47624,12.897457,54.968075,36.675026,12.526642,49.37021,32.780647
1992-11-01,34.697876,33.58867,16.42102,42.9708,29.278133,11.977703,60.438015,32.667297
1992-12-01,12.996235,53.073513,30.78245,33.906048,33.229187,13.336285,49.45927,45.462875
1993-01-01,18.715775,36.483948,32.237217,24.461353,31.484612,10.102974,52.958534,12.995655
1993-02-01,9.560398,25.11849,23.369837,9.490391,40.534973,6.640671,58.30633,30.533115
1993-03-01,21.653006,22.16535,45.424522,9.6861,30.984997,23.875816,61.6493,25.411259
1993-04-01,25.643564,32.73365,53.101734,21.485935,16.146095,27.874332,65.776695,20.71901
1993-05-01,35.177628,20.72219,32.24517,22.902044,19.436558,23.563955,52.963306,19.396778
1993-06-01,55.73506,22.286276,30.727232,27.734312,10.508713,12.927235,46.940872,24.429531
1993-07-01,57.32301,41.10778,27.373125,22.569496,21.024508,20.096878,41.441917,36.77672
1993-08-01,60.495728,45.287685,15.735584,24.235413,20.879715,13.095894,39.66144,26.34048
1993-09-01,63.935757,46.323513,20.626724,28.313484,15.902653,14.1094475,39.220695,31.736012
1993-10-01,48.455627,32.218124,16.47387,42.35841,28.961075,5.5157394,50.207466,21.035645
1993-11-01,17.13578,22.921137,20.080967,29.993721,40.791145,13.444351,54.696053,29.5307
1993-12-01,4.942932,34.703472,25.898146,29.71209,41.68218,5.9962616,58.41771,28.327805
1994-01-01,15.124756,40.88701,25.31197,19.991856,49.91186,12.355072,57.324554,46.12974
1994-02-01,11.819836,31.404308,23.006586,26.379217,49.795784,13.785053,56.47495,49.128353
1994-03-01,8.294048,45.610626,27.596395,26.864475,46.16521,17.389835,58.907692,29.460047
1994-04-01,14.6201515,34.164318,30.287083,18.802082,35.52659,18.189465,56.11866,25.107225
1994-05-01,24.87024,28.48308,23.72722,26.633938,22.385906,18.887527,43.011833,22.990465
1994-06-01,42.220264,24.1754,22.518103,31.958889,14.947418,17.865421,40.522663,18.394207
1994-07-01,51.112915,40.495255,19.124516,23.572453,21.367023,14.296108,37.129074,58.206406
1994-08-01,50.27782,50.90656,15.948566,36.37297,31.278559,15.534241,37.952885,34.64958
1994-09-01,47.267925,24.44463,17.546215,46.50376,25.947159,7.9571075,45.347847,41.644722
1994-10-01,39.51184,24.052876,19.193836,44.127445,19.513042,8.232788,42.196083,40.08577
1994-11-01,30.520845,32.582794,34.870445,22.195671,38.580013,7.328369,50.453545,38.17375
1994-12-01,13.541618,39.100742,45.41072,13.786667,42.028416,12.274464,50.903336,17.9025
1995-01-01,12.268932,36.6285,44.749435,14.853012,21.510435,15.902744,63.689686,23.939953
1995-02-01,16.590221,56.594337,22.492546,7.390579,26.916876,9.510971,60.902744,38.96625
1995-03-01,8.783245,38.33029,18.815266,18.222778,33.999344,14.226715,49.341206,31.494158
1995-04-01,31.226894,23.59541,22.044962,45.399883,25.53548,11.119381,57.383247,26.799345
1995-05-01,34.765717,16.712582,25.43727,34.955696,20.731186,12.6617775,53.049076,26.875015
1995-06-01,54.654266,21.249615,16.434048,25.050865,15.841564,11.850327,48.085392,30.959631
1995-07-01,55.523674,44.27609,12.045139,28.15176,15.347286,12.407394,38.631367,23.6743
1995-08-01,67.2752,47.02922,11.537983,21.94836,8.288967,25.917055,32.389328,23.159094
1995-09-01,67.27842,32.171974,18.280739,39.80024,17.090939,15.366608,40.059452,39.286644
1995-10-01,55.332085,10.549435,9.968216,41.35552,19.161419,10.848896,34.714195,33.48253
1995-11-01,18.676804,39.571617,19.581635,36.720276,30.421885,9.385391,52.909008,31.915981
1995-12-01,25.514551,45.32904,10.700775,8.063564,27.694515,12.98217,52.904175,39.78736
1996-01-01,21.289856,32.923763,9.770416,19.48415,49.079998,6.710388,63.32573,52.57533
1996-02-01,20.301552,23.650171,7.0763664,22.586094,35.454975,10.6926155,57.95859,29.057615
1996-03-01,7.3568954,26.6183,14.892494,35.55977,44.00306,12.482201,59.2113,34.818142
1996-04-01,24.291842,21.357567,39.806404,24.187046,13.659134,16.433796,58.77922,24.494984
1996-05-01,52.41894,25.130205,24.835165,16.246777,28.490108,14.162151,54.863094,35.935425
1996-06-01,51.548332,23.05203,23.003664,24.757778,17.051281,15.975918,44.04498,32.983414
1996-07-01,57.31853,39.301773,17.647808,31.803257,13.917091,16.388653,34.77945,28.28213
1996-08-01,51.145275,51.767597,13.328625,23.139091,21.4011,12.145241,30.995525,25.626774
1996-09-01,54.121464,38.78586,9.842968,41.017197,12.090427,13.130318,42.681026,32.153114
1996-10-01,52.809105,21.583282,13.486626,37.36064,20.445042,13.601093,38.674614,33.64927
1996-11-01,33.702473,26.192669,17.357605,44.13204,38.89388,12.250038,58.676037,35.55493
1996-12-01,13.602703,33.92496,26.419994,27.687214,47.134026,11.848591,58.67926,37.07366
1997-01-01,21.206669,33.972054,12.267605,9.396217,33.543243,11.947643,50.77156,41.669216
1997-02-01,21.605793,27.470613,10.253838,4.0261803,39.097996,15.383083,58.70622,27.00057
1997-03-01,16.874027,43.895737,34.419006,38.88854,49.69953,23.357323,53.555534,33.6323
1997-04-01,23.395256,50.684147,32.43328,30.77246,31.877474,18.482067,49.811684,27.719654
1997-05-01,32.223824,24.120937,40.414116,45.485634,34.084206,20.550259,58.516552,30.556406
1997-06-01,58.9701,31.120457,58.8596,14.20385,9.744213,15.8828125,51.695152,21.75423
1997-07-01,52.600605,43.057903,50.707237,15.0086975,24.459038,13.610111,32.54048,27.830154
1997-08-01,47.13986,46.554367,44.52081,22.771832,30.234797,12.193386,40.509773,29.91154
1997-09-01,65.831085,45.72643,53.04261,36.337112,14.268173,12.6469345,43.88419,28.903833
1997-10-01,51.894714,25.300169,62.27195,33.092987,27.175394,13.361073,44.331146,16.458408
1997-11-01,44.309704,18.381462,40.547707,23.345778,18.548038,25.018143,59.831024,26.424973
1997-12-01,13.494663,20.678902,45.81879,27.02366,26.703701,38.87699,48.80068,15.815193
1998-01-01,19.44833,12.825436,41.583572,4.0152817,10.803379,32.327377,57.097572,15.680103
1998-02-01,10.395332,6.2818336,43.336353,3.4701195,7.5142326,47.593575,65.90112,15.927902
1998-03-01,12.716404,12.802307,11.8342285,3.5824547,8.956432,60.682426,57.624565,18.176285
1998-04-01,6.4817276,8.791233,16.778687,6.5494614,6.1876717,58.006176,55.72971,9.732876
1998-05-01,25.963846,17.693901,34.283356,34.0719,36.454094,31.463379,47.56549,28.767303
1998-06-01,53.83651,22.099804,24.45061,20.161999,14.484051,15.673496,41.862762,28.972153
1998-07-01,65.34935,46.926167,17.442795,17.989609,13.28965,17.920223,36.45574,20.69725
1998-08-01,64.673676,52.843655,12.675102,20.351978,22.079979,22.687916,34.678185,21.3564
1998-09-01,69.98984,36.972824,7.9751434,22.063457,7.5142326,13.856289,34.82521,17.071095
1998-10-01,65.34274,21.751228,10.595226,35.355507,8.706982,11.148647,38.638046,26.375196
1998-11-01,40.20745,19.486328,25.67805,34.293266,24.966034,13.200439,50.735695,25.339388
1998-12-01,16.463154,29.803112,25.778822,32.679256,31.529459,8.9217415,55.244022,40.72618
1999-01-01,18.363995,19.564209,11.894642,17.335712,46.784294,9.448368,67.053635,40.586746
1999-02-01,14.850143,47.58662,14.396584,15.957024,50.696037,14.673302,60.322292,29.365665
1999-03-01,11.329739,38.00457,29.278885,49.079926,29.506483,19.930984,50.235928,34.813286
1999-04-01,24.604116,37.81955,30.000977,35.731865,56.905045,18.108562,48.937473,28.347206
1999-05-01,33.467346,21.723934,26.316833,23.053501,39.758224,18.270664,40.054596,41.560997
1999-06-01,62.529503,31.563053,27.783941,22.441114,13.256954,10.0067215,47.840416,17.733597
1999-07-01,59.071323,50.068913,21.196693,18.558846,17.636993,12.084579,28.926844,28.743456
1999-08-01,65.02326,47.748722,8.467567,23.631502,7.6914406,12.911465,37.929253,23.687174
1999-09-01,74.133736,41.276093,10.406246,19.888412,8.135178,17.360271,33.729332,19.284214
1999-10-01,56.169853,27.659498,12.012531,38.260006,23.202503,18.481888,40.355873,35.548477
1999-11-01,27.405703,19.164684,24.214415,46.44699,48.280876,9.643219,44.75556,29.206839
1999-12-01,17.931725,29.953491,17.754883,33.547577,50.666565,16.880516,52.91471,41.349777
2000-01-01,6.057953,26.038155,10.080093,24.112413,39.842934,7.0049286,46.19236,27.691181
2000-02-01,19.926308,33.79299,13.911499,28.81718,29.387709,13.3995285,62.275906,34.85541
2000-03-01,18.795288,41.56623,15.982803,23.448189,29.24215,23.767754,47.821964,26.04652
2000-04-01,13.456417,27.165827,40.005226,19.621803,35.116417,27.545622,56.773067,24.1007
2000-05-01,55.658783,7.008274,30.992214,28.798777,13.120121,22.564793,48.357357,28.927605
2000-06-01,69.18248,29.349228,15.05925,24.04047,9.1046715,19.062984,45.12994,26.699032
2000-07-01,48.07293,48.636765,14.43351,35.489517,19.320644,15.423985,31.490799,38.862495
2000-08-01,64.13975,44.082577,13.439686,35.28038,27.165827,19.57663,39.00136,29.84112
2000-09-01,68.7893,39.143578,14.957188,47.002144,10.386269,25.015888,31.139448,33.639065
2000-10-01,45.034573,32.598396,13.381126,36.351166,21.110867,9.494507,42.489784,33.87832
2000-11-01,21.356812,29.252188,15.234924,40.21771,52.491596,5.284977,48.26199,28.141247
2000-12-01,21.428753,31.479088,19.472897,12.636593,40.686176,15.019093,55.0481,32.78578
2001-01-01,12.292477,49.85256,8.4820595,7.721985,31.00304,15.774757,50.289516,29.611801
2001-02-01,21.271069,46.490818,29.484564,22.536743,43.98123,15.160336,61.518196,36.51442
2001-03-01,13.745659,32.196724,21.927345,13.804256,39.974934,25.208725,47.55894,37.27952
2001-04-01,14.261307,35.20019,41.828247,29.97677,52.5982,29.235113,50.17065,34.473602
2001-05-01,39.221558,32.616943,30.946117,9.764477,32.687256,12.508446,53.57927,23.579754
2001-06-01,52.427437,15.614037,31.05159,44.167065,17.658203,8.808521,41.265724,42.533073
2001-07-01,53.899036,45.32057,24.78181,23.946398,24.699778,11.537426,41.35613,31.260862
2001-08-01,50.831947,44.306023,24.711496,26.584896,14.19936,8.261066,34.291115,40.30642
2001-09-01,65.16957,37.962578,9.198605,31.07168,21.63604,17.668247,35.54842,29.87632
2001-10-01,49.395508,15.878555,19.141521,34.438446,16.613518,9.620499,52.1512,26.219927
2001-11-01,20.346928,21.033337,29.022491,45.10795,35.851448,10.132793,52.31694,30.155909
2001-12-01,18.346287,50.661182,34.12035,24.334806,25.801382,20.201271,49.40053,30.562733
2002-01-01,17.566101,25.259893,34.459248,29.00368,48.891186,15.490505,54.74913,47.392326
2002-02-01,16.73452,26.936466,35.62782,11.62265,41.44888,20.32574,54.028202,27.28687
2002-03-01,7.7413864,37.76545,46.067837,35.11814,42.067535,22.902634,61.281055,33.444923
2002-04-01,10.044998,34.52128,34.925335,32.712257,28.017855,24.109764,47.92548,37.591087
2002-05-01,43.78267,25.992556,26.064648,37.14344,33.139786,14.70084,54.87655,38.172855
2002-06-01,57.735104,21.08355,37.37481,25.090559,13.0577965,17.688492,34.761032,32.278027
2002-07-01,61.978508,45.650368,19.44051,38.01526,26.337929,6.933277,31.756613,38.871986
2002-08-01,53.416252,36.61532,24.411547,42.35255,25.858429,7.488224,38.50817,37.889515
2002-09-01,65.460754,37.052902,28.287783,39.193886,7.724621,10.616707,31.79685,36.152588
2002-10-01,47.73938,23.489433,33.081104,35.800507,23.065258,11.776897,47.912067,29.64413
2002-11-01,28.730398,32.53119,43.626747,31.052452,21.799446,12.985706,51.987812,27.471292
2002-12-01,12.174244,33.974716,60.298584,21.335037,31.671106,13.763634,60.846825,27.323753
2003-01-01,18.983425,50.396973,51.432953,6.436554,23.164118,10.001732,59.09249,24.510252
2003-02-01,6.7531013,43.946075,30.767702,7.010498,40.155476,9.998535,63.69365,35.151436
2003-03-01,11.475765,33.519127,36.214592,13.893051,20.764416,21.680492,57.346672,38.313732
2003-04-01,14.649254,47.217087,31.728542,47.46489,36.326504,18.805965,41.767,35.114662
2003-05-01,45.704685,14.233585,45.236256,37.83411,43.38172,7.773094,47.247463,21.779613
2003-06-01,65.36273,21.220057,24.89395,35.402435,9.215153,15.864292,41.1371,25.028242
2003-07-01,50.056442,40.94205,28.619001,26.983496,20.60934,12.474976,38.954826,29.973131
2003-08-01,55.84706,38.62069,11.477364,47.5832,23.001047,10.650818,45.651924,19.245617
2003-09-01,53.55927,51.213924,16.459023,35.287327,14.606091,7.3973923,36.25296,24.850784
2003-10-01,52.355423,20.726048,21.845161,47.891754,20.072163,9.087254,48.027645,37.132267
2003-11-01,33.749344,26.983496,21.760427,30.057863,24.700502,6.558056,47.29063,36.081898
2003-12-01,23.91872,39.93485,26.075415,18.084938,29.8852,11.987362,59.431423,32.43998
2004-01-01,12.176128,41.80498,21.28816,14.641079,26.036303,13.724297,60.808712,35.076588
2004-02-01,17.86816,31.230879,19.85479,23.461336,32.024895,22.263937,53.622723,35.118042
2004-03-01,21.581532,37.61329,41.40957,38.11074,29.373396,29.77997,57.422195,20.669533
2004-04-01,27.380388,36.092224,49.041992,26.087324,28.663885,18.729137,57.495537,26.58159
2004-05-01,45.784622,27.118904,38.144226,41.14968,38.565147,13.037106,47.921127,30.868948
2004-06-01,54.5124,14.972717,34.66204,52.94191,16.535236,16.935432,39.47077,27.138039
2004-07-01,62.148014,51.821045,28.83927,24.079966,15.953278,15.7268715,45.460957,32.7918
2004-08-01,55.284096,40.162743,23.826456,28.301954,26.994541,9.387512,36.422264,30.46716
2004-09-01,60.72102,48.793266,10.470112,23.474092,14.495991,11.774338,24.47538,18.23806
2004-10-01,41.017345,21.375853,25.189672,43.745377,23.869505,13.815178,45.88507,34.096027
2004-11-01,21.669224,27.47924,20.95174,26.178205,20.35384,10.430252,56.2519,35.787693
2004-12-01,13.378311,46.958103,35.76378,21.814314,38.024643,14.272774,57.08418,41.58017
2005-01-01,8.728085,41.24334,25.051743,14.37582,36.012985,7.865597,61.16368,42.347126
2005-02-01,14.662773,58.427853,35.655922,24.76642,37.95154,14.080719,55.220837,30.808718
2005-03-01,23.749044,33.083138,28.214737,33.216835,38.047737,15.024723,57.801777,31.594574
2005-04-01,14.72147,44.24655,46.364452,34.27986,44.11612,16.573612,55.731155,23.819153
2005-05-01,47.30683,19.190422,30.229921,32.282608,20.887676,12.231834,42.85255,24.468056
2005-06-01,59.476204,12.031292,31.765768,28.803314,12.885628,13.443226,35.5744,22.963188
2005-07-01,59.818592,44.683502,25.488691,18.07848,11.084026,10.2883835,34.570072,20.66431
2005-08-01,68.55759,40.33683,13.213341,28.498428,15.641018,8.879711,41.29388,18.975204
2005-09-01,70.04615,43.468845,18.034458,28.266909,12.546501,10.702511,30.306551,22.37298
2005-10-01,57.881664,13.896481,16.032318,41.93137,14.103542,12.430744,36.943947,32.77336
2005-11-01,34.315727,23.903934,22.61428,42.484077,41.50257,8.4916725,53.029568,35.355927
2005-12-01,17.367622,31.9337,17.473598,10.02589,37.428177,14.189953,53.549667,32.45706
2006-01-01,24.927168,55.25652,25.827574,19.874172,32.18242,17.88483,56.44135,32.01014
2006-02-01,23.531054,28.8831,17.22659,28.876598,55.947266,17.535393,52.675575,44.732834
2006-03-01,9.452877,37.341057,29.312174,59.80568,38.740425,14.042667,57.083336,62.380123
2006-04-01,16.63824,27.709648,47.546192,46.054184,39.25564,19.204556,47.572197,34.19289
2006-05-01,40.97681,25.785316,28.345133,32.800026,38.181328,10.506058,57.065456,20.67706
2006-06-01,68.908875,16.084019,30.917952,22.487623,10.309399,13.872013,40.138165,25.736557
2006-07-01,58.44532,47.242264,21.51408,30.709915,19.287445,11.538109,40.65988,32.135284
2006-08-01,55.16713,47.284523,23.792723,33.333115,20.051327,12.833458,39.450672,29.232534
2006-09-01,51.76867,45.968044,16.334312,37.711624,19.397964,10.891251,39.306023,31.270638
2006-10-01,53.237923,27.036781,24.142159,39.70584,31.418537,12.150841,39.294643,47.62583
2006-11-01,35.944942,17.550022,29.22441,22.225952,25.89746,11.838787,48.475853,34.283905
2006-12-01,18.99002,28.020077,33.33149,25.206717,29.419443,11.047276,49.03495,20.24961
2007-01-01,16.280323,50.016304,41.28989,16.888615,30.859934,9.338345,44.29738,28.908867
2007-02-01,5.5850487,28.980051,19.92199,12.819847,48.56837,15.490837,56.07658,29.983088
2007-03-01,15.173748,29.041527,21.180637,9.346432,33.479153,22.518559,57.903076,31.432636
2007-04-01,34.60514,35.645386,41.896564,10.653614,29.709679,16.230171,46.76291,26.940004
2007-05-01,42.8996,30.424746,34.65044,18.021076,34.603523,7.8596725,44.21649,31.455284
2007-06-01,51.561302,22.266182,39.012028,30.618881,8.162201,11.50296,45.203346,30.24517
2007-07-01,55.829056,41.92245,15.298317,27.087225,10.344616,18.423908,39.37765,15.92926
2007-08-01,65.51968,52.874954,14.547657,26.954565,16.14281,16.139572,36.89109,29.93617
2007-09-01,65.53586,44.763306,14.156151,35.765106,17.471024,9.734703,30.87126,32.60392
2007-10-01,64.08145,13.929657,15.066971,48.272316,13.088402,8.749462,36.63548,33.548717
2007-11-01,25.299557,23.54748,16.192959,26.588943,41.058544,10.499924,48.751183,36.876534
2007-12-01,10.556545,47.720646,16.81905,33.265602,45.62883,12.625713,55.898624,31.123636
2008-01-01,17.073875,48.697014,20.579075,35.552517,41.92893,17.171795,48.76838,26.520655
2008-02-01,18.303684,37.72335,10.4866905,18.004944,47.424057,14.267391,56.47086,33.858006
2008-03-01,14.010147,21.078632,24.814526,28.623442,37.806335,31.755219,59.41841,29.076529
2008-04-01,20.20399,22.354912,40.722355,42.97119,52.62045,25.41864,49.03061,42.430145
2008-05-01,40.26595,24.373056,20.394852,13.64502,30.523752,11.372948,53.033703,32.784206
2008-06-01,60.49055,18.926056,33.16095,41.358006,15.829132,16.486359,37.666924,37.92417
2008-07-01,69.30998,52.200554,19.81895,13.757877,18.66549,16.298817,36.02552,18.388325
2008-08-01,63.159283,43.457474,18.55595,20.866196,20.930923,21.847054,34.644684,21.838757
2008-09-01,68.116684,38.763958,14.898064,16.56934,8.554848,20.778236,34.101974,14.361992
2008-10-01,63.887875,26.012798,17.266396,37.77646,19.654644,21.297707,42.478275,31.224127
2008-11-01,19.422295,30.359446,26.678322,35.91432,23.217934,16.590916,51.224678,37.19724
2008-12-01,12.811871,45.5669,17.44896,31.957697,47.377586,11.670025,60.82746,47.712837
2009-01-01,19.399223,45.880386,19.942135,26.69694,38.75932,9.275124,54.94297,31.181234
2009-02-01,8.2768135,22.058685,26.961103,43.828663,52.348335,14.981377,52.05176,30.575117
2009-03-01,5.9690285,37.27968,31.743595,53.81339,65.600266,12.359188,56.260548,30.474638
2009-04-01,20.760555,32.91045,41.64891,39.308716,55.52964,20.188473,55.584743,41.838524
2009-05-01,44.809147,34.608875,26.863865,29.999792,30.32716,21.138165,50.743908,25.995205
2009-06-01,50.935143,23.78466,24.868864,18.917896,13.859898,16.939102,42.528915,27.549393
2009-07-01,59.073967,42.033,32.479362,37.214855,15.76252,12.613628,39.660393,35.378677
2009-08-01,56.52147,39.93914,12.900482,34.49543,22.48005,5.087406,30.145649,19.893517
2009-09-01,55.030487,40.49826,23.334124,36.70598,18.149715,9.476082,37.315334,21.74266
2009-10-01,42.07676,25.722939,17.012032,33.587875,17.000687,17.219471,52.53471,30.729076
2009-11-01,28.058271,29.79073,29.242956,26.52029,26.23668,7.4891853,44.775112,41.87742
2009-12-01,19.930794,27.852451,41.96007,10.451702,33.283195,8.019131,55.47292,40.90666
2010-01-01,14.519356,17.034279,66.68922,10.531921,11.6728325,8.887047,57.511063,17.687634
2010-02-01,24.579044,43.073242,58.323654,6.595379,23.11146,23.467686,60.423252,19.575466
2010-03-01,17.487358,38.893745,65.643524,43.365448,29.193565,25.774124,57.412567,20.402828
2010-04-01,25.762634,37.95311,56.729664,29.84856,32.15336,29.623663,46.842342,20.350296
2010-05-01,40.8456,17.193512,28.448282,17.22306,11.677757,15.308964,50.41117,18.475597
2010-06-01,69.59155,22.233208,16.815945,21.890114,15.417309,19.966164,40.581303,24.971384
2010-07-01,71.01646,54.383827,14.644115,23.136084,10.0936165,17.533321,32.70986,16.405548
2010-08-01,75.85259,51.32061,14.135223,23.981504,15.855614,12.478855,28.042807,13.880775
2010-09-01,74.731384,51.353443,13.043564,28.146229,10.320156,28.963741,35.042564,26.82146
2010-10-01,46.461494,12.679127,13.831528,37.91371,31.276749,10.5072975,43.969555,23.776304
2010-11-01,24.385336,20.278069,21.606117,27.327072,40.251343,11.016193,45.25492,32.832977
2010-12-01,11.981449,21.384502,24.716938,41.553127,42.08008,8.473366,55.19806,51.63908
2011-01-01,17.312782,41.57187,11.689236,19.046738,36.682606,10.924015,63.782772,37.85486
2011-02-01,6.8569565,31.95941,6.827648,35.20101,45.91897,9.77293,58.265053,70.954666
2011-03-01,9.017479,35.912502,33.273308,31.69077,31.208845,15.414387,65.0983,35.459885
2011-04-01,14.841286,23.660849,32.599266,40.777344,21.615921,29.834705,65.38159,35.647118
2011-05-01,33.296104,31.578428,36.197426,33.32215,55.601437,24.066254,55.65191,39.033623
2011-06-01,66.63688,17.055538,32.757195,27.93631,12.278618,16.039589,41.829113,43.369324
2011-07-01,63.05337,49.91276,26.513327,25.69275,11.057522,20.617882,30.608065,20.508797
2011-08-01,64.844315,51.089897,15.041546,28.455683,17.949383,11.094967,30.689472,26.705446
2011-09-01,69.38027,28.737349,15.214127,22.337183,12.141853,17.099499,46.757454,17.570026
2011-10-01,61.487114,18.139874,9.838055,39.839542,14.98782,10.995651,47.809223,41.653275
2011-11-01,25.204313,20.873497,26.873142,45.879894,28.952261,11.321278,55.057644,34.22088
2011-12-01,16.856907,36.081825,31.407476,30.88159,66.93483,8.296219,52.05212,31.487253
2012-01-01,18.283882,47.090885,5.7134666,5.7053566,47.400723,14.42305,54.066338,36.541725
2012-02-01,28.536177,35.97558,8.419292,13.368622,26.862068,27.562859,50.640255,28.459934
2012-03-01,16.561108,42.741768,31.871418,33.063736,30.80401,29.66036,53.260105,42.383263
2012-04-01,24.469326,29.908558,35.95287,34.776775,25.366402,31.61511,52.1051,24.47257
2012-05-01,52.439274,10.993721,29.451097,20.821003,26.063948,15.138439,38.63274,25.70382
2012-06-01,54.854725,16.909882,27.882431,28.554022,18.668343,17.390053,32.93396,33.11889
2012-07-01,57.94177,43.97464,36.687725,27.793211,12.961449,13.26318,34.695663,31.26796
2012-08-01,64.19697,52.580402,15.054085,18.175194,16.042004,15.62672,34.72973,34.874107
2012-09-01,60.837395,37.993595,18.527214,25.762218,14.8496895,13.709282,42.55035,31.138184
2012-10-01,45.99103,19.682217,26.454897,36.741257,15.419079,15.767853,51.232357,28.91415
2012-11-01,20.830734,30.620703,17.07048,37.065697,49.37494,10.161533,45.958588,30.606102
2012-12-01,12.966316,44.764652,24.031332,56.18655,32.8058,8.560425,57.98557,32.820404
2013-01-01,16.52348,49.571213,13.167183,14.4272,46.864986,12.838135,43.65957,26.361237
2013-02-01,7.112686,44.863407,14.319656,10.704937,68.42009,11.668007,54.882538,19.391823
2013-03-01,27.480001,40.940502,40.654793,35.373962,41.897152,24.165438,56.90017,28.30824
2013-04-01,19.680744,34.481518,33.945408,17.518654,43.934044,20.422306,51.26782,39.690117
2013-05-01,38.06253,38.31614,33.985535,20.810745,14.533138,13.261887,56.760525,28.349976
2013-06-01,56.49568,27.51692,27.020939,43.505478,10.844582,20.414284,42.804043,38.75594
2013-07-01,55.906605,39.977432,22.627737,28.608398,18.741753,10.576527,46.243805,25.16061
2013-08-01,56.28862,45.19406,9.035614,35.089855,15.780312,11.881485,41.129906,29.11722
2013-09-01,72.66402,30.593927,14.838108,35.861916,7.313328,9.704948,32.60032,24.937498
2013-10-01,57.3175,26.06429,19.1334,35.186165,19.661484,15.364586,37.97746,47.911522
2013-11-01,34.36916,31.515263,23.70798,39.410828,24.39818,7.2571487,49.283894,32.36437
2013-12-01,17.961666,32.23917,18.340473,8.831768,42.203728,9.781994,57.649757,42.74305
2014-01-01,14.379219,35.656013,19.601505,7.621456,46.96482,13.462967,54.46431,33.776527
