,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-04-01,9.148376e-05,5.1645788e-05,6.852236e-05,4.8074795e-05,1.7307393e-06,5.65409e-05,7.314e-05,1.2999682e-05
1980-05-01,0.00010223509,4.5243025e-05,7.993633e-05,5.7782472e-05,6.83307e-06,6.3614585e-05,6.4103246e-05,1.52278135e-05
1980-06-01,9.101163e-05,4.7703077e-05,8.012685e-05,4.7991965e-05,9.687064e-07,6.57516e-05,8.5407126e-05,2.1995022e-05
1980-07-01,6.917764e-05,5.8123092e-05,7.8743586e-05,3.919542e-05,-2.323286e-07,7.2990944e-05,8.504267e-05,2.09845e-05
1980-08-01,7.1298084e-05,6.969445e-05,8.3787934e-05,4.6335368e-05,-1.5410478e-06,6.7267385e-05,7.6809374e-05,2.9085275e-05
1980-09-01,8.0823535e-05,5.1446994e-05,7.311942e-05,5.113123e-05,-2.3362154e-06,7.158283e-05,7.7968994e-05,2.2425744e-05
1980-10-01,8.193346e-05,4.9641305e-05,7.4800875e-05,5.4353313e-05,5.959664e-07,6.395419e-05,6.882456e-05,2.7180182e-05
1980-11-01,7.596141e-05,5.588669e-05,9.181416e-05,3.42339e-05,1.3994213e-06,4.9914503e-05,6.791343e-05,3.6515128e-05
1980-12-01,7.6027674e-05,5.2747426e-05,0.00011890786,2.6688085e-05,1.382854e-06,6.605807e-05,8.691463e-05,1.7108052e-05
1981-01-01,8.802135e-05,5.537813e-05,0.000117922835,2.4450037e-05,-6.190705e-06,4.7127738e-05,0.00010039236,1.4143216e-05
1981-02-01,8.1413535e-05,5.091181e-05,0.00010898187,3.1724467e-05,1.0920558e-06,6.098498e-05,7.738584e-05,1.9476136e-05
1981-03-01,0.00011181114,4.6770474e-05,8.1392376e-05,4.2906922e-05,-5.994807e-07,5.016917e-05,8.040227e-05,2.6025618e-05
1981-04-01,8.0696926e-05,5.187007e-05,9.3949726e-05,5.108961e-05,6.133323e-06,5.9526763e-05,7.127799e-05,1.1276779e-05
1981-05-01,9.1929374e-05,5.336995e-05,0.00010126582,4.7264908e-05,3.7251812e-06,5.341891e-05,6.329528e-05,1.6134725e-05
1981-06-01,6.9131165e-05,5.820291e-05,7.823429e-05,5.2231186e-05,2.675264e-06,4.7894348e-05,6.412021e-05,2.2617553e-05
1981-07-01,6.5439795e-05,6.496071e-05,7.0334914e-05,4.239863e-05,4.6710193e-07,7.408395e-05,8.0202284e-05,2.5508989e-05
1981-08-01,7.528902e-05,5.115346e-05,8.1384045e-05,4.1207055e-05,3.4918667e-06,7.164248e-05,7.536933e-05,2.3634142e-05
1981-09-01,8.706309e-05,4.8478672e-05,6.226055e-05,4.9964696e-05,6.504197e-07,6.377643e-05,6.830322e-05,2.2917526e-05
1981-10-01,9.592906e-05,4.490395e-05,7.340134e-05,5.7264126e-05,4.0168234e-06,5.4293843e-05,7.66359e-05,2.0242738e-05
1981-11-01,8.074692e-05,5.267834e-05,7.5842814e-05,5.2514497e-05,8.0041355e-07,5.139407e-05,7.861074e-05,3.0341946e-05
1981-12-01,7.694722e-05,5.170342e-05,9.512463e-05,3.8165625e-05,-2.9076327e-06,5.0544135e-05,7.209459e-05,2.7867138e-05
1982-01-01,8.636738e-05,4.802858e-05,9.729928e-05,4.8920727e-05,-2.0169318e-06,8.3728475e-05,6.241535e-05,2.1478269e-05
1982-02-01,8.7312445e-05,4.8483933e-05,0.00010334772,5.0553117e-05,-4.9552327e-06,6.813484e-05,8.892023e-05,1.7569122e-05
1982-03-01,0.00010066369,4.7934074e-05,7.198003e-05,6.150732e-05,-2.420733e-06,8.3127066e-05,8.711601e-05,1.8703204e-05
1982-04-01,8.939159e-05,4.857844e-05,7.05882e-05,5.161847e-05,2.4850306e-06,6.6871886e-05,8.365362e-05,1.34280035e-05
1982-05-01,8.627287e-05,4.830351e-05,8.613028e-05,5.993507e-05,-3.4001714e-06,6.45264e-05,6.6711116e-05,1.4931522e-05
1982-06-01,7.7689925e-05,5.0348295e-05,7.59665e-05,5.322508e-05,2.2616514e-06,6.775682e-05,7.9366444e-05,1.681307e-05
1982-07-01,7.6805e-05,5.1508156e-05,7.917114e-05,4.4719465e-05,3.4129189e-06,6.283387e-05,7.792306e-05,2.341996e-05
1982-08-01,7.4218944e-05,5.664589e-05,6.729764e-05,4.4822566e-05,2.6841735e-07,7.9707635e-05,8.191813e-05,2.299038e-05
1982-09-01,0.00010123073,4.8621398e-05,7.826903e-05,5.1042833e-05,1.1791199e-06,5.954331e-05,7.051716e-05,2.2071084e-05
1982-10-01,9.54744e-05,5.50135e-05,7.581185e-05,4.23482e-05,3.801033e-07,6.907991e-05,9.18929e-05,2.4021361e-05
1982-11-01,8.739836e-05,4.783098e-05,7.6765515e-05,5.0828046e-05,3.928406e-06,5.950035e-05,6.898787e-05,1.7526165e-05
1982-12-01,9.333511e-05,5.6233497e-05,9.655181e-05,5.6429726e-05,-2.248904e-06,6.188879e-05,7.342969e-05,2.6719104e-05
1983-01-01,8.6046915e-05,7.216571e-05,0.00010895348,2.521411e-05,-1.9873623e-06,5.108146e-05,8.270731e-05,2.3007511e-05
1983-02-01,8.0396625e-05,7.05054e-05,0.000116889976,3.2828975e-05,-7.5159587e-06,4.3414442e-05,9.362542e-05,1.36454055e-05
1983-03-01,8.864605e-05,6.9053705e-05,0.000115690375,3.384603e-05,-2.7610185e-06,4.5152996e-05,9.1408765e-05,1.5140557e-05
1983-04-01,9.707804e-05,5.7457557e-05,7.326099e-05,6.321019e-05,1.2724231e-06,6.391198e-05,8.51152e-05,1.5184023e-05
1983-05-01,9.342707e-05,4.5609315e-05,7.9537174e-05,6.112392e-05,-6.020804e-06,6.0026316e-05,7.6561526e-05,1.5149251e-05
1983-06-01,8.1387596e-05,5.4936656e-05,6.589822e-05,5.3648146e-05,-4.1083986e-06,5.230714e-05,5.671594e-05,2.5154624e-05
1983-07-01,8.215256e-05,6.0595645e-05,6.1299754e-05,4.7902227e-05,-6.1859682e-06,7.561244e-05,6.728634e-05,2.2990125e-05
1983-08-01,8.167446e-05,5.926565e-05,8.940346e-05,4.4112185e-05,-7.269118e-07,6.632857e-05,8.7975124e-05,2.5371943e-05
1983-09-01,8.219603e-05,5.454548e-05,6.606338e-05,4.3112515e-05,-7.790695e-07,7.030116e-05,7.5388e-05,2.6528081e-05
1983-10-01,7.937956e-05,4.4661803e-05,7.260904e-05,5.001457e-05,-1.3093268e-06,6.118245e-05,8.636696e-05,2.4563515e-05
1983-11-01,9.300982e-05,5.3076405e-05,8.991633e-05,3.7462218e-05,3.1587551e-06,3.2948356e-05,6.7755755e-05,2.9396693e-05
1983-12-01,9.374001e-05,4.7756428e-05,0.00010811028,3.8183716e-05,3.1413692e-06,5.640143e-05,7.5422766e-05,2.2190392e-05
1984-01-01,8.64053e-05,5.5295663e-05,9.724261e-05,3.94251e-05,3.834648e-07,4.9466318e-05,7.694275e-05,1.6747004e-05
1984-02-01,8.584776e-05,6.2174746e-05,8.9764995e-05,3.4472814e-05,-1.6253252e-06,4.519456e-05,6.680041e-05,3.6055986e-05
1984-03-01,9.865482e-05,5.5353055e-05,0.000106622436,3.6727582e-05,-3.8718863e-06,4.973689e-05,6.3774925e-05,3.065275e-05
1984-04-01,8.954557e-05,5.0810733e-05,7.284196e-05,5.2879896e-05,-2.3468456e-06,5.34921e-05,6.443905e-05,2.3822866e-05
1984-05-01,7.686149e-05,5.7411045e-05,8.539485e-05,5.644652e-05,2.4086548e-06,5.447599e-05,6.0888822e-05,2.6348198e-05
1984-06-01,8.629871e-05,6.0715298e-05,6.982467e-05,5.4126165e-05,9.0001413e-07,5.172928e-05,6.789909e-05,2.3150531e-05
1984-07-01,7.040057e-05,5.898528e-05,7.5662465e-05,4.741106e-05,-9.857904e-07,6.8439134e-05,7.8328405e-05,2.1174541e-05
1984-08-01,7.358184e-05,5.755043e-05,7.8942125e-05,4.914928e-05,1.9488652e-07,7.576917e-05,7.315474e-05,2.2240425e-05
1984-09-01,7.470512e-05,5.7206067e-05,6.76765e-05,4.8321166e-05,-3.0027804e-06,5.8165606e-05,6.905517e-05,2.040382e-05
1984-10-01,0.00010669818,5.026959e-05,9.520102e-05,4.4598757e-05,4.056681e-06,4.9195747e-05,5.4690274e-05,2.368348e-05
1984-11-01,9.40141e-05,4.4054636e-05,7.7679455e-05,6.5531174e-05,7.442286e-07,4.850702e-05,7.727891e-05,2.0649792e-05
1984-12-01,0.00010330373,4.8129616e-05,0.00011345232,4.7099496e-05,4.614223e-06,5.5697667e-05,6.10856e-05,2.4036037e-05
1985-01-01,0.000106520834,5.180807e-05,0.000115443254,2.9633356e-05,-1.3340832e-06,6.250033e-05,9.374848e-05,1.3199473e-05
1985-02-01,8.956007e-05,4.942337e-05,9.6106414e-05,4.4866083e-05,-4.401365e-06,6.185231e-05,6.8562214e-05,3.0963784e-05
1985-03-01,0.00010341899,4.697818e-05,6.58397e-05,6.162812e-05,4.80366e-07,5.9744096e-05,6.292878e-05,2.2850609e-05
1985-04-01,7.5467855e-05,5.378668e-05,8.17118e-05,5.656495e-05,-2.8029172e-06,6.334707e-05,7.896505e-05,1.5869306e-05
1985-05-01,8.75469e-05,4.9432005e-05,6.795655e-05,6.29328e-05,2.389861e-06,6.0063787e-05,8.1513914e-05,1.7675111e-05
1985-06-01,7.079349e-05,6.7913454e-05,8.0821854e-05,4.832217e-05,1.1384334e-05,5.648673e-05,6.7032895e-05,2.8933331e-05
1985-07-01,7.075029e-05,5.227464e-05,6.3619154e-05,4.2619624e-05,1.0765434e-06,7.235019e-05,9.2426526e-05,3.102427e-05
1985-08-01,7.2936265e-05,5.4858072e-05,8.234253e-05,3.8662398e-05,-1.2476812e-06,8.013503e-05,8.7778084e-05,2.3248058e-05
1985-09-01,8.99748e-05,5.128966e-05,7.179281e-05,4.717302e-05,-7.206254e-07,6.890274e-05,8.468488e-05,2.4319443e-05
1985-10-01,8.752097e-05,5.032195e-05,6.470783e-05,5.4707303e-05,-1.3254394e-06,6.643163e-05,7.373771e-05,2.0958394e-05
1985-11-01,0.000106555395,5.5246877e-05,8.528885e-05,4.3302196e-05,-8.1566395e-07,7.090727e-05,7.446349e-05,2.2038423e-05
1985-12-01,8.163698e-05,4.954433e-05,9.570033e-05,3.596664e-05,-7.546405e-06,5.0602735e-05,9.119961e-05,1.8565055e-05
1986-01-01,7.072526e-05,5.549723e-05,0.00010655929,2.7709208e-05,1.1830562e-06,4.4654567e-05,8.818473e-05,1.8994497e-05
1986-02-01,9.077361e-05,4.9138092e-05,0.00012364236,2.7840415e-05,-4.1351814e-06,6.577006e-05,9.512118e-05,1.4795891e-05
1986-03-01,7.470519e-05,6.3395855e-05,9.672755e-05,3.8441893e-05,6.7112196e-06,4.4024782e-05,7.678726e-05,1.7367534e-05
1986-04-01,9.477103e-05,4.0784616e-05,8.124519e-05,5.7081957e-05,1.3579993e-06,5.2002135e-05,6.73579e-05,3.2867392e-05
1986-05-01,8.9549016e-05,5.4018972e-05,8.4866486e-05,4.1031035e-05,-4.817455e-06,5.43551e-05,7.1539005e-05,1.8032317e-05
1986-06-01,7.711939e-05,5.4937416e-05,6.183538e-05,5.4186665e-05,2.3726607e-06,5.377779e-05,7.661232e-05,2.0245328e-05
1986-07-01,7.886881e-05,5.7465324e-05,8.654593e-05,4.434618e-05,1.5241894e-06,7.352873e-05,6.636073e-05,2.4347717e-05
1986-08-01,6.937821e-05,6.194384e-05,8.303834e-05,4.0366253e-05,3.6672282e-06,5.5999553e-05,8.6269116e-05,2.5187443e-05
1986-09-01,9.754386e-05,5.142983e-05,8.403551e-05,5.5944834e-05,2.4863693e-06,7.5208176e-05,7.024444e-05,1.9772988e-05
1986-10-01,0.000101051446,4.8648253e-05,8.861024e-05,4.3349017e-05,-3.6540878e-06,5.292058e-05,9.694932e-05,2.386663e-05
1986-11-01,8.6321335e-05,4.5613015e-05,8.3904306e-05,4.573697e-05,4.3932378e-06,6.774691e-05,6.797019e-05,2.4443942e-05
1986-12-01,8.498303e-05,5.5628436e-05,9.3849754e-05,3.8739297e-05,3.170935e-07,4.660517e-05,7.918397e-05,1.88283e-05
1987-01-01,9.471566e-05,4.850875e-05,9.635405e-05,3.726326e-05,-8.562347e-06,4.6096226e-05,7.246466e-05,2.7269756e-05
1987-02-01,0.000100807374,6.142074e-05,0.000105939296,4.530363e-05,-4.3753826e-06,5.5479584e-05,8.5192325e-05,1.8404286e-05
1987-03-01,0.00010403757,6.656447e-05,9.305363e-05,3.975612e-05,2.153538e-07,6.285285e-05,7.8828496e-05,1.1671791e-05
1987-04-01,8.405953e-05,5.6961668e-05,7.076706e-05,5.4713317e-05,-3.551977e-07,6.648681e-05,7.436064e-05,1.4138319e-05
1987-05-01,9.080958e-05,5.298537e-05,6.670299e-05,5.58632e-05,4.507645e-06,6.544227e-05,7.39832e-05,1.4603536e-05
1987-06-01,8.0697675e-05,6.166651e-05,7.6051234e-05,6.213047e-05,-7.765266e-07,6.695203e-05,6.860247e-05,1.2058006e-05
1987-07-01,7.967946e-05,5.7137222e-05,7.377781e-05,5.2606672e-05,5.833077e-06,6.4652275e-05,7.205211e-05,1.8211174e-05
1987-08-01,7.056821e-05,5.3661257e-05,8.13793e-05,4.461897e-05,5.2010837e-06,6.890946e-05,6.962069e-05,2.4276558e-05
1987-09-01,7.481662e-05,4.666543e-05,7.668323e-05,4.907804e-05,2.3483299e-06,5.9517326e-05,7.479953e-05,2.1695922e-05
1987-10-01,8.654362e-05,5.2327043e-05,7.464681e-05,3.8518465e-05,3.322657e-06,6.9910115e-05,9.0160494e-05,1.897483e-05
1987-11-01,0.000101571044,6.140318e-05,8.479382e-05,4.2986318e-05,7.6061733e-06,5.1064402e-05,7.805606e-05,2.0835707e-05
1987-12-01,9.76123e-05,5.0826056e-05,8.300317e-05,4.148533e-05,1.8831124e-06,6.452939e-05,7.036679e-05,1.8018063e-05
1988-01-01,8.415751e-05,5.683297e-05,0.0001011142,4.319755e-05,3.839734e-06,5.4024527e-05,8.4285144e-05,2.0522673e-05
1988-02-01,8.487175e-05,5.8610625e-05,9.6582764e-05,3.808679e-05,1.74464e-06,5.314364e-05,6.994487e-05,2.4006558e-05
1988-03-01,0.000101561076,6.554666e-05,8.4409e-05,4.9689166e-05,6.8315894e-06,5.590535e-05,6.992105e-05,2.280823e-05
1988-04-01,8.5490756e-05,5.1198436e-05,7.202891e-05,5.282387e-05,-1.2824603e-07,4.9223276e-05,7.103209e-05,3.5767654e-05
1988-05-01,9.014123e-05,4.9976297e-05,6.625152e-05,5.5069744e-05,6.6014472e-06,5.6564037e-05,7.155586e-05,3.042675e-05
1988-06-01,7.589618e-05,5.6626635e-05,7.440969e-05,5.2300096e-05,3.1016898e-06,5.2707157e-05,6.5786415e-05,2.0649646e-05
1988-07-01,7.1856775e-05,5.6071116e-05,6.763238e-05,4.997486e-05,4.9110895e-06,6.901556e-05,7.2801806e-05,2.5966741e-05
1988-08-01,8.168943e-05,5.5563214e-05,8.225042e-05,4.149132e-05,-3.4851582e-06,6.855527e-05,8.19361e-05,2.6506385e-05
1988-09-01,8.853023e-05,5.542037e-05,8.214725e-05,4.7705176e-05,-2.5645859e-06,6.330167e-05,6.3865926e-05,2.0689326e-05
1988-10-01,8.70462e-05,5.0301674e-05,7.7385674e-05,4.1316725e-05,-7.6312426e-07,5.5238732e-05,7.200822e-05,2.9482371e-05
1988-11-01,9.060151e-05,4.4738565e-05,8.032199e-05,4.7284568e-05,1.8081264e-06,6.296042e-05,5.6604516e-05,2.6657168e-05
1988-12-01,9.714074e-05,4.6698744e-05,9.402739e-05,5.0577994e-05,-2.509034e-06,5.9413047e-05,6.618322e-05,4.0846666e-05
1989-01-01,8.716806e-05,3.74707e-05,8.62082e-05,5.2596315e-05,-5.8387377e-06,5.8878468e-05,6.254109e-05,3.0875366e-05
1989-02-01,9.460428e-05,4.568549e-05,8.805478e-05,4.5509445e-05,-2.3651664e-06,7.46792e-05,8.945124e-05,2.5106046e-05
1989-03-01,8.9054556e-05,5.8721344e-05,8.607844e-05,3.8562317e-05,-5.509355e-06,5.5354998e-05,7.80823e-05,2.7132299e-05
1989-04-01,8.8465655e-05,5.5587152e-05,8.4701e-05,5.3913875e-05,-1.1973316e-06,5.120268e-05,7.797251e-05,2.7631371e-05
1989-05-01,8.76272e-05,5.1524665e-05,8.729619e-05,5.344475e-05,5.879556e-06,5.8389378e-05,8.4380634e-05,2.2800325e-05
1989-06-01,0.00010280908,5.6535384e-05,7.4979e-05,5.620962e-05,8.434821e-06,5.660268e-05,7.040652e-05,2.2590704e-05
1989-07-01,6.621687e-05,6.0767547e-05,6.39095e-05,4.487063e-05,3.2743847e-06,7.180452e-05,8.133627e-05,2.3379243e-05
1989-08-01,7.1936265e-05,6.3103216e-05,7.247364e-05,3.7364534e-05,4.452202e-06,7.6945e-05,8.6496715e-05,2.3119725e-05
1989-09-01,9.239837e-05,5.682485e-05,8.85838e-05,4.7276164e-05,1.1183729e-06,6.0984567e-05,8.071742e-05,2.1023608e-05
1989-10-01,0.000101581354,6.4021515e-05,7.586736e-05,5.3564527e-05,5.0211456e-06,7.379084e-05,7.064607e-05,1.8757803e-05
1989-11-01,8.058026e-05,4.693317e-05,0.00010978453,3.721481e-05,3.0547817e-06,8.005923e-05,7.121502e-05,2.587462e-05
1989-12-01,8.828598e-05,5.016719e-05,9.986291e-05,3.3930894e-05,-3.1836535e-06,5.796017e-05,7.778285e-05,2.1742284e-05
1990-01-01,8.530633e-05,5.062078e-05,7.22086e-05,5.761238e-05,-2.654364e-06,5.2126612e-05,7.2711846e-05,2.891401e-05
1990-02-01,9.971815e-05,5.5046847e-05,9.084643e-05,4.7384907e-05,4.8807924e-06,6.900569e-05,7.232008e-05,1.5560783e-05
1990-03-01,9.062428e-05,5.2446223e-05,8.220268e-05,4.4542558e-05,1.8799255e-07,5.5477423e-05,8.400624e-05,2.526313e-05
1990-04-01,9.1391135e-05,4.910375e-05,9.027129e-05,4.8535185e-05,-8.539282e-07,6.203734e-05,8.333941e-05,1.7144504e-05
1990-05-01,9.545045e-05,4.9912276e-05,6.689064e-05,4.6868117e-05,-8.707502e-08,5.5219025e-05,8.1630664e-05,1.7002798e-05
1990-06-01,9.4150135e-05,6.2590334e-05,6.578204e-05,5.0919094e-05,9.630094e-08,6.387112e-05,7.138652e-05,1.41854525e-05
1990-07-01,7.0261034e-05,5.6288816e-05,8.030222e-05,4.4709264e-05,5.572623e-06,7.691594e-05,6.8260764e-05,2.116214e-05
1990-08-01,8.02051e-05,5.5063523e-05,7.3000454e-05,4.138346e-05,5.3142285e-06,7.064775e-05,8.2130784e-05,2.3604394e-05
1990-09-01,8.525632e-05,5.637217e-05,6.631551e-05,4.9860508e-05,6.739574e-06,6.4462925e-05,8.196408e-05,2.196233e-05
1990-10-01,7.580403e-05,5.5305245e-05,6.98997e-05,4.8668553e-05,2.2884997e-06,6.166225e-05,6.028384e-05,2.1137132e-05
1990-11-01,8.760689e-05,4.1918676e-05,0.000101749065,4.952709e-05,2.3885223e-06,7.849131e-05,7.191998e-05,1.5569121e-05
1990-12-01,0.00010333568,4.811184e-05,0.00010917586,5.0468985e-05,-6.788832e-07,7.339842e-05,7.699621e-05,2.1445541e-05
1991-01-01,8.864238e-05,5.278743e-05,0.00011018252,3.9273542e-05,-2.5599074e-06,5.605566e-05,7.35232e-05,2.7268024e-05
1991-02-01,8.337322e-05,5.2613243e-05,0.0001187264,3.5720124e-05,-4.5020934e-06,5.6447578e-05,8.8860375e-05,2.1711456e-05
1991-03-01,9.495667e-05,3.7981525e-05,7.5005424e-05,5.5194247e-05,5.406255e-07,7.26644e-05,7.456832e-05,1.2348899e-05
1991-04-01,0.000105913045,5.616666e-05,7.089461e-05,5.7841895e-05,3.4582554e-06,5.5620192e-05,6.99872e-05,1.4717842e-05
1991-05-01,0.00011131284,5.74121e-05,7.797532e-05,4.8191923e-05,-2.115732e-06,5.8598787e-05,7.244324e-05,1.8358352e-05
1991-06-01,8.458382e-05,6.1244216e-05,6.033887e-05,6.284978e-05,-1.5757541e-06,5.928683e-05,7.1999064e-05,1.7252269e-05
1991-07-01,6.5048735e-05,5.0427196e-05,7.0694296e-05,4.6049423e-05,5.3568947e-06,7.2089584e-05,6.543221e-05,1.9028977e-05
1991-08-01,7.540416e-05,5.301387e-05,7.174813e-05,5.3417538e-05,4.094043e-06,7.301278e-05,7.92017e-05,2.2347243e-05
1991-09-01,8.8921086e-05,5.6123114e-05,7.91685e-05,4.948091e-05,4.0766245e-06,6.161223e-05,9.196091e-05,2.0788268e-05
1991-10-01,8.30771e-05,5.2421638e-05,0.00010698619,3.76536e-05,-3.6747078e-06,7.159315e-05,7.711146e-05,2.6188069e-05
1991-11-01,9.127261e-05,4.845888e-05,0.00010018418,3.8750983e-05,5.03465e-06,5.5210847e-05,6.125172e-05,2.4907791e-05
1991-12-01,6.8959234e-05,4.245813e-05,7.250584e-05,4.999476e-05,-2.4902329e-06,5.604695e-05,7.698953e-05,2.5560998e-05
1992-01-01,7.446851e-05,5.3725584e-05,0.0001154452,3.185461e-05,-1.2199162e-06,5.069517e-05,6.89317e-05,1.7980636e-05
1992-02-01,9.427296e-05,7.484062e-05,9.314806e-05,3.6951347e-05,2.0865336e-06,6.3235704e-05,9.617139e-05,1.2395647e-05
1992-03-01,9.473552e-05,5.2432122e-05,0.00010068609,4.0189265e-05,2.3777757e-06,5.386457e-05,8.258581e-05,1.5779186e-05
1992-04-01,8.371116e-05,5.7211917e-05,0.00010002651,4.4703516e-05,-2.2563981e-06,6.3526946e-05,8.6431915e-05,2.1509803e-05
1992-05-01,8.51588e-05,5.8608166e-05,9.618897e-05,3.934981e-05,-4.6291607e-06,6.6516455e-05,9.394424e-05,9.072062e-06
1992-06-01,8.9030604e-05,4.5390923e-05,8.2175095e-05,5.1033745e-05,1.7438942e-06,5.46355e-05,6.647328e-05,2.3651284e-05
1992-07-01,7.227563e-05,6.4450134e-05,7.171609e-05,4.3101685e-05,2.0265725e-06,7.97337e-05,9.020949e-05,2.5732812e-05
1992-08-01,6.12427e-05,6.300249e-05,7.03027e-05,4.7101978e-05,2.6861526e-06,6.935179e-05,8.396492e-05,2.07303e-05
1992-09-01,8.252049e-05,5.4719232e-05,7.2247174e-05,5.3183798e-05,-1.6824779e-06,6.7835615e-05,8.080409e-05,2.9099223e-05
1992-10-01,8.701761e-05,5.9370534e-05,8.148982e-05,4.985165e-05,2.2664171e-06,5.0566683e-05,6.7835266e-05,2.298314e-05
1992-11-01,0.00010779001,5.6946374e-05,9.50754e-05,5.1436346e-05,7.868541e-06,6.362973e-05,6.766395e-05,2.426803e-05
1992-12-01,9.651724e-05,4.223866e-05,7.735247e-05,4.5842786e-05,-1.5368569e-06,7.6016084e-05,6.93343e-05,1.4674186e-05
1993-01-01,9.6843425e-05,5.289408e-05,0.00010011294,4.7212696e-05,1.8219507e-06,7.495928e-05,8.6202665e-05,1.6401476e-05
1993-02-01,0.000104432555,4.2695283e-05,9.826123e-05,3.9853836e-05,-4.6149944e-07,5.5789773e-05,8.37561e-05,2.0661375e-05
1993-03-01,7.5822216e-05,5.6146557e-05,9.5066316e-05,4.596543e-05,1.2367018e-06,5.163542e-05,8.267194e-05,2.8375229e-05
1993-04-01,9.302488e-05,5.2020994e-05,8.57598e-05,3.723458e-05,2.06181e-06,4.668474e-05,6.939336e-05,2.3184684e-05
1993-05-01,8.362242e-05,6.155777e-05,7.160814e-05,5.5483022e-05,-7.4941563e-06,4.9102513e-05,9.5595526e-05,1.285158e-05
1993-06-01,0.00010272476,5.6894918e-05,8.655613e-05,5.0158164e-05,-4.96125e-06,5.916698e-05,6.151641e-05,1.978829e-05
1993-07-01,8.8832145e-05,5.770084e-05,7.251001e-05,5.051315e-05,3.1363816e-06,7.3222705e-05,6.8740956e-05,1.8579403e-05
1993-08-01,7.302067e-05,5.911121e-05,9.392459e-05,4.61957e-05,7.9535675e-07,6.0654114e-05,7.546659e-05,2.0047335e-05
1993-09-01,8.0437094e-05,5.076413e-05,8.452213e-05,5.2240135e-05,4.3077307e-07,6.5460874e-05,9.3033836e-05,1.7907789e-05
1993-10-01,9.0971684e-05,5.3834323e-05,8.1989216e-05,4.1014744e-05,4.3077307e-07,6.818567e-05,7.3221505e-05,1.9826663e-05
1993-11-01,9.440646e-05,4.5295346e-05,7.622302e-05,4.006491e-05,1.3614263e-06,5.263323e-05,7.9649726e-05,3.036126e-05
1993-12-01,8.0859245e-05,4.6178036e-05,8.8906745e-05,4.5562472e-05,-1.6224149e-06,4.7615395e-05,7.128345e-05,2.438398e-05
1994-01-01,9.462297e-05,5.278329e-05,0.000102941034,3.6529327e-05,-3.2301868e-06,6.582661e-05,7.81064e-05,1.9945413e-05
1994-02-01,9.438799e-05,4.470707e-05,8.438662e-05,5.544056e-05,4.5980778e-07,7.462516e-05,7.806289e-05,2.3504866e-05
1994-03-01,7.479794e-05,4.6760935e-05,9.207121e-05,4.1350697e-05,1.469336e-06,6.477357e-05,7.59394e-05,1.9536381e-05
1994-04-01,9.828685e-05,5.4889366e-05,8.3116014e-05,4.7712456e-05,4.6850982e-07,5.1553987e-05,8.123071e-05,2.2808641e-05
1994-05-01,9.555417e-05,5.1669325e-05,8.295936e-05,5.7920864e-05,-2.7689384e-06,5.5957615e-05,6.251965e-05,1.4410418e-05
1994-06-01,7.263094e-05,6.6585955e-05,6.7094115e-05,5.6537116e-05,1.469336e-06,6.727128e-05,7.8724304e-05,2.11377e-05
1994-07-01,7.478054e-05,5.187819e-05,7.799005e-05,3.664247e-05,7.0217357e-06,7.66007e-05,8.640019e-05,2.0145582e-05
1994-08-01,6.747887e-05,6.42275e-05,0.00010142675,3.6964473e-05,2.269997e-06,6.637489e-05,8.281463e-05,2.1346566e-05
1994-09-01,9.490146e-05,5.86925e-05,8.2724386e-05,4.4448894e-05,-5.05778e-06,6.206699e-05,7.8323974e-05,2.2782535e-05
1994-10-01,9.5893585e-05,5.1956515e-05,8.4108135e-05,4.3848402e-05,-4.718371e-06,6.410346e-05,5.7297955e-05,2.5001753e-05
1994-11-01,0.00010246421,4.2183252e-05,9.32635e-05,5.9626618e-05,1.0080876e-06,5.120587e-05,5.891668e-05,2.3269893e-05
1994-12-01,8.813066e-05,4.5855842e-05,8.581388e-05,3.477136e-05,3.967045e-06,4.302522e-05,7.3520016e-05,2.0006335e-05
1995-01-01,8.320311e-05,4.8717364e-05,9.960641e-05,2.8990966e-05,-4.1102467e-06,5.0732182e-05,9.5592506e-05,1.9998073e-05
1995-02-01,7.278927e-05,5.3907723e-05,0.000114564915,3.4893244e-05,-1.005963e-06,6.408474e-05,8.305948e-05,1.2158724e-05
1995-03-01,9.968478e-05,5.626698e-05,0.00010857986,3.2451208e-05,1.5271326e-06,5.3016935e-05,8.637071e-05,1.5122279e-05
1995-04-01,9.469309e-05,5.2310053e-05,8.596412e-05,5.591131e-05,2.528781e-06,6.0417544e-05,9.046009e-05,1.5892141e-05
1995-05-01,0.00010841816,4.5149507e-05,7.172581e-05,5.470271e-05,4.656249e-06,6.0930786e-05,7.156121e-05,1.6181873e-05
1995-06-01,0.00010573606,5.265773e-05,8.5144595e-05,5.042294e-05,1.6844169e-06,5.632817e-05,5.57749e-05,1.5469957e-05
1995-07-01,7.6489574e-05,5.779015e-05,7.5682736e-05,4.243458e-05,-3.4728328e-06,7.380321e-05,8.423497e-05,2.2680173e-05
1995-08-01,7.044657e-05,6.2508654e-05,7.5980744e-05,4.0216055e-05,-4.615209e-06,7.541744e-05,7.820852e-05,1.8367291e-05
