,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1980-06-01,8.1754326e-05,2.0703446e-06,8.5949796e-05,7.9853504e-05,7.0737966e-05,4.6492747e-05,8.5572785e-05,5.1198505e-05
1980-07-01,7.2079776e-05,7.4506534e-07,7.987835e-05,6.7818306e-05,6.956178e-05,5.0360908e-05,8.8438705e-05,6.028496e-05
1980-08-01,6.921386e-05,1.4822508e-06,8.319984e-05,7.955532e-05,7.2990944e-05,4.9060476e-05,7.191412e-05,5.3832504e-05
1980-09-01,7.2162606e-05,3.9008883e-06,8.4268344e-05,7.79567e-05,6.388792e-05,5.2555904e-05,9.06337e-05,5.867806e-05
1980-10-01,8.181231e-05,5.035661e-06,6.9300964e-05,8.5726155e-05,5.808154e-05,5.0924147e-05,7.4481846e-05,5.2739146e-05
1980-11-01,7.7886165e-05,3.1435047e-07,9.1557384e-05,9.0314934e-05,5.1861003e-05,3.9626135e-05,6.4177795e-05,5.0444753e-05
1980-12-01,7.6494616e-05,8.693096e-07,0.00011327542,0.00010954807,6.599181e-05,3.2676693e-05,6.937952e-05,5.5828707e-05
1981-01-01,8.540187e-05,-4.2408574e-06,0.000107132015,0.00011338986,5.1660718e-05,2.5641613e-05,7.70692e-05,5.189507e-05
1981-02-01,8.13022e-05,-6.873983e-06,9.807439e-05,9.4366354e-05,6.270152e-05,3.561583e-05,8.516023e-05,4.660382e-05
1981-03-01,9.001818e-05,-1.4994075e-06,9.2849805e-05,8.465879e-05,5.172738e-05,4.331522e-05,7.291119e-05,4.885364e-05
1981-04-01,8.1218874e-05,5.375052e-06,8.623366e-05,8.65753e-05,6.154327e-05,4.4273478e-05,7.0744696e-05,4.990356e-05
1981-05-01,8.5460204e-05,1.2003802e-06,8.743357e-05,8.430048e-05,5.7301942e-05,4.6981604e-05,7.130299e-05,5.223671e-05
1981-06-01,6.957812e-05,-1.3744211e-06,9.499131e-05,7.025159e-05,5.31606e-05,4.989804e-05,6.107879e-05,4.992022e-05
1981-07-01,6.761161e-05,-8.161296e-07,7.2326424e-05,7.840928e-05,6.851772e-05,4.8731465e-05,8.1727165e-05,5.5511453e-05
1981-08-01,6.502848e-05,4.5084525e-06,7.9167556e-05,7.948419e-05,6.820942e-05,5.0431332e-05,7.891072e-05,5.2969983e-05
1981-09-01,7.61526e-05,4.2334723e-06,6.861005e-05,8.446714e-05,6.140162e-05,4.6489975e-05,7.0186405e-05,5.3878248e-05
1981-10-01,9.56844e-05,5.850012e-06,7.718438e-05,8.529207e-05,5.6277022e-05,5.5922563e-05,7.831077e-05,4.291244e-05
1981-11-01,7.736917e-05,7.1249124e-06,7.445126e-05,9.629954e-05,5.001918e-05,4.9781378e-05,7.225291e-05,5.4603188e-05
1981-12-01,7.944401e-05,-4.0992018e-06,9.724946e-05,9.304146e-05,5.5343757e-05,4.261528e-05,5.727909e-05,4.890364e-05
1982-01-01,9.441881e-05,-2.41214e-06,0.00010308138,8.160254e-05,6.801456e-05,4.5501296e-05,6.8515335e-05,4.71007e-05
1982-02-01,0.00010070781,-2.1271262e-07,0.000100804624,9.908632e-05,8.256003e-05,4.2691867e-05,7.070618e-05,4.332902e-05
1982-03-01,0.00010307907,-3.9586157e-06,7.724664e-05,7.572593e-05,6.798879e-05,5.2855645e-05,9.506317e-05,5.2436044e-05
1982-04-01,9.975415e-05,7.151757e-07,8.184311e-05,8.7367465e-05,6.298851e-05,5.5630717e-05,8.6548964e-05,4.3440705e-05
1982-05-01,8.106756e-05,6.378541e-07,8.5056345e-05,7.3371855e-05,6.816062e-05,5.4350578e-05,7.4495045e-05,5.6534205e-05
1982-06-01,9.0045716e-05,4.693058e-06,7.121538e-05,8.876788e-05,7.183779e-05,5.0149316e-05,8.583587e-05,4.490986e-05
1982-07-01,7.7931654e-05,9.986979e-07,6.948848e-05,8.354423e-05,6.285964e-05,4.4367214e-05,8.383404e-05,5.3295196e-05
1982-08-01,6.699463e-05,-4.962276e-07,8.2212544e-05,7.905086e-05,7.1915114e-05,5.1549734e-05,8.591319e-05,5.8613354e-05
1982-09-01,7.4495045e-05,1.7390994e-07,8.106987e-05,7.7865225e-05,6.216372e-05,4.5956647e-05,8.1153485e-05,6.280602e-05
1982-10-01,0.00010023528,6.4285487e-06,7.765903e-05,8.8596054e-05,7.2971874e-05,4.2889467e-05,7.586969e-05,5.5597724e-05
1982-11-01,8.862811e-05,1.5399637e-06,8.49962e-05,7.945466e-05,6.105542e-05,4.369707e-05,7.9718695e-05,4.9849987e-05
1982-12-01,8.751981e-05,-1.3538374e-07,9.430942e-05,9.1757734e-05,6.097809e-05,5.3680433e-05,7.324927e-05,4.7710695e-05
1983-01-01,8.335058e-05,-2.8218674e-06,0.00011156131,9.3376046e-05,5.2611384e-05,3.101219e-05,7.606603e-05,6.0134927e-05
1983-02-01,8.717539e-05,-9.007672e-07,0.00011168301,0.00011711599,4.5935343e-05,3.5541118e-05,8.714931e-05,6.23342e-05
1983-03-01,8.906172e-05,7.7693767e-07,0.000115394825,0.00010846669,4.805638e-05,3.609745e-05,9.027871e-05,5.7301088e-05
1983-04-01,9.54509e-05,2.1764718e-06,7.695542e-05,7.991964e-05,6.313832e-05,5.0223196e-05,0.00010074479,5.417169e-05
1983-05-01,8.949636e-05,-1.5092592e-06,7.965017e-05,7.671202e-05,5.887887e-05,5.520415e-05,8.1785874e-05,4.3201424e-05
1983-06-01,7.916935e-05,-3.1695781e-06,7.147898e-05,6.480294e-05,5.9574293e-05,5.640375e-05,7.0572205e-05,6.1004204e-05
1983-07-01,6.5617336e-05,-2.36115e-06,6.4507374e-05,6.365549e-05,7.07358e-05,5.388285e-05,7.398847e-05,5.4554173e-05
1983-08-01,6.6451845e-05,8.204006e-07,8.259702e-05,7.512994e-05,6.8353984e-05,4.8893206e-05,9.110452e-05,5.876147e-05
1983-09-01,6.417434e-05,-1.1702432e-06,6.718475e-05,7.233086e-05,6.349473e-05,4.711988e-05,8.8070745e-05,5.5223514e-05
1983-10-01,9.403398e-05,2.098237e-06,7.752914e-05,8.011088e-05,6.0000235e-05,4.8832353e-05,7.580525e-05,5.3815285e-05
1983-11-01,8.3611354e-05,3.7237842e-06,9.4732124e-05,8.783006e-05,4.470097e-05,4.2130232e-05,7.6622375e-05,5.070328e-05
1983-12-01,9.95365e-05,2.2894783e-06,0.00010228613,9.7122625e-05,6.8058434e-05,3.9079074e-05,6.519139e-05,4.620043e-05
1984-01-01,8.724087e-05,2.7694186e-06,0.00010321979,9.283967e-05,5.147511e-05,3.766228e-05,7.06868e-05,4.7900037e-05
1984-02-01,9.373459e-05,-5.10845e-08,8.861711e-05,8.1196886e-05,4.7342735e-05,4.41724e-05,6.724316e-05,5.3393465e-05
1984-03-01,9.4415125e-05,-2.3147004e-07,0.000107573534,8.935504e-05,4.722795e-05,4.0827148e-05,6.2676234e-05,5.446755e-05
1984-04-01,9.46201e-05,-8.3000486e-07,8.022939e-05,6.8652196e-05,4.897437e-05,5.8217538e-05,6.608708e-05,4.6366797e-05
1984-05-01,7.339252e-05,2.9170042e-06,8.5739215e-05,8.68543e-05,5.4582582e-05,5.7561603e-05,6.0872422e-05,6.2371524e-05
1984-06-01,8.423178e-05,9.3280687e-07,8.845313e-05,6.426566e-05,6.119929e-05,5.445413e-05,7.1490314e-05,5.49431e-05
1984-07-01,7.032604e-05,-1.4613397e-06,7.779424e-05,7.1390714e-05,6.0157996e-05,5.0059385e-05,7.942709e-05,6.032174e-05
1984-08-01,6.761212e-05,4.2534593e-06,7.877814e-05,7.681035e-05,7.2760085e-05,5.1141677e-05,9.341483e-05,5.6172976e-05
1984-09-01,6.937494e-05,-1.7319107e-06,6.801266e-05,7.662176e-05,6.3962405e-05,4.167166e-05,7.646719e-05,5.5886005e-05
1984-10-01,9.824412e-05,4.8028087e-06,9.774276e-05,7.0415015e-05,6.0879524e-05,4.4877528e-05,6.053626e-05,4.5579676e-05
1984-11-01,8.291173e-05,6.294431e-07,8.360743e-05,7.661356e-05,5.2073643e-05,4.9370658e-05,7.421243e-05,5.3418058e-05
1984-12-01,9.281629e-05,2.8432114e-06,9.3741575e-05,8.2639934e-05,5.452519e-05,4.6107398e-05,8.328068e-05,4.7654066e-05
1985-01-01,9.2642535e-05,-2.3968314e-06,0.0001045652,9.903545e-05,6.0625396e-05,3.4411405e-05,7.060131e-05,4.259759e-05
1985-02-01,8.835698e-05,-5.7146754e-06,9.647795e-05,7.718432e-05,6.463446e-05,4.3734213e-05,5.7252153e-05,5.486671e-05
1985-03-01,9.1959955e-05,-4.5277557e-07,7.1144794e-05,6.0741957e-05,6.716605e-05,5.4223445e-05,7.740117e-05,4.9466566e-05
1985-04-01,7.670995e-05,-2.3104294e-06,8.309423e-05,8.731066e-05,6.377044e-05,5.6694556e-05,7.086915e-05,5.0071387e-05
1985-05-01,8.63438e-05,2.7095448e-06,7.0082046e-05,8.3102874e-05,6.293234e-05,5.764498e-05,8.146207e-05,5.6076344e-05
1985-06-01,6.666136e-05,5.474416e-06,8.2221566e-05,9.128517e-05,5.9277525e-05,5.2210275e-05,7.372043e-05,5.5099998e-05
1985-07-01,6.670457e-05,8.86459e-07,6.9183465e-05,8.542709e-05,7.038886e-05,4.232585e-05,8.162624e-05,4.7634836e-05
1985-08-01,6.2367166e-05,2.1392916e-06,7.8756835e-05,8.178092e-05,7.170217e-05,4.5064804e-05,9.4422416e-05,5.9558355e-05
1985-09-01,7.253672e-05,2.0615262e-06,7.433304e-05,8.261038e-05,7.643702e-05,4.9557722e-05,7.861944e-05,6.173569e-05
1985-10-01,8.197185e-05,1.6554404e-06,7.427256e-05,6.952043e-05,7.2730356e-05,4.930716e-05,6.5330765e-05,6.885524e-05
1985-11-01,0.00010084211,5.66768e-07,9.1449336e-05,9.55016e-05,6.855713e-05,5.119073e-05,7.266632e-05,4.7254667e-05
1985-12-01,8.53761e-05,-1.3309182e-07,9.862937e-05,9.217511e-05,6.029707e-05,3.844639e-05,7.35217e-05,4.6433845e-05
1986-01-01,7.173144e-05,4.593312e-08,0.000108160006,0.00011492151,4.825837e-05,2.9257444e-05,7.675228e-05,5.296932e-05
1986-02-01,8.611167e-05,-9.075011e-07,0.0001289256,0.000108999724,6.528023e-05,3.1181804e-05,7.641114e-05,4.997781e-05
1986-03-01,8.401237e-05,2.223962e-06,9.765474e-05,9.5809104e-05,5.0104012e-05,3.5966466e-05,8.7143824e-05,6.610746e-05
1986-04-01,9.357294e-05,-1.8521896e-06,8.955493e-05,7.572577e-05,6.3452084e-05,5.5166343e-05,8.014615e-05,4.758111e-05
1986-05-01,8.538566e-05,1.2092933e-06,8.7009525e-05,7.75889e-05,5.2054616e-05,4.786252e-05,7.452177e-05,5.026647e-05
1986-06-01,8.442348e-05,1.2180462e-06,7.298793e-05,7.750143e-05,5.146856e-05,5.5096363e-05,8.612042e-05,6.0964165e-05
1986-07-01,6.4803746e-05,3.1773889e-06,7.222693e-05,7.096735e-05,6.818426e-05,4.5422075e-05,8.1362e-05,5.984454e-05
1986-08-01,5.848834e-05,2.9762086e-06,8.049294e-05,8.307333e-05,6.140526e-05,4.377762e-05,9.1456146e-05,5.629322e-05
1986-09-01,8.127453e-05,5.923983e-06,8.3869316e-05,6.639262e-05,7.460463e-05,5.218358e-05,8.10471e-05,5.3327953e-05
1986-10-01,8.965424e-05,1.6466511e-06,9.496938e-05,9.245896e-05,5.5920827e-05,4.5220895e-05,7.479293e-05,5.7185418e-05
1986-11-01,9.502496e-05,2.1802261e-06,8.9275025e-05,6.724109e-05,5.809011e-05,4.86585e-05,6.779525e-05,4.4755798e-05
1986-12-01,9.0205314e-05,2.1714732e-06,0.000103427825,8.897762e-05,4.874821e-05,3.7890826e-05,8.018114e-05,5.1254887e-05
1987-01-01,9.452301e-05,-2.4618494e-06,9.260597e-05,9.101721e-05,4.6728215e-05,4.216999e-05,7.494875e-05,4.574377e-05
1987-02-01,8.62632e-05,-4.928377e-06,0.000108291715,9.1622875e-05,6.021076e-05,4.8191487e-05,7.250855e-05,4.99834e-05
1987-03-01,9.0634494e-05,-8.2919723e-07,9.1148875e-05,9.314141e-05,6.207163e-05,4.3662196e-05,7.68974e-05,5.9717866e-05
1987-04-01,8.184802e-05,2.153538e-07,8.273984e-05,8.096675e-05,6.1492305e-05,5.3264997e-05,7.594941e-05,5.6584227e-05
1987-05-01,8.796608e-05,2.8398827e-06,6.163826e-05,8.216051e-05,6.471372e-05,5.4072545e-05,7.020002e-05,5.279226e-05
1987-06-01,6.451207e-05,4.288202e-06,6.7334986e-05,7.866699e-05,6.169419e-05,6.4237116e-05,8.263801e-05,5.4688244e-05
1987-07-01,7.508042e-05,3.4894329e-06,8.430227e-05,7.173261e-05,6.400273e-05,5.4616765e-05,8.054014e-05,4.8377085e-05
1987-08-01,7.274555e-05,6.0788516e-06,7.863188e-05,0.00010313043,6.652193e-05,4.034423e-05,8.191824e-05,5.2528936e-05
1987-09-01,7.510675e-05,1.7602288e-06,7.6788565e-05,8.926167e-05,6.3519954e-05,4.7936937e-05,8.219913e-05,5.539046e-05
1987-10-01,7.637952e-05,1.9708896e-06,8.2616956e-05,8.4240826e-05,6.5714376e-05,4.171355e-05,9.235492e-05,4.859652e-05
1987-11-01,8.809774e-05,1.195991e-05,8.455683e-05,8.941967e-05,5.3803044e-05,4.7743826e-05,6.790904e-05,6.842535e-05
1987-12-01,0.00010208939,3.996829e-07,8.368783e-05,8.8814006e-05,6.555638e-05,4.0282783e-05,8.189191e-05,4.9272407e-05
1988-01-01,9.385591e-05,2.7683782e-06,9.178945e-05,9.061492e-05,5.1556442e-05,4.5467234e-05,7.4666765e-05,4.9595372e-05
1988-02-01,8.279318e-05,-4.405727e-06,9.655896e-05,8.0417216e-05,4.7770995e-05,3.6880523e-05,7.044483e-05,5.3952215e-05
1988-03-01,9.134815e-05,-3.5045377e-07,8.809923e-05,8.2393264e-05,6.027013e-05,4.8094036e-05,5.4104687e-05,5.5348944e-05
1988-04-01,8.5459666e-05,-4.888716e-08,8.086163e-05,7.506838e-05,5.2508763e-05,5.5045937e-05,7.644441e-05,5.0166764e-05
1988-05-01,8.5245396e-05,5.8792757e-06,6.348982e-05,7.5282645e-05,5.942892e-05,5.0252616e-05,7.2801806e-05,5.6698056e-05
1988-06-01,7.047657e-05,1.5938567e-06,8.02585e-05,7.724283e-05,6.0397106e-05,5.7252135e-05,7.345256e-05,7.306201e-05
1988-07-01,7.000835e-05,3.4270633e-06,6.6164226e-05,7.14099e-05,6.3801635e-05,5.403807e-05,7.0976545e-05,5.7610694e-05
1988-08-01,7.547623e-05,1.1256343e-06,7.880622e-05,8.086163e-05,6.5976084e-05,4.7387737e-05,8.9705405e-05,5.9007423e-05
1988-09-01,8.107108e-05,5.2250107e-07,8.065529e-05,7.319549e-05,6.525392e-05,4.6364e-05,8.674529e-05,5.932486e-05
1988-10-01,7.1476505e-05,1.7525781e-06,8.10759e-05,9.8868324e-05,6.2420775e-05,5.0355786e-05,7.340494e-05,5.2634845e-05
1988-11-01,9.4435236e-05,5.4631164e-07,8.282975e-05,7.1227376e-05,5.4175314e-05,4.8014677e-05,6.398496e-05,4.4532233e-05
1988-12-01,9.474474e-05,-2.3741231e-06,9.274176e-05,8.031404e-05,6.1373226e-05,4.845909e-05,5.819171e-05,4.6817786e-05
1989-01-01,9.6787655e-05,-2.1056476e-06,8.880339e-05,6.4228916e-05,5.7451114e-05,5.745731e-05,6.574516e-05,3.8139464e-05
1989-02-01,0.00010203793,-5.0302333e-06,8.642779e-05,0.00010314683,7.298234e-05,4.9472106e-05,7.381021e-05,4.3788998e-05
1989-03-01,8.143608e-05,-1.6165577e-06,9.2386756e-05,9.9483615e-05,5.7550926e-05,4.48307e-05,7.2243114e-05,5.188401e-05
1989-04-01,7.521761e-05,1.1982193e-06,7.493908e-05,0.000100701356,5.6792334e-05,4.7346042e-05,7.27921e-05,5.9639642e-05
1989-05-01,8.404127e-05,3.1945237e-06,8.488066e-05,7.242374e-05,6.693355e-05,5.2686144e-05,7.763313e-05,4.9847775e-05
1989-06-01,7.692445e-05,4.522066e-06,7.736458e-05,7.343187e-05,5.92378e-05,5.3644373e-05,8.027823e-05,4.7781607e-05
1989-07-01,7.496808e-05,3.1546078e-06,6.8970134e-05,8.47509e-05,6.594537e-05,4.875343e-05,8.0068625e-05,5.444925e-05
1989-08-01,6.2221676e-05,1.9468425e-06,7.799343e-05,6.86607e-05,7.672541e-05,4.2514996e-05,8.499948e-05,5.4139833e-05
1989-09-01,7.8391735e-05,4.8514557e-06,8.917272e-05,7.037752e-05,6.3809326e-05,4.1616648e-05,9.921316e-05,5.624593e-05
1989-10-01,8.278359e-05,2.9749353e-06,7.3371986e-05,7.859231e-05,7.555757e-05,4.8943086e-05,8.154589e-05,5.5906552e-05
1989-11-01,9.420244e-05,4.4122717e-06,8.455128e-05,8.376274e-05,6.942893e-05,3.823292e-05,6.5066415e-05,4.9089183e-05
1989-12-01,7.72738e-05,-1.1274678e-06,0.000100601545,9.0540176e-05,5.812986e-05,3.632646e-05,7.301169e-05,4.5056644e-05
1990-01-01,8.834062e-05,-4.2464126e-06,7.4092386e-05,7.826006e-05,5.0117793e-05,5.056901e-05,7.22784e-05,4.3785796e-05
1990-02-01,9.443375e-05,-7.7057484e-07,9.5105795e-05,9.230512e-05,7.715766e-05,4.7126512e-05,7.39288e-05,4.822854e-05
1990-03-01,9.1358015e-05,-4.3130967e-06,9.0579706e-05,9.2005044e-05,5.7261183e-05,4.9918854e-05,6.7493915e-05,4.5644578e-05
1990-04-01,9.416703e-05,-2.8712384e-07,9.0954796e-05,8.356968e-05,5.791968e-05,4.5901215e-05,7.647942e-05,5.5296907e-05
1990-05-01,9.4142015e-05,-1.3207064e-06,7.014143e-05,8.266112e-05,5.888658e-05,5.1044124e-05,7.955516e-05,5.780585e-05
1990-06-01,7.638773e-05,1.6883532e-06,7.3217176e-05,6.917453e-05,6.476299e-05,4.7484933e-05,7.9380115e-05,6.137338e-05
1990-07-01,6.245937e-05,3.0303454e-06,7.319217e-05,8.071065e-05,7.544058e-05,4.8860264e-05,9.394197e-05,5.259626e-05
1990-08-01,6.8477486e-05,5.806014e-06,7.077492e-05,7.805168e-05,6.617168e-05,4.637633e-05,8.984098e-05,5.0187344e-05
1990-09-01,7.029459e-05,9.023457e-06,8.430319e-05,6.992471e-05,5.9986844e-05,5.379479e-05,8.517319e-05,6.1006624e-05
1990-10-01,7.589594e-05,8.964962e-07,7.719314e-05,6.743244e-05,6.2029e-05,4.4417528e-05,7.1378185e-05,5.23712e-05
1990-11-01,9.30751e-05,8.373303e-06,9.3747134e-05,7.465919e-05,8.373425e-05,4.6426343e-05,6.621861e-05,4.8078502e-05
1990-12-01,9.981839e-05,-3.054458e-06,9.878168e-05,8.563684e-05,6.253746e-05,4.8610204e-05,6.9244335e-05,5.3171396e-05
1991-01-01,8.703141e-05,-1.3057579e-06,9.751912e-05,9.570757e-05,5.845073e-05,3.8202295e-05,6.990881e-05,5.1716182e-05
1991-02-01,7.961104e-05,-5.599475e-06,0.00011093153,0.00010685555,5.4305077e-05,3.527595e-05,7.939331e-05,4.2501677e-05
1991-03-01,9.754361e-05,2.09664e-07,7.4996715e-05,7.564121e-05,6.5017586e-05,5.299949e-05,9.216994e-05,4.7518268e-05
1991-04-01,9.864099e-05,2.6831258e-06,7.984783e-05,7.21836e-05,5.7214005e-05,5.2337582e-05,7.346224e-05,4.901628e-05
1991-05-01,9.748264e-05,1.341883e-06,7.175684e-05,8.4272186e-05,5.6003402e-05,4.8514175e-05,6.942109e-05,6.433604e-05
1991-06-01,9.1229325e-05,3.449546e-06,6.777666e-05,8.006556e-05,6.4407934e-05,5.6465815e-05,7.881849e-05,5.1820694e-05
1991-07-01,6.659926e-05,2.2128224e-06,6.4440974e-05,7.571089e-05,6.9929665e-05,4.746034e-05,7.607504e-05,5.1663927e-05
1991-08-01,6.553672e-05,4.224683e-06,6.8438574e-05,7.6512144e-05,7.161057e-05,5.0499908e-05,8.940907e-05,5.5731194e-05
1991-09-01,7.01701e-05,8.42259e-06,8.410671e-05,7.050269e-05,6.278799e-05,5.641356e-05,7.015268e-05,5.8735925e-05
1991-10-01,8.735366e-05,2.2041131e-06,0.00010945965,7.314162e-05,6.281412e-05,4.0318668e-05,8.604726e-05,4.9800125e-05
1991-11-01,9.635043e-05,3.87631e-06,9.90868e-05,8.412413e-05,5.98181e-05,4.228698e-05,5.306492e-05,4.2162013e-05
1991-12-01,9.4295014e-05,-1.561275e-07,7.543219e-05,7.909883e-05,6.5426924e-05,5.1910825e-05,8.756269e-05,4.3294232e-05
1992-01-01,8.227744e-05,8.8730303e-07,0.00011475136,9.962391e-05,5.9723672e-05,3.6737194e-05,6.853767e-05,4.1699e-05
1992-02-01,8.3065504e-05,1.8124265e-06,9.109224e-05,0.00010578282,6.439211e-05,3.8698792e-05,8.385357e-05,5.9293438e-05
1992-03-01,8.1437975e-05,-3.3442702e-06,9.442439e-05,8.352852e-05,5.632299e-05,4.522604e-05,0.00010184204,5.119863e-05
1992-04-01,6.9308604e-05,-6.203045e-07,0.00010586848,9.680572e-05,6.490606e-05,4.448937e-05,7.5270495e-05,5.499334e-05
1992-05-01,7.9639125e-05,-4.4150147e-06,9.8527475e-05,0.00010042911,6.550568e-05,4.345289e-05,7.387425e-05,5.9310572e-05
1992-06-01,8.825646e-05,4.4250337e-06,8.933622e-05,7.847461e-05,5.5303644e-05,4.9046448e-05,7.628984e-05,5.9242047e-05
1992-07-01,7.895385e-05,-7.830531e-07,7.635026e-05,8.713477e-05,6.48461e-05,4.7204772e-05,8.792239e-05,5.1018746e-05
1992-08-01,6.3552296e-05,4.8790316e-06,7.189597e-05,8.1772494e-05,6.593397e-05,4.8129896e-05,8.082123e-05,5.088169e-05
1992-09-01,7.182699e-05,2.5662303e-06,8.3374325e-05,7.4251606e-05,6.958306e-05,5.3980428e-05,9.114318e-05,5.7802965e-05
1992-10-01,7.579302e-05,3.971043e-06,7.963101e-05,8.901928e-05,5.9535218e-05,4.49091e-05,7.7960205e-05,6.347362e-05
1992-11-01,0.00010104541,4.8618967e-06,8.417096e-05,9.692564e-05,6.1985076e-05,4.597128e-05,6.620774e-05,4.545945e-05
1992-12-01,9.743058e-05,3.7997233e-06,8.0496175e-05,7.785786e-05,7.442282e-05,4.1953852e-05,7.5904376e-05,4.0148567e-05
1993-01-01,8.761303e-05,7.1372197e-06,0.00010064063,0.000100199286,7.315554e-05,5.6701505e-05,8.3161256e-05,5.257746e-05
1993-02-01,9.681401e-05,2.1969754e-07,9.78007e-05,0.00010217573,6.0893966e-05,3.9594783e-05,8.870679e-05,5.0898445e-05
1993-03-01,7.718398e-05,-1.0651274e-07,9.344487e-05,9.4979965e-05,5.5578697e-05,4.5744764e-05,8.304612e-05,5.423728e-05
1993-04-01,9.25829e-05,7.9535675e-07,0.00010165763,8.519373e-05,5.238378e-05,3.9479648e-05,7.0659815e-05,5.223207e-05
1993-05-01,7.367244e-05,1.3614263e-06,8.1653416e-05,8.9530375e-05,5.2652424e-05,5.3909553e-05,8.886989e-05,6.0742248e-05
1993-06-01,8.408231e-05,4.095811e-06,9.005806e-05,7.493737e-05,5.411076e-05,5.4945744e-05,6.6524655e-05,5.3882286e-05
1993-07-01,7.506363e-05,5.3622643e-06,7.2068666e-05,7.623261e-05,6.897241e-05,5.2998086e-05,7.114914e-05,4.8720533e-05
1993-08-01,6.987308e-05,5.227943e-06,9.155478e-05,7.964819e-05,6.747569e-05,4.3058342e-05,8.666319e-05,5.299002e-05
1993-09-01,6.995943e-05,1.5916885e-06,8.086668e-05,8.37258e-05,7.7684075e-05,5.2633502e-05,9.8675315e-05,5.4784156e-05
1993-10-01,8.29118e-05,3.510555e-06,8.111613e-05,8.393687e-05,6.177665e-05,4.6301237e-05,9.290911e-05,5.7393823e-05
1993-11-01,9.3408016e-05,4.815389e-06,8.595168e-05,8.646978e-05,5.4820746e-05,4.424804e-05,7.63013e-05,4.1879764e-05
1993-12-01,8.738277e-05,1.9850559e-06,8.785137e-05,8.119289e-05,4.5802066e-05,4.3048753e-05,7.517875e-05,5.2548676e-05
1994-01-01,9.1665395e-05,-6.454502e-07,9.75888e-05,8.815495e-05,6.131855e-05,4.1472533e-05,7.2075345e-05,4.9432703e-05
1994-02-01,0.00010026379,-7.976632e-08,8.3655585e-05,8.070533e-05,6.292857e-05,4.759932e-05,9.1064896e-05,4.6151734e-05
1994-03-01,8.7514156e-05,8.0792233e-07,8.342931e-05,9.0200105e-05,6.133595e-05,4.655498e-05,8.2536135e-05,4.8179492e-05
1994-04-01,9.584275e-05,1.7304192e-06,8.4760846e-05,8.323785e-05,5.7489306e-05,5.1611318e-05,7.339817e-05,5.3992975e-05
1994-05-01,8.960283e-05,2.6094058e-06,7.108871e-05,7.69109e-05,5.9134138e-05,5.2063864e-05,7.115285e-05,5.1416944e-05
1994-06-01,6.402524e-05,2.5484842e-06,7.181975e-05,7.120185e-05,7.0378184e-05,4.2421143e-05,7.873301e-05,5.2461284e-05
1994-07-01,6.85246e-05,5.9861013e-06,7.329923e-05,7.9643585e-05,6.4286214e-05,4.2664822e-05,8.156142e-05,4.9171613e-05
1994-08-01,6.496514e-05,6.125345e-06,9.746697e-05,7.8799414e-05,7.045651e-05,4.041949e-05,8.232727e-05,5.491548e-05
1994-09-01,6.9542824e-05,4.1411004e-06,7.921715e-05,7.183715e-05,6.206699e-05,4.3430668e-05,9.273584e-05,6.063323e-05
1994-10-01,8.941136e-05,1.9305844e-06,8.2176106e-05,6.801662e-05,6.4521184e-05,4.324791e-05,6.951672e-05,5.99196e-05
1994-11-01,9.918463e-05,5.1593306e-06,9.733642e-05,6.5109874e-05,5.2293726e-05,5.2733983e-05,7.9716425e-05,4.4968154e-05
1994-12-01,8.6513326e-05,2.8965987e-06,8.953869e-05,7.790302e-05,4.843837e-05,4.0062678e-05,7.432068e-05,5.3705786e-05
1995-01-01,9.38955e-05,-1.4281468e-06,0.00010698219,0.000109647735,5.0583178e-05,3.3030672e-05,9.830772e-05,4.705347e-05
1995-02-01,7.790223e-05,-2.214565e-06,0.00011110468,0.000101675934,7.028502e-05,4.0207775e-05,6.406954e-05,4.5414406e-05
1995-03-01,8.970678e-05,-1.2848614e-07,9.8762044e-05,0.000106195774,5.68828e-05,3.4462784e-05,7.9251564e-05,5.566268e-05
1995-04-01,9.727296e-05,3.2820863e-06,8.2023755e-05,9.431671e-05,6.2271836e-05,5.1432864e-05,7.3531395e-05,5.3916003e-05
1995-05-01,9.5584226e-05,2.1728229e-06,8.800881e-05,8.154362e-05,6.0293372e-05,5.05885e-05,7.826647e-05,4.9719012e-05
1995-06-01,8.142042e-05,7.0817296e-06,8.6419415e-05,7.727213e-05,5.784306e-05,4.7575275e-05,7.03609e-05,6.335302e-05
1995-07-01,6.418544e-05,1.7506391e-06,7.4391355e-05,6.512817e-05,6.7230416e-05,4.0472674e-05,0.000101064325,5.5712346e-05
1995-08-01,6.5269865e-05,3.0197407e-07,7.360494e-05,7.3960895e-05,6.717247e-05,4.5845154e-05,8.002142e-05,5.726035e-05
1995-09-01,7.049334e-05,6.874776e-06,7.720591e-05,8.769424e-05,6.282647e-05,4.474417e-05,7.7306206e-05,5.6035195e-05
1995-10-01,7.324995e-05,2.1314336e-06,8.175886e-05,7.1386414e-05,6.151853e-05,5.3783842e-05,6.938408e-05,6.2533494e-05
1995-11-01,7.653635e-05,6.469152e-06,0.000109647735,8.379527e-05,5.9059937e-05,4.144949e-05,6.6908935e-05,4.9536895e-05
