,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1974-08-01,52.00323504070903,19.130372127770503,108.12550783157349,113.24191915577856,98.86391272911658,59.94339349134913,93.3508145607124,102.53263499638805
1974-09-01,81.53488691463026,25.8542721088116,113.76135349273682,124.22099935597387,109.90762563852164,78.2883122282208,100.38785772808528,106.30227702937714
1974-10-01,74.44133314975473,26.842437995659125,113.90354633331299,140.37080962082436,96.55063335712138,126.57608895931602,97.244676492982,110.5073380143675
1974-11-01,53.9619667585506,19.82012493706448,105.75175285339355,157.08015704977103,63.18885216346153,114.17782621563605,102.8816805047504,104.24181794467037
1974-12-01,41.827113129371824,14.202305161472642,109.47527885437012,166.24202070565062,47.39687112661508,124.17448511663473,91.28872499627583,105.78608055637308
1975-01-01,34.226991963940996,12.489910440130549,94.89724040031433,148.58159032361263,40.340573237492485,101.59689705326872,73.62815727621822,93.33812765879173
1975-02-01,42.25049129752226,9.964160604791326,91.11934304237366,137.6452084245353,48.592611459585335,89.60851993200913,68.94919185315149,109.41691986502033
1975-03-01,42.828005413676415,9.53304811275049,92.72068738937378,138.7457091232826,53.9811530480018,76.55778560998304,64.8208876787606,123.13046390063143
1975-04-01,56.89796625181686,9.521862526079675,107.97772407531738,129.29822987523573,75.76578580416165,68.89742005546138,74.30667553917837,110.74375518380779
1975-05-01,51.9459746604742,9.083031385372847,106.24271631240845,121.73585562870421,70.1716555081881,65.48092680157355,51.140193615929554,114.96041702897581
1975-06-01,61.81055113326671,14.133496162218925,112.57911920547485,110.00064981394802,97.09724426269531,49.432351454248966,68.55093099303166,105.40201892591503
1975-07-01,38.96267469539199,17.67856961204892,94.94503140449524,101.12548696583715,69.83816880446214,53.414427559330775,74.74621918241857,84.6211368090486
1975-08-01,47.58338928222656,19.26001698979528,108.93596410751343,118.27475449134565,86.13745469313402,59.076589908239974,86.2750166553562,107.55848296701092
1975-09-01,69.68317253645077,24.551131349780185,114.03218507766724,131.68186319285425,109.71490713266226,69.47556261746388,97.7594666561838,102.53285447212114
1975-10-01,75.4598573196766,24.358294909690326,101.97117328643799,120.54878761028422,98.02411006047176,79.79179238373378,68.10737221927967,116.32891093214897
1975-11-01,70.58011432026709,22.46633781181587,85.74692010879517,136.07439501532193,78.41045673076923,92.90006385659271,71.58666707701603,108.90606396818815
1975-12-01,40.421024588651434,14.352246518536802,82.68529772758484,149.71154311607626,43.5164554302509,115.01300020037957,79.22466730667374,100.2767170945259
1976-01-01,35.08594646010288,14.740143241463127,61.29438281059265,136.28547931539603,39.11056811992938,105.19494830437426,62.48209678520591,105.2399413226402
1976-02-01,44.07966968625091,11.690782016013568,75.03084540367126,136.07980136213632,48.49908095139723,107.179771279389,63.326050063311044,101.71463848793344
1976-03-01,45.456566921500276,9.93512803381616,85.5589509010315,135.92262268066406,51.01077153132512,84.67521667480469,78.78607410495565,109.2158069349315
1976-04-01,46.652691863303964,11.99097039498689,102.12924480438232,145.0646630648909,70.53658705491286,97.27684596799455,97.9020781436209,101.29161468923908
1976-05-01,57.77320861816406,12.542881633772518,104.88232374191284,137.3821521627492,76.01064241849458,98.28092467110112,97.18783750372418,95.7880098525792
1976-06-01,65.15976218290108,17.946652003696986,87.36497163772583,110.97360808273842,94.89090552696814,79.1288339866782,76.6049077955343,94.0585097221479
1976-07-01,40.673828125,19.289320292490306,90.64978361129761,110.65898763722387,83.2692131629357,69.41210908709832,98.57815241409561,72.84984327342413
1976-08-01,49.1041804468909,21.774940350990157,97.2756028175354,110.13751194394868,94.28261390099158,73.19142323619914,98.48729149769929,83.31771746073684
1976-09-01,68.93771415533021,27.79563931755094,118.51887702941895,133.15199490251214,117.88654033954326,127.2438625119767,135.9399569236626,98.98910522460938
1976-10-01,87.12348050849383,25.950208950392057,122.80107736587524,140.88959529482085,115.41628324068509,131.85709827351118,121.38044712907177,109.07028407266695
1976-11-01,70.9701892941497,25.08445292602092,114.70332145690918,147.57936411890492,102.93887798602763,146.02210566682635,136.068311788268,102.61078925981914
1976-12-01,51.842875813328945,14.937048691969652,111.01616621017456,155.87247651198817,80.31000577486478,123.84172835440005,107.66498113082628,96.58549060560253
1977-01-01,49.07641299935275,12.91991188412621,116.5406584739685,157.83672990470097,66.8875474196214,123.94086729805424,108.01638587046479,105.8490178356432
1977-02-01,46.210634985635444,16.090992518833705,91.19113683700562,155.07857224036908,62.15052678034856,132.47666268978477,99.32284597623146,93.86963517698523
1977-03-01,48.01750183105469,12.15253417745178,103.00204753875732,148.77658712452856,67.45353698730469,108.59177067594707,77.97393798828125,120.36223738160852
1977-04-01,43.21415036223656,9.040279004163358,102.02652215957642,136.5032064503637,60.3127699631911,90.70341002266362,78.23465638241525,96.04694941272474
1977-05-01,39.76960736651753,10.052540188743954,101.7581582069397,121.06283779801994,61.82450514573317,78.73052920935288,66.78308389954648,102.30293796487051
1977-06-01,64.17895915896393,18.069326309930712,115.75802564620972,124.30944771602236,104.73665677584134,98.83823754652491,88.13469450352557,93.45069780741653
1977-07-01,37.82884464707485,15.679076477721498,110.86119413375854,118.98894474424166,76.24958331768329,59.974180977299525,90.1231474795584,91.8599063402986
1977-08-01,49.58526256472565,23.21013915233123,109.75568294525146,122.26145514126482,81.44503079927884,70.47135694971624,93.59916428388176,95.71406743297838
1977-09-01,70.17040696254996,24.344261923989098,125.04022121429443,136.6698034878435,114.1704852764423,94.24465107467938,110.7141785702463,109.18428603916952
1977-10-01,86.5012146705805,30.405186733483394,128.27004194259644,150.90883189234242,109.57571176382211,125.74100134507664,126.06894282971399,115.32021091408926
1977-11-01,64.48400186937909,23.86291804331126,120.8519697189331,149.4084588412581,101.02359478290263,135.65643598448554,130.12356515658104,101.0834471820152
1977-12-01,49.85662948253543,17.978788382841117,137.2319459915161,160.99335242962016,101.51235727163461,139.8082949080557,139.27607132216633,105.50451409326841
1978-01-01,49.159977047942405,12.724055300702105,104.97591495513916,163.6021055024246,74.75616455078125,123.33208479971255,101.38152170989474,96.6473200549818
1978-02-01,45.391264627146164,12.045252454149853,121.37670516967773,159.09827659870018,72.61227534367488,125.02997056493219,116.85975931458555,105.34034624491653
1978-03-01,51.319978403490644,10.60569941342532,99.61704015731812,141.72926277949892,67.70081153282752,103.26716584979363,93.43771207130563,100.216173145869
1978-04-01,55.52831250567769,10.378438998491337,97.59775400161743,143.14412084119076,66.88954866849458,99.6806450609891,81.87100038690083,108.9943141153414
1978-05-01,68.67249067439589,12.015722086141398,93.62159371376038,119.8107357682853,69.73202045147235,84.31798107219191,72.2699504787639,95.1898653213292
1978-06-01,63.46703462822493,15.026365182338617,106.39803409576416,118.47849878771552,97.52066979041466,60.920952850917594,84.80653277898239,88.01032288433754
1978-07-01,47.04766384390898,22.908072419218964,109.67615842819214,127.11635458058325,97.75121835561899,74.5618352350199,107.01315928313693,80.25568086807043
1978-08-01,51.1468532473542,20.62887219718961,114.3559455871582,142.11891437398978,92.84153864933894,73.47733119748673,102.65740863347459,99.32217532641268
1978-09-01,75.41339785553689,28.70191217778803,121.24770879745483,139.52423621868266,110.12965275691106,94.09877849075029,116.03943129717294,101.42575616705908
1978-10-01,85.03346110499183,27.755072177984776,109.68111753463745,143.31575590988686,95.51805936373196,130.25341393812647,118.24527029263771,102.17195275711687
1978-11-01,63.579395205475564,21.59162353683304,111.08599901199341,156.51548977555902,77.76067293607271,124.85826600272699,113.88376526913402,98.47821797410103
1978-12-01,53.06439510611601,15.48379122555911,106.71310424804688,150.80964976343617,66.13760728102464,108.1055407254201,109.13348440396584,111.53193434623823
1979-01-01,43.55932723644168,11.252797130263332,127.83915996551514,162.62589816389413,68.42511690579927,121.49888524469338,108.60779325840838,103.38834997725813
1979-02-01,50.68767015324082,10.648059495639451,114.00113105773926,146.743656026906,66.06371366060696,90.93334269973467,97.68273305084746,122.41445044948631
1979-03-01,46.00095970686092,10.98995593004611,112.83160448074341,158.35651529246365,69.23647953913762,119.03539693580483,100.06975076966367,109.37029694857662
1979-04-01,52.22851509271666,9.901729171529357,97.64577150344849,132.2955164416083,72.50711881197415,85.33436037459462,79.39337390964315,111.00140924323095
1979-05-01,53.171246550803964,12.006448564075288,105.06911277770996,125.09398624814791,70.01641493577223,82.71603134443174,72.03990483688096,113.50665157788421
1979-06-01,77.74481662484102,14.724024573525229,119.27189826965332,129.85211076407597,111.90230149489183,81.461586142486,92.23193799035025,105.54556650658176
1979-07-01,65.16634031783703,24.91053731450231,110.5315089225769,116.50862858213227,119.88187349759615,85.52833413178065,114.24956240896452,88.89638822372646
1979-08-01,53.777503967285156,18.55405031979739,116.44176244735718,121.676622588059,106.39015784630408,67.98549148271668,116.97363126075875,99.6064591081175
1979-09-01,89.27312451739644,27.541661524510644,120.01175880432129,140.89636967099946,121.06613159179688,94.9791242491524,117.49264991889567,106.12007036601028
1979-10-01,78.23679724404978,26.828884641766113,116.4991021156311,156.53854896282328,101.0772470327524,143.88439250442215,119.41761081501589,116.38463686590326
1979-11-01,66.7207496110783,16.925018960303003,121.75556421279907,151.199222433156,91.94325373722957,128.71252095924234,106.38209844039659,112.98992209238548
1979-12-01,43.09398296267487,15.425872977400001,119.20627355575562,162.3291147166285,60.865766085111176,128.60925062647405,121.79252495199948,104.5127659627836
1980-01-01,43.58349733574446,10.19985998943175,115.44392108917236,159.1075897216797,59.716339111328125,91.67506379901238,96.09404741707495,104.97930866398224
1980-02-01,45.7710443541061,11.182071263100202,113.0294919013977,165.92941284179688,63.550773033728966,123.68866542600236,112.53130637993247,104.22120812821062
1980-03-01,40.28332732444586,10.257967924460386,106.25677108764648,160.8678488895811,58.25205876277043,110.75099009387897,82.52581580210541,109.7842281811858
1980-04-01,37.13552120120026,10.488065433152865,110.34510135650635,147.9113085516568,58.33227891188401,113.08976659234965,89.0369479939089,121.46962832098139
1980-05-01,58.51149004559184,9.184937075380878,118.38564872741699,136.46933456947065,78.53906484750601,89.6263986263635,87.43738724013507,119.12734149253532
1980-06-01,62.34114447305369,14.51192373757834,130.6433081626892,140.77243147225215,111.1758070725661,91.8625885585569,114.40984435000662,109.9585964255137
1980-07-01,40.981159653774526,15.987161489633413,120.48628330230713,132.4046825540477,88.44000596266527,65.08599047390919,107.71779205839513,92.49220547610767
1980-08-01,55.09578349978425,20.92201910612784,117.40890741348267,128.49780115587959,98.9324951171875,80.15757866625516,107.33487403998942,93.07928215967466
1980-09-01,70.4253307608671,24.50993192064893,129.1750192642212,139.0331136769262,118.41700627253606,91.3017488875479,120.52042039774233,112.77594370384739
1980-10-01,92.38372625306596,30.417797591660047,124.37347173690796,151.1199951171875,118.29362135667067,150.6075733112839,134.92141982256356,114.41617991826305
1980-11-01,67.15075470680415,26.58271719684531,119.66691017150879,154.02411099137933,87.28965759277344,145.41091918945312,119.46592169292903,102.58866401567852
1980-12-01,51.502791116403976,16.50050306494856,117.38563776016235,163.03730668692754,73.1304462139423,128.01185463959317,115.91745150291314,96.37029987491974
1981-01-01,42.200611912926966,13.226833797636486,119.7183609008789,165.04337705414872,64.679442185622,134.35481809220224,115.41445457329185,98.71605651019371
1981-02-01,43.853555723678234,13.975573459387698,116.15649461746216,176.29293244460536,60.19570570725661,129.01180915112764,113.4814892785024,107.1054223465593
1981-03-01,54.05603009600972,12.49868197318835,107.43187665939331,152.12432598245556,70.6580587533804,124.80189485369988,98.17528805490268,93.90558739231058
