,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1979-02-01,-0.010767977219074965,0.014812204365928967,-0.1103910819991775,0.026796214336896464,0.010164754883367188,0.017133289327224095,0.06020892825391558,45.91660797595978
1979-03-01,-0.0016744517219754364,0.022541846220309917,-0.11045529466608296,0.03923292061055664,0.006422858058037806,-0.0211497296889623,0.10398201023538908,36.894890666007996
1979-04-01,-0.00351887303762711,0.006169096256295839,-0.08035914405532504,-0.0046020108581024365,-0.013088198302655804,0.027016937732696533,0.1373707420296139,-1.249176263809204
1979-05-01,-0.001034830123759233,0.00896187534985634,-0.09547105140012244,-0.030964930426247796,-0.001173739307274928,0.006928425282239914,0.1584047865536478,14.950042963027954
1979-06-01,-0.00413569424731227,0.02504646157224973,-0.058320059400537735,-0.05634946028028961,0.018202547668194284,0.0010402679909020662,0.14303895748323864,0.9530127048492432
1979-07-01,-0.009266684333292337,0.024392902373503417,-0.06919801235198975,-0.07679258901489912,0.02233486584558779,0.005539391810695331,0.051186771856413946,-6.614178419113159
1979-08-01,-0.012777496594935656,0.017824697379882518,-0.046897626927365425,-0.07651438460732898,0.01581648972873785,0.0016163370261589687,0.06813088742395243,-4.398393630981445
1979-09-01,-0.0017866914948591818,0.03518815844869002,-0.026550115612537964,-0.08918701188407674,0.019354924407540535,0.011140545209248861,0.04768877083228694,-0.8096456527709961
1979-10-01,-0.007137680569520364,0.009548327981088406,-0.06491158400540767,-0.030254463352480505,0.019579378849997813,0.006201362858215968,0.07255814659098785,14.85489010810852
1979-11-01,-0.004719220316753938,0.00602178968107089,-0.043475040761025055,-0.004117445761922502,0.019182394049605544,0.015010402848323187,0.08038067155414158,23.278480768203735
1979-12-01,0.01487052712876063,-0.025957689071312927,-0.05060101899763812,0.0055386613456219645,0.012048903130451028,-0.013735083242257437,0.007100982151718603,16.29129648208618
1980-01-01,0.0025423813181427806,-0.07153151986690667,0.028353789821267128,0.012943912025568258,0.019175593494152536,-0.03293174753586451,0.03015160198426909,113.28673362731934
1980-02-01,0.013211628941532511,-0.057576486888604284,-2.098538849939201e-07,0.0250178715554032,0.018548897030402203,-0.009736716747283936,-0.0985311447746224,39.16193246841431
1980-03-01,-0.029276377664735682,0.06856205276189706,-0.105431262889634,0.02872989832484809,0.01635003872976011,-0.013814515123764673,0.25320851968394387,56.196677684783936
1980-04-01,-0.007032163199395514,0.026129914495425347,-0.10269266431746275,0.00230017777559531,-0.0009042222756056154,0.03085888425509135,0.09224596950742933,12.046313285827637
1980-05-01,-0.012335664807603909,0.02804271972332245,-0.0857654149117677,-0.03848014005126744,0.0052323113480696876,0.017258991797765095,0.1937262299988005,33.0125093460083
1980-06-01,-0.006140778445674536,0.036312463000798836,-0.07603478658458461,-0.08028540216440701,0.013488079706320958,0.014734222243229548,0.10107287930117713,22.068095207214355
1980-07-01,-0.013052877576018754,0.037103588095842265,-0.08217699663794559,-0.06436782134492902,0.01926163819675543,-0.0030756896982590356,0.05583916273381975,-3.6294758319854736
1980-08-01,-0.011692993978683192,0.022093970806170732,-0.030014593073207398,-0.05528754180800305,0.019354492958102907,0.004873754767080148,0.09652263381414944,-4.08397912979126
1980-09-01,-0.018880702700698748,0.03657188409796128,0.0026258718445087256,-0.053481604006603685,0.021192625317038322,-0.012015367547671,0.05453342778815164,9.851068258285522
1980-10-01,-0.01446396864664096,0.01855681124979105,-0.028798810165861378,-0.03559116688794898,0.01994198454277856,0.026258418957392376,0.09113511898451382,13.082581758499146
1980-11-01,-0.0023931358009576797,-0.001564771325017015,-0.03741326863351076,-0.016530388694283735,0.02047778012192979,-0.004195208040376504,0.12280043835441272,21.163636445999146
1980-12-01,0.020111924431358393,-0.07796314282295032,-0.02273927118791186,0.023300033470574955,0.01303385182911036,-0.025262050330638885,0.04050286435004738,39.23465013504028
1981-01-01,0.021259883561959632,-0.04838360712314263,0.027977185242849846,0.03135787173561806,0.020458087401122465,-0.03270768622557322,-0.034361063606209226,20.411743223667145
1981-02-01,0.011915573783111399,-0.031144967159399618,-0.0019340682268628607,0.02357546158515624,0.01214740949929977,-0.03548568735520045,0.039289387253423534,35.11919379234314
1981-03-01,0.013918837783141777,0.019846719283706103,-0.02783841817923214,0.027637501131661614,-0.0004119580678109612,0.010662836333115896,0.09822008303470083,29.977476596832275
1981-04-01,-0.00848847127949389,0.011515403644014627,-0.06362808787304422,0.01152491292161663,0.006491639556325212,0.01483076810836792,0.13326012218991917,22.27259874343872
1981-05-01,0.0005005224822805477,0.003307289443910122,-0.04598342854043712,-0.03167040863611402,0.006952143407293728,-0.00885361929734548,0.15835321197907132,14.839416742324829
1981-06-01,0.005697208062673991,0.026319601023808502,-0.0526965069382087,-0.08255893459720333,0.01152098863100519,-0.0213250865538915,0.1478690654039383,2.8950631618499756
1981-07-01,-0.006063140866060096,0.023102913147363905,-0.03551583251227503,-0.06133643434430561,0.019237577763138985,0.01218617707490921,0.07932137490974532,-8.152180910110474
1981-08-01,-0.011842530937148973,0.02791216023839437,-0.02254907082280387,-0.08315406739711761,0.019874486464018726,-0.005104744496444861,0.06685526524153021,-7.331973314285278
1981-09-01,-0.011193994074486768,0.01743606960353179,-0.02178252958085226,-0.03764183008975356,0.023392407337621768,0.003327475239833196,0.07795790831247966,-2.590114064514637
1981-10-01,-0.014268938102759421,0.017901689100724,-0.028328876942396164,-0.04188284332299754,0.01807454403261749,-0.005962284281849861,0.09477416881256634,35.56517958641052
1981-11-01,-0.017534910271374077,0.039088623359417304,-0.030073128721636273,0.012521924328629986,0.0223464484573627,0.020288389176130295,0.0086354809657981,55.152904987335205
1981-12-01,0.010089014585201556,-0.021245512060630016,-0.029152160024513367,0.006717664145449869,0.011846841293938306,-0.011523275325695673,0.022625356602172058,42.41396188735962
1982-01-01,-0.007905414923488233,-0.03121041286832247,0.005896056941507951,0.027867443315739177,0.016608788650863026,-0.029077991843223572,0.1600579358637333,111.19565963745117
1982-02-01,0.0011487190540020282,-0.06779246509839326,0.015367433914671772,0.028078857618961887,0.013913379563969009,-0.03214464336633682,0.03374067083415058,33.51220786571503
1982-03-01,-0.02252697550620024,0.043946924882057384,-0.0677488906228024,0.03472037994078476,0.015772144519248788,0.02860214312871297,0.01582919309536616,68.50876212120056
1982-04-01,-0.0165292932293736,0.024274968279477876,-0.05829310773507408,0.021070259602835578,0.0004754273448975719,-0.012597382068634033,0.059773369381825134,61.50014400482178
1982-05-01,-0.009285797579930378,0.020615895016071122,-0.061351158048795616,-0.04817200875603152,-0.0012905601820699414,0.0020824377425014973,0.17380782713492712,6.634694337844849
1982-06-01,-0.003064689942850516,-0.004088162826612974,-0.09448532339023506,-0.054384879495975744,0.0001317087313806524,0.03500469277302424,0.09342961841159397,17.12436079978943
1982-07-01,-0.014447811856650962,0.020640393575796712,-0.13707312552825263,-0.06550268072934046,0.0024668993523382413,0.011648294826348623,0.07904752468069395,-1.2467622756958008
1982-08-01,-0.019495150683304437,0.02806717052291601,-0.13417337575684424,-0.03712150288650589,0.003563856696519925,0.004940374133487542,0.062163272458646036,-7.057136297225952
1982-09-01,-0.012942920259844799,0.03279254843409245,-0.12461068513600722,-0.08438461779677954,0.001435061650616782,-0.0211804062128067,0.10536520017517938,14.593619108200073
1982-10-01,-0.005500316261672056,0.010315713305503894,-0.14684169512727985,-0.032439487000560235,-0.024057126470974514,-0.014108664045731226,0.02479286760919624,34.70010757446289
1982-11-01,-0.013085527775379328,0.027492298529698297,-0.13905327929102856,0.01545295690315483,-0.02984870795388611,-0.007273323833942413,0.01122447041173776,51.61476135253906
1982-12-01,0.016877430741890118,-0.010818619137773147,-0.1121782414291216,0.00839591889648977,-0.04995178659351505,0.06569089492162068,0.11416559831963645,37.43227422237396
1983-01-01,0.027492775295216303,-0.014551530759303996,-0.021530570381361504,0.008261195608299143,-0.055942935298900216,0.008915741617480913,-0.06399152076078786,7.171285152435303
1983-02-01,0.028086555763505973,-0.018242013473541308,0.005528440132089283,-0.011224977427372966,-0.042324558812744766,0.02616134037574132,-0.16150474548339844,18.21826994419098
1983-03-01,0.019373248976010542,0.013417850893277388,0.04231389207036599,0.007138055252985362,-0.03211554139852524,0.012298873315254847,-0.017475952497786947,16.12190455198288
1983-04-01,0.007816459983587265,0.06499843051036198,0.015790930584720943,0.026376317017269828,-0.04328771741414557,-0.003221857671936353,0.06524394783708784,33.670419454574585
1983-05-01,0.003594220291303757,0.027165258637605567,-0.03756175789496173,-0.001968046391967439,-0.051096826791763306,0.009874942402044931,0.1919059082865715,21.06018215417862
1983-06-01,0.0073105523971697456,0.03275337796180676,-0.06570312316003053,-0.03960530688292788,-0.036115549048598934,-0.001857747168590625,0.13223732304241922,5.932706594467163
1983-07-01,-7.056308766970267e-05,0.04281480916035481,-0.06722703009195949,-0.0705389564272261,-0.009692815721643214,0.016507739822069805,0.061354170449905925,-2.997872233390808
1983-08-01,-0.012884571646841673,0.03520231932783738,-0.05655038049039633,-0.06257648015544362,0.0029343097204608576,0.0012567007603744667,0.022531380980379052,-5.6433796882629395
1983-09-01,-0.008922349303387679,0.043361844160617925,-0.04274044995722563,-0.08591336544847836,0.013751978510800674,0.0009972865227609873,0.02452282545467218,1.808127760887146
1983-10-01,-0.012989225573479556,0.034038182825614244,-0.0025830239199263892,-0.04762883372876765,0.011722500226935563,0.011764340102672577,0.05871345702972677,21.332748234272003
1983-11-01,-0.0010329223452852322,0.013266807087720968,-0.007122820344470117,-0.009677260961166044,0.014486769214272499,-0.005596364537874858,0.04115385106868214,52.0646870136261
1983-12-01,0.004494936527827611,-0.05673837298766161,0.04931964061182478,-0.00191427508953714,0.014759249491046886,0.00015783452545292675,0.03761084905515115,84.9330723285675
1984-01-01,0.01719484392267007,-0.022450340195344042,0.0026160909328609705,0.020960519212658388,0.02017568948925758,-0.07975074152151744,0.2118158464630445,15.598013997077942
1984-02-01,0.0224543978066112,0.001140216660972398,-0.025898378099436344,0.013975531583393576,0.0022096770853564447,-0.031154570480187733,0.1068882333735625,20.486989617347717
1984-03-01,0.021113292918576356,-0.012136065663817601,0.030097013096446575,0.02487504270172467,0.0035574980441252795,-0.03440960248311361,0.13945824984047148,9.481659531593323
1984-04-01,0.00859329835153543,0.044879536980237715,-0.007068909927392783,0.023083435031619384,-0.004190890764703556,-0.010125740120808283,0.2289331414633327,39.56528902053833
1984-05-01,0.010817996226251125,0.009929040112556554,-0.02430207298501678,-0.03268354687921322,0.008378608380349315,-0.012306280434131622,0.13999415354596245,10.724446177482605
1984-06-01,0.002868834238212842,0.021572917317732785,-0.0161440698834865,-0.06596000498011163,0.014722116329536147,-0.010165623078743616,0.20420273972882166,8.356991410255432
1984-07-01,-0.0013220367523340078,0.031584205153660894,-0.027721419768488926,-0.07732517092767423,0.017560980453783154,-0.01637652764717738,0.07147907486392392,-4.394400119781494
1984-08-01,-0.008936581882433249,0.0325865374925809,-0.008205055643844864,-0.05268774328440645,0.020531747414141287,-0.004460601136088371,0.06791943580740029,-3.1978368759155273
1984-09-01,-0.002565953808908279,0.02626125008249894,0.024114622046118195,-0.07526920768466308,0.017056196015708302,-0.0030175019055604935,0.046890410077240735,15.721264481544495
1984-10-01,-0.02530210078335725,-0.004491798328952148,-0.014177813073215277,-0.008506370014952917,0.015750680384891375,-0.01034780964255333,0.20776111632585526,26.464685797691345
1984-11-01,-0.01044382771047262,0.03171886006991068,-0.006950268542151088,0.0189938879041613,0.018058922521922052,-0.013032821317513784,-0.0004876793051759402,64.210444688797
1984-12-01,-0.02108494582129284,0.016359564585563462,-0.030024829523071,0.03175493873601412,0.021220783569983075,-0.031320199370384216,0.13035513046714994,115.30845165252686
1985-01-01,0.014272033451841427,-0.055916086794474185,0.007138577917509752,0.030930761764519404,0.024596453473276023,-0.032412365078926086,0.1542985439300537,15.75964093208313
1985-02-01,-0.00674276935079923,-0.006255171954249724,-0.01944671182528786,0.016614369177905312,0.02346206076291143,-0.037666780253251396,0.22112830645508239,34.72651243209839
1985-03-01,-0.0352877528908161,0.06850027980712743,-0.02154537841029789,0.03929046954769287,0.020815783693474168,0.013238530606031418,0.1943021391828855,88.81691098213196
1985-04-01,-0.00692581023591069,0.012851985266957527,-0.04622085910776387,0.021326904232702115,0.019030949595023175,-0.004412812180817127,0.11685274334417449,21.652019023895264
1985-05-01,-0.011266789381177379,0.02886811748911173,-0.00673311803004016,-0.009816599139658204,0.020260951120634467,0.019917476922273636,0.06060545953611533,7.9429686069488525
1985-06-01,-0.0013835305491319068,0.003989133983850479,-0.02403946026511814,-0.06486200693532498,0.01716736171926771,0.013456692298253378,0.07571572334402138,0.3364384174346924
1985-07-01,-0.01079582414464452,0.025083621342976887,-0.044470697479403534,-0.06800901933308065,0.023085464324269975,0.010022827113668123,0.050108683192067675,-6.660246849060059
1985-08-01,-0.01469095882314902,0.0290543461839358,-0.03887368366122246,-0.0654764255903063,0.021403444436739902,0.004521147968868415,0.0574622665428453,-3.1783878803253174
1985-09-01,-0.016147374968008638,0.014467049055756666,-0.008820155230553253,-0.038618707934217726,0.019250057485638832,0.005626022194822629,0.08428108154071702,2.9447436332702637
1985-10-01,-0.01875505155812089,0.02535338967274397,-0.010805265249117561,-0.037049840673477975,0.021535435653462703,-0.0063383448868989944,0.14992578782969052,25.941509008407593
1985-11-01,-0.02102700845660785,-0.046003371095046014,0.005580242925687976,0.011372536991852042,0.0272066560478843,0.029365333418051403,0.08373331382042833,148.15688133239746
1985-12-01,0.009067190381196829,-0.03365712622419382,-0.010363117832204569,0.01365724053696124,0.020659260679872667,-0.009927177180846533,0.07755103417568737,28.867095708847046
1986-01-01,0.021047631206993874,-0.043897899106526986,0.014050193535892859,0.0323055237259743,0.02196948519166635,-0.0074586452295382815,-0.12730744977792105,30.91510832309723
1986-02-01,0.018780229057973392,-0.08165000531917962,0.0383289692842442,0.03533635397244544,0.021304074218686745,-0.022733646134535473,-0.04228090143038167,101.9963264465332
1986-03-01,0.013940011222775165,-0.0025788725067216614,-0.033913577056449394,0.038168968184150914,0.005854588306071807,1.2572982086567208e-05,0.011597485798928473,15.793907642364502
1986-04-01,-0.008473297079595236,0.04090318599572548,-0.029959495219847428,0.042872954785388745,0.005894149558580652,-0.04597856104373932,0.147427370150884,44.13384199142456
1986-05-01,-0.009850784419820858,0.018596608573809646,-0.07506542555663896,-0.018478617969438105,0.014348573298478613,-0.021546006202697754,0.10667228036456639,17.199337482452393
1986-06-01,-0.006219675549520896,0.0370388874449791,-0.06250725330218025,-0.05179369536629558,0.01835180636571378,0.011134369919697443,0.05868082969552941,-7.944106310606003
1986-07-01,-0.01686342848608127,0.01844851992642268,-0.06982853393191876,-0.05915070387677554,0.017611218654379552,-0.001095491461455822,0.09358099972208342,-6.6757917404174805
1986-08-01,-0.02100916834583936,0.017686890294918645,-0.06089035178656163,-0.05335227389187708,0.018008891493082047,-0.014815395077069601,0.06003772529462974,-5.895954370498657
1986-09-01,-0.02255023233234309,0.01044777842859427,-0.06639960262438525,-0.05516921013702441,0.017865410796841796,-0.01155103991429011,0.11129062622785568,39.03059661388397
1986-10-01,-0.02485708879808394,0.024685886903451037,-0.03759430964355883,-0.03592027623179185,0.009024567065798506,0.01913697024186452,0.11555890863140425,5.398887395858765
1986-11-01,-0.023836709129122585,0.027936002096304525,-0.08022186710782672,-0.005340868314850504,0.013901370254402258,0.008237149566411972,0.1875538585914506,41.01019203662872
1986-12-01,0.006281697692779394,0.0033348601741286423,-0.1229246349438377,-0.0006872786712037386,0.013446492352047746,-0.005619263897339503,0.0643670041528013,1.1654616333544254
1987-01-01,0.01641980229088893,-0.004993416727162324,-0.11361302888911703,0.023563529779441164,-0.011176727141956893,0.01887042572100957,0.10945980126659076,40.949058532714844
1987-02-01,0.0047657413121599415,-0.033145311933297374,-0.08558619605458301,0.005152789590350032,-0.004966866358050278,0.021258927881717682,0.14086845848295423,2.714353986084461
1987-03-01,0.012473899584550124,0.010925064532038493,-0.11019911617040634,0.01646884067840602,-0.040331585522817105,0.029684642950693767,0.07130091802941428,28.465694189071655
1987-04-01,0.016796534988456048,0.017618282865255307,-0.0885179833225582,0.017377509128805386,-0.053372526807444434,0.02426111449797948,0.06027762881583638,5.390079319477081
1987-05-01,-0.007173343776510311,0.0033131272245485047,-0.12446871108334998,-0.0031884936411885447,-0.03195713293187472,0.03914985557397207,0.11306732065147825,-2.5063276290893555
1987-06-01,0.0021481547110642376,0.022518859268763125,-0.104449397843817,-0.05801743317912094,0.0008630133899194854,0.02939466138680776,0.04812120459973812,-1.606038212776184
1987-07-01,-0.005242075836017298,0.029257959566819362,-0.16638118287791376,-0.10787292390409177,0.003210289109194157,-0.005041240714490414,0.09776023733947012,-1.6261547803878784
1987-08-01,-0.009584342120573498,0.003034982663125564,-0.13985620892566183,-0.053819569412374146,0.011124037092133445,0.015364818274974823,0.069111083737678,-8.063989877700806
1987-09-01,-0.013233416886158431,0.00823839770582242,-0.09675578254720439,-0.049116840436510795,0.00798045467509299,0.008136266842484474,0.10654929404457411,-3.4820616245269775
1987-10-01,-0.0067422641978527485,0.03977733162733225,-0.08589536275552666,-0.03465301676714507,0.009100913659346347,0.010772419472535452,0.0033716519182134005,9.629996120929718
1987-11-01,-0.015417492160430321,0.018859653470989984,-0.137779440568841,0.00970823245027857,0.016335264912673404,0.0282107616464297,0.1319320768945747,7.2912514209747314
1987-12-01,-0.009394756231743556,-0.02068514481951029,-0.08668805594029634,0.014960393989390698,0.017925154189674223,0.031125083565711975,0.16872633455528155,48.096057772636414
1988-01-01,0.009925695709311044,-0.016547191458252758,-0.09162768559611362,0.016493763924188855,0.016195735685071166,0.0015808056729535263,0.028892862610518932,45.23720741271973
1988-02-01,0.014590859198226377,0.009973753745166155,-0.06917051808989566,0.028142411887210648,0.012389142826503637,-0.054796467224756874,0.12375890380806394,37.61572241783142
1988-03-01,0.0148500357933629,0.005775254864532214,-0.030002730858066807,0.02594851569211396,0.015866423824003766,0.017176952213048935,0.23057649119032755,26.956743001937866
1988-04-01,0.009099866639679441,0.043426850476326086,-0.07116106217322142,0.021377889385079812,0.005023022733476697,0.0006374084623530507,0.06995526556339529,15.813988447189331
1988-05-01,0.0009700781307541407,0.02080535229582053,-0.06681263608777005,-0.01915062770900065,0.009157846928859244,0.007422950118780136,0.1115230843424797,18.14960539340973
1988-06-01,0.002749348417497598,0.035399580613160744,0.019452890948109005,-0.07387755207554267,0.021710028225670055,-0.012434639036655426,0.0772392015076346,-3.2793819904327393
1988-07-01,-0.010953882570342662,0.026043528356613256,0.01966260859499807,-0.06882030598438568,0.028937999919361,0.01498588298757871,0.08449740707874298,-6.570658087730408
1988-08-01,-0.009082814391988974,0.0348295061252056,0.029342247011220974,-0.07879694882970656,0.02233672849073702,0.003544723615050316,0.0713019942243894,-9.31074321269989
1988-09-01,-0.0058798597624095585,0.027799494086931914,0.04029460251331329,-0.0735039938322819,0.02839204342085488,-0.004799896230300267,0.1189430347747273,11.071378737688065
1988-10-01,-0.004570921166585042,0.003469949110578268,0.026787969324251877,-0.02466415796075424,0.023592913485303218,0.028367807467778523,0.03194137890305784,-0.1467198133468628
1988-11-01,-0.013296554008355508,0.011910092181120163,0.007346502262289109,-0.0024896373387670863,0.02001011173944084,0.004201735680301984,0.14112545177340508,62.64925003051758
1988-12-01,0.002652378394626654,-0.009044742163939353,0.012692699775747631,0.029824449116513673,0.01601374765135804,-0.019183264424403507,0.19801321129004162,59.909164905548096
1989-01-01,-0.009969384006511133,0.021742262805883702,0.017964679990773613,0.03433694559944807,0.014282450346010072,-0.03269310047229131,0.2708035624689526,42.74466335773468
1989-02-01,-0.012691818679181429,-0.010717822573123833,0.009998480748871098,0.033225252354232064,0.014109973206507916,-0.027301748593648274,0.06722026090655062,64.5836591720581
1989-03-01,0.010045564625985347,0.0011085094555687064,0.04268831208996151,0.03575179453966391,0.020157827102408116,-0.041399444142977394,-0.0423624309607678,58.947789669036865
1989-04-01,-0.0006535701238765166,-0.01078967888576862,-0.03732212859651317,0.025172897335821693,0.014548059742973775,0.04610400895277659,0.04937942657205794,19.887274503707886
1989-05-01,-0.00885510673889747,0.029656248023876775,-0.053253433788600174,-0.011274392587425065,0.013006363558221837,-0.025677407781283062,0.1427721025215255,24.011972546577454
1989-06-01,-0.005404383947069828,0.03395735119015742,-0.042370192544615784,-0.07550866771353422,0.015351230430663849,0.009455189729730288,0.08545891485280462,7.25037157535553
1989-07-01,-0.016322871804452285,0.036608344182754174,-0.06074630047964013,-0.0606698915362358,0.01774271189862368,-0.0015606374169389408,0.08227581986122662,-8.043861389160156
1989-08-01,-0.011926290328399492,0.02567925466558872,-0.02343914997966393,-0.05036792615904425,0.025710358987657392,0.005183414866526921,0.10277690986792247,-6.149417161941528
1989-09-01,-0.013812022426953683,0.03801972533647831,-0.01790058272688285,-0.0718509737592544,0.017070131642477854,-0.004569300450384617,0.0415131604919831,9.787244349718094
1989-10-01,-0.012780186001551695,-0.006253389904323297,-0.0006840268210710391,-0.02001377791527979,0.01849336929771365,0.02512803425391515,0.05697843929131826,13.776883482933044
1989-11-01,-0.009956060586353907,-0.004309348953075898,-0.017657294950407482,-0.009578271993320352,0.021742907713870614,0.03063976267973582,0.1259231422510412,38.57616484165192
1989-12-01,0.015911935098791637,-0.03404139469449337,-0.039451366857342095,0.005662856949833187,0.024300636913703412,-0.01325280467669169,0.12630935137470564,12.032100558280945
1990-01-01,-0.023084657463746574,0.010954434625231302,-0.06902632505997368,0.03291584320203231,0.01783868183895033,0.018978624294201534,0.14381054788827896,62.66179084777832
1990-02-01,-0.009909604514877383,0.0054692288335317215,-0.022138904213257458,0.023959246022205283,0.01593083143234253,0.029058049122492473,0.11358029312557645,65.12442827224731
1990-03-01,-0.010686890723613592,0.024551900629049692,-0.08025096486444058,0.03033260250613637,-0.00232097203368131,0.005393181617061297,0.1204300361375014,19.505390524864197
1990-04-01,-0.0041206784618015475,0.0027894105117481486,-0.15276937705019245,0.025710262983602326,-0.004340733914655082,-0.0133228600025177,0.1128652443488439,9.68160629272461
1990-05-01,-0.008396009126534829,0.03518299319041081,-0.11268264573553334,-0.027179876410395556,-0.003970011222955524,0.01910172402858734,0.0945904188685947,31.440487504005432
1990-06-01,-0.0010186009323940827,0.03876060199661133,-0.07180396629416425,-0.0753728346559253,0.013132074999870087,-0.011320738742748896,0.1205035692287816,15.015089511871338
1990-07-01,-0.006391731260989147,0.02806309658365372,-0.07187207431896873,-0.05953828022427802,0.01579758578113147,0.01587102810541789,0.03676438548912605,-9.336921572685242
1990-08-01,-0.012357945088297129,0.028094123953428023,-0.05935144246272418,-0.06108664955100873,0.024126587929774304,0.00839942010740439,0.04547762477563487,-5.723271146416664
1990-09-01,-0.014352252921805931,0.03509675988402122,-0.02900012768805027,-0.04854513889681684,0.021326819396748836,-0.0012711621820926666,0.09413397767477566,-6.275352835655212
1990-10-01,-0.008402711067062158,0.0369184316159823,-0.02646612043937911,-0.033537554384691866,0.018329562961446996,-0.036183598140875496,0.09744585388236576,14.131754636764526
1990-11-01,-0.01766967372252391,-0.0009426027715492707,-0.06793551956829817,-0.004277059495666601,0.022116425086040885,0.0008528710653384527,0.21959727423058617,45.627427101135254
1990-12-01,-0.02687144514101629,0.02056460541028243,-0.04820685590738835,0.01881200289965546,0.018355075498016512,-0.006557672594984372,0.20606182515621185,76.8219530582428
1991-01-01,0.0028040517981235795,-0.0248835995220221,-0.0724443274995555,0.016528648752583204,0.01836578190630796,-0.03828423966964086,0.14109836063451237,19.13573443889618
1991-02-01,0.006631502451804968,-0.0615730833930847,-0.09062580116417096,0.02893157656827982,0.016995110758105104,-0.025627488891283672,0.001224816110657735,7.721883058547974
1991-03-01,-0.028114362189976067,0.08585546643306047,-0.08282356126152951,0.029054550576384047,0.011007115244865417,0.0321792537967364,0.07021990087297228,64.65771794319153
1991-04-01,-0.020438452394535907,0.03391792520116537,-0.12438477057477702,0.02973658460987745,0.007778712149177279,0.012004397809505463,0.20642108801338407,29.70932424068451
1991-05-01,-0.008614481641696049,0.019043884598291837,-0.16875472729620725,-0.03092282920749518,0.001031837701721459,0.009267805765072504,0.2119001208080186,19.572092592716217
1991-06-01,-0.0027984449675736516,0.030292264926127896,-0.10945952456930409,-0.06368736308203995,0.002400855277189795,-0.015508957207202911,0.13862999363078013,5.3633809089660645
1991-07-01,-0.008704382299373929,0.020944833373412106,-0.12730796537969422,-0.05352054008819761,0.0023500212202114718,0.016781019667784374,0.06486111217074925,-7.568711042404175
1991-08-01,-0.014293480915232346,0.02619626048283699,-0.08632564998191336,-0.05756274790224367,0.01862643438638473,0.013123035430908203,0.049066429750786886,-6.548136472702026
1991-09-01,-0.023613139861621536,0.025139713230041355,-0.012284309765243012,-0.06753249352213239,0.01995202572065957,0.003922322454551856,0.08578290128045613,-2.9490768909454346
1991-10-01,-0.008181374108132262,0.008314275421584263,-0.06310483440756798,-0.04442764690866435,0.015402688853898828,-0.005548655365904172,0.12932287322150338,12.803119421005249
1991-11-01,-0.009963795041235594,-0.0007937632453365204,-0.16552692522173343,-0.010394156115115993,0.006408427784941635,0.006522419552008311,0.2241133608751827,14.642319083213806
1991-12-01,-0.009553689608135475,0.025105817864338555,-0.14543669379275778,0.020492413373541657,0.0007900664207468531,0.038550677398840584,0.056726914933986135,1.345992088317871
1992-01-01,0.01998256999426163,-0.04297731778560541,-0.10717330581468085,-0.003270638331662129,-0.017874093004027192,0.012332616994778315,0.08476045913994312,11.182349920272827
1992-02-01,0.015199466680104915,-0.015195724196158921,-0.05039155240292134,0.007892245712288973,-0.03058984875679016,-0.0012775498908013105,-0.09876865272720656,2.8943240642547607
1992-03-01,0.0017303411060800918,0.03901829895300743,-0.14553262811640033,0.02636618191634651,-0.05913585880581214,0.010070875907937685,0.026356203791995846,-1.4406085014343262
1992-04-01,0.019021222911900483,-0.019278742659550447,-0.11447026677753613,0.017289329918414136,-0.05798617719995732,0.015886263300975163,0.019817985594272614,5.108952522277832
1992-05-01,0.007718403637856961,-0.02439017049395121,-0.1073298894840738,-0.011312778712841715,-0.048332733615320554,0.0005489483398074905,0.08695539500978258,-4.679453745484352
1992-06-01,-0.0011721731369526913,0.03309731300060566,-0.12363567138495651,-0.07905225629789116,0.006730604574692493,7.983205432537943e-05,0.10463854091034995,15.854193270206451
1992-07-01,-0.01652976032346487,0.0356635628029322,-0.052236271617205246,-0.08418141544735344,0.018048164795856088,-0.0016603791154921055,0.06170467370086246,0.2035200595855713
1992-08-01,-0.01985710315728703,0.028872661865674533,0.006719359257460936,-0.05255960961327935,0.021494328215414166,0.00872601754963398,0.05881659065683683,-6.215769052505493
1992-09-01,-0.02022883890626522,0.01768034238081712,-0.0021652067991216545,-0.0692266807721479,0.0190160940496289,-0.015591888378063837,0.049441995927029185,6.16910457611084
1992-10-01,-0.016680826576283343,0.005319638129992363,0.006101540107603954,-0.022969173138322186,0.019838463286964262,0.02494615564743678,0.05207742150459025,3.725367784500122
1992-11-01,-0.015159997050292216,-0.019581312647996806,-0.06079496815800667,-0.016313764762921925,0.018372213734047755,0.04504460593064626,0.20088145716322794,14.335840940475464
1992-12-01,-0.020392029725301724,0.024699469885000814,-0.043629069367180695,0.02342334805722654,0.020590586093615512,-0.004817774829765161,0.1357535935110516,100.28876066207886
1993-01-01,-0.015774637621899065,-0.03825785496678108,-0.04462939079688943,0.010001428347135329,0.01461516628612061,0.04750781754652659,-0.004520304113005599,62.6414954662323
1993-02-01,-0.010444248417535653,0.01741754822432995,-0.06353989567445671,0.029653037497161947,0.0183493507151701,0.00035725355458756286,-0.028604688122868538,76.34720802307129
1993-03-01,0.01095586886199621,0.004452792032120319,-0.11621023649754732,0.02291959023823703,-0.0011839559396766887,0.01977367450793584,0.006376677063397235,0.0823974609375
