,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-04-01,16.293224334716797,29.848873138427734,12.114541053771973,10.043933868408203,7.093709945678711,15.333155632019043,12.741311073303223,21.77910041809082
1966-05-01,12.724207878112793,21.0627384185791,7.684213638305664,9.040312767028809,5.879559516906738,12.495821952819824,9.04465389251709,15.692126274108887
1966-06-01,6.512506484985352,16.17117691040039,5.5079731941223145,5.771083354949951,5.719104766845703,7.255758762359619,3.6804206371307373,11.214668273925781
1966-07-01,9.044642448425293,19.613351821899414,3.161712408065796,5.629626274108887,1.3744268417358398,11.483391761779785,2.1025795936584473,1.8790502548217773
1966-08-01,7.075143337249756,9.547712326049805,1.488484501838684,3.233102560043335,2.2677536010742188,8.321430206298828,1.1735899448394775,6.490633964538574
1966-09-01,11.757315635681152,13.197540283203125,3.2937114238739014,1.555444598197937,2.089339017868042,15.298027992248535,5.706855297088623,7.13825798034668
1966-10-01,18.468061447143555,11.383217811584473,10.052531242370605,6.791267395019531,0.24730733036994934,10.734685897827148,6.836832523345947,10.765628814697266
1966-11-01,19.228113174438477,13.850240707397461,13.87258529663086,9.014552116394043,12.802886009216309,10.316136360168457,15.1923828125,11.21766471862793
1966-12-01,13.975916862487793,15.413376808166504,15.04659652709961,14.584487915039062,12.317696571350098,9.722535133361816,21.05348014831543,18.681406021118164
1967-01-01,17.902530670166016,12.711363792419434,18.818296432495117,18.708181381225586,19.999143600463867,15.011604309082031,24.02783203125,21.383098602294922
1967-02-01,21.015295028686523,18.10264015197754,15.546575546264648,11.773118019104004,15.629660606384277,7.879166603088379,27.662914276123047,18.862953186035156
1967-03-01,17.71893310546875,19.95513343811035,15.840431213378906,15.668917655944824,15.179069519042969,17.36394691467285,14.344099044799805,15.797857284545898
1967-04-01,19.145397186279297,29.117355346679688,5.695951461791992,11.023569107055664,13.188200950622559,19.60724449157715,12.6782808303833,10.574487686157227
1967-05-01,14.564857482910156,19.687410354614258,9.260139465332031,8.799005508422852,2.9658713340759277,10.093123435974121,12.750322341918945,14.915093421936035
1967-06-01,9.865375518798828,9.821124076843262,7.436856746673584,7.381129264831543,4.018972396850586,11.30247688293457,2.242828607559204,4.923111438751221
1967-07-01,12.21121883392334,14.775818824768066,2.958448648452759,6.565788269042969,1.4984933137893677,10.409252166748047,0.9134292006492615,4.6663126945495605
1967-08-01,7.804042339324951,16.8531436920166,4.6281914710998535,5.019486904144287,1.6671596765518188,10.972393989562988,2.1012392044067383,4.6753644943237305
1967-09-01,7.807100772857666,11.47575855255127,3.9783246517181396,3.3586044311523438,3.445547580718994,8.867101669311523,4.795712947845459,6.098776340484619
1967-10-01,7.353556156158447,15.42978286743164,5.425218105316162,9.48262882232666,0.6726211309432983,8.076210975646973,9.130563735961914,17.29578971862793
1967-11-01,22.92343521118164,16.785423278808594,7.545557975769043,11.824743270874023,6.488458156585693,10.216464042663574,17.953399658203125,15.346854209899902
1967-12-01,23.494842529296875,18.592485427856445,9.828064918518066,19.63484001159668,10.745074272155762,8.118046760559082,19.346033096313477,17.69175148010254
1968-01-01,18.790023803710938,17.976747512817383,15.99113941192627,14.613616943359375,23.437868118286133,15.797541618347168,22.557790756225586,17.756681442260742
1968-02-01,18.839385986328125,12.075511932373047,31.40799903869629,4.8587870597839355,12.037590980529785,25.93166732788086,13.394277572631836,25.17875862121582
1968-03-01,19.817466735839844,23.36976432800293,21.124786376953125,12.828248977661133,7.856898784637451,23.1170654296875,14.189857482910156,17.920299530029297
1968-04-01,21.406999588012695,21.9326171875,5.146356105804443,13.859484672546387,9.438613891601562,15.687249183654785,16.438983917236328,15.801072120666504
1968-05-01,13.98389720916748,12.733993530273438,17.389299392700195,7.368486404418945,2.6304311752319336,11.844870567321777,7.005949020385742,17.580623626708984
1968-06-01,7.3333821296691895,14.466309547424316,5.860004425048828,9.61238956451416,4.852147579193115,1.6837103366851807,1.3601282835006714,8.772921562194824
1968-07-01,5.744016170501709,20.65230369567871,4.676185131072998,9.190472602844238,4.868178367614746,8.8856840133667,1.1107571125030518,5.473153591156006
1968-08-01,4.288282871246338,13.058011054992676,4.745495319366455,3.0667591094970703,2.2139346599578857,13.061448097229004,1.007039189338684,4.7740302085876465
1968-09-01,9.834506034851074,14.624029159545898,7.765353679656982,4.100261211395264,3.4744973182678223,7.880738735198975,7.213903903961182,5.798391342163086
1968-10-01,10.435973167419434,11.100058555603027,13.993250846862793,4.200798988342285,2.2047221660614014,13.334882736206055,4.19797945022583,13.885279655456543
1968-11-01,18.216886520385742,12.040980339050293,21.126699447631836,8.77788257598877,7.695558547973633,5.944021224975586,18.174833297729492,19.485639572143555
1968-12-01,22.966657638549805,17.141935348510742,18.446308135986328,12.485475540161133,10.144370079040527,15.216508865356445,13.722712516784668,20.447511672973633
1969-01-01,16.711313247680664,27.19681739807129,16.36488914489746,11.285977363586426,18.26740837097168,19.21596336364746,17.417531967163086,15.595412254333496
1969-02-01,24.15839195251465,30.09834098815918,13.433882713317871,13.42920970916748,15.514820098876953,21.30076026916504,13.142173767089844,20.47289276123047
1969-03-01,23.57146453857422,33.16526412963867,9.668915748596191,13.511306762695312,8.592756271362305,21.046998977661133,12.788150787353516,21.483078002929688
1969-04-01,12.142951965332031,31.05621910095215,6.713813781738281,9.77835464477539,7.041286468505859,19.735105514526367,8.038507461547852,20.1038875579834
1969-05-01,6.925400257110596,18.652050018310547,12.11109447479248,8.502495765686035,4.98224401473999,13.876033782958984,5.167004585266113,27.22398567199707
1969-06-01,10.32376766204834,10.327542304992676,11.443129539489746,9.074926376342773,3.9412546157836914,5.199727535247803,9.631027221679688,11.374080657958984
1969-07-01,7.085410118103027,18.650970458984375,3.562602996826172,3.27083158493042,4.988621711730957,14.77328109741211,4.229736328125,1.986324667930603
1969-08-01,11.623400688171387,12.549459457397461,2.1219260692596436,1.4639681577682495,4.484627723693848,8.15280818939209,2.702733278274536,6.481817245483398
1969-09-01,9.450029373168945,17.359577178955078,4.390570640563965,4.111627101898193,3.7265818119049072,9.98246955871582,6.2549567222595215,8.067887306213379
1969-10-01,18.10952377319336,11.735563278198242,10.705095291137695,4.473405838012695,4.285082817077637,9.876961708068848,2.336536407470703,10.559213638305664
1969-11-01,15.161669731140137,14.79390811920166,15.556109428405762,5.912934303283691,3.451810359954834,14.533360481262207,14.193123817443848,21.578327178955078
1969-12-01,18.944141387939453,15.734879493713379,22.19015121459961,11.838533401489258,12.691564559936523,12.219862937927246,26.182857513427734,17.068178176879883
1970-01-01,19.077533721923828,22.794227600097656,18.39495849609375,12.812432289123535,13.011695861816406,14.690990447998047,22.082300186157227,22.86908721923828
1970-02-01,22.00684928894043,15.089339256286621,27.90985107421875,8.408520698547363,16.1413516998291,23.52369499206543,17.789562225341797,22.255577087402344
1970-03-01,20.834287643432617,28.063203811645508,14.228704452514648,13.075477600097656,7.017991065979004,14.628074645996094,22.383907318115234,25.26138687133789
1970-04-01,23.071842193603516,27.37423324584961,7.83751106262207,16.408775329589844,5.6969075202941895,20.46236228942871,13.71783447265625,15.553403854370117
1970-05-01,6.574085235595703,19.431427001953125,9.233942985534668,11.135284423828125,2.3219573497772217,9.120320320129395,9.234853744506836,18.85676383972168
1970-06-01,6.124835968017578,16.75580596923828,4.963682174682617,9.074942588806152,2.342735528945923,5.4916863441467285,1.6493703126907349,12.178242683410645
1970-07-01,4.203480243682861,15.151132583618164,3.433037757873535,2.5680363178253174,4.043376922607422,9.544017791748047,6.357792377471924,8.183835983276367
1970-08-01,7.41049337387085,13.82010269165039,0.7813206315040588,5.051297187805176,3.4186880588531494,8.124686241149902,3.9952733516693115,3.6096348762512207
1970-09-01,12.438977241516113,16.287433624267578,4.500155925750732,6.285650730133057,4.328280448913574,12.323124885559082,3.0344884395599365,1.7726809978485107
1970-10-01,12.233015060424805,16.502437591552734,4.393624782562256,17.490930557250977,1.1293668746948242,11.931037902832031,7.076984405517578,17.27201271057129
1970-11-01,14.04369831085205,15.32691478729248,10.465641021728516,14.415136337280273,5.537783622741699,6.985674858093262,15.26225757598877,18.998323440551758
1970-12-01,26.035066604614258,22.56471061706543,11.668893814086914,20.190004348754883,17.490371704101562,17.597869873046875,29.488130569458008,9.35522747039795
1971-01-01,24.559476852416992,19.469802856445312,14.082194328308105,5.166720390319824,24.23719024658203,11.81760025024414,29.974393844604492,13.345447540283203
1971-02-01,16.839582443237305,20.883163452148438,18.69476318359375,8.328909873962402,10.563389778137207,4.432361602783203,30.92836570739746,22.156492233276367
1971-03-01,20.986913681030273,12.41816520690918,18.002986907958984,16.536380767822266,9.373537063598633,9.012349128723145,24.543500900268555,20.432504653930664
1971-04-01,15.077357292175293,24.26358985900879,6.28301477432251,20.017858505249023,8.081355094909668,16.36028289794922,9.722616195678711,22.446075439453125
1971-05-01,14.899988174438477,20.441505432128906,7.163628578186035,17.780221939086914,2.6393110752105713,12.027684211730957,9.938789367675781,16.463130950927734
1971-06-01,6.074825763702393,14.360213279724121,2.478036642074585,12.340571403503418,2.8816778659820557,11.730424880981445,2.5592639446258545,10.376546859741211
1971-07-01,10.781941413879395,17.58867073059082,4.3989996910095215,5.780317783355713,4.299535274505615,11.115293502807617,2.8219096660614014,3.371354818344116
1971-08-01,8.225120544433594,12.369318008422852,3.295339822769165,4.759862899780273,1.3200368881225586,9.33496379852295,3.5949933528900146,3.945823907852173
1971-09-01,10.78499984741211,15.795706748962402,2.0313947200775146,8.533220291137695,2.2086708545684814,9.781009674072266,4.1709394454956055,2.352973461151123
1971-10-01,12.892282485961914,15.394722938537598,6.6581902503967285,11.26380443572998,0.4221974015235901,15.525487899780273,2.806926965713501,7.574847221374512
1971-11-01,17.87155532836914,14.1839017868042,12.130094528198242,13.904336929321289,7.263267993927002,6.960376262664795,15.444663047790527,12.441367149353027
1971-12-01,24.491621017456055,25.93975830078125,9.097572326660156,14.196406364440918,17.02013397216797,14.724699020385742,16.019256591796875,8.27718448638916
1972-01-01,19.99094009399414,22.398595809936523,11.76821517944336,14.810763359069824,16.278711318969727,15.211443901062012,25.73175811767578,16.818626403808594
1972-02-01,16.81545066833496,23.448440551757812,10.715696334838867,16.157533645629883,16.469982147216797,14.707876205444336,16.774673461914062,18.725343704223633
1972-03-01,13.707818031311035,17.59212303161621,15.236739158630371,8.916034698486328,14.648988723754883,9.412674903869629,21.43413734436035,26.362403869628906
1972-04-01,17.165082931518555,23.02031898498535,11.726621627807617,7.952526092529297,8.753902435302734,13.206257820129395,10.377106666564941,16.099016189575195
1972-05-01,10.06276798248291,21.516870498657227,11.834524154663086,6.830778121948242,2.6643197536468506,18.285974502563477,6.8216400146484375,17.654823303222656
1972-06-01,8.4297456741333,18.957530975341797,2.148510694503784,7.492898941040039,3.095092535018921,14.70737361907959,5.841977596282959,9.557108879089355
1972-07-01,5.629752159118652,22.117101669311523,2.588775157928467,5.7123894691467285,4.871960163116455,5.69340181350708,7.095477104187012,8.589532852172852
1972-08-01,6.165104389190674,11.009543418884277,1.4405968189239502,3.714561939239502,6.141723155975342,10.79682731628418,2.042052745819092,5.880862236022949
1972-09-01,12.585532188415527,16.703125,5.598732948303223,4.094158172607422,1.7404725551605225,17.03333282470703,4.296116352081299,2.964432716369629
1972-10-01,17.70438575744629,19.1119384765625,8.701778411865234,5.458318710327148,2.0501861572265625,15.615816116333008,5.6219377517700195,6.791385173797607
1972-11-01,25.01767349243164,21.8004093170166,11.35659122467041,5.722837448120117,2.4323534965515137,12.096430778503418,5.852217197418213,18.899009704589844
1972-12-01,19.688642501831055,17.872169494628906,14.244900703430176,9.7949800491333,10.011675834655762,20.092117309570312,10.246859550476074,20.228593826293945
1973-01-01,20.277790069580078,16.660865783691406,25.05609130859375,8.805791854858398,11.83121395111084,27.365234375,13.778067588806152,26.557222366333008
1973-02-01,24.821197509765625,17.3852481842041,26.417240142822266,8.843704223632812,14.099082946777344,26.30890655517578,10.791295051574707,22.458332061767578
1973-03-01,16.64507293701172,26.85527992248535,6.178555011749268,10.350505828857422,8.065131187438965,20.471967697143555,11.695744514465332,26.92209815979004
1973-04-01,18.84891700744629,29.479398727416992,8.854477882385254,19.33835220336914,1.967186450958252,14.809332847595215,8.701078414916992,24.239980697631836
1973-05-01,13.630987167358398,22.45132064819336,6.858787536621094,9.545249938964844,1.0251449346542358,10.448933601379395,7.045662879943848,19.491060256958008
1973-06-01,7.355234622955322,15.9089994430542,6.054943084716797,14.756380081176758,1.0830891132354736,10.862789154052734,8.305646896362305,12.461674690246582
1973-07-01,10.593790054321289,15.580612182617188,5.5009284019470215,5.68009090423584,0.7454395890235901,10.350492477416992,1.6984655857086182,2.5975406169891357
1973-08-01,3.239180326461792,16.815330505371094,2.864910125732422,7.657230377197266,2.942593812942505,11.370902061462402,7.178208351135254,5.96658992767334
1973-09-01,12.971692085266113,11.751243591308594,5.108425617218018,7.5353546142578125,1.9986032247543335,7.720576286315918,4.887526988983154,2.325307846069336
1973-10-01,12.842559814453125,15.066898345947266,6.974914073944092,14.017621994018555,7.001040458679199,13.06118106842041,12.747444152832031,11.042976379394531
1973-11-01,16.180116653442383,13.561124801635742,9.039372444152832,18.408437728881836,12.196050643920898,9.970303535461426,18.690404891967773,13.079911231994629
1973-12-01,12.11486530303955,11.879365921020508,14.841326713562012,19.77434730529785,18.70516586303711,7.682459831237793,21.233537673950195,18.70235252380371
1974-01-01,21.02981185913086,20.42664909362793,13.791160583496094,9.732711791992188,17.456995010375977,8.919095993041992,30.740583419799805,13.844913482666016
1974-02-01,19.846092224121094,18.256235122680664,16.365921020507812,18.6264705657959,17.283470153808594,7.26131010055542,28.693878173828125,17.933794021606445
1974-03-01,17.738229751586914,13.470038414001465,17.387222290039062,11.305989265441895,14.708670616149902,13.220046043395996,25.034748077392578,15.595252990722656
1974-04-01,16.909080505371094,29.39501190185547,9.653051376342773,20.6379451751709,7.877095699310303,13.194222450256348,18.196752548217773,18.550416946411133
1974-05-01,11.30651569366455,20.837215423583984,5.209517478942871,16.392807006835938,0.8681442141532898,11.04120922088623,3.881429433822632,11.453499794006348
1974-06-01,6.89784574508667,20.6229190826416,5.880726337432861,12.22234058380127,5.649189472198486,9.554082870483398,4.3055830001831055,16.19818878173828
1974-07-01,2.822977066040039,16.459335327148438,5.162801265716553,7.2205939292907715,2.456468105316162,12.245925903320312,2.5935609340667725,6.007297039031982
1974-08-01,8.280532836914062,16.660247802734375,4.694401264190674,2.7740683555603027,3.2262837886810303,14.077824592590332,3.787212610244751,5.966041564941406
1974-09-01,21.459794998168945,15.278316497802734,7.035889148712158,3.5844686031341553,4.814364433288574,12.768134117126465,6.480112075805664,3.6595401763916016
1974-10-01,10.729910850524902,13.132768630981445,7.1883416175842285,8.194493293762207,1.8103474378585815,10.49167537689209,3.3070783615112305,13.272699356079102
1974-11-01,16.46692657470703,22.985179901123047,10.495217323303223,14.300080299377441,11.21316146850586,6.56509256362915,16.993305206298828,15.442178726196289
1974-12-01,18.523483276367188,13.6771879196167,16.545726776123047,14.049903869628906,16.433746337890625,7.803341865539551,24.442628860473633,16.09602165222168
1975-01-01,19.510000228881836,21.769514083862305,12.768710136413574,14.992749214172363,16.2191162109375,7.88619327545166,26.08635711669922,17.169862747192383
1975-02-01,21.01063346862793,16.80211639404297,16.012027740478516,14.868453025817871,18.679346084594727,17.320505142211914,28.185314178466797,19.302350997924805
1975-03-01,20.231857299804688,21.232614517211914,8.41641902923584,22.03928565979004,9.665327072143555,14.745952606201172,19.42255210876465,22.70970344543457
1975-04-01,28.432632446289062,23.734647750854492,5.578282356262207,19.66367530822754,4.584503650665283,16.96772003173828,9.086061477661133,14.326799392700195
1975-05-01,13.840441703796387,20.47545623779297,8.245826721191406,16.145605087280273,2.299614667892456,9.486435890197754,7.745319366455078,18.741968154907227
1975-06-01,6.8173418045043945,16.397003173828125,6.567147254943848,17.36074447631836,2.343472719192505,13.535650253295898,4.58620548248291,9.300091743469238
1975-07-01,7.483263969421387,12.50505256652832,2.5468268394470215,6.893117427825928,0.2963106036186218,6.3431854248046875,2.395132064819336,3.9990806579589844
1975-08-01,5.4289703369140625,15.087912559509277,1.972712516784668,4.94854736328125,2.169907808303833,9.463004112243652,5.595194339752197,4.024131774902344
1975-09-01,11.55733585357666,13.379141807556152,5.668499946594238,6.7746710777282715,4.452368259429932,14.414205551147461,5.401098728179932,6.16357946395874
1975-10-01,7.136523723602295,12.238595962524414,3.3309073448181152,9.691757202148438,1.1664505004882812,7.61613655090332,7.409399032592773,11.689638137817383
1975-11-01,13.71624755859375,15.33223819732666,9.989771842956543,20.649606704711914,7.184001445770264,10.866575241088867,15.821972846984863,13.783090591430664
1975-12-01,16.033184051513672,14.54542064666748,10.94848918914795,16.488704681396484,18.191696166992188,8.454561233520508,23.07639503479004,15.77130126953125
1976-01-01,15.68196964263916,18.15984344482422,17.206403732299805,12.699159622192383,18.648956298828125,7.467798233032227,30.837493896484375,17.261686325073242
1976-02-01,16.831451416015625,20.160541534423828,8.921780586242676,16.07653045654297,21.429664611816406,8.739654541015625,26.955270767211914,16.03235626220703
1976-03-01,17.7226505279541,31.16657257080078,5.400899410247803,19.32133674621582,22.178226470947266,18.537025451660156,19.23622703552246,18.86801528930664
1976-04-01,11.82440185546875,29.811058044433594,7.734288215637207,15.139043807983398,12.386434555053711,13.695310592651367,12.81300163269043,18.998336791992188
1976-05-01,7.776827812194824,17.274606704711914,7.105583190917969,14.016519546508789,3.967848062515259,14.302217483520508,6.585724830627441,19.238052368164062
1976-06-01,12.242317199707031,16.353055953979492,2.7800493240356445,8.8480863571167,3.2777903079986572,11.045476913452148,1.376751184463501,7.959719657897949
1976-07-01,2.8862929344177246,18.068037033081055,1.365364670753479,2.7936933040618896,4.128462791442871,8.158783912658691,3.804394483566284,8.386018753051758
1976-08-01,7.612334728240967,13.621490478515625,3.0115010738372803,2.680354356765747,3.9674150943756104,11.600667953491211,1.8379019498825073,4.8761138916015625
1976-09-01,13.13250732421875,14.123600959777832,6.095309257507324,3.7124905586242676,4.34696102142334,13.786599159240723,3.5570411682128906,5.2761664390563965
1976-10-01,17.888587951660156,15.708683013916016,9.128472328186035,6.872001647949219,1.7579619884490967,15.438594818115234,2.7791407108306885,12.746443748474121
1976-11-01,18.63315773010254,16.774770736694336,11.555038452148438,7.180747032165527,4.045357704162598,10.502161026000977,4.754611015319824,22.409500122070312
1976-12-01,18.842317581176758,17.393047332763672,14.324841499328613,14.647035598754883,10.954845428466797,13.130243301391602,18.81159210205078,19.988929748535156
1977-01-01,27.426219940185547,18.73322296142578,17.872325897216797,11.571907043457031,12.952670097351074,13.455543518066406,21.869611740112305,21.28630828857422
1977-02-01,12.724562644958496,20.08907699584961,23.545948028564453,9.890881538391113,11.263448715209961,14.723033905029297,18.111480712890625,25.468664169311523
1977-03-01,26.460554122924805,32.65842819213867,8.630000114440918,12.50705337524414,12.75597858428955,20.262840270996094,18.194263458251953,15.640878677368164
1977-04-01,9.905920028686523,32.47265625,10.606823921203613,12.314720153808594,15.72038745880127,12.313053131103516,13.5481538772583,24.077064514160156
1977-05-01,4.948666572570801,25.011585235595703,3.394615888595581,15.142882347106934,6.242259502410889,5.997442245483398,7.962278366088867,20.66303062438965
1977-06-01,5.818769931793213,11.679034233093262,9.33764362335205,6.744507312774658,1.8885257244110107,9.774676322937012,2.231473684310913,8.72272777557373
1977-07-01,5.001506805419922,22.2906494140625,1.7620422840118408,4.199240207672119,5.3138813972473145,10.499602317810059,5.563983917236328,2.6386237144470215
1977-08-01,10.611920356750488,12.745576858520508,3.265105962753296,1.7205841541290283,0.6487242579460144,12.06492805480957,2.5408926010131836,2.316554546356201
1977-09-01,12.31493854522705,11.267094612121582,5.393905162811279,0.9386848211288452,1.0752193927764893,15.814671516418457,1.6450531482696533,4.321648120880127
1977-10-01,13.279243469238281,14.612061500549316,9.23753833770752,5.2047905921936035,1.729631781578064,12.404776573181152,6.241653919219971,13.46701717376709
1977-11-01,12.780285835266113,16.89423179626465,12.396486282348633,5.245848178863525,5.843655109405518,9.3202486038208,8.46578598022461,17.182674407958984
1977-12-01,18.87209701538086,17.190811157226562,18.34163475036621,6.4880523681640625,14.289443969726562,17.950864791870117,13.044507026672363,16.29729461669922
1978-01-01,18.939659118652344,16.07193374633789,20.732624053955078,12.232439994812012,19.007736206054688,17.085134506225586,21.60195541381836,21.07913589477539
1978-02-01,18.170948028564453,15.279767036437988,27.44344711303711,8.024930953979492,14.738851547241211,20.031171798706055,18.246793746948242,25.150161743164062
1978-03-01,15.450767517089844,23.021848678588867,14.062057495117188,15.123220443725586,12.511842727661133,19.72629165649414,16.18447494506836,18.97440528869629
1978-04-01,14.952010154724121,28.392534255981445,8.442768096923828,13.609549522399902,10.095481872558594,12.33182430267334,14.84969425201416,18.588668823242188
1978-05-01,12.687145233154297,19.260892868041992,8.192769050598145,17.120725631713867,2.7385103702545166,12.923286437988281,9.749884605407715,15.280967712402344
1978-06-01,8.513626098632812,17.5710506439209,4.313751220703125,7.910371780395508,1.3282877206802368,17.00355339050293,2.9352400302886963,7.1018595695495605
1978-07-01,6.196252822875977,11.52957820892334,6.471785545349121,3.3816914558410645,2.945533275604248,8.57662582397461,8.21187686920166,2.8542001247406006
1978-08-01,9.273883819580078,16.007400512695312,3.8839943408966064,3.2699391841888428,1.9855831861495972,10.378717422485352,3.9577865600585938,5.9842939376831055
1978-09-01,10.870626449584961,15.374509811401367,1.8385169506072998,2.5620715618133545,2.227525234222412,11.513463973999023,3.679194927215576,2.313183546066284
1978-10-01,11.590909004211426,15.89948844909668,7.203824043273926,4.595054626464844,2.876215696334839,10.277437210083008,9.35392951965332,13.885272026062012
1978-11-01,18.3886661529541,16.449220657348633,10.563948631286621,11.478167533874512,10.09050464630127,8.442076683044434,13.97468376159668,9.45894718170166
1978-12-01,23.980154037475586,27.65458106994629,11.2954740524292,8.83642578125,13.56444263458252,17.388118743896484,17.30841064453125,12.384328842163086
1979-01-01,22.05002212524414,24.060714721679688,13.664812088012695,14.279472351074219,15.039529800415039,30.282333374023438,21.08793830871582,16.147071838378906
1979-02-01,25.42976951599121,24.551511764526367,12.799500465393066,16.322599411010742,13.680299758911133,21.418954849243164,18.102548599243164,21.690671920776367
1979-03-01,14.171560287475586,21.116233825683594,12.665421485900879,11.266985893249512,15.925923347473145,18.925031661987305,15.689909934997559,23.794065475463867
1979-04-01,16.441354751586914,24.039302825927734,7.407477855682373,15.639790534973145,6.458758354187012,16.26970100402832,8.410646438598633,16.991769790649414
1979-05-01,10.793389320373535,15.918227195739746,9.803577423095703,16.610485076904297,2.898085355758667,8.7528657913208,10.02786636352539,24.363466262817383
1979-06-01,13.056808471679688,24.13045883178711,4.810931205749512,11.322793006896973,2.6546220779418945,16.50215721130371,4.601563453674316,6.0932488441467285
1979-07-01,8.779871940612793,10.291858673095703,4.316662311553955,1.9198092222213745,1.7526150941848755,11.119964599609375,1.9617652893066406,1.2816693782806396
1979-08-01,6.443492412567139,14.469733238220215,5.394734859466553,2.7704925537109375,1.8408942222595215,14.5817232131958,5.380474090576172,8.083318710327148
1979-09-01,11.492218017578125,18.699119567871094,3.6363589763641357,0.44547802209854126,5.187623023986816,16.681812286376953,1.2261427640914917,4.6456122398376465
1979-10-01,11.156819343566895,13.264318466186523,8.967129707336426,8.35185718536377,2.6764252185821533,6.638114929199219,6.385580539703369,15.547270774841309
1979-11-01,16.481042861938477,17.121749877929688,15.107894897460938,8.306761741638184,4.116680145263672,13.536809921264648,13.807363510131836,20.94932746887207
1979-12-01,14.301877975463867,13.144429206848145,19.1766300201416,13.834674835205078,8.875764846801758,15.842591285705566,19.331485748291016,20.08777618408203
1980-01-01,20.20953941345215,17.748205184936523,17.990753173828125,10.574682235717773,15.569229125976562,14.833854675292969,16.1157283782959,16.55289649963379
1980-02-01,18.227291107177734,9.475448608398438,26.123703002929688,7.548244953155518,13.075422286987305,31.81757926940918,12.015109062194824,23.42218780517578
1980-03-01,26.003732681274414,22.976804733276367,11.93847942352295,11.50647258758545,17.83501434326172,34.101356506347656,15.635994911193848,14.530884742736816
1980-04-01,12.95314884185791,29.483457565307617,12.197775840759277,4.40871524810791,7.897483825683594,7.853517055511475,19.911489486694336,26.35565185546875
1980-05-01,12.401251792907715,24.289100646972656,9.264302253723145,9.341362953186035,3.3439080715179443,11.09044075012207,5.133220195770264,20.978445053100586
1980-06-01,15.016914367675781,21.801536560058594,5.082991600036621,3.414259910583496,2.2522709369659424,17.48738670349121,0.798517107963562,7.832535266876221
1980-07-01,5.244054794311523,16.784759521484375,0.6450710296630859,3.943817615509033,3.448244571685791,11.82573413848877,3.1392929553985596,0.7005382180213928
1980-08-01,5.373140335083008,11.568106651306152,9.60869026184082,0.8993967771530151,3.1331284046173096,9.389521598815918,1.6133490800857544,4.698347091674805
1980-09-01,15.088705062866211,16.37808609008789,0.47137078642845154,2.816007375717163,3.452157974243164,10.030704498291016,2.693774938583374,3.8110337257385254
1980-10-01,14.855133056640625,14.198017120361328,10.436841011047363,4.775005340576172,1.4644168615341187,14.822080612182617,4.47199010848999,15.29421329498291
1980-11-01,18.425355911254883,12.442341804504395,18.021595001220703,7.696444034576416,5.254788398742676,11.057894706726074,10.977240562438965,16.537446975708008
1980-12-01,14.228354454040527,15.97217082977295,15.517833709716797,9.27456283569336,8.314070701599121,11.732706069946289,22.508358001708984,18.01616859436035
