,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1985-01-01,0.83474195,0.4059387,1.3560607,0.73132247,1.6001866,-0.16744117,0.5283535,0.6968498
1985-02-01,0.51674575,-0.18538094,1.0665566,0.4474472,1.3110344,0.4446331,0.0010551453,0.34473115
1985-03-01,0.37252045,0.37005883,0.20543137,0.3876465,0.32010803,0.14703827,-0.037638854,0.2676941
1985-04-01,-0.41262206,-0.109399796,0.16392288,-0.37287253,0.38518447,0.1959343,0.3376957,-0.9705246
1985-05-01,-1.3683723,0.28422776,-0.4133255,-0.52624285,0.40980834,0.1396511,0.46222153,-1.7985833
1985-06-01,-1.2818375,0.5146347,-0.49880522,-1.1147487,0.25643843,0.5410172,0.76790696,-2.2305522
1985-07-01,-1.5403862,0.7988617,-0.8470543,-0.7735348,-0.09392166,0.5899124,0.48965913,-1.3275669
1985-08-01,-1.3402306,0.9494179,-0.9335884,-1.2252033,-0.2149292,0.7826805,0.48965913,-1.3708347
1985-09-01,-0.99374086,0.8189125,-0.9276085,-0.5410172,-0.116082765,0.5480522,0.4224724,-1.4798825
1985-10-01,-1.3616886,0.96524733,-1.0908287,-0.49880505,0.037638854,0.4449852,0.38729477,-1.3398793
1985-11-01,-1.2114846,0.62719995,-0.34789735,0.13894805,0.56106794,0.070353314,0.2128189,-1.0208267
1985-12-01,-1.0616318,0.38764685,-0.14211388,0.6314211,0.46257323,0.004221344,0.20683861,-1.0574105
1986-01-01,-1.0527169,0.39431077,-0.68138504,0.38531914,-0.19615631,-0.11189918,0.27741662,-1.2835085
1986-02-01,-1.3024914,0.04629173,-0.6970379,0.8295849,-0.025310135,-0.557164,0.106903456,-0.9574696
1986-03-01,-1.6761545,-0.031638335,-0.6693962,0.4729065,0.14620133,-0.27675018,0.1931591,-1.1080004
1986-04-01,-1.1949219,0.19349213,-0.6690632,0.45225906,0.23678628,0.31871223,0.19349213,-1.5422748
1986-05-01,-1.438702,0.09757881,-0.6264351,-0.36633644,0.1635193,0.3200447,0.6281002,-2.0344977
1986-06-01,-1.4586837,0.53152007,-0.46990967,-1.6275314,0.25943223,0.61377984,0.7190186,-3.0059543
1986-07-01,-1.2252281,0.698703,-0.35201567,-2.6762524,0.33469772,0.61644363,0.60345536,-2.534713
1986-08-01,-1.3161461,0.9161736,-0.4652466,-1.9342546,0.3446892,0.6477493,0.74632645,-2.1876922
1986-09-01,-1.3264701,0.9228344,-0.38798293,-1.1156601,0.49455413,0.4912239,0.8409073,-2.2969277
1986-10-01,-1.1519607,0.71302336,-0.11656113,-0.1695137,0.76098025,0.31904525,0.972789,-2.0255055
1986-11-01,-0.9105118,0.59945905,-0.08492279,0.072934344,0.9681263,0.7356693,0.32404098,-1.7524189
1986-12-01,-0.5884689,0.20048562,0.34668693,0.59046745,0.97178954,0.23345605,0.56016123,-0.9947693
1987-01-01,-0.18672486,-0.3481079,0.51816064,0.8669361,0.42813262,-0.1567154,0.404459,-0.6992172
1987-02-01,-0.027341843,-0.0116703035,0.27908668,1.1800331,0.4254654,-0.076690674,0.4127949,-0.00933609
1987-03-01,0.20673065,-0.06001854,0.7505661,0.23940773,0.73656195,-0.15838242,0.08069153,0.053016283
1987-04-01,0.52916414,-0.018339157,0.5731777,0.11603622,0.57684594,0.4041256,0.46881217,0.076690674
1987-05-01,0.5561722,0.012337113,0.7305603,-0.31176376,0.405793,0.37078172,0.31676483,-0.008335876
1987-06-01,0.35577697,0.45780945,0.75523454,-0.6565369,0.47081298,0.64420015,0.56117404,-0.3437729
1987-07-01,0.35477677,0.6748756,0.720224,-0.8515976,0.5271637,0.6368645,0.69288176,-0.5141594
1987-08-01,-0.20939866,0.9092819,0.5508377,-0.24140854,0.6685402,0.7208904,0.7358948,-0.57651216
1987-09-01,-1.0329872,0.8852749,-0.0683548,0.038678743,0.84359515,0.85960007,0.80091554,-0.450473
1987-10-01,-1.3540875,0.6862129,-0.65853804,0.73089373,0.70288503,0.68721354,0.72455823,-0.5951851
1987-11-01,-0.97263527,-0.33243638,-0.74356425,1.3084061,0.3934555,0.24174194,0.56317484,0.25774688
1987-12-01,-0.2477436,-0.22573662,-0.046014406,1.5781568,0.494487,0.28808975,0.48748475,0.34610748
1988-01-01,-0.1998829,-0.09310074,-0.36172524,1.1942936,0.17352124,0.26328507,0.46250114,0.5078834
1988-02-01,-0.17585716,0.2539417,-0.15917245,0.9667133,0.011345672,0.18553428,0.068741225,0.22357559
1988-03-01,-0.76649666,-0.47918588,-0.39008942,1.7615744,0.09743881,0.19120713,0.21056136,0.12079735
1988-04-01,-0.5656128,0.006340408,-0.47117692,0.63969266,0.19154091,0.3667305,0.051722717,-0.33769912
1988-05-01,-1.6304325,0.089430235,-0.61199605,-0.48986378,0.36072388,0.28964692,0.46683884,-1.6444477
1988-06-01,-1.6080745,0.3226822,-0.5799614,-1.0040872,0.16985092,0.6777344,0.6176689,-2.506381
1988-07-01,-1.2633682,0.6990906,-0.72678757,-2.056561,0.11545868,0.83356935,0.7014259,-2.7002575
1988-08-01,-1.3721523,0.8512558,-0.97138596,-2.3064983,0.105781555,0.7718353,0.61433184,-2.080253
1988-09-01,-1.2206551,0.9083172,-0.9460251,-1.5189784,0.22657928,0.9270035,0.63702315,-1.9120705
1988-10-01,-1.3180939,0.5452572,-0.6109947,-0.7691666,0.7084335,0.49820632,0.43513793,-1.9988315
1988-11-01,-1.2299988,0.03937607,-0.39976615,0.10044213,0.7578205,0.77984464,0.5218986,-0.9296734
1988-12-01,-0.9737213,0.28397408,-0.29632074,0.81321394,0.74180335,0.7254524,0.24192886,-1.2320007
1989-01-01,-1.0327381,0.47266006,-0.5145607,0.7032627,0.24055023,0.6948223,0.18568802,-1.2621351
1989-02-01,-1.0200775,0.66286963,-0.38885918,0.8530792,0.80032694,-0.0605896,-0.4039318,-1.3818076
1989-03-01,-1.1397499,0.19653969,-0.3957924,0.67281723,0.30023575,0.0437088,0.26134986,-1.5566435
1989-04-01,-0.6830662,-0.022306442,-0.4612053,-0.0795805,0.42262077,-0.13353844,0.2794361,-1.2482687
1989-05-01,-0.8271553,0.46512413,-0.27823028,-0.79459935,0.4247307,0.26195258,0.46934432,-1.503891
1989-06-01,-0.69452095,0.77259445,-0.2022667,-0.77048415,0.2990303,0.60529405,0.7156216,-0.89708936
1989-07-01,-0.7665657,0.73461306,-0.10972519,-0.61222726,0.4491478,0.60228,0.7722931,-1.0194747
1989-08-01,-0.7234596,0.8319782,-0.013866425,-0.48532027,0.56459963,0.7533024,0.7759102,-1.0565522
1989-09-01,-0.5236031,0.9673252,0.21281815,-0.46632957,0.7912834,0.62669677,0.90010375,-0.9061333
1989-10-01,0.08862381,0.3774044,0.6435776,-0.056671143,1.315189,0.030747224,0.88020897,-0.059383392
1989-11-01,0.3740883,-0.03858452,0.9380852,0.094652556,1.1195533,0.30325013,0.25682792,0.021100616
1989-12-01,0.56640816,-0.16428547,1.301624,0.29963225,1.313983,0.051847838,0.27853164,0.14981613
1990-01-01,0.730484,0.18173447,1.0201633,0.33994675,0.7056721,0.44982567,-0.0067668916,0.537793
1990-02-01,0.74272764,0.19107933,0.7920288,0.32963562,0.3808697,0.21814613,-0.017077636,0.4108368
1990-03-01,0.8194176,0.053489305,1.0237083,0.28871307,0.38505858,0.22394638,0.18012352,0.4562706
1990-04-01,-0.026422119,0.67989385,0.75368345,-0.107300565,0.9225292,-0.0886116,0.48365936,-0.7018055
1990-05-01,-1.1351974,0.4095478,0.22781296,-0.5974045,0.8857956,0.12566757,0.6724831,-1.3446438
1990-06-01,-1.385566,0.7018055,-0.52297056,-0.7978283,0.48204803,0.5068596,0.80105054,-1.9723374
1990-07-01,-1.1010418,0.7378944,-0.9131851,-1.8437698,-0.061545562,0.6518604,0.5909599,-1.4554889
1990-08-01,-1.3030765,0.7511055,-0.91930693,-0.943474,-0.13211212,0.5519711,0.43693694,-1.2727875
1990-09-01,-1.904026,0.91221845,-0.8200623,0.036089323,0.07475662,0.8406841,0.4965477,-1.3417437
1990-10-01,-1.332077,1.0646305,-0.49171525,0.023200225,0.04833374,1.1171532,0.537471,-1.2286431
1990-11-01,-1.3736439,0.57066,-0.61544913,0.32931367,0.28323555,0.6057827,-0.064444736,-1.203187
1990-12-01,-0.78945065,0.21266823,-0.10246734,0.97215194,0.40954742,0.33608016,-0.295158,-0.778495
1991-01-01,-0.93089753,0.38693732,0.04431305,1.6058705,0.37569886,-0.041744232,0.21996002,-0.2366579
1991-02-01,-0.86603355,0.3403763,-0.23986931,0.9536964,0.15124282,-0.20358352,0.5083172,-0.8714922
1991-03-01,-1.0908102,0.11367264,-0.6569908,1.1338389,0.019908905,-0.10339737,-0.09440651,-0.10853501
1991-04-01,-1.3765984,0.33844987,-0.5837776,0.2706957,0.095048524,0.4113415,0.6104301,-1.2243922
1991-05-01,-1.2696686,0.28546676,-0.53240013,-0.66052306,0.26748428,0.34840432,0.63322866,-1.8666115
1991-06-01,-0.89493334,0.53850096,-0.35900038,-1.16017,0.23087768,0.6830009,0.43510437,-1.379488
1991-07-01,-0.83360136,0.7433693,-0.21032715,-1.4000393,0.3859741,0.7003403,0.6948822,-1.1453987
1991-08-01,-0.85864794,0.77580106,-0.0118812565,-1.2626038,0.66533965,0.835849,0.74433213,-1.4241219
1991-09-01,-0.79121476,0.7976368,0.2581726,-1.38591,0.92415464,0.73791045,0.8117653,-1.5666955
1991-10-01,-0.64800036,0.62809104,0.330101,-1.0410382,1.0400753,0.33588105,0.016697694,-1.083746
1991-11-01,-0.30377045,-0.0073856353,0.49611434,-0.14128837,1.3525146,0.511528,0.67465174,-0.55295146
1991-12-01,-0.2202816,0.049129866,0.25464058,0.01926651,0.7822235,0.63001746,0.09344254,-0.48487586
1992-01-01,-0.11686821,-0.059083175,0.5836922,0.24347572,0.17140694,0.14803314,0.5291538,-0.5658375
1992-02-01,-0.02597084,-0.24380036,0.39897576,0.53272474,0.28600273,-0.26912156,0.13926812,-0.20387039
1992-03-01,0.1964035,-0.18244438,0.6252457,0.29411888,0.79048425,0.23828164,0.41942748,0.15907097
1992-04-01,0.314571,0.34346277,0.19997482,0.02175064,0.7339977,0.16945915,1.1566715,0.11037521
1992-05-01,0.30190963,0.4703949,0.4239723,-0.3642395,0.5963532,0.27593917,0.39670295,-0.27658844
1992-06-01,0.39475554,0.4223488,0.62816775,-0.47071916,0.6083649,0.32236177,0.77230453,-0.17205659
1992-07-01,0.38501662,0.7304268,0.6648506,-0.66647416,0.70607984,0.4204014,0.69731367,-0.30288392
1992-08-01,0.3863144,0.89566576,0.7424385,-0.35320204,0.70121,0.69276965,0.6609551,-0.070121005
1992-09-01,0.5015602,0.9891602,0.8567093,-0.11978988,0.5015602,0.66712344,0.9687088,0.29476777
1992-10-01,0.44442368,0.09414406,0.99273145,0.068173215,1.1897843,0.78951037,0.3249588,0.16913453
1992-11-01,0.08635254,-0.503183,0.9281292,0.15874557,1.1755002,0.5106495,0.07239342,-0.020776367
1992-12-01,-0.06849785,0.034086607,0.46455154,0.4216999,0.9495548,0.4067665,-0.0659008,-0.11459579
1993-01-01,-0.41795653,-0.06940117,0.11029854,0.5499428,0.4532772,-0.09015961,0.2205967,-0.16637726
1993-02-01,-0.46164227,-0.0009292603,-0.45079842,1.3034424,-0.17846031,-0.306419,-0.1871357,0.11587544
1993-03-01,-0.90283585,-0.19085312,-0.7469929,1.1649498,-0.4743454,0.025405884,0.15274468,-0.020758439
1993-04-01,-1.2938378,-0.015491486,-0.6233719,0.8325052,-0.28008348,0.20820388,0.4538967,-0.49882144
1993-05-01,-1.3808991,0.23763733,-1.0218098,-0.38015786,0.17164421,0.018899536,0.27264786,-0.9939249
1993-06-01,-1.5509942,0.5174114,-0.40556335,-1.4425548,0.2187378,0.6270901,0.59053004,-2.2666945
1993-07-01,-1.2492225,0.6710857,-0.70423734,-1.9652328,0.24259491,0.51183474,0.5409576,-2.2490344
1993-08-01,-1.340622,0.7376984,-0.68069,-1.8540051,0.21687928,0.68316877,0.6221329,-1.9717392
1993-09-01,-1.7080765,0.96882933,-0.7274742,-1.4453434,0.4879776,0.6602413,0.6562134,-1.7105553
1993-10-01,-1.6547859,0.60633165,-0.3649761,-0.1982893,0.65001714,0.39874762,0.61469686,-2.073982
1993-11-01,-1.1163067,0.31757277,-0.1945713,0.34669647,1.0630169,0.14530869,0.09511719,-1.4571165
1993-12-01,-0.58464354,-0.31757277,-0.06816216,0.6221329,0.21842805,0.043995284,0.06165581,-0.9167782
1994-01-01,-0.14924622,-0.16127701,0.58430445,0.8424778,0.09462051,-0.3544197,0.0367424,-0.7624897
1994-02-01,-0.68477744,0.30824757,0.21427727,0.5007393,1.1741364,0.031539917,-0.27703246,-0.2539467
1994-03-01,-0.49358597,-0.085515976,-0.038043212,0.77159387,0.14014205,-0.09006806,-0.079338074,-0.7449314
1994-04-01,-0.31735152,0.123233795,0.36157265,-0.0058525084,0.6577896,-0.15900116,0.18176194,-0.6382801
1994-05-01,0.3020691,0.41945037,0.6571396,-0.48610726,0.5748749,0.15509911,0.73712766,-0.33913726
1994-06-01,0.45651856,0.4838314,0.8902756,-0.7117653,0.5543907,0.21362725,0.7533852,-0.4652977
1994-07-01,0.40156707,0.54300994,0.8600365,-0.87726897,0.6581146,0.4639969,0.52967757,-0.57910156
1994-08-01,0.38238296,0.8346745,0.8109375,-0.7381035,0.8538582,0.49033433,0.8060608,-0.4272545
1994-09-01,0.55471575,0.5654453,1.1530014,-0.36872634,0.9777428,0.7803734,0.59600985,-0.093969725
1994-10-01,0.70201033,0.81841624,1.3705307,-0.121607974,0.97416574,0.7280232,0.60316354,0.2045227
1994-11-01,0.49391174,0.84377825,1.2219341,0.09787216,0.7748455,0.58658063,-0.28321037,0.08616638
1994-12-01,0.072834775,0.13363877,0.3466156,0.47277564,0.69745827,0.793054,0.72834814,0.08844223
1995-01-01,0.42484778,-0.33008996,0.7719456,0.7636154,-0.06560135,-0.13710365,0.3887497,0.094063565
1995-02-01,0.14543381,0.10586472,0.034015276,0.43491364,-0.2599762,-0.36375847,-0.007636261,-0.08920441
1995-03-01,-0.14508668,-0.009718704,0.12634353,0.5237705,0.12599678,-0.25338134,0.19506912,-0.20999451
1995-04-01,-0.32661897,-0.0017353058,0.20929985,-0.36965942,0.30926436,0.2672657,0.19055672,-0.77090454
1995-05-01,-1.173885,0.45261574,-0.62651175,-0.63102376,0.120442964,0.39430314,0.45539206,-1.5254952
1995-06-01,-1.3956802,0.4477562,-0.818457,-1.0058895,0.056230165,0.52654725,0.5695877,-2.1089668
1995-07-01,-1.2356685,0.76292115,-0.8156799,-1.8458664,0.068725586,0.5695877,0.5352249,-2.1898408
1995-08-01,-1.3547226,0.79901886,-0.87919843,-1.7701992,0.13779755,0.8038788,0.5369598,-1.7726288
1995-09-01,-0.9961704,0.96493226,-0.7181457,-2.0569017,0.27802506,0.6261646,0.71016234,-1.5431973
1995-10-01,-1.3429219,0.4699707,-0.37868348,-1.2627423,0.6518501,1.213454,0.5307129,-1.5383381
1995-11-01,-0.89065325,0.38736114,-0.08122101,-0.28427315,0.5032917,0.101005554,0.14404564,-1.6816895
1995-12-01,-0.94167674,0.07358475,0.0281147,0.5820831,0.51266366,0.4310955,0.4505329,-1.1617365
1996-01-01,-1.0366482,0.3846058,-0.020521164,1.3527399,0.43623924,0.2535351,0.07546463,-1.2190216
1996-02-01,-0.877113,0.24195099,-0.36110574,1.0095074,-0.13007775,0.0036407472,-0.18700714,-1.2524513
1996-03-01,-1.0253948,-0.025154877,-0.2058731,0.8820774,-0.083739474,-0.349852,-0.2528736,-1.2842258
1996-04-01,-0.14596482,-0.2118309,0.10161247,-0.21315499,0.39718324,0.2224228,0.8377258,-0.71327513
1996-05-01,0.15225372,0.23897171,0.3081482,-0.25684547,0.37666208,0.5590355,0.43789482,-0.61728895
1996-06-01,0.013240051,0.3379364,0.39122543,-0.6927536,0.29259187,0.37798578,0.47893676,-0.6209297
1996-07-01,0.029457856,0.6308594,0.38824692,-0.6642891,0.4385559,0.51038057,0.6229156,-0.5795563
1996-08-01,-0.041704558,0.7271759,0.40413436,-0.6593239,0.46106339,0.6699158,0.6507187,-0.7394226
1996-09-01,0.091020964,0.78807753,0.7033455,-0.29557037,0.7433952,0.76325417,0.7688805,-0.44583815
1996-10-01,0.3620987,0.76623267,0.9260994,-0.14695816,0.87612,0.80065536,0.42895776,-0.082746126
1996-11-01,0.66064835,-0.083739474,1.2087609,0.1883316,1.871064,0.02482376,0.079436496,0.30252153
1996-12-01,1.0750427,0.038394164,1.1068169,0.3793106,1.536768,-0.19958457,0.15324631,0.58419037
1997-01-01,0.8478699,0.05665512,1.1516571,0.46365815,1.5231701,-0.3513256,0.33048707,0.5102196
1997-02-01,0.92927015,0.007814407,1.2027771,0.22564316,1.0269512,0.41612053,0.45356482,0.36890793
1997-03-01,0.5896667,0.3298359,0.9527138,-0.040700532,0.46235618,0.21522331,0.39397925,0.11623993
1997-04-01,-0.28653106,-0.012047196,0.54733884,-0.20610657,0.4464016,0.13610192,0.58608514,-0.7472588
1997-05-01,-0.889547,0.19275704,-0.1699646,-0.81758845,0.58543396,-0.23801574,0.40993387,-1.4818188
1997-06-01,-1.5866623,0.35523224,-0.81824034,-0.80521584,0.38942108,0.64339143,0.6853943,-2.2642422
1997-07-01,-1.2835258,0.45161134,-0.82865906,-1.6026173,0.04493332,0.7234894,0.4958931,-2.4078326
1997-08-01,-0.90940857,0.7075348,-0.9012688,-2.168515,-0.024420166,0.48351973,0.4008171,-1.791467
1997-09-01,-1.0559304,0.6749748,-0.9494583,-1.660249,-0.027350616,0.86219674,0.5603622,-1.3750206
1997-10-01,-0.7863308,0.36207047,0.0029304505,-1.1650066,0.1286129,0.5925972,0.48514786,-1.6941116
1997-11-01,-0.746933,0.20447846,-0.01823349,-0.19308242,0.49491614,0.18396568,-0.0354908,-0.8553589
1997-12-01,-0.45323905,-0.004232788,0.13740425,0.4678913,-0.06479492,-0.10940246,0.27741355,-0.9562958
1998-01-01,-0.8147049,-0.35925522,-0.18126373,0.72407305,0.17701034,-0.46330222,0.640312,-0.5480444
1998-02-01,-1.054863,0.019304276,-0.41291466,0.79605484,0.1527977,0.069364354,0.9089357,-0.93674695
1998-03-01,-1.1572735,0.08637848,-0.42174873,0.83826256,0.11680718,-0.112226486,0.22216263,-0.79278296
1998-04-01,-0.77707785,0.019958496,-0.11549835,0.60726583,0.21987228,0.6609251,0.59843177,-0.4044075
1998-05-01,-0.058567047,0.4161869,-0.00032730104,-0.17046662,0.4914402,0.31181258,0.3638359,-0.23884925
1998-06-01,-0.006543732,0.7034599,0.12498703,-0.41651306,0.49274904,0.6805569,0.51009065,-0.27876663
1998-07-01,-0.102083586,0.8794891,0.16490403,-0.6102104,0.45283204,0.8601841,0.75842744,-0.60726625
1998-08-01,0.052023314,0.9138435,0.36743546,-0.47966155,0.41226044,0.9684845,0.7486122,-0.69528043
1998-09-01,0.15083542,0.7214554,0.620681,-0.30036086,0.733889,0.9822262,0.7427231,-0.32097474
1998-10-01,0.4299286,0.19173393,1.0993607,0.044825744,1.3061451,0.540192,0.92889404,0.10273819
1998-11-01,0.8441521,0.11026325,1.4435654,0.10993652,1.8008575,0.26862335,0.71360284,0.38412172
1998-12-01,0.99793166,0.271241,1.5332158,0.30854112,1.5574276,0.09357681,-0.023230363,0.5693123
1999-01-01,0.72585905,-0.011320877,1.4786892,0.6362923,1.2036617,0.43418425,0.5730297,0.48679274
1999-02-01,0.7142059,-0.1551609,0.7128746,0.5214203,0.23940048,0.8047718,0.42852363,0.2896782
1999-03-01,0.13052177,0.32696992,0.1921196,0.15416184,0.05726967,0.11120987,-0.07724762,-0.34661445
1999-04-01,-0.6572693,0.022974396,-0.110543825,-0.17447242,0.5543839,0.32097664,0.27868995,-1.0628185
1999-05-01,-1.4167583,0.32730293,-0.65160906,-0.32097644,0.32896727,0.5407322,0.50710297,-2.11365
1999-06-01,-1.145393,0.5447273,-0.658934,-1.4240834,0.25471726,0.4601547,0.65027696,-2.5718074
1999-07-01,-0.89367294,0.61598206,-0.94261855,-1.4400657,-0.033629607,0.5410652,0.43018875,-1.6195328
1999-08-01,-1.6465031,0.8780235,-1.1583786,-1.1214199,-0.063928984,0.8843506,0.5190895,-1.0774689
1999-09-01,-1.6857926,0.8916748,-1.0641502,-0.60799104,0.102220155,0.8900105,0.49245223,-0.6602661
1999-10-01,-1.1783565,0.535405,-0.7628185,-0.57902277,0.5700329,0.72086525,0.858379,-0.9009983
1999-11-01,-1.824971,0.2896778,-0.40288544,0.07058811,0.38989982,0.40255243,0.20144272,-1.290898
1999-12-01,-1.3604873,-0.46082076,-0.38390654,0.8300772,0.41387329,0.19211999,0.039289474,-1.5083233
2000-01-01,-1.3156712,0.65697825,-0.6638363,0.7632744,0.989925,0.3411762,0.08297958,-1.5028899
2000-02-01,-1.4281391,0.108696364,-0.626804,1.0170135,0.366893,0.058634184,0.20161971,-1.4867741
2000-03-01,-1.5440365,0.07852211,-0.6247467,0.9244331,0.23145103,0.5009632,0.34049034,-1.3094994
2000-04-01,-1.2474358,0.2698551,-0.61446,0.5187937,0.24790993,0.0384037,0.50884974,-1.3804777
2000-05-01,-1.5913551,0.39706764,-0.65526426,-0.7279566,0.36963654,0.70978355,0.7804192,-1.2837826
2000-06-01,-1.252922,0.6134316,-0.47387466,-1.1010215,0.24242325,0.6106884,0.7715042,-2.2737076
2000-07-01,-1.2374923,0.61960375,-0.6905815,-2.1317508,0.189962,0.72384185,0.57399905,-1.6235874
2000-08-01,-1.3177284,0.8675133,-0.5945724,-1.4439121,0.23282318,0.7715042,0.51845014,-1.7130817
2000-09-01,-1.2659523,1.0591892,-0.39569625,-1.3221862,0.53148043,0.7162987,0.6868103,-1.8128624
2000-10-01,-0.7581314,0.6631504,-0.05109024,-0.36483574,0.68715286,0.5637123,0.7649895,-0.84248275
2000-11-01,-0.41661224,-0.21464959,0.3456337,0.041147232,0.8243092,0.3833515,0.26676902,-0.50679207
2000-12-01,-0.077150725,-0.24585266,0.66109276,0.17041664,1.1545128,0.23762321,0.6278328,-0.1145256
2001-01-01,-0.06726418,-0.10934601,0.63917655,0.37972832,0.53082466,0.10503845,0.5311562,-0.44533616
2001-02-01,0.009277726,-0.06527634,0.47847137,0.15440941,0.6878849,0.13220902,-0.08847084,-0.09211578
2001-03-01,-0.08813934,0.37343255,0.3025238,0.6925236,0.66104543,0.5732376,0.39298248,-0.4479866
2001-04-01,-0.17760429,0.34493637,0.07521667,0.10305023,0.6232716,0.21869163,0.3088192,-0.6570694
2001-05-01,-0.26441804,0.17130852,0.07256546,-0.5626339,0.64746016,0.6716488,0.67728156,-0.5139259
2001-06-01,-0.13850479,0.45428237,0.20112991,-0.6315552,0.5338066,0.6935177,0.68192065,-0.6358627
2001-07-01,-0.12226868,0.82075727,0.21438447,-0.65508115,0.6047157,0.74553984,0.66866606,-0.7717171
2001-08-01,-0.073228456,0.78961027,0.4251236,-0.6709862,0.72068864,0.8807312,0.93242264,-0.65176773
2001-09-01,0.010934448,0.78364563,0.62923586,-0.33433303,0.87642366,0.8562115,0.90591353,-0.46355972
2001-10-01,0.38138503,0.55766374,0.99803007,-0.016567994,1.3469425,0.4877487,0.44268495,-0.058648683
2001-11-01,0.9092277,-0.034791946,1.2985649,0.13618469,1.5679535,0.46985587,1.0162541,0.36548004
2001-12-01,1.2366021,-0.32240447,1.3051918,0.36216658,0.9062454,0.4556076,0.4774769,0.59245604
2002-01-01,0.71343005,0.1352253,1.0199401,0.47810668,1.2415855,0.088595584,0.038546752,0.31645814
2002-02-01,0.33044702,0.070876695,0.9490635,0.16786575,0.5595528,0.3127281,0.18589592,-0.11688461
2002-03-01,-0.031396866,0.3472336,0.6074257,0.09294815,0.7572613,0.06279449,0.029220963,-0.57571757
2002-04-01,-0.8237858,0.45448112,-0.31086272,-0.032640457,0.3117954,-0.10258484,0.18558502,-1.2207572
2002-05-01,-1.0650154,0.48494568,-0.39199752,-0.742651,0.2928322,0.022381973,0.76876336,-1.6040516
2002-06-01,-1.3988819,0.6789242,-0.70130616,-1.265522,0.09512405,0.7616135,0.53996813,-1.8312919
2002-07-01,-1.0264686,0.63384855,-0.8278267,-1.9658953,0.07243042,0.72741854,0.538414,-1.5201187
2002-08-01,-1.3808517,0.7839958,-0.86108935,-1.1128883,0.07584991,0.8797409,0.4715782,-1.4402268
2002-09-01,-1.3594024,0.9453331,-0.9829483,-1.1781695,0.18123245,0.6941563,0.6148857,-1.5107921
2002-10-01,-0.7103214,0.8716587,-0.2844391,-0.5079495,0.53841436,0.5343731,0.55675507,-1.0214946
2002-11-01,-0.46909142,0.3484768,0.10258484,-0.21573868,0.50826037,0.051914215,0.6767479,-0.53002053
2002-12-01,-0.64441836,-0.30340195,0.28972396,0.097299956,0.90429956,-0.047872923,0.3332447,-0.83249015
2003-01-01,-0.5986382,0.21326676,-0.080056,0.06709175,0.34939462,-0.62359464,0.24211311,-0.54872435
2003-02-01,-0.62391853,-0.11862564,-0.31341782,0.85663223,0.42977446,-0.063202284,0.2268795,-0.1769661
2003-03-01,-0.65017205,-0.16562195,-0.062554166,0.8589012,0.25313264,-0.17534523,0.3882881,-0.47093734
2003-04-01,-0.8527428,-0.18182793,0.06482277,0.06709175,0.46964073,-0.06352615,-0.0022686005,-1.0660099
2003-05-01,-0.5749771,0.34031945,-0.092047885,-0.68971366,0.50983125,0.48195687,0.973637,-1.2812207
2003-06-01,-0.6761009,0.52473986,-0.23692703,-0.52538836,0.47190934,0.5292778,0.7584259,-0.71402204
2003-07-01,-0.6122505,0.6958725,-0.1432579,-0.47903976,0.40708694,0.6501724,0.58340454,-0.6433655
2003-08-01,-0.6245667,0.7331444,-0.011668396,-0.37597123,0.5665512,0.8426956,0.6790184,-0.89390564
2003-09-01,-0.42685777,0.58761823,0.37111053,-0.42588502,0.9272896,0.7331451,0.7480545,-0.7875961
2003-10-01,-0.0,0.1578434,0.6563301,-0.0748703,1.0488319,0.49654198,0.9091385,-0.122838594
2003-11-01,0.44824904,0.9480324,0.9305298,0.025280762,0.9068699,0.18668938,-0.043107223,0.18247604
2003-12-01,1.0530456,-0.50853425,1.3376167,0.16238098,0.9033047,0.22752762,0.49621773,0.50043106
2004-01-01,1.2727463,-0.15165062,1.1276753,0.43784562,1.0546459,0.005592346,0.2677738,0.72831804
2004-02-01,1.3066292,-0.52732277,1.6168385,0.4635048,1.5145321,0.42139816,0.73818666,0.74772644
2004-03-01,0.6394989,0.10888596,0.9928013,0.14803162,0.77009547,0.29737967,0.2174427,0.19606018
2004-04-01,-0.2621811,0.18652038,0.6200897,0.029935073,0.7941097,-0.050330736,0.5214016,-0.7098961
2004-05-01,-1.3382095,0.6365379,-0.17073059,-0.66417044,0.5579163,0.52008593,0.51778334,-1.8063195
2004-06-01,-1.5372307,0.5322571,-0.61153716,-1.1720848,0.38093567,0.5473892,0.5973915,-2.169492
2004-07-01,-1.4839386,0.6289719,-0.77239835,-0.8901661,0.09112167,0.6562759,0.48357087,-1.6214443
2004-08-01,-1.4247261,0.7674637,-0.8934555,-1.3000504,0.08092423,0.75430524,0.4947563,-1.0421455
2004-09-01,-1.6846043,0.7490425,-1.0164864,-0.19869193,0.15987472,0.95924723,0.52765197,-0.5493633
2004-10-01,-1.3388675,0.592786,-0.21481094,-0.2509964,0.2717209,0.6533146,0.18652038,-0.80726814
2004-11-01,-0.92470664,0.4171215,-0.3171173,0.12796554,0.38521233,0.57140386,0.49508515,-0.5891674
2004-12-01,-0.77996445,0.45067558,0.13421592,0.49311104,0.29573518,0.389489,0.09177933,-0.8763496
