,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-04-01,-15.853351354598999,0.8939714808213084,-5.377563119631762,-2.3439341166522354,-3.5662737385980017,-0.22308752797115808,-37.16824849446614,-37.03815753643329
1979-05-01,-13.60938350359599,1.2413753752122847,-4.755314574604146,-1.1601505960736958,-5.187701356822047,0.1973927192304326,-32.512864199551665,-34.92102989783654
1979-06-01,-8.937678734461468,1.6654404631832191,-3.43352161478578,0.5771832806723459,-7.1147787159886855,0.36843586927172783,-27.369311361601856,-27.78657521957006
1979-07-01,-4.423894981543223,1.9270305047955432,-2.1898901253415826,1.8747381653104511,-8.828400743418728,0.7618395761511791,-19.714488405169863,-17.34170057834723
1979-08-01,-1.4279196659723918,2.2710235495316358,-1.0017187274687471,2.495057327406747,-8.349213929011905,1.0482331116994221,-13.315212365352746,-11.032037245921599
1979-09-01,-0.9642900278170904,1.5725578132428621,-0.6775291342484324,2.3035472631454468,-8.96663994624697,0.7613765782323377,-13.958646311904443,-13.626071734306139
1979-10-01,-4.261370003223419,1.373477253997535,-0.941059742754663,1.7445167899131775,-9.54508534793196,0.6214628959524221,-17.617016127615262,-21.308429424579327
1979-11-01,-8.293197552363079,0.9179750032592239,-2.038857009675768,0.6374700580324446,-10.687638973367626,-0.1906831545391302,-24.126409761833422,-26.855138631967396
1979-12-01,-12.54032850265503,0.8977171621824567,-3.0881643524033984,-0.6356998852321081,-9.541150619243753,-0.6267816855989653,-29.95222843054569,-32.63249764075646
1980-01-01,-15.748845537503561,0.9459866766344038,-3.6596706039027165,-1.7289288554872786,-7.360194469320364,-0.7351316939825299,-33.55463201349432,-35.829074566180886
1980-02-01,-18.540863196055096,0.43002134352399596,-4.170246117296275,-2.258731424808502,-5.811125245587579,-0.8181421921170992,-36.13772825761275,-38.97299399742713
1980-03-01,-17.843401432037354,0.030724354611154192,-4.541086662582487,-2.7066630125045776,-3.7294359042726715,-0.6212314655040873,-38.60820423473011,-39.65869316687951
1980-04-01,-16.43006205558777,0.4990489336482266,-4.683842470771388,-2.1798567530432984,-3.596781451126625,-0.180395786789642,-38.35408759839607,-40.71439596322866
1980-05-01,-13.502498467763266,0.6670865573381123,-4.505424088204814,-1.0429846388953072,-5.253739192568023,0.2459940211526279,-36.19460770578095,-36.576469127948464
1980-06-01,-7.7697594960530605,1.5884424510755037,-3.4881307890540674,0.48263349703380043,-6.748574355552937,0.7670183291380432,-29.490803227280125,-26.317821404872795
1980-07-01,-3.5043122867743177,1.5644815930149012,-1.9797237295853465,1.915532009942191,-8.60797536784205,0.9282769828007139,-23.286841132424094,-15.660944963112856
1980-08-01,-1.9650345047314963,1.1210755298012183,-1.0116490007143968,2.3514542409351895,-10.868952192109207,0.8231502839888649,-18.006535732384883,-9.581702794784155
1980-09-01,-1.6223717480897903,1.3620478019379734,-1.1398459735669588,2.4173177991594588,-10.135923582932046,0.7658720016479492,-17.526083281545926,-11.224398246178259
1980-10-01,-3.85430579384168,0.9690526284669576,-1.5349814069201375,1.8068855575152807,-11.897239191778775,0.3390816093861372,-20.61534361405806,-21.518673040927982
1980-11-01,-7.7009712656339016,0.5465956110703318,-2.6318386109948855,0.5242077793393817,-11.23320563086148,0.01920268967233855,-25.330826730439156,-29.101051428379154
1980-12-01,-12.036347389221191,-0.023675422396576197,-3.313594416045306,-0.7614549994468689,-10.854669274954961,-0.6877035930238921,-28.04009119669596,-33.585751362335984
1981-01-01,-15.199150641759237,-1.1596947385553729,-3.444008503043861,-1.5396006405353546,-11.857926434484023,-1.0170992763563134,-31.986459096272785,-37.443359081561745
1981-02-01,-16.93371136983236,-1.8294775695131538,-4.0933954785441795,-2.0664840936660767,-8.303074179024533,-0.859716568870106,-34.89435080325965,-38.89319835565029
1981-03-01,-17.544559637705486,-1.4191476922286186,-4.830278848346911,-2.5116957404783795,-4.8887926956702925,-0.649003598881864,-38.0043752265699,-40.40879469651442
1981-04-01,-15.418638785680136,-1.115279553229349,-5.169140456015604,-2.057906735156264,-6.651392887378561,-0.33137777756000386,-37.31992894952947,-38.74994180141351
1981-05-01,-12.516161799430847,-0.5050338151162131,-4.581661217393931,-0.7608381339481899,-6.888607041589146,0.09431493864662346,-33.63452102198745,-36.210069900903946
1981-06-01,-6.2460338075955715,0.30035664115035743,-3.187034466461829,0.8633321417229517,-6.636580105485588,0.45206992105505933,-25.905253670432348,-30.73293734819461
1981-07-01,-2.4508883555730185,1.2562610601124011,-1.9256488970148633,1.7111493434224812,-8.794384989245184,0.6387804431476812,-20.725295037934274,-18.79394726875501
1981-08-01,-1.7055320243040721,1.354148827101055,-1.2205572853311462,2.452925443649292,-12.247122567275476,0.7301489512125651,-16.20174321261319,-12.391043932009966
1981-09-01,-0.6513285761078199,1.078403205202337,-1.1961487998739322,2.604576178959438,-11.599788172491666,0.5834406819836847,-13.998663064205285,-13.688846734853891
1981-10-01,-3.561481088399887,0.40262349342045034,-1.6347188001487687,1.7494492445673262,-10.767870935900458,0.2770253125278429,-18.059973283247512,-17.944109745514698
1981-11-01,-8.264253040154776,0.16437519276351262,-2.380391275673582,0.5590490783963885,-12.284606900708429,-0.3535444366520849,-25.547348369251598,-26.952653053479317
1981-12-01,-10.560372471809387,-0.009949343573105963,-3.2534024955933556,-0.5963443432535445,-9.096651241697115,-0.3002031781207556,-31.487094994747277,-32.26654346172626
1982-01-01,-14.235254128774008,-0.12276720320969298,-4.106535583908795,-1.5068138497216361,-6.753496466011837,-0.4295124404731838,-33.709343996914946,-35.21766907129532
1982-02-01,-16.785720984141033,-0.19384374221165976,-4.450734804945383,-1.8385293015411923,-4.225175134066878,-0.3088057041168213,-35.491504091205016,-36.4746338281876
1982-03-01,-17.849665880203247,0.3548267901989452,-4.583150671239485,-2.1679627469607765,-2.476811408996582,-0.09251437310514779,-37.942958600593336,-37.602977263621796
1982-04-01,-16.927969455718994,1.4247960165927285,-4.753965209102073,-1.890031567641667,-1.539680156214484,0.14431471454686132,-39.11968866984049,-36.49726036267403
1982-05-01,-13.397619128227234,2.35432365484405,-4.636193437185901,-1.3295796300683704,-1.925639242961489,0.3953849447184596,-35.35740592262962,-32.50760298508864
1982-06-01,-10.39156715075175,3.5394923728809027,-3.5730125349864625,0.19824619804109847,-1.6667857252318286,0.5358181123075814,-29.5012531858502,-27.879005823379906
1982-07-01,-5.038160085678101,3.758870509632847,-2.235186727423417,1.600777464253562,-4.285803334466342,1.0914314752337577,-21.84852108810887,-19.039564866286057
1982-08-01,-2.3633817831675215,4.186181018227026,-1.1893434831273486,2.34957788671766,-4.490479929693814,1.4786668207453586,-16.635390483971797,-10.89327396490635
1982-09-01,-2.60659729441007,4.086097918058697,-1.2556161796837522,2.2708643334252496,-2.201326551108525,1.4364045241783405,-15.585977380925957,-14.760195903289011
1982-10-01,-5.203944941361746,3.9556231415062624,-1.966592338350084,1.2489888817071915,-1.7991707242768387,0.7372915059670635,-22.66977483575994,-20.811337691086987
1982-11-01,-9.055637319882711,3.892585687470018,-2.726812407984371,0.05049637385777065,-0.34800685685256433,0.6640699403039341,-27.847396966182824,-26.558868701641376
1982-12-01,-12.97640899817149,3.2261250311868235,-4.026140316187987,-1.6070698467748508,2.2429786879440834,0.5593862341738295,-32.7495863943389,-32.14979660816682
1983-01-01,-15.843303998311361,2.9465453666553163,-4.825100145841899,-2.568372360297612,4.097165321481639,0.5347192972555928,-36.30132386178681,-36.90839425111428
1983-02-01,-18.60719323158264,1.923279176678574,-5.204589185658952,-3.3040673817907065,4.784311508310252,0.27865495147376224,-39.83354279489228,-40.2183948419033
1983-03-01,-19.386786222457886,1.5860728004522493,-5.32557051084195,-3.333968477589744,4.226723621631491,0.06406703300174625,-41.74641406897342,-42.3982424613757
1983-04-01,-18.314892053604126,1.1356110112708913,-5.536987070451703,-3.0381110310554504,4.753039212062442,0.30460381644895707,-41.92289872602983,-41.65387764955178
1983-05-01,-14.904927213986715,1.62414176422253,-4.911724935498154,-1.6019509200538908,3.213260913717336,0.8663719412924229,-39.25339669892282,-37.15545214139498
1983-06-01,-8.853453397750854,1.46431096813135,-4.092213807747378,-0.023108337606702535,1.365659051928027,1.4536180715451295,-31.813092665238813,-31.555968064528244
1983-07-01,-4.020315905412039,1.2376571956433748,-2.8680635387437388,1.3014869179044453,-2.2471569735428383,2.041322746496091,-25.268921707615707,-21.04473114013672
1983-08-01,-3.058781723181407,0.7005296255412855,-1.6230928270440352,2.071533032826015,-5.705863442914239,1.8848231469077625,-19.763802037094578,-11.652194536649263
1983-09-01,-2.737299849589666,0.2610368948233755,-1.2355210488302666,2.05755101782935,-9.585336159015524,1.1296057838133011,-19.80034510294596,-10.950155747242462
1983-10-01,-3.8675616184870405,-0.5266687326263964,-1.472944300077115,1.4881841625486103,-12.058457834967252,0.846067790327401,-21.895017045916934,-17.905739026191906
1983-11-01,-6.6129808624585475,-1.2678179824561404,-2.233043940443742,0.49716779163905556,-13.465306676667312,0.4199233890949995,-27.673021952311196,-26.43289076976287
1983-12-01,-10.785248875617981,-1.4982150312055622,-3.112424718357666,-0.3684526256152562,-13.096348170576425,0.056775166899308394,-31.927550922740586,-32.98105582212791
1984-01-01,-14.157813787460327,-1.4904605714898362,-3.7617159865753,-1.4919834477560863,-10.566394082431136,-0.42613193221475887,-33.756539315888375,-37.26447912362906
1984-02-01,-14.878045519193014,-1.662864078555191,-4.395975425229435,-1.9693990690367564,-4.8146058773172316,-0.3634929656982422,-35.07164463852391,-37.99544603396684
1984-03-01,-15.676936507225037,-2.1043302720053156,-4.897873304043597,-2.1916695843849863,-1.9257122072680244,-0.21087585509508505,-36.69489947232333,-40.08684891920823
1984-04-01,-14.000166455904644,-1.6165916334118762,-5.364900025707937,-2.2628458376441682,-2.7557687512759506,-0.06601419513938071,-36.1481608766498,-40.230516286996696
1984-05-01,-9.56500271956126,-0.5937325327019943,-4.702592593187477,-0.9506028251988548,-7.771904715176287,0.14992542993063215,-30.181659351695668,-35.95698919051733
1984-06-01,-4.166755576928457,0.08431218172374526,-3.6108669830344575,0.3477840764181955,-10.944074597851984,0.3331792765650256,-23.74285062154134,-27.663639264229015
1984-07-01,-0.34069657946626347,1.193034335186607,-2.278341884501496,1.5906254734311787,-10.17179900202258,0.711473788338146,-16.931736108028527,-18.602476364526993
1984-08-01,0.5286973590652149,1.23751769986069,-1.289327451360156,2.3777203048978532,-11.308337902200634,0.6545495712894133,-12.787889711784594,-11.549675770294971
1984-09-01,-0.4858171877761682,1.1064436352043823,-1.028612900895682,2.01285651751927,-12.131613698498956,0.37621314498199815,-13.246115771206942,-11.47003296094063
1984-10-01,-3.599062313636144,0.2691229968740229,-1.6544179261079308,1.5552577802113126,-14.344855012564825,0.14483668338293318,-16.87113010522091,-19.520121354323166
1984-11-01,-5.922223130861918,-0.9345395523205139,-2.493698415700455,0.6280674466064998,-13.74250938152445,-0.5189226619128523,-22.5166840986772,-25.80560537484976
1984-12-01,-9.499650200208029,-1.2583881093744647,-3.540752157133225,-0.3023750867162432,-13.936667606748385,-0.8215407530466715,-27.838128985780656,-30.31156735542493
1985-01-01,-13.540389140446981,-1.3413498276158384,-4.327502689863506,-1.7502817298684803,-10.920054337074017,-1.1993416424455314,-30.780766227028586,-35.35238412710336
1985-02-01,-15.296760201454163,-1.1358906302535745,-4.7467629463351955,-2.3026589836393083,-8.68349157530686,-1.1428217093149822,-32.55709734829989,-37.650494697766426
1985-03-01,-15.053399403889975,-1.11575116190994,-5.368625002297741,-2.3552411368915016,-5.86692135909508,-1.073644490077578,-35.180372180360735,-36.793214846880005
1985-04-01,-14.5426611105601,-0.7124024002175583,-5.146808652152792,-2.075716507887202,-5.841620215054216,-0.36041853071629315,-35.549689784194484,-36.622052314953926
1985-05-01,-12.316001454989117,-0.17046686588672172,-4.425624762362207,-0.8665414793150766,-8.567225522008435,-0.19125092303615876,-32.459513346354164,-33.13643137613932
1985-06-01,-6.421480079491934,0.7480344751424958,-3.0559478098886057,0.46278014779090887,-7.546396091066558,0.364874765790742,-25.727743091005266,-27.602080809764374
1985-07-01,-3.783741593360901,1.3097731690657768,-1.6625487316421599,1.5356851049831937,-10.907853060755237,0.6149126195359504,-20.528367071440723,-17.90820513016138
1985-08-01,-1.2379421542088191,1.823053652780098,-0.8062737727025796,2.395102722304208,-11.663950722793054,0.8858756772403059,-16.399523706147164,-10.384436142750275
1985-09-01,-1.063359280427297,1.1936344598468982,-0.6546750403287118,2.4504110642841885,-12.581302379739697,0.8174932551109928,-17.68611127679998,-10.668298525687975
1985-10-01,-3.3978228767712912,1.1605947686914813,-1.199252005906133,1.9206018107278007,-11.083767331879715,0.41434723755408975,-20.21281068975275,-16.578143682235325
1985-11-01,-7.633808751900991,0.6744955715380218,-2.222817125376205,0.7704168132373266,-12.749167146353887,-0.4089963162082365,-24.4653557286118,-22.980907635811047
1985-12-01,-12.343286474545797,0.08963392230502347,-3.176105776202609,-0.637824535369873,-11.677017705193881,-0.7351158679216757,-29.039986928304035,-30.842353136111527
1986-01-01,-13.896496097246807,-0.877990952709265,-3.508925699351127,-1.3924421582903181,-8.534787441122122,-0.882734375438471,-31.349864150538586,-34.9037488301595
1986-02-01,-16.63740376631419,-1.0276564380578828,-3.7790917165098135,-2.0343019600425447,-4.333300837155046,-0.7448258071110166,-34.77341912009499,-38.5957522270007
1986-03-01,-17.8646981716156,-0.782726103799385,-4.080345093855384,-2.2143297336463417,-2.9310059958490835,-0.6210917028887518,-36.903939102635235,-40.35225892678285
1986-04-01,-15.783535440762838,-0.35574279333415787,-4.381142443383647,-2.0438186591491103,-4.151960076956914,-0.44649575633564215,-36.86002962517016,-38.76418822850936
1986-05-01,-13.354107737541199,0.33219383473981895,-3.9548248749727395,-0.8018479176930019,-6.34683658336771,0.05128079190336425,-35.14552838874585,-34.80490170992338
1986-06-01,-8.29453319311142,1.6660138180381374,-2.816235931993228,0.5481663772038051,-5.970424208147773,0.06869514954501185,-29.25593058268229,-28.237076294727814
1986-07-01,-3.620787213246028,2.285351460440117,-1.7310531515824168,1.5702271035739355,-7.169030452596731,0.7167156400351689,-21.180675968979344,-18.031054276686447
1986-08-01,-1.5881548325220745,3.2539528712891697,-0.7790836674428125,2.3800820112228394,-9.096620000641922,1.0386832829179435,-14.717720494125828,-10.659248400957155
1986-09-01,-0.876711867749691,3.060119193896913,-0.5816270036306995,2.5754842587879727,-8.061049724447317,0.813043597100795,-13.847947843147047,-12.601133493276743
1986-10-01,-4.1625333329041805,3.0836191093712526,-1.2137730916341145,1.7512241431644986,-6.587104550723372,0.19482084731946048,-18.39133609424938,-20.208246279985477
1986-11-01,-8.221963047981262,2.7515001464308355,-2.175888541149117,0.6570773678166526,-6.868260071195405,0.06409710508653488,-23.746189926609848,-28.09150891426282
1986-12-01,-12.083237369855246,2.279710560514216,-3.222188486428986,-0.6396257877349854,-5.453478056808998,0.0197606996215623,-29.440553260572027,-33.30940099862906
1987-01-01,-14.481739203135174,2.230575210169742,-4.124031394545795,-1.7317218107304404,-2.1138653672974685,-0.14993721383741532,-33.31644173824426,-37.68398089286608
1987-02-01,-16.777936617533367,1.4508851787500214,-4.57199553997196,-2.3795714655092786,0.48406781821415346,-0.029352238808555163,-36.86926870635062,-39.97312937027369
1987-03-01,-17.935230334599815,1.4445264088480096,-5.151939113237704,-3.0355606547423775,0.9850853476031074,-0.04144966944880869,-38.909337014862984,-41.852613595815804
1987-04-01,-17.600488662719727,1.2976011686157762,-5.306118970725969,-2.9982970654964447,1.1965330304770634,0.09986744529899509,-38.41436559503728,-41.97906591953375
1987-05-01,-15.920361876487732,1.444384298826519,-4.441037686944705,-1.7298807416643416,-0.42005710560699994,0.3369856839892508,-36.77492141723633,-37.833514580359825
1987-06-01,-11.209555466969809,2.625628521567897,-3.6118053049611594,-0.0286187870161874,-2.324742078781128,0.7506257501141779,-31.556325970274028,-30.623651162171974
1987-07-01,-4.545276363690695,3.2980726476301228,-2.5650894084171942,1.2360359941210066,-3.564209362556195,1.1146270680701595,-24.62803811737985,-21.954717391576523
1987-08-01,-1.6775244226058326,3.6960689645064506,-1.7428165987918252,2.0553096703120644,-4.909603760160249,1.3295703920824775,-20.65928199074485,-15.497307899670723
1987-09-01,-2.144150684277217,3.42792690845958,-1.1997523363570721,2.269305331366403,-4.7182046133896405,1.402944120867499,-18.934492631392043,-16.871606386624848
1987-10-01,-6.736926734447479,2.910815623768589,-1.4879284546389218,1.412671304174832,-6.369432087602287,1.0081806402096802,-22.12177767898097,-24.35790330935747
1987-11-01,-9.626694520314535,2.2777482082969267,-2.441119764283387,0.20135453769138884,-7.526657499116043,0.42012282486619623,-27.21322088530569,-29.246396284836987
1987-12-01,-11.97937826315562,1.4146729519492702,-3.675458680467996,-0.9394437926156181,-6.589615756067737,0.1389481041623258,-33.22122458255652,-34.238922901642624
1988-01-01,-14.6887868642807,1.0962824026743572,-4.431874849642926,-1.8012841045856478,-7.361772964740622,-0.3400311730373865,-36.53411576242158,-37.75977354783278
1988-02-01,-15.979763865470886,-0.07869995999754521,-5.028953398877417,-2.4851618334650993,-5.389044202607254,-0.6183272805707208,-38.48634199662642,-40.33168646005483
1988-03-01,-16.114506125450134,-0.9158031982288026,-5.394434789467973,-2.776636587721961,-5.587572475959515,-0.5592328721079333,-38.63634340690844,-41.39513847155449
1988-04-01,-14.389103651046753,-1.0162840809738427,-5.2114423255474245,-2.431352074657168,-10.230949829364645,-0.2183746503687453,-38.28960476499615,-39.944020295754456
1988-05-01,-12.08071808020274,-1.3778203412106165,-4.3339046121340745,-1.0747035699231284,-14.649563822252999,0.08163431595111716,-35.28740911772757,-35.5684940631573
1988-06-01,-5.072061220804851,-0.7501532634099325,-3.3914786050019905,0.5349315490041461,-15.561139994654162,-0.1854868798420347,-29.267444032611266,-27.60645059438852
1988-07-01,-1.4256926874319713,-0.6277020563159074,-2.1339580678103265,1.6349423357418607,-15.435730177780679,0.035402063151885724,-19.227589982928652,-17.309027451735275
1988-08-01,0.4543708016475042,-0.7798004568668835,-1.282789274963022,2.336731723376683,-14.389023287542937,0.021114853349910385,-14.803133588848691,-9.740709035824507
1988-09-01,0.44995276257395744,-1.3323274620792322,-1.3592080763208936,2.1139367989131386,-15.98120557850805,-0.1930751334661725,-13.924933924819483,-12.926385341546474
1988-10-01,-2.235167721907298,-3.017485769171464,-1.7562425275992233,1.7766479934964863,-16.482007914576037,-0.3189385964952666,-18.146485993356414,-20.241435368855793
1988-11-01,-5.692615111668905,-3.0761206359194038,-2.513558578770063,0.9968211395399912,-16.23105838381011,-0.3867240472771656,-23.26198491183194,-25.304266122671272
1988-12-01,-9.125717480977377,-2.8424306919700224,-3.4769947417298255,-0.16257124287741526,-15.741825103759767,-0.9995007651975786,-26.781784404407848,-30.813033764178936
1989-01-01,-10.866848627726238,-2.870060477340431,-4.731635461773789,-1.056036310536521,-11.875998562779921,-1.1418068545988236,-31.053652907862805,-33.10077618329953
1989-02-01,-13.189798593521118,-2.3797562247828434,-5.272713320994238,-1.9082151592842171,-5.499241269867996,-1.3143905277909904,-32.95356577092951,-34.95396834153395
1989-03-01,-14.605500300725302,-2.0242741233424137,-5.067806773715549,-2.24577614239284,-6.430673188176649,-1.4541142288295703,-34.540031895493016,-36.361180818997894
1989-04-01,-14.557980497678122,-1.629953321657683,-4.610075169836569,-1.7608359855200564,-5.447661054545436,-0.38695146982697237,-33.640167929909445,-36.4225827730619
1989-05-01,-11.832956473032635,-0.6908955281240898,-4.154916360364322,-0.8824038931301662,-6.772186427280821,-0.026058281461397808,-32.46681328975793,-32.36919549795297
1989-06-01,-6.482592225074768,0.6938646237055461,-3.157466249159205,0.555139822619302,-6.477721806230217,0.3187896191388711,-26.29404356985381,-26.244395818465794
1989-07-01,-4.000986615816752,1.1660608283260414,-2.1089032728072494,1.4879071712493896,-8.423327577525173,0.6010069244209377,-21.621663642652106,-15.458521476158728
1989-08-01,-0.8075543368856113,0.9784244654471415,-1.346391334868314,2.429273639406477,-9.886896199193496,0.8131545850600319,-15.82450144218676,-9.72283375568879
1989-09-01,-0.5457405000925064,0.9515288629029928,-1.2622324346798903,2.40911066532135,-11.260808747390222,0.3895937368787568,-14.942802082408557,-11.67740088242751
1989-10-01,-4.219106336434683,0.7251002286609851,-1.5726034404241551,1.6857162969452995,-11.217671427233467,0.15466357099598851,-16.935698191324867,-18.098074350601586
1989-11-01,-8.180130521456402,0.03548470701564822,-2.3381046384398703,0.5901638950620379,-11.885726040807265,-0.08811262147179966,-22.466691335042317,-24.807035006009613
1989-12-01,-11.441559592882793,0.372226379419628,-3.1007690496786298,-0.7327648145811899,-11.556315422058105,-0.601900514514967,-26.923959905450992,-30.87299787081205
1990-01-01,-13.470520575841268,0.5762758485057898,-3.922458803444578,-1.3984258047172002,-7.652126509567787,-0.8544910913226248,-29.825719197591145,-33.68906607994666
1990-02-01,-15.781325101852417,0.24249836018210966,-4.90181317106325,-2.2021823110325,-4.5246510670102875,-0.7251092757301769,-34.481019684762664,-36.73282280946389
1990-03-01,-16.984236240386963,0.2273628586216977,-4.9161851057532235,-2.512494613017355,-3.953138713178964,-0.3833786166947463,-36.03921081080581,-37.31587727864583
1990-04-01,-16.24113221963247,0.6236636324932702,-4.7688610023922395,-2.0524468485798155,-2.9084476931341765,-0.07677420802500057,-36.24476519497958,-37.99989651411008
1990-05-01,-13.877269625663757,1.1937208342970465,-4.222150051105789,-0.8301799637930735,-3.4260774480885474,0.5254409779077289,-32.51577435117779,-33.611723092886116
1990-06-01,-8.046146233876547,1.9488399488884107,-3.2163201804049533,0.6238349420683725,-4.636982391620505,0.8375089058930847,-27.481665755763196,-25.695292154947914
1990-07-01,-3.930213302373886,2.669893858725565,-1.6620585792943052,1.577509343624115,-7.998293021629597,0.8909263144964459,-21.169546878699098,-14.524228756244366
1990-08-01,-0.673389807343483,2.627169458489669,-0.8291972310919511,2.462804913520813,-9.761904025899954,0.9889010725350216,-14.99515880237926,-9.23613523825621
1990-09-01,-0.751017654935519,2.19550467374032,-0.5957689201622679,2.502507226807731,-9.556073155896417,0.9542698832764023,-14.731407165527344,-11.143932587061173
1990-10-01,-2.6412511865297956,1.8795615748355265,-1.114512326424582,1.8657944883619038,-10.711878743664972,0.3826086891108546,-17.432426683830492,-16.336443485357822
1990-11-01,-7.539840539296469,1.4150670745916536,-1.9800931738134016,0.5999533193452018,-11.569696459276924,0.0030340321747393444,-22.365688555168383,-23.599306742350258
1990-12-01,-11.080121994018555,1.5508787673816347,-3.1533926725387573,-0.4518163204193116,-10.245986642508672,-0.4442995649644698,-28.765869140625,-28.50934542142428
1991-01-01,-13.832041621208191,1.5905822578229403,-3.775359500657048,-1.4002101761954173,-7.843327522277833,-0.46311544960942763,-32.06836527044123,-31.820656703068657
1991-02-01,-16.321651140848797,0.5938419124536347,-4.168843613033406,-2.101878742022174,-4.2165003973862225,-0.5086626129588862,-34.08000541455818,-35.16282546214568
1991-03-01,-16.83820684750875,0.19299874180241636,-4.596451953140615,-2.438456378877163,-2.6254002390236693,-0.2445706177031857,-35.890486746123344,-36.51769100091396
1991-04-01,-14.792989691098532,0.8428636350129781,-5.052112626750567,-1.9697788410953114,-4.199259034518538,0.005577262705084921,-36.01637175588897,-35.71763649964944
1991-05-01,-12.159303824106853,1.4844550375352827,-4.726450345669574,-0.8811602209295546,-2.1836648727285453,0.2544699729174033,-33.13581293279474,-32.708666874812195
1991-06-01,-7.064391672611237,2.6485612517909,-3.9093197089189675,0.3233783372810909,-0.7983751338103723,0.7061726060406915,-26.125624685576465,-23.29876728546925
1991-07-01,-2.2994190454483032,2.477762573643735,-2.591500156804135,1.408294907638005,-4.673787643169535,0.8421963658826105,-19.114400401259914,-13.724763576801006
1991-08-01,0.140617818882068,2.72920989153678,-1.4282347166050247,2.4156794377735684,-7.409735383658574,1.153826302495496,-12.973392370975379,-7.9456628897251225
1991-09-01,0.46336865052580833,2.629860033068741,-0.9931596399050707,2.6277246645518715,-8.521722102987356,1.0506375767718787,-12.327779423106799,-11.622186807485727
1991-10-01,-3.527187556028366,3.199082090143572,-1.370826590130901,1.85048018183027,-7.50492523456442,0.7232124092935146,-15.522841251257693,-20.113014563536034
1991-11-01,-7.225571076075236,3.3172387825815304,-2.3000207560801367,0.6153153947421482,-6.020900709875699,0.2979922568661043,-20.24027651006525,-27.39114516820663
1991-12-01,-11.538647611935934,3.298030819809228,-3.4726103539006754,-0.6650759918349131,-4.636922786975729,0.0332888922300832,-26.523251966996625,-32.12349231426532
1992-01-01,-14.423078298568726,3.1218604037636206,-4.371287355646055,-1.8386970753116267,-1.5566777566383625,-0.04594046836611868,-31.798706632671934,-36.13083179180438
1992-02-01,-17.473042011260986,2.5146522020038806,-4.915594287783082,-2.7447915077209473,0.11013142507651758,0.02014196595583839,-35.4456901550293,-38.67221000867012
1992-03-01,-16.96205536524455,2.0584514266566227,-5.036987129010653,-2.643368137734277,1.971160543376002,0.3064136052953786,-37.40181200432055,-39.358087686391976
1992-04-01,-16.533876458803814,2.0574956609491717,-4.925717805561266,-2.2303996980190277,2.4151627359719114,0.6104515201743992,-37.2679970481179,-39.01079618013822
1992-05-01,-15.484637022018433,2.1540671064142596,-3.680300503446345,-1.2905382897172657,0.8050657551864099,0.9309754289429764,-34.484626307631984,-36.360295613606766
1992-06-01,-9.236359596252441,2.1606671182732833,-2.5890632156740154,0.6815776761089053,-5.6619463295772166,1.0796307832345196,-26.22120886137991,-29.913305624937397
1992-07-01,-4.598290721575419,2.8235648807726412,-1.2352779594778318,1.8595549038478307,-8.324982380044872,1.1018157690420918,-20.95253106319543,-19.013818105061848
1992-08-01,-1.3030967364708583,1.8526213210925724,-0.4924357285973622,2.48578497341701,-10.726261961049047,1.0597503048250045,-13.065313570427172,-10.769881957616562
1992-09-01,-1.0294955223798752,1.797100117332057,-0.2181557883993227,2.7248748711177284,-11.859393941945044,0.8159024276952634,-13.109329975012576,-10.90867458245693
1992-10-01,-4.707220196723938,1.0784423142148738,-0.524637782782839,1.9408308182443892,-11.747752386948159,0.49024155770225086,-16.947939901640922,-19.228259111062073
1992-11-01,-8.612828453381857,1.3308416333114892,-1.5493257003918028,0.8112876542976925,-10.393845623937148,0.40435369672446414,-22.210811846184008,-27.347691853841145
1992-12-01,-11.245205998420715,1.3514964204085502,-2.810904313946328,-0.24210291249411448,-9.291015000178897,-0.03548892236304009,-28.10416366114761,-31.483329870761967
1993-01-01,-14.65947727362315,1.2875078017251536,-3.4229451338406545,-1.1742841771670751,-6.77074646127635,-0.12409288821549251,-32.44141087387547,-33.642025482960236
1993-02-01,-17.04469124476115,0.623476034716556,-3.8009848511009885,-2.0918202187333788,-3.3219849241190946,-0.05607829782469519,-35.26539947047378,-37.049582065680084
1993-03-01,-17.37722158432007,0.7481562463860764,-4.255095420525088,-2.5396095859884684,-0.9215577923018358,-0.07547425298855223,-37.134280349269055,-38.698592552771935
1993-04-01,-15.349380175272625,0.9473216115382681,-4.669360250060321,-2.1977006111826216,0.7589422937097221,0.5006080043726954,-36.95663972334428,-39.335170158973106
1993-05-01,-12.654157479604086,2.013068240985536,-3.918310843015972,-0.9826790434973581,-1.023309189697792,0.856035468222081,-34.50819073301373,-36.20680540035932
1993-06-01,-7.276655236879985,2.5926753094321806,-2.9157828953531055,0.4724358022212983,-3.0852996069809486,0.8720443166535476,-28.999285264448684,-30.350533509865784
1993-07-01,-3.1010784208774567,2.8193224940383645,-1.859165980801945,1.867682593209403,-6.917753712884312,1.0688721448525615,-22.314830259843305,-19.265363155267178
1993-08-01,-1.1894717812538147,2.4859610356782613,-0.9506988246538486,2.5917334215981622,-9.60907689456282,1.0132283314891246,-16.769248789007012,-13.305454987746018
