,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1970-02-01,8.349730683297677,-5.343842078106595,-1.4222130238887767,5.217740719888581,-11.325678250055157,-3.929356150230264,4.107843886968115,-4.634723855960791
1970-03-01,5.2310856904163625,-15.297978130134,-3.5449340120259856,-2.3044555016138424,-9.693837542647827,4.048639247554417,5.776238647501641,1.7291962271509085
1970-04-01,1.052859275247307,-4.796676683233557,2.7359857680469366,1.3209390120161857,-5.487577366576322,2.723857685962193,-4.027336259776309,-2.460790812941379
1970-05-01,1.2749901817094178,-0.5545743687868735,-1.1809046544008088,1.494897569331225,0.6481600882354727,0.47824647158071304,2.566913945437182,-3.497496845072962
1970-06-01,-7.167602279719528,-2.8250626160080414,-1.9190691118059013,-3.6483731352605155,-1.5102148483995022,1.135752583211964,-2.774895602639434,-1.0004389714134296
1970-07-01,-7.98654301172052,0.1904199776328728,-0.833485764874484,-5.988340952924481,-0.8560136389408445,4.392987570586749,-0.5104897994869452,-1.9684083326377018
1970-08-01,-6.779469240758984,-0.7481397646493143,0.015520518210944514,-4.1688950915400005,-4.029889749703349,5.377489726463836,-3.1721139473956534,0.8166735500918846
1970-09-01,-5.348232118889571,-1.3238764319182024,0.553843013875011,-3.6490958708197194,2.2337652383064635,4.464944025200808,-7.521946002707289,-1.5880342611302096
1970-10-01,-1.2081686200103703,-4.242750625864346,0.6895621519079554,2.5881346945203014,3.186283035641074,0.5279260336299779,0.802267409892681,-3.323905282626337
1970-11-01,7.700626512630646,-1.305418081821262,-1.4869421695712253,8.002188400434175,1.335839643552065,-1.713713929384626,3.3088654335131595,-5.112463921258839
1970-12-01,9.055874392215108,-6.788055458984042,0.484166412050618,6.912581132310575,-12.605204696873017,6.273836874102056,-0.6073326667171314,-5.124036556472101
1971-01-01,17.500413358172167,-11.889510062063977,-0.30545025605858483,7.778477615272088,-11.21688235418551,-3.54384598825855,7.134831451822454,-3.497398425393132
1971-02-01,3.634776396314111,-8.332005224667643,-4.305510423084431,11.647924157097268,5.741290845839774,-2.0480007811713716,3.867142102091863,-8.65590104885344
1971-03-01,10.870651136885208,-13.946337043918,-5.222094945694402,8.560834651150632,1.0364535475305756,0.3973475126634308,6.909157212670465,-3.377882169418466
1971-04-01,5.098774722085139,-4.784762970050251,1.0243874826981354,8.070833689320017,-1.9187186203605833,1.4671533288880263,-0.21260196945264498,-5.045515333612926
1971-05-01,-1.5082556845180146,-3.8327432454045764,0.5175810143909925,3.155556727568386,-6.414626440272321,1.8470016801101483,-0.6587021796097289,-3.4991243983734077
1971-06-01,-3.819008122880756,-3.9608601501035965,-0.5660958178699159,-4.735275612180565,0.43170118741727853,1.6672392432658782,-1.8702696604243223,-0.0003077148249497289
1971-07-01,-5.169057019182746,-2.904953961160424,-1.8411770475391294,-5.067106406221364,-4.730723553886925,6.407765025290835,-2.8493095013281375,-0.27961242006043185
1971-08-01,-5.370494709520289,-2.722437201247291,-0.6976935194839164,-4.56384594710439,-2.924341621109432,4.923776703061505,0.5206802454146803,0.2782044658093903
1971-09-01,-7.231309510677335,-3.583862446639665,0.6065138970411785,-4.768193495843685,3.8063532414568595,3.5949786559095704,-2.6886316648192006,-1.3684425155161213
1971-10-01,-2.8596771707946047,-4.1721690539156855,0.3946371709002098,-1.3425821795626642,2.952613271087868,1.9614496031719697,-2.088684666529963,-2.1968725803415525
1971-11-01,5.9802972526659435,-4.598758068163962,-1.3898552245100353,5.114109858048542,-1.5134260266833335,2.237101736544521,4.153656402722347,-4.975981940671366
1971-12-01,10.308657119581012,-2.0204029700137522,2.0232067265560105,4.355460491181196,-13.22802051523036,3.954352485692482,-1.4755397461420388,-4.441416785268284
1972-01-01,10.515429558662587,-2.716345301342841,0.9525762944234978,-1.1662097482932363,-5.528821625169961,-1.306471413907786,4.692611111549203,-7.211487847224571
1972-02-01,11.32889081419114,-7.079844095071109,-1.3539624074762686,11.404078067288639,-6.915982982799308,-0.2324537126697312,7.865750562289201,-6.462032471510805
1972-03-01,13.703559602757842,-5.727734665781504,-1.9887603195723882,9.085991033095816,-3.188960299591957,-5.874625090016504,4.583224671497053,-7.309145517314143
1972-04-01,3.559291822157377,0.47339529025598887,-1.128354846659789,4.131524157962904,-4.284057547029332,3.669481289689587,-2.800870933633895,-2.420046957703941
1972-05-01,-2.715805744796645,-1.6436119786260162,-0.41464407771229006,1.5362325373615087,-2.3865117468457333,1.2238825720401003,1.3858824404976955,-3.0089976422518814
1972-06-01,-8.159256794269657,-3.775677777129457,1.0552261202718762,-0.9150860188262981,-1.7685826087701206,2.281960336055055,-2.033647909671535,-2.673015077778908
1972-07-01,-4.276364998631461,-1.067037562564081,-0.609142625122348,-3.5451099586779593,-7.351801465629029,4.253540145243393,-1.0946712805344652,-1.9341138805953624
1972-08-01,-4.645160375246048,1.1466301725380446,0.9487516272963319,-6.674678353170138,-7.0445503834702485,3.3530789204358222,-1.939734165136734,0.5039855035839574
1972-09-01,-3.2579634622321003,-1.0554718235213707,-1.112880858516367,-3.5033991313028725,-0.9522719441988667,4.715803822543698,-2.7357792900036433,-1.1384523337292554
1972-10-01,-0.42409376048975433,-3.278873165752726,-0.857568304027294,-2.7439182286141452,-0.5820349163504496,2.8052703967009673,-7.207624264619423,-0.7511759329919206
1972-11-01,-1.9832076023092275,-2.3226304713957338,1.3808334767405686,-0.21740292795497101,-1.5965482000583162,0.7875383374204714,3.4158409396240828,0.8427677633667049
1972-12-01,4.432768400685688,-2.138224361449114,2.5699036876952133,4.408265679987766,-10.821884153457317,-3.0803177325903635,3.7149207165805342,-0.6072940949193089
1973-01-01,-0.3888274030340963,-2.3708040813749385,-0.27573768470913684,2.76090721385623,-5.425787521357694,-3.8345129195606638,2.322925790348724,0.3577258105367923
1973-02-01,3.586995628810138,-0.6906028306866897,1.3901375835254892,-0.41005586948169365,-8.229874191025194,-0.9274621986503176,-1.5930891602681414,-1.7990247592813293
1973-03-01,3.282270323920914,-15.147366303770653,-1.6758236580523982,0.6887742407709673,-6.741765576605116,3.2141529871049808,-1.5975999922076098,0.6730240489143913
1973-04-01,-4.67911301253782,-0.4930478326066369,2.3167320947192103,1.357995218049353,3.039833039442847,2.5350580568358674,0.7986975792789894,-3.9550620314189473
1973-05-01,-4.027952727387916,1.196812432378327,-0.4896214587987978,1.0358531481669984,-1.7019718281132008,0.8327920443479215,-0.502095018356599,-4.041348997998113
1973-06-01,-6.035050057170637,-3.5874209374830643,-0.5133851162283041,-0.9354814715931772,-0.5515659285654981,1.885394978149258,-1.4159397155804774,-1.9782387417390708
1973-07-01,-5.670100194653947,0.6140510583443354,1.0238943825361184,-3.9630827477248047,-1.8177105027975382,3.9599479527457238,-4.364249460986224,-0.9473996633199001
1973-08-01,-5.4478449605770125,-0.6156648483594036,0.09545899735281853,-3.5803479482864717,1.6983992792324998,4.9670863565843035,0.8671580878822762,-1.8309935011391107
1973-09-01,-5.729077720735687,-1.2405255940617244,0.2673922304191824,-1.8468229918917423,-0.07331516713790566,2.4326172544916607,-6.099301762774527,0.03786924421738076
1973-10-01,-1.4347152161169425,-1.9838286111914842,-0.16583127451172514,2.010573783584967,3.30960592245414,2.8562056234050335,0.7177070229961633,-2.0155795285685896
1973-11-01,8.479247383284989,-3.6925683607944326,-0.34582297182069466,8.395595608638287,-3.3533777351481993,2.5622012472069855,2.3524982138554225,-6.049694744849444
1973-12-01,7.0457129016568025,-11.793055512632426,-0.7972175904156922,11.80317193014275,-4.524731077858381,-4.535088974359823,6.118138784185668,-3.6091967918623213
1974-01-01,9.544672786293726,-14.54527806372965,-5.914499255568631,5.89587370872245,4.759506982350983,-4.408709795839654,3.8961136786807056,-7.125894709258772
1974-02-01,4.503250184047118,-9.72846033731869,-3.6251212919192146,13.486058068658442,-4.238590102543958,1.17870079481298,4.121142179175371,-5.92853111332427
1974-03-01,10.566760250410937,-11.715939847165624,-4.75618760951507,4.842691314837156,-4.391374485805745,-3.384640556001435,2.9755667110145705,-1.5628866981545575
1974-04-01,7.518159235076338,-2.059262206748309,2.092753026351532,3.839911804261209,-2.985455686139473,1.0689739094139104,0.8666974753410136,-5.418873175407867
1974-05-01,-2.128498054554566,-3.35880217306719,0.6862542281636448,0.01854213761069656,0.2054711877636045,2.9067746791085027,-1.422385458309847,-3.6897924421458974
1974-06-01,-9.414633782742083,-4.11614211749739,-1.9114287692005163,-3.80403546776687,3.261381106230044,4.889304247071725,1.8049671127964833,-2.453197077701414
1974-07-01,-4.7650740976689265,-1.9516517302018679,-1.357773485795286,-4.4372366454954015,0.19713266056457054,5.2376286389302456,-2.0262001630015205,-1.005716370523535
1974-08-01,-3.9615184348221484,-2.384453908476604,-1.4003248637175552,-3.752327545135166,-1.366888137650064,6.126967839432286,-1.4486853728720614,-2.190862007354328
1974-09-01,-6.242381773553343,-2.713236032396923,0.11672169849215015,-3.156495590448313,2.5839536211817657,3.8736093499333313,-1.7168065874427185,0.18027850668948114
1974-10-01,1.4570109542356282,-3.748987663425716,-1.6957949387729603,0.4624927341395973,3.956277098999618,0.507082727021311,-1.7238802615599718,-2.253981740137469
1974-11-01,10.571388545171127,-4.456276793692708,1.197386209566512,2.2735016103703756,-4.915294067610686,-1.9337936347910532,5.601402050310162,-4.582695944564938
1974-12-01,13.688425100917936,-6.44174857208287,-2.779664288352791,-1.1762250445540752,-11.270694328089586,-3.4011154031783346,4.27279205638155,2.151016342662163
1975-01-01,10.203667242814241,-6.686024797620804,-0.2787849303466084,0.3034437038087307,-11.0460618405449,-3.522676159213749,7.660853734234324,-5.177352287745857
1975-02-01,10.746897022127246,-8.643973571267487,-2.3519611727487906,4.828775636864382,-7.613972889422486,-2.4665324628708323,7.0964373333479465,-5.059439731171302
1975-03-01,2.0392983249163783,-8.21069815198602,-0.262029230340554,5.024293372312505,-2.4386605119492155,0.8752973447020291,-1.341656851487326,0.10370870018856039
1975-04-01,1.022716865809634,-3.4729144150700786,2.6887880084751172,1.06466173738043,-1.9258733561514343,4.1410640362913576,-5.669318205544136,-3.993235269387878
1975-05-01,-3.358590279613458,-2.1513866027871225,-0.2967061740645048,-1.514166386797212,-1.0917828134825907,1.344037798322576,-1.4540348921457407,-1.3692798329560625
1975-06-01,-6.5996335250759905,-3.3961919616667906,0.1583009065955649,-2.7697437127900493,4.033501299592935,3.021029792468501,-2.194257985665146,-2.486589025695613
1975-07-01,-4.508188679474656,-2.4314481570267823,0.365816740163431,-5.345892287789504,-0.5702711530236919,3.487772586458564,-4.194049993785013,0.6244505202005036
1975-08-01,-3.688397977580761,-1.46021899189205,0.10433079376419277,-3.129846619197737,-0.5964517895052409,4.887885448099756,-2.3118784839851294,-0.4431376854455578
1975-09-01,-6.368271098464435,-2.041639139937874,-0.7995005564649499,-3.0974285378671422,0.6203268794866321,4.971582943137808,2.566016823709169,0.19722373473400065
1975-10-01,-2.174914490929426,-2.075133557518536,-2.2540852991588647,1.8484524479368638,3.080388276141474,3.241227386854532,2.560930242696327,-2.1302479965591385
1975-11-01,7.465690189994883,-4.3852571671071985,0.5786042381784632,3.654898654813408,2.1783874791690883,1.7184881098357836,4.26386180443194,-6.540644591044023
1975-12-01,15.436369586173912,-12.624914577748937,-2.8834815308346515,4.108739679951502,-5.396932604093007,-1.4722149336590642,4.05624861983374,-1.9267708834402246
1976-01-01,11.853458514287233,-12.721711747453991,-5.7684824554761125,1.1289640991224688,5.598263413750043,-3.344621645204392,6.806314004777291,-8.211090493554531
1976-02-01,13.042967574515227,-14.631993713279728,-5.828083672794349,4.665097565983726,-3.010661853018296,-0.025486086916530266,3.0524168393071034,-0.9885740525044858
1976-03-01,8.948451683541151,-6.886138381122686,0.6377791209540707,6.756235116295354,-6.145283582606203,-1.93329234219065,-0.06911961257448188,-5.616321023708371
1976-04-01,8.752433039872097,-2.4047255262902967,0.524315070507204,2.432773479718288,-5.367692355821478,0.9689654906523995,1.9928532416733444,-7.185629164245127
1976-05-01,-3.2676124135041595,-3.1775273115771334,-0.9701766758726085,0.9831305741698864,-0.047434070903633004,2.1785260397923647,4.029763356057748,-2.4513336766558154
1976-06-01,-8.998916027646557,-4.212578096240829,-0.492079668032645,-4.424287071093415,0.2933864697773967,4.57270776957886,-2.942193542496108,-1.5398098022001059
1976-07-01,-4.987079012511142,-0.8030593740484887,-0.026207245076049178,-6.360092880838102,-3.664411542862198,2.684704401301653,-3.178627601476733,-1.775956521638908
1976-08-01,-4.319137359456181,-0.5826624625792933,-1.035793560203609,-4.293593462500194,-3.1729286066456934,3.788676308621646,1.3653713989621759,-0.7625065736814208
1976-09-01,-5.315109363415205,0.27109093311102683,-0.41699686391830787,-4.760569541155828,-2.6749761206585254,0.2292615876968655,-3.7910071317197254,-2.1560636305309893
1976-10-01,-2.683418599243639,-1.8025478446319994,-0.3403586255019828,-0.19624970368242664,3.7661643579917343,1.7041512839246333,1.7089889459616545,-1.988172445129711
1976-11-01,0.1799610605054171,-4.697345346208878,1.5355333507896067,3.1512272672305213,-1.5906912856091147,-2.4199369816590344,9.783943479720389,-0.5844998346508324
1976-12-01,5.335291472215885,-10.430110246911433,-0.8170948334652697,-1.7079993492725956,-8.58407945278468,0.735147564623355,3.4841653972452167,4.276468207701975
1977-01-01,8.980527771921862,-9.658888731131507,-3.017205123137882,0.9326485917230156,-1.3107803994886116,-1.7144494673812525,3.9293284480924773,-4.600206037905998
1977-02-01,0.7193312303229625,-13.281738116790695,-5.059444813806417,5.590234961282819,4.405120215535603,-4.133034912148383,10.888351421080658,-6.984311809988454
1977-03-01,2.2298833577319908,-6.094098193609218,2.003863923029017,-1.315442381405594,-6.194139065779871,5.416089736726725,-5.241227133015018,-6.027797727646481
1977-04-01,2.264733415159317,-1.879991286399077,0.9459457361146487,-3.1520388659743963,-3.820298234214207,1.032479689392162,0.37898853997247,-2.316456506133812
1977-05-01,0.8902086858816,-3.966672310738813,1.0958396351015784,-3.0056734639070264,-1.9896874868848309,0.7308127754039959,-2.028651050428415,-1.5737381967710424
1977-06-01,-5.643672011865224,-3.2025467866838113,-0.4464341658033164,-3.2092831060160383,0.9419723094797602,2.3805559548462014,-0.4622365449852622,-0.44301556673565673
1977-07-01,-2.1889838530960657,-0.9468760299038899,0.14298498898350945,-3.5279814237249667,-2.5522009566498807,5.78813164481531,-2.396533738921413,-2.015905704415818
1977-08-01,-3.945930250693283,-1.4310868134744528,-0.3107806639445527,-4.274483300760514,-3.9452862337343126,4.857159719622009,-6.28054886420893,-1.0369256623670584
1977-09-01,-3.6122601831876096,0.9263327313788814,-1.2956730334190176,-4.019966815619237,-0.07494219315558694,5.918519100606868,-2.5395642437796857,-0.7375716795262062
1977-10-01,-0.30631146800928255,-0.8546180291206157,-1.5256741693306035,-2.5622167107942393,3.9721854579354154,1.259916933383843,-3.13048919977868,-0.5349846943322979
1977-11-01,2.1351768285336115,-1.2966909807842024,-0.6326071721635258,0.863796207789413,-0.012176262160854611,-2.6822106693641303,7.012113006927502,-0.3702088083828944
1977-12-01,7.061465267240377,-5.038319540162549,-1.3168289407645095,-6.707290793129962,3.448389097181543,-1.6065848283441122,5.158718164469303,1.068401196436002
1978-01-01,8.334296928221066,-8.735542208763592,-3.207326450558586,4.380982326071932,-4.546098351508657,-1.0541047698274268,4.080522495050577,-4.022745221972696
1978-02-01,14.23068864106038,-3.692957827760611,0.8040004923607913,-4.505442798938832,-14.176919218080222,-2.941594861080392,8.608398582294445,2.599679583697221
1978-03-01,10.947831727269937,-6.719007739910193,0.08252458889692535,4.380563387622523,-8.237436143900288,0.6432699938167384,8.4953912253865,-1.7441966874888784
1978-04-01,7.991948639052219,-7.737914898257339,0.11590157042100342,3.6539808874364508,-8.786382470440271,2.287030668217022,1.5361331419942128,-1.40377911059493
1978-05-01,-3.3617705891098226,-2.7191881558293356,1.2392784039944753,1.5879533983527576,-1.7473506352620392,0.7613391544132935,-1.1014410089953381,-1.013063881207545
1978-06-01,-5.7306027993260695,-0.671713958809322,-0.3638174602849186,-4.928839590762335,-0.15498621012981223,4.69907282676508,-1.322940087012596,-1.7240867078245774
1978-07-01,-5.814709000461702,0.3062932184748237,0.9597324539490608,-5.898003627272608,-2.1619259481357322,4.090633902014633,-3.979479175426622,1.1958561276747892
1978-08-01,-4.856026072735225,-1.171386304262173,-0.21579783117212853,-2.9851544343085834,-3.068799288284259,3.8449896074502594,-1.6587404606198983,-1.4831601878249734
1978-09-01,-4.56701752971311,-2.3395266870436573,0.5806254148506154,-4.170684327164184,4.853896262089611,3.1563756435907293,-5.793399103761115,-2.2892198764900757
1978-10-01,-0.2741115898279546,-2.778611853833534,-0.07512839900307115,0.700532348646396,-0.8387186985349291,-1.0864565713785792,2.5414858994818,-0.7041276641019673
1978-11-01,7.0196883346884515,-4.608373570199283,1.5573111837485343,-0.4198472620524623,-3.049963690025616,-1.069587001186558,1.2021636033434726,-1.427219281188335
1978-12-01,8.969487954082075,-0.7121823426170554,1.699654374082768,2.347778945646705,-6.05099607476167,1.1006673274326013,2.2562729682299922,-4.7199924193464184
1979-01-01,11.532196618425736,-7.794431053409834,0.4963369079535206,-5.579239045965972,-12.99554877341692,1.405842543654109,4.052758191069522,0.30891187295781025
1979-02-01,3.5832975055808096,-4.762513109198083,1.2165150778396046,7.158475061611837,-3.110770703839964,-1.0504808428309116,7.083096396171578,-5.531309562170814
1979-03-01,11.391667658699665,-10.339897585565545,-2.303883276372261,-1.1872349921066594,-7.74855898895794,3.036460181637328,0.04518317708532705,-2.0196490740108315
1979-04-01,3.1366558724263935,-4.346149683415098,0.3007434817407015,-0.21089493374254756,-3.133875148932125,3.385717706857145,4.415708959167529,-2.792217223453676
