,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-06-01,0.02940712,-0.20515823,-0.0058815004,0.0128005985,0.04566803,0.099638365,-0.18197861,0.1947792
1984-07-01,-0.09998436,0.043245696,0.058122255,0.040132143,-0.008995056,0.16295052,0.050857164,0.12939224
1984-08-01,-0.3757202,0.007611084,-0.069539644,0.11935806,0.0491272,0.23214379,0.08164825,0.35669175
1984-09-01,-0.038056564,-0.016952133,0.01418457,0.12039642,0.07126846,-0.015568542,-0.16191216,0.06262016
1984-10-01,0.10759564,-0.19235763,0.15637664,0.14357606,0.03355942,-0.38782883,-0.563234,0.25982133
1984-11-01,-0.10413589,-0.46636352,0.0716156,-0.0411705,-0.003113556,-0.22314835,0.15603104,0.1833622
1984-12-01,-0.43937796,-0.13077545,-0.08476181,-0.114860535,0.10897942,-0.07749653,-0.26950836,0.7230709
1985-01-01,-0.30709228,-0.20824584,-0.4277481,-0.015477752,0.18045655,0.5730278,-0.7605198,-0.10236397
1985-02-01,-0.5427759,0.004221344,-0.04924774,-0.19487914,0.27930298,0.088645175,-0.32784653,0.2821167
1985-03-01,-0.32643968,-0.004924774,-0.04326706,-0.094977185,0.13015404,-0.004924774,-0.20754242,0.43196946
1985-04-01,-0.0728157,-0.24694023,-0.15688781,0.12874603,-0.119600676,-0.20332107,-0.0147743225,0.17553139
1985-05-01,-0.49950868,0.12874642,0.018994903,-0.016181182,0.048192598,-0.13261604,0.10377121,0.45166817
1985-06-01,-0.3686514,-0.39468232,0.012312317,0.14809342,-0.043970488,0.33875123,-0.12874642,0.11432419
1985-07-01,-0.078092195,0.009497452,-0.08723831,0.0893486,0.07281494,0.24940224,0.37603837,-0.3408615
1985-08-01,-0.17412452,0.3718174,-0.009497833,-0.028844452,-0.042211913,0.2209095,0.29478034,-0.3549324
1985-09-01,-0.90896493,0.34015808,0.011959839,0.13789216,-0.04467392,-0.23181419,0.06261444,0.3471939
1985-10-01,-0.337344,-0.045729827,0.08125763,-0.013367462,0.045729063,0.056985855,-0.07914772,0.57443506
1985-11-01,-0.46362838,0.47066385,-0.1255806,0.12839508,0.011608124,-0.33136407,0.07562981,0.07246399
1985-12-01,-0.40031052,-0.109399416,-0.0028137206,0.054172136,0.18502884,0.27859917,-0.5705654,-0.42352715
1986-01-01,-0.031638335,-0.6424204,-0.075265504,0.020648193,0.07160187,0.5604944,-0.49588624,-0.39764136
1986-02-01,-0.20514831,0.07559852,-0.13354607,0.072934344,0.25909957,0.14320412,-0.5132038,-0.63176346
1986-03-01,-0.18050346,-0.545508,0.20015259,-0.050621033,0.0056610107,0.15053101,-0.2607647,-0.06527443
1986-04-01,0.20747948,-0.12755165,0.0013320923,-0.18982849,0.17783967,-0.008991623,-0.26276284,0.62976533
1986-05-01,0.21347389,-0.27208787,-0.0036628724,-0.08692169,0.008992004,-0.1458683,-0.06960411,0.13820839
1986-06-01,-0.13054886,-0.082258984,0.044293214,-0.034635164,-0.14253768,0.1338791,-0.07160225,-0.29240304
1986-07-01,-0.2314579,0.11456337,-0.13021621,0.10390625,0.02131424,0.19049492,-0.35567933,0.24944153
1986-08-01,0.19349213,0.3270382,-0.07260132,0.048290253,-0.032637022,0.09757881,-0.13987389,-0.1402069
1986-09-01,-0.45059317,0.4202877,-0.03330307,-0.0749321,0.04396057,-0.052952193,-0.30738908,0.26442832
1986-10-01,-0.12555313,-0.27641717,0.16451836,-0.08825378,0.007993316,0.20648041,-0.36433792,0.24377975
1986-11-01,-0.45625496,0.11889267,0.12222252,0.061944198,0.10557099,-0.015319633,-0.51853216,0.21347427
1986-12-01,-0.3773262,-0.6317633,-0.060611725,0.052286148,0.011323547,0.32370776,-0.415625,0.10823555
1987-01-01,-0.31876564,-0.3474411,-0.12904015,0.13804284,-0.021673584,0.42913285,-0.4144619,-0.05234947
1987-02-01,-0.6618721,-0.2694168,-0.33043593,0.07802391,0.17205353,0.45514125,-0.4614765,0.19406013
1987-03-01,-0.50449026,-0.066687204,-0.008335876,-0.049682237,-0.005334854,0.19672775,-0.23073845,-0.031009674
1987-04-01,-0.19639435,-0.69755,-0.03634453,0.03934555,-0.23407288,0.22840424,0.18439063,0.017005539
1987-05-01,-0.04868164,-0.27275124,-0.066020586,0.03367729,-0.19906196,-0.20439681,0.014004516,0.009002686
1987-06-01,-0.03501091,-0.16371766,0.039012145,0.06068573,-0.001334381,0.3591118,-0.05234947,0.21006545
1987-07-01,-0.59851915,0.13204117,-0.08769379,0.12003708,-0.16338424,-0.16038284,0.29042357,0.27475205
1987-08-01,-0.36544687,-0.13970986,0.004001236,-0.012337494,0.11736946,0.24741021,-0.1577156,0.21773414
1987-09-01,0.35110933,-0.29642564,-0.032343674,0.14004365,-0.038678743,0.089027785,-0.0013336182,-0.037344743
1987-10-01,-0.18839169,-0.27575225,0.088694,0.06201935,-0.009669495,-0.009002686,-0.17372055,0.28142053
1987-11-01,0.015338135,-0.3277685,-0.01500473,0.07635651,0.019005965,-0.075690076,-0.22273579,0.31709823
1987-12-01,-0.4264656,-0.33843842,-0.18272324,-0.04501419,-0.00033340455,0.27808648,0.1453785,0.2144001
1988-01-01,-0.21890374,-0.26428622,0.2209053,-0.053391267,0.10845108,0.06840744,-0.4047718,-0.25060463
1988-02-01,-0.6126636,-0.36472815,-0.06173401,-0.4718445,0.44748458,0.2859764,-1.0538079,0.2098938
1988-03-01,-0.44314653,-0.3867523,-0.10344543,-0.043380737,0.23425369,0.06306839,-0.4371399,0.0040042875
1988-04-01,-0.016351318,-0.5449234,-0.087761305,-0.09843979,0.08809547,0.28130475,-0.10511398,0.34704286
1988-05-01,-0.14949532,-0.36039028,0.07408066,-0.08709411,0.0874279,0.19387665,0.1818634,0.26829034
1988-06-01,-0.21723518,-0.5375824,-0.035037994,0.08809586,0.065070346,0.42445984,-0.03770752,0.20121804
1988-07-01,-0.032368086,-0.25928077,0.06673889,0.029698944,-0.06240158,0.030366134,-0.28063735,-0.023692321
1988-08-01,0.18787003,0.07574882,0.085092165,0.06807403,-0.011345672,0.26662216,0.08842888,0.0036705018
1988-09-01,0.009009552,0.026028061,0.063401796,0.13214263,-0.09944077,0.2205719,-0.13447914,0.14115295
1988-10-01,-0.098106384,-0.32935637,0.04404831,0.014682388,0.030366134,0.2959873,0.05606041,-0.17518958
1988-11-01,-0.328022,-0.087761685,-0.0246933,-0.028030396,-0.20155144,-0.2382578,-0.18253097,0.073078915
1988-12-01,-0.6246765,-0.19287567,-0.10377884,-0.20922661,0.21489945,0.23792458,-0.5729538,0.6864101
1989-01-01,-0.36233252,-0.254718,0.1091217,-0.1281124,0.06842728,-0.015976334,-0.3599209,0.5621883
1989-02-01,-0.4997898,0.41026172,0.06511154,-0.5103405,0.25592384,-0.10851898,0.1386631,0.06300125
1989-03-01,0.03285713,-0.14981613,0.103394315,-0.34816474,0.028636932,0.1865923,0.07144146,-0.09585838
1989-04-01,0.136553,-0.025321007,0.035570145,-0.031349946,-0.05606842,0.38825646,0.252005,-0.20256881
1989-05-01,-0.18357773,0.5299341,0.15735245,0.059383772,-0.18568802,0.2420576,-0.11906929,0.091638185
1989-06-01,-0.21975079,0.1428833,-0.00090446474,0.091638185,0.014469147,0.12328949,-0.21914788,0.056972504
1989-07-01,-0.30415422,0.18176918,-0.09826966,0.11665802,0.10399704,0.050340652,0.35630378,-0.11515083
1989-08-01,-0.18086472,0.32224083,-0.097666934,0.11394501,-0.0060287477,0.2857666,0.031048585,0.09887276
1989-09-01,0.27340737,0.41026154,-0.07958031,0.16006546,-0.029541016,-0.044311903,-0.48803368,-0.17634316
1989-10-01,-0.014469147,-0.39187393,0.06722145,0.050943755,-0.022608185,0.15102196,0.061494064,0.38765374
1989-11-01,-0.1513237,-0.103997424,0.015072251,-0.09314537,-0.13685417,0.19081268,-0.6043898,0.35087776
1989-12-01,-0.34695894,-0.1865921,-0.094351195,-0.07204437,0.24657898,0.5018997,-0.91216165,0.09525528
1990-01-01,-0.5951492,-0.22362404,-0.124378584,-0.21299057,0.27969092,0.16207924,-0.29676896,0.3579914
1990-02-01,-0.30546913,0.06831169,-0.19333497,-0.0019332885,0.045433424,0.12276745,-0.207835,0.015789032
1990-03-01,-0.344458,-0.22169057,0.073467255,-0.09924545,-0.19204597,0.014822197,-0.14306775,-0.031256102
1990-04-01,0.30063552,-0.48365936,-0.008377838,-0.10182305,-0.26970214,0.13307877,-0.30514678,0.156279
1990-05-01,-0.24263534,-0.05896721,0.008377838,0.0051555634,-0.013211059,0.14500122,0.058322906,0.32254714
1990-06-01,-0.24295731,-0.0812006,-0.0038669587,0.21105728,-0.03931122,0.27550238,0.21427956,0.13082314
1990-07-01,-0.016433334,-0.011922074,-0.012244796,0.07604484,0.0357666,0.029000092,0.24263497,0.07250061
1990-08-01,-0.05091133,0.0264225,-0.06315613,0.07282295,0.03028946,0.18721238,0.2004238,-0.021588897
1990-09-01,-0.32512474,0.0670227,0.0070892335,0.14919014,0.05961151,0.1814125,-0.2970913,-0.20847932
1990-10-01,0.20944595,-0.013211059,-0.11632309,-0.008699799,-0.029967118,-0.29064637,-0.116967775,-0.10762291
1990-11-01,0.086034015,-0.029644776,0.020944595,0.062189482,-0.07862282,-0.07604504,0.14435692,0.053811647
1990-12-01,-0.4791481,0.32866937,0.031900026,-0.14403419,0.17819023,-0.05864487,-0.3599251,0.23812409
1991-01-01,-0.25207138,-0.19330826,-0.090552524,-0.08380966,0.26363105,0.26652107,-0.8975021,0.05908432
1991-02-01,-0.04206543,-0.32239455,-0.22863045,0.04238663,0.17147294,0.21096936,-0.5346481,-0.28482437
1991-03-01,-0.6152466,0.08477287,0.14514121,-0.028899383,-0.18078499,0.07931404,0.072249606,0.4023506
1991-04-01,-0.15316963,-0.1987669,0.0157341,-0.051698305,0.10981979,-0.11367283,-0.15766487,0.52148247
1991-05-01,-0.20358352,0.13326073,0.20807953,0.030184174,-0.1798214,0.011238861,-0.39111176,0.42996636
1991-06-01,-0.42290154,0.17083053,0.13454476,0.05137787,-0.0022476197,0.11335182,-0.15798607,0.14706841
1991-07-01,-0.26427346,-0.20840034,0.026973343,0.07064438,0.017982483,-0.028900146,0.09183731,0.13069192
1991-08-01,-0.3439087,0.052340697,-0.19138107,0.15220566,0.07610321,0.15541725,0.40813065,-0.087984085
1991-09-01,-0.15156384,0.103718564,0.17949982,0.10596619,0.070323184,0.12619591,-0.4171215,-0.03949623
1991-10-01,-0.28000775,0.36734962,0.07867241,0.15927048,-0.05747833,-0.1278019,-0.7796547,-0.27775994
1991-11-01,-0.2678055,-0.42675495,-0.14867362,-0.08669968,0.008027649,-0.19459267,-0.613962,0.34776193
1991-12-01,-0.4338196,-0.46528816,-0.13293953,0.0905529,0.080919646,0.053625297,-0.16087571,0.1666561
1992-01-01,-0.1051815,-0.96026784,-0.34508592,0.12206268,0.17238083,0.37138137,-0.59115905,-0.13537255
1992-02-01,-0.36261636,-0.4015724,0.027593613,-0.05908356,-0.09998703,0.41715488,0.07888565,-0.07531528
1992-03-01,-0.21231079,-0.53564644,-0.059732057,-0.24769592,-0.049019624,0.13537255,-0.30872726,0.42851734
1992-04-01,-0.17822418,-0.31067505,-0.106480025,0.08894996,-0.025645828,0.14608535,-0.059083365,-0.28373033
1992-05-01,-0.39637834,-0.114271164,-0.09284554,0.09057312,-0.15842171,-0.032788087,-0.17822418,-0.21782951
1992-06-01,-0.28080863,-0.3161934,0.1094017,0.014608765,0.03473587,0.045773696,-0.21393394,0.48597717
1992-07-01,-0.40059853,0.21328469,-0.041878127,0.1499813,-0.013959503,0.098688886,0.18147048,0.059732437
1992-08-01,-0.11589432,0.12790565,-0.043826293,-0.011362458,0.012335968,0.3122982,0.096091464,-0.04837074
1992-09-01,-0.5593445,0.15971985,0.026944732,0.09219627,0.05908356,-0.081158444,-0.014933395,-0.124334715
1992-10-01,0.15225354,-0.24931908,0.06557579,-0.15582466,-0.057135392,0.12660751,0.037332915,0.22594528
1992-11-01,-0.21945266,-0.4152073,0.0084404,0.09674072,0.0009738922,-0.09284534,-0.17465325,0.18374328
1992-12-01,-0.6093384,-0.02954178,-0.045448683,-0.08732643,0.075964354,-0.027918626,0.03473587,0.3301529
1993-01-01,-0.5217487,0.3411196,0.06444435,0.09387779,-0.24352379,0.0037178039,-0.21842822,-0.090779305
1993-02-01,-0.23639794,-0.0120832445,-0.07621765,-0.074668504,0.13415527,0.10379219,-0.51121444,0.19116326
1993-03-01,-0.24073562,-0.28132287,0.13632393,-0.19178315,0.12579003,0.105960846,-0.34142932,-0.1796997
1993-04-01,-0.12114258,-0.413929,-0.06103592,-0.07714691,-0.04461517,-0.12640953,-0.22369519,-0.2144001
1993-05-01,-0.1970501,-0.2020073,0.16854592,0.12393074,-0.026335526,0.032841492,-0.14066143,0.09697571
1993-06-01,-0.29743424,-0.21780834,-0.08210411,0.05452957,-0.008985138,-0.14406967,-0.37334174,0.2946457
1993-07-01,-0.55242157,0.43003997,0.028194046,-0.111847304,-0.05855713,0.014252091,-0.24414368,0.2286522
1993-08-01,0.28287202,0.35723037,-0.061345674,-0.03253212,0.018899536,0.31819266,-0.19488144,0.16823617
1993-09-01,-0.4114504,0.18031922,-0.11866379,0.11463623,0.044614792,-0.19395141,-0.08675156,-0.30115166
1993-10-01,-0.23299007,-0.12950745,0.009604645,0.0845829,-0.101623155,0.017969895,-0.20169716,-0.04430542
1993-11-01,-0.14468917,0.37798882,0.11401634,-0.18744545,-0.0012393951,-0.2946455,-0.065993115,-0.07249947
1993-12-01,0.04585419,-0.46659946,0.02757454,-0.06165581,0.105651096,0.17536202,-0.42322367,0.29619485
1994-01-01,-0.28288537,-0.16387844,0.113479234,-0.12518501,0.06373062,0.12128296,-0.6356789,0.17103195
1994-02-01,-0.41164684,-0.14664498,0.2051731,-0.07218437,0.1310379,0.12420921,0.025037002,0.29816762
1994-03-01,-0.3154007,-0.25752315,0.02698784,-0.18501358,-0.00942955,0.1989952,-0.11673088,0.21460266
1994-04-01,-0.13363914,-0.35246867,0.048773192,-0.072509766,0.044546127,-0.0933197,-0.06405564,0.31247443
1994-05-01,-0.15900116,-0.47277623,-0.042920303,0.062429808,-0.057227325,-0.004877472,-0.11022778,0.50106466
1994-06-01,-0.5628441,0.26955396,-0.13298874,0.1934677,0.008128738,0.46822396,0.1911911,-0.123233795
1994-07-01,-0.013981628,0.020484924,-0.067632675,0.09787178,0.025036622,0.17103156,0.040644456,-0.102098845
1994-08-01,0.27703246,0.11900711,-0.0871418,0.045196533,0.09006806,0.11803131,-0.14371872,-0.3027199
1994-09-01,0.13168792,-0.1664795,0.075761415,0.08974266,-0.03901863,0.30174407,-0.15444908,0.1297371
1994-10-01,0.27573186,-0.160952,0.06990852,-0.016257858,0.055276107,0.07348518,-0.3033699,0.4272545
1994-11-01,0.25687295,0.08779202,0.0026012422,-0.39799005,0.01885872,-0.5378073,-0.10827675,0.72964895
1994-12-01,-0.357996,-0.29621658,0.013981628,-0.070883945,-0.029914092,-0.110227585,-0.19444294,0.18046112
1995-01-01,0.05657692,-0.64247817,-0.16730118,-0.046511076,-0.0916336,0.23672028,-0.17806129,-0.24192734
1995-02-01,-0.4487976,-0.17667274,-0.32974243,0.1860447,0.16556549,0.46580544,-0.6383131,-0.39430314
1995-03-01,-0.05935402,-0.29780978,0.1367569,-0.11176529,-0.043039702,0.10517044,-0.26101762,0.032974623
1995-04-01,-0.2433157,0.09024544,-0.007983399,-0.011801148,-0.13293839,-0.17528419,0.23082009,-0.053453065
1995-05-01,0.13120289,-0.21450654,0.1155838,0.02464447,0.028114319,-0.19159813,-0.33911476,0.3109997
1995-06-01,-0.18673897,-0.15341759,0.06803131,0.11593094,-0.011454773,0.24331589,-0.19368057,0.41408768
1995-07-01,-0.31134683,0.31169397,0.07184906,0.0590065,0.09857559,0.12842599,0.121484,-0.21728325
1995-08-01,-0.4595577,0.08851013,0.032974243,0.1745903,0.0024299622,0.024643708,0.19263954,-0.12495537
1995-09-01,0.184309,-0.057271194,0.20478745,0.14126892,0.10031128,0.004165268,-0.19819298,-0.10968284
1995-10-01,-0.16244182,-0.28809127,0.23776169,-0.029503632,-0.006594849,-0.09753456,-0.23706779,0.23706779
1995-11-01,-0.01666069,-0.3897911,-0.08781586,-0.011454391,-0.04095764,0.2318615,-0.30023974,-0.07775001
1995-12-01,-0.08260918,-0.58659554,-0.15515213,-0.19576302,0.22248992,0.34709778,-0.5588276,-0.055882644
1996-01-01,-0.34753495,-0.13603516,0.046007536,-0.09664802,0.34521827,0.012246704,-0.21149997,0.15721817
1996-02-01,-0.22209148,0.09598579,-0.012245941,-0.1413311,0.06685905,0.08440094,-0.30152836,-0.14397888
1996-03-01,-0.14662704,-0.021514129,0.17939453,-0.16350707,0.03409157,0.32800713,-0.059246443,-0.07778206
1996-04-01,-0.20951423,-0.69639456,-0.047330476,0.12776108,-0.006288147,-0.042366218,-0.381958,-0.016218185
1996-05-01,-0.3574646,0.098964885,-0.0708313,0.060239412,0.080760196,-0.043690108,0.011584473,0.06553497
1996-06-01,-0.52064097,-0.16416892,0.16847229,0.088373564,0.13173294,-0.07116203,0.14662667,0.08109169
1996-07-01,0.048654936,0.13437995,0.113528445,0.120147705,0.16781005,0.4312748,-0.00033111573,0.083408356
1996-08-01,0.28001404,-0.012577439,-0.0142326355,0.09267578,0.015556335,0.10426064,-0.03111267,-0.051633835
1996-09-01,0.10723953,-0.054612733,0.04236679,0.12610626,0.0009933471,0.15953521,-0.3395916,0.12676735
1996-10-01,-0.10591545,-0.19759865,-0.027141571,0.009598541,-0.06090088,-0.0148944855,-0.34621125,0.36176795
1996-11-01,-0.30748597,-0.14331703,-0.17409897,0.018865967,0.039387513,0.11849289,-0.090359114,0.14662667
1996-12-01,-0.19329567,-0.02283821,-0.08936615,0.085725404,0.086718366,-0.02416191,-0.26445788,-0.1413311
1997-01-01,-0.20643234,-0.21294403,-0.11721726,0.060562134,0.17419739,0.24680671,-0.07586517,-0.3770481
1997-02-01,-0.23638764,-0.36565208,0.0052101137,-0.25722617,0.43793565,0.008465576,-0.8592659,0.2230381
1997-03-01,-0.42491168,-0.34416217,0.055678558,-0.4721241,-0.035165407,0.2393179,-0.20350151,0.057631683
1997-04-01,0.118844986,-0.4268652,-0.042980194,-0.1523819,-0.0651207,0.16312714,-0.59162027,0.039397813
1997-05-01,-0.28783265,0.005860901,-0.15433578,0.04851532,-0.21001358,0.28327447,0.4291443,-0.61962205
1997-06-01,-0.27969283,-0.40211946,0.020838547,0.15401001,-0.11103058,0.056329347,-0.18070984,0.37737387
1997-07-01,-0.15466118,-0.177779,0.024745941,-0.030931855,-0.017256927,0.3734661,0.07879601,0.16052246
1997-08-01,-0.5626415,-0.0709816,0.013349915,0.11298446,-0.06577148,0.06674881,-0.051770784,-0.038095474
1997-09-01,0.15173073,-0.3142067,-0.03418808,0.09963455,-0.004883957,0.45551834,-0.004883957,-0.11982193
1997-10-01,-0.24192314,-0.264064,-0.00944252,0.014977264,-0.024094392,0.13186912,-0.46724015,0.31485787
1997-11-01,-0.05372448,-0.25397015,-0.0651207,0.25918007,0.15335922,0.11265831,0.17680244,-0.24094582
1997-12-01,-0.11070518,-0.4307724,-0.032234956,-0.033211518,0.0019535064,0.25787735,-0.11982174,0.053073503
1998-01-01,-0.36678085,-0.4760624,-0.023557663,0.0130878445,-0.0971756,0.13087615,-0.3595825,-0.28498307
1998-02-01,-0.06936455,-0.5061642,0.11975174,-0.08605118,-0.030428696,0.22805195,-0.18682595,0.048097037
1998-03-01,-0.26960525,-0.36808968,-0.057258226,-0.033046342,0.117134094,-0.050387572,-0.28825492,0.18126373
1998-04-01,-0.07754402,-0.22707024,-0.05300484,0.13185768,0.3536934,-0.1802822,0.11451645,0.32130128
1998-05-01,-0.35434762,0.040571593,0.27091408,0.08212509,-0.057912447,-0.15148945,0.018322755,0.5951597
1998-06-01,-0.7319256,0.25848046,0.13512954,0.1338211,0.08964996,0.17275696,-0.2251072,0.24015808
1998-07-01,0.11582565,-0.2100563,0.035336684,-0.062493134,0.04318924,0.30854112,-0.022576142,0.05398674
1998-08-01,0.31835634,-0.1331665,0.06053009,-0.05365906,0.057585906,0.008834076,0.22150803,-0.007852554
1998-09-01,0.17962761,-0.20809326,0.21365586,-0.0055625914,0.14396362,0.39132005,0.061511613,0.029119873
1998-10-01,-0.11026325,-0.15476112,-0.02290306,0.065765,0.01734085,0.025193786,-0.12498703,0.089977264
1998-11-01,-0.20122223,-0.13938332,-0.0975029,-0.15541573,0.36285478,-0.04351635,0.0026174546,0.2915268
1998-12-01,-0.29774323,-0.06871013,0.19042511,-0.080488585,0.2201992,-0.035009384,-0.61151963,0.37168884
1999-01-01,-0.43018836,-0.16981125,-0.00033340455,0.04428444,0.2756935,-0.077913664,-0.44284114,0.26204187
1999-02-01,-0.26936722,-0.6266365,0.12752457,-0.30699235,0.12019958,-0.048279572,0.03995514,0.33462793
1999-03-01,-0.18679237,-0.38423958,0.09589386,-0.011987304,-0.15049934,0.29700297,0.25205308,0.3899002
1999-04-01,-0.33662587,-0.13684788,0.0862381,0.025971223,-0.04794655,0.010987854,-0.4088791,0.52874565
1999-05-01,-0.121198654,-0.09123192,0.05194206,0.0016647339,0.042951964,-0.33662567,-0.33662605,0.33229715
1999-06-01,-0.18379593,-0.15549393,0.023973465,0.10854568,0.009988403,-0.1524971,-0.061598204,0.43018836
1999-07-01,-0.10987778,0.28768006,-0.11320724,0.075582124,0.04794693,0.16881256,0.017980194,0.023973465
1999-08-01,-0.20110969,-0.16981086,0.060266875,0.14184265,0.014983368,0.3975582,0.31065482,0.07491684
1999-09-01,0.057935335,-0.081243135,0.09855728,0.013318634,0.012985992,-0.1448391,-0.34261894,0.31964454
1999-10-01,0.059267424,-0.28501663,0.1355156,0.024306107,0.076581575,0.19644852,-0.16048813,0.025971223
1999-11-01,0.19744721,-0.37125397,0.13951187,-0.018978883,-0.07957802,0.109545134,0.25172025,-0.12053261
1999-12-01,-0.48812407,-0.20443955,-0.4032181,-0.27635917,0.2230854,0.16581555,-0.8537178,0.37225264
2000-01-01,0.0054862974,0.1529293,0.023659516,-0.09943847,0.29591483,-0.0188591,0.10080986,0.15361519
2000-02-01,-0.24996719,-0.53353786,-0.03463211,0.0445755,0.17933197,-0.024688149,-0.07646446,0.23145103
2000-03-01,-0.08880844,-0.5743418,-0.0054862974,-0.14881516,-0.04388962,-0.14161377,-0.5565117,0.39466706
2000-04-01,-0.049376298,-0.33020362,0.10972519,0.021601867,-0.21156387,-0.1206974,0.24036637,-0.08195076
2000-05-01,0.26231155,-0.3871233,-0.069949344,0.11623993,-0.08675156,-0.028802872,-0.3206028,0.1872181
2000-06-01,-0.10766754,-0.2712265,0.20676346,0.08469391,0.1011528,0.0037719726,0.07372169,0.49101943
2000-07-01,-0.31374472,0.108010486,-0.15498658,0.1433281,0.06857834,0.34186172,0.09840965,0.042861175
2000-08-01,-0.6576641,0.14915772,0.04183197,0.030516814,0.13544159,0.4358143,0.15738678,0.010629654
2000-09-01,-0.16493073,0.30791587,0.023659516,0.16664505,-0.034974672,0.13544197,-0.41489753,-0.10698166
2000-10-01,-0.16630211,-0.4553589,0.02880249,0.01577301,0.086408235,-0.1066391,-0.07132149,0.60554504
2000-11-01,-0.18550377,-0.058977127,0.011315155,-0.16630173,0.1560154,0.14641419,-0.38472328,0.2698551
2000-12-01,-0.3823231,-0.4097542,-0.052119445,0.04766159,0.3072296,0.09840965,-0.5417671,0.013029861
2001-01-01,-0.085820004,-0.76343286,0.015242005,-0.13055229,0.25017014,0.17163964,-0.7617763,0.14877662
2001-02-01,-0.5006714,-0.23757859,-0.015904998,-0.28098565,0.37939683,0.1000679,-0.20808868,0.44401056
2001-03-01,-0.14778289,-0.24387436,0.17561607,-0.11365356,0.25315246,0.51094323,-0.4022604,0.29821625
2001-04-01,0.101724625,-0.021206474,0.10139389,0.058648683,-0.11530991,-0.13983002,0.085820004,0.57787627
2001-05-01,-0.034791946,-0.58450353,-0.0609684,0.023194885,-0.024851227,-0.24685669,-0.46687394,0.29722214
2001-06-01,-0.26872596,0.020212173,-0.014910889,0.1544098,0.033797454,0.4874176,0.13220902,-0.10503845
2001-07-01,-0.13618545,0.35918465,-0.012922669,0.030815125,0.063950345,0.5576641,-0.015904617,0.25282058
2001-08-01,0.07190323,-0.18191186,-0.17959213,0.17263412,0.0772049,0.3174343,0.28893813,-0.10305023
2001-09-01,0.1302208,-0.27999154,-0.06693268,0.018886566,0.05732422,0.068258286,0.08151245,-0.020212555
2001-10-01,-0.054673005,0.046720505,0.06461334,0.14811401,-0.036117554,0.13187751,0.015904998,-0.0115970615
2001-11-01,0.068258666,-0.55070555,0.13585357,-0.034128953,-0.013916778,-0.26574364,0.11796112,0.095097736
2001-12-01,-0.45196304,-0.13386536,-0.26972008,-0.037111282,0.16700096,0.010934448,-0.04340706,-0.009609222
2002-01-01,-0.5188297,-0.07740478,-0.115019225,-0.28599396,0.09170456,0.1280754,-0.21760368,0.09077187
2002-02-01,-0.30868682,-0.28941306,-0.16631126,-0.38702393,0.54742926,-0.006217194,-0.56887853,-0.23687744
2002-03-01,-0.18931523,0.20921059,0.1215477,-0.28630447,-0.21107559,-0.10227375,-0.11533012,0.17750283
2002-04-01,0.32422963,-0.013056183,0.14237519,-0.09325905,-0.027977753,-0.16009407,-0.5695003,0.49800187
2002-05-01,-0.31614742,-0.133671,0.043831635,-0.0015544891,0.11408653,0.23625526,-0.18434143,0.22226676
2002-06-01,-0.013367081,-0.42121887,0.07429619,-0.079581454,0.10227356,0.088285066,-0.2726265,0.120614626
2002-07-01,-0.32081032,-0.1352253,-0.1349144,0.16444626,0.09978638,-0.10538254,0.22009087,-0.10351715
2002-08-01,-0.51509935,0.4000801,0.011812592,0.12496643,-0.11128845,0.101652145,-0.17159614,-0.29500884
2002-09-01,-0.22972755,0.069322206,0.23439026,-0.06092911,-0.0037303925,0.13398209,-0.27511328,-0.047251128
2002-10-01,-0.22755165,-0.044763945,0.18092194,-0.0024868012,-0.020516967,-0.029220963,-0.6164406,0.026112366
2002-11-01,-0.022071457,-0.70596904,0.1321167,0.013367081,-0.07491799,0.23283616,-0.4706459,0.019584274
2002-12-01,-0.16693306,-0.674572,-0.017719269,-0.009015274,-0.032640457,0.37365645,0.08393326,-0.028288651
2003-01-01,-0.055099487,-0.60933363,-0.28068238,0.24470559,0.060933687,0.66119194,-0.49978295,-0.6825832
2003-02-01,-0.20710869,-0.11992188,0.23076935,-0.08362122,0.19090271,0.33513337,-0.76328737,0.5370563
2003-03-01,0.09140015,-0.35879382,0.018798446,0.042459108,0.09528961,0.31925184,-0.38212967,-0.014909362
2003-04-01,-0.4096794,-0.01555748,0.04083786,-0.10760574,0.0045375824,-0.21812859,0.28295097,0.37694436
2003-05-01,-0.04861679,-0.26155967,0.017177582,-0.1769661,-0.019446563,0.13807221,-0.08394547,0.3656002
2003-06-01,-0.17437287,0.10663338,0.06514664,0.15136108,0.0638504,0.010047531,-0.37273064,0.075194165
2003-07-01,-0.086214446,0.068387985,-0.11959839,0.0077789305,0.029817963,0.6284565,0.23725128,-0.29850882
2003-08-01,-0.2437336,0.1659462,0.03824539,0.12413559,-0.042783357,0.28133088,-0.020095062,-0.25053978
2003-09-01,-0.12899742,0.13450699,0.09658585,0.134832,-0.073574066,-0.014261246,-0.24178886,0.1299694
2003-10-01,0.09464111,-0.49070817,0.03565216,0.09593773,0.026901245,0.30725974,-0.41454124,0.07098083
2003-11-01,-0.0019443512,0.23336181,0.09010315,0.049589537,-0.043431092,-0.4194029,-0.086862564,0.099178694
