,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-12-01,24.761793586645233,63.94238063267299,62.859823265854196,36.61440213521322,48.61717761402399,21.12392574161678,52.997846262795576,38.702229091099326
1968-01-01,25.217598475766984,47.97787257603237,48.234106569874044,38.32227071126302,48.023551618549185,21.19159946193943,60.22771256310599,35.031471671638904
1968-02-01,24.260840255222963,52.31834411621094,10.62973470103984,9.85066572825114,27.115088449397557,18.327890123639786,69.30014405931745,22.527575230860446
1968-03-01,22.05159476633822,36.52464730398996,40.00940517503388,63.568318684895836,43.35733870385398,27.615698281820716,60.299338613237644,40.92672997778588
1968-04-01,23.12126373976804,62.139500209263396,54.38287696059869,54.87267812093099,61.23521294392331,29.555533768294694,53.244279112134656,33.351481091845166
1968-05-01,45.43564185667574,42.940976279122495,62.47472179179289,66.82455698649089,45.63420255419234,31.253911303235338,55.246256078992566,34.26697280380752
1968-06-01,58.65875844205363,36.245313371930806,45.012839959592235,64.80855305989584,30.757114249216002,40.49405184659091,54.181465080806184,33.34905813028524
1968-07-01,56.06479001848885,66.21031624930247,45.79298447589485,77.94905980428061,29.95875721246424,42.514959558264,51.26447677612304,38.81068386874356
1968-08-01,57.75694257757637,60.6533922467913,60.59081408442283,72.71536509195964,31.224992241657958,36.80108801110998,51.90276248114449,41.9439210996523
1968-09-01,58.68151375416959,49.589238848005024,31.447182869424626,65.1148796081543,18.776037995244415,27.1525172444133,45.35648141588483,35.96444601541037
1968-10-01,55.4146927394224,34.284093039376394,43.53726445412149,60.618394215901695,41.62694904166209,24.910074704653255,50.65512827464512,36.73144749232701
1968-11-01,34.57951492138123,53.33891732352121,59.31252070835659,42.147865295410156,37.16225153963331,26.35239687832919,56.577876635960166,33.30717191591368
1968-12-01,25.473397501399006,54.43676539829799,74.94980948311942,40.06080627441406,34.34604322406608,22.6098345471667,55.94700063977922,36.75636039985405
1969-01-01,25.766743434948868,46.00677490234375,89.41305510851802,52.79663403828939,47.967223046531146,21.398078621207894,64.3753239086696,32.87545717679537
1969-02-01,20.266211434696498,63.2213865007673,112.25248842823262,61.90575917561849,62.96342661682989,25.02439176881468,56.44095795495169,32.58916833898523
1969-03-01,25.073130746905722,63.1095940726144,91.95822112414302,36.5042781829834,65.31210348639691,44.96430236023742,58.19525037493024,29.038477467966604
1969-04-01,24.68626472387421,43.23259898594448,104.58174724968113,74.0780512491862,58.802489159812396,42.39331034870891,52.658573218754356,22.268330919873584
1969-05-01,41.50464347239291,47.34888894217355,88.12897351323342,76.44758860270183,42.07117053824412,38.97412783139712,52.35321692058018,25.832184592446126
1969-06-01,56.4297665370984,31.612646920340403,66.89970055404974,53.649444580078125,26.282737624477335,43.87643492067015,45.86677466120038,22.725924816760386
1969-07-01,58.465816197770366,56.1179678780692,53.360094342912944,56.99031194051107,31.058700991348484,29.216684613909038,49.64972734451293,30.64800304370922
1969-08-01,70.88978799541344,57.59743826729911,33.570659403898276,49.61151758829753,30.732813015790054,42.85613716422737,45.80723302704947,33.25187138148716
1969-09-01,61.613794391074876,43.6718259538923,24.43924534077547,58.8962999979655,18.037045169884053,25.744638814554584,48.42732122966221,34.359129182584994
1969-10-01,49.64856779977177,32.3412105015346,26.401445816974253,61.17806116739909,28.160393405968037,29.651352027793983,50.58920553752354,30.143637185568338
1969-11-01,33.127405402365696,48.631504603794646,35.97583770751953,46.80704116821289,46.08506753411092,34.302830386471435,57.05506801605224,40.52921756283267
1969-12-01,36.31302479947551,51.18614741734096,57.108439231405455,33.67103258768718,38.03555931843503,29.895866691292106,55.96002340316772,29.127343146355596
1970-01-01,28.168766150313818,42.99758638654437,27.43487650034379,17.60921001434326,38.08778574768926,28.618388981014103,67.05505677631922,41.39660426548549
1970-02-01,27.020109369513694,48.62807682582311,34.557708428830516,13.004772663116455,30.555295272612238,23.220238128265777,57.61112315314156,19.278882624028803
1970-03-01,28.962469636724236,56.94980076381139,42.955741103814574,21.166435877482098,49.72583072286257,31.080731478604402,61.02294410978044,35.5091304569454
1970-04-01,23.65119591187895,34.380961826869424,71.45339031608738,46.26347859700521,57.09180697588854,42.40794491458249,57.9821228981018,22.37145350529597
1970-05-01,37.457279676801704,39.02829033987863,59.708054211674906,65.78404744466147,51.36459243129677,39.783916225681054,55.63782283238002,32.0590344104138
1970-06-01,57.245095928063556,53.06639535086496,50.56086170430086,55.09098688761394,30.030580977318994,38.23438124223189,52.54655906132289,31.458686996292283
1970-07-01,63.78723315978318,67.36464364188059,32.082211241430166,49.4104544321696,29.22849520831041,32.72135846026532,47.54990083830697,30.542501512464586
1970-08-01,61.38607839520058,60.41434696742467,25.69460187639509,38.75331560770671,33.38872345400528,32.99534785283076,48.079942805426455,32.43409460717505
1970-09-01,64.8014754391788,57.33748299734933,21.207570056526027,49.93962287902832,19.072825472119828,41.87561134239296,43.93901569502694,32.71578694437886
1970-10-01,44.92051199580846,33.66424288068499,34.22247439014669,61.49091084798177,23.47745223784111,34.102486944817876,51.294321673257,35.745562039888824
1970-11-01,28.626615545722874,36.45858219691686,45.667461473114635,73.48765055338542,48.52473299268266,28.383202986283735,55.50411769321986,38.046595814463856
1970-12-01,21.940203463093617,49.4586181640625,61.40609663359973,53.173160552978516,77.64524540431063,26.24063863382711,59.01534387043544,32.99528687864869
1971-01-01,21.902692987677757,51.05359213692802,27.513698655731826,25.763449668884277,47.50810005295445,26.399305269315644,57.540619373321526,49.299655117831385
1971-02-01,16.199192304289742,50.90540749686105,18.865793578478755,16.476564407348633,46.8048203159386,24.939631177233412,60.922462599618086,38.34428892030821
1971-03-01,25.956899664375218,44.43587984357562,56.59032938431721,62.33472188313802,50.05538832973427,43.10360202541599,58.29669066837855,41.82527563074133
1971-04-01,25.59805880771594,40.15299933297294,67.6187632035236,82.35588073730469,58.89536360619773,44.241010987913455,54.71384184701102,40.869266384250516
1971-05-01,31.894523106264263,44.3709591456822,40.11225019182478,47.789862950642906,59.054269924969745,32.87525672417183,54.44949865341186,30.181197281722184
1971-06-01,58.88692877265844,49.421604701450896,36.37531046964684,53.82678985595703,28.656201967051334,39.09874457817573,55.928644112178254,35.38999871893243
1971-07-01,61.29256687807233,66.6359383719308,42.30346290432677,55.505924224853516,30.601273120289118,33.29572058343268,53.051243509565076,36.425626146924365
1971-08-01,56.95235434542881,67.22489493233817,25.681657207255462,41.179660161336265,33.21422254535514,43.43179479821936,47.34295776912144,30.17253666133671
1971-09-01,61.65866208880135,55.17354147774833,29.011072431291854,64.79235967000326,20.770592756674326,38.99986217548321,40.04672765731811,33.04290771484375
1971-10-01,48.985140511159145,41.91445486886161,28.609676750338807,60.718606313069664,27.624651411889307,30.142514117352373,49.05363491603306,33.81175366076794
1971-11-01,33.06370424420646,36.316206795828684,58.96880091453085,66.7926851908366,62.26123756086323,26.79135458809989,51.94585834230695,38.70857993325034
1971-12-01,16.889610719145015,46.400718688964844,63.943551511180644,65.16301472981772,67.41586067307163,27.092938608937448,53.92488241195678,42.161610362293956
1972-01-01,24.046177810497497,61.91630227225168,54.7420968814772,55.89328130086263,69.78505631567727,26.180876694716417,56.724362713950015,40.96400921161358
1972-02-01,17.834430866027144,43.84060995919364,65.04788690683793,57.79824574788412,65.69144557899153,24.89279709853135,62.211886474064414,41.850171770368306
1972-03-01,24.98569917143061,58.12740325927735,32.57775793270189,28.954737981160484,36.667536346005726,36.50131721001167,59.93238687515258,40.39212321187114
1972-04-01,25.601843501744646,48.487112862723215,105.06285842584104,75.27098973592123,54.523140275982065,38.29400198800223,56.90628801073346,38.393980592161746
1972-05-01,41.04107631726211,43.8259152003697,88.46314099370217,82.1219571431478,55.80647428270797,31.35062131014737,56.074145862034385,26.198211083045372
1972-06-01,58.407262737831374,30.927246638706755,70.27954568668288,75.20891825358073,22.559270724444325,28.497678583318535,49.637605462755474,40.26624239408053
1972-07-01,63.14546392205056,61.17110661097936,105.9342520577567,86.69462203979492,39.2303359340614,30.63474382672991,53.749937670571455,38.671065948821685
1972-08-01,60.353645581877636,68.01280975341797,94.35385879205198,54.58204905192058,29.384301413952468,36.84287133154931,50.27617727007184,26.948134453742057
1972-09-01,62.035837066307494,50.86644853864398,93.34162498007015,69.06320571899414,43.90184106961103,28.921236310686382,48.785383360726485,34.662953051891954
1972-10-01,46.644965182529404,40.32825469970703,98.6621700987524,87.62828826904297,38.134983223928536,32.219938798384234,53.03715467453002,38.91394898131654
1972-11-01,35.28188641151685,51.46429879324777,90.77175685337612,64.6187973022461,54.11618729712258,29.428155081612722,54.4973645891462,26.602003076574302
1972-12-01,26.589541488818906,48.27832358224052,91.24866407744739,54.446919759114586,41.77785255539585,27.572072016728388,59.52503510883876,29.253047901195483
1973-01-01,19.850270132000528,46.82478223528181,117.4515860421317,34.36954180399577,34.38845621028417,37.042474127435064,57.04871586390904,23.583101964258883
1973-02-01,21.529842762464888,56.89024788992746,89.26245241749044,33.87260754903158,39.41070126815581,29.281393274084312,61.40593460627964,21.299500517792755
1973-03-01,17.722404137086333,55.94806671142578,72.69998667191486,32.37218538920085,67.40859125701475,33.30558677772423,58.188005856105256,29.80293441604782
1973-04-01,27.758306867620917,42.68374579293388,58.78497532435826,48.110008239746094,40.45221033230634,44.712953443651074,54.41733854157584,25.479115496624956
1973-05-01,42.75639137525237,45.72830745152065,70.56665225904815,74.96991475423178,46.1424384318607,39.12892775102095,59.477831636156345,33.01753578605233
1973-06-01,58.15426687176308,38.54997634887695,41.96211367237325,52.1888001759847,20.411801673996617,29.176818550407113,56.4244168145316,35.67037896795587
1973-07-01,62.45749398563685,62.57459912981306,27.750898867237325,48.756726582845054,28.923703583193497,31.369476813774604,50.62744958060128,28.969272152408138
1973-08-01,60.738625687159846,59.713941301618306,21.803159129862884,55.576941172281906,26.033791018203953,30.387145203429384,50.00239780970982,36.79408817500858
1973-09-01,59.308345666092436,52.45140620640346,22.26795274384168,48.751490910847984,19.65884222111232,41.59255585113129,42.90409939629691,24.11301581414191
1973-10-01,54.88519561424684,37.265229906354634,25.21974602524115,54.96498107910156,24.045151723942286,30.240442845728488,43.83955001831054,35.34467089307177
1973-11-01,27.35160870498486,39.40373829432897,58.76391274588449,64.99476114908855,61.804312047824055,26.454923060033227,54.64416401726859,45.16463646521935
1973-12-01,25.177779894196586,41.52700424194336,53.715912176638234,44.774274826049805,52.12425446846116,27.02328075062145,57.36615657806396,36.558172204992275
1974-01-01,27.933647927273526,57.00823647635324,26.364240840989716,32.94833501180013,48.879564312142385,21.044476001293628,59.45391825267246,52.17952518672733
1974-02-01,15.69836005735933,53.88734545026507,40.82958844243264,34.26060994466146,63.76037060374945,26.625893332741477,60.538051809583386,37.4683841244205
1974-03-01,21.87750098410617,49.126456124441965,44.14128284065091,49.6356995900472,49.615929831921214,35.178699741115814,62.42033754076276,38.79346742734804
1974-04-01,22.312880098150018,45.99453517368862,59.66096216318559,68.86188507080078,56.83220339493013,32.36713904839058,53.51841620036534,35.52758353097098
1974-05-01,42.70148545168759,44.102317265101846,37.13266800860969,64.07525380452475,50.1724081979671,32.45953646573153,60.46610730034964,42.007525936587825
1974-06-01,65.70389994074789,39.41733769008092,44.73066913838289,71.46144231160483,26.32876382747167,35.07678292014382,54.74010705947875,32.77209145682198
1974-07-01,60.57429367236877,67.62166159493583,31.420073217275192,52.335713704427086,20.50151824951172,42.124948873148334,53.43318837029593,33.79001827030391
1974-08-01,59.013182393620525,67.38962990897043,29.40377410577268,68.36259206136069,39.2004496614698,26.335914413650315,53.69246006011962,40.59250800164191
1974-09-01,62.31327271193601,54.40259116036552,26.94881011028679,56.6313362121582,19.350977346930705,40.53230533352146,49.22262941087995,32.68812829321557
1974-10-01,49.71562503428941,48.99605342320034,28.34120186007753,68.0457623799642,38.56089686004209,30.492420939656046,52.14956317629132,32.90636880057198
1974-11-01,32.335562116644354,54.81719970703125,49.006333643076374,76.79803212483725,53.66444117586378,21.921611141848874,57.30821234839303,41.09936808491801
1974-12-01,23.30715950955166,70.59642791748047,52.82160311329122,34.66895739237468,52.891008618851785,22.429292852228336,57.35773188727242,24.52068119258671
1975-01-01,30.480828445948912,57.37912859235492,56.88486293870576,29.154755274454754,55.330803024936735,30.693737872235186,53.6814911024911,32.071101010500726
1975-02-01,19.88744628563356,48.84329114641462,49.96594409553372,40.08932749430339,60.77148544956261,27.68858377035562,62.503521783011294,34.961897462278934
1975-03-01,15.273481004693535,40.413562229701455,56.16429776561504,52.411750157674156,47.457692320917694,37.49763191520393,59.45384672709873,36.31665575635302
1975-04-01,14.549153574397055,44.54460688999721,84.91961420798789,62.7320671081543,55.914011135907245,36.783302604378044,54.594731330871575,31.051329728011247
1975-05-01,39.123123683286515,45.610190800258096,35.31536180145886,48.64235242207845,41.53917876767441,30.3528897173993,56.834217480250764,35.471335610190586
1975-06-01,60.58710934071058,47.78407505580358,28.737973193733062,45.928030014038086,23.057975231761667,38.60720845011922,50.10801724025181,34.612387353247335
1975-07-01,61.29503571585323,68.26915196010044,26.27384613971321,37.420247395833336,25.90422294509243,36.491594686136615,50.8953537259783,29.072623200468964
1975-08-01,62.986622499615954,67.50005449567523,23.950006523910833,47.35456466674805,31.822054151078348,36.10833651059634,45.65620081765311,36.65971860780821
1975-09-01,65.43549098325579,50.45127323695592,17.833538444674744,45.38126627604167,20.927891261141067,38.279273293235086,46.599806206566946,30.724418556297216
1975-10-01,51.152801513671875,33.77584184919085,45.75336222745934,68.88788223266602,32.534131869463856,27.63319634771966,46.84365051133292,34.12395938412174
1975-11-01,40.57415308577291,36.3440786089216,45.27292835469149,59.385579427083336,42.02278298391423,31.61166054861886,49.48641232081822,37.70260653652988
1975-12-01,19.442352552092476,50.84642137799945,34.85038913026148,44.794371922810875,51.25290239360971,25.51692615855824,57.65658787318638,38.81718143002017
1976-01-01,31.89011477352528,69.22376360212054,51.150033911880186,30.112123489379883,69.92788717780316,38.69204335398488,58.756043229784275,32.890839629120876
1976-02-01,15.521192014887092,48.10389382498605,60.147740889568716,57.95818328857422,56.538740346129515,27.533283481350193,61.51319742202758,45.34259838062328
1976-03-01,17.135664050498704,52.63319287981306,87.37244897959184,72.33933766682944,63.58955275844521,26.621330558479606,61.83863197054181,38.7628660097227
1976-04-01,26.22525290157018,65.78441074916294,88.35808890206474,77.40529378255209,67.98910758864712,37.58708904315899,56.98280164173671,29.11216819679344
1976-05-01,42.213662822594806,48.669155665806365,67.08222992566168,66.95170084635417,56.18525222993233,43.60078093293425,58.62852675574166,38.26174893222012
1976-06-01,69.35399516244952,40.195456913539346,67.90280244788345,55.81296920776367,22.725970308545612,49.98627204399604,53.39173419134957,37.182248293698485
1976-07-01,61.707078740837865,73.493527003697,78.45754039530851,50.8997122446696,26.135192118899923,38.031434393548345,50.33362592969621,27.958643567431103
1976-08-01,62.6698826136214,65.2625710623605,45.96197945731027,47.130184173583984,36.21614751681476,32.10507430039443,46.59090297562735,32.91991726382748
1976-09-01,60.572892092586905,59.3021719796317,53.18476229297872,66.06112798055014,42.601488677548694,34.57779574703861,54.03296266283307,31.83928479205121
1976-10-01,44.0854018993592,42.309880937848774,40.27331215994699,55.620981852213546,29.006611461370767,29.255891775155995,49.25658362252371,27.09924886514852
1976-11-01,41.27540588378906,54.461130414690295,40.316838634257415,57.13466008504232,46.93689480633803,28.756156525054536,55.03378255026681,27.518800588754505
1976-12-01,22.080807203657173,65.94097137451172,58.79929990184551,29.257386525472008,42.38028996427295,24.71488853553673,57.30484553745814,29.79924547803271
1977-01-01,19.653860370764573,59.695440019880024,22.41206850324358,12.596570650736492,35.61859130859375,19.149226646918756,64.34158086776733,35.440235347538206
1977-02-01,29.540177677454572,54.934539794921875,25.030873746288066,9.61505651473999,44.19993816966742,40.18615871280819,55.570566654205315,21.69187566736242
1977-03-01,12.609365013208281,48.68395669119699,88.16923024703046,33.94225756327312,62.12070626272283,37.78366237491756,55.10027919496808,27.570309481777986
1977-04-01,31.246298886417,56.23803819928851,74.18139710718272,46.65911674499512,46.712950585593646,29.704928707766843,53.78541350364684,29.215150351052756
1977-05-01,40.875891353307146,57.30861118861608,52.48538425990513,57.99170811971029,42.060733848894145,22.64400085845551,56.65523665291922,31.277249933599116
1977-06-01,58.855438232421875,43.2244873046875,32.6431216025839,35.519049962361656,19.261458222295197,27.025559660676237,53.595161437988274,25.201424399575032
1977-07-01,55.286146013924245,63.070896693638396,35.75340193145129,59.54862594604492,37.22107578331316,32.535097196504665,50.69093023027692,37.72887345198746
1977-08-01,58.423207315166344,69.73363603864398,30.733517238071986,52.79431025187175,41.79247466611191,31.874961357612115,54.31277922221592,34.03469127613109
1977-09-01,57.19419329353933,55.54074968610492,29.052522231121454,55.6230354309082,42.63936432314591,25.460741117403103,53.345715999603264,35.86465605012663
1977-10-01,41.59101421913404,60.87345668247768,22.948850904192245,57.764180501302086,43.951211848729095,20.15896091213474,53.29583031790597,35.26824699653374
1977-11-01,37.672445747289764,49.69286782400949,35.65591306102519,52.770938873291016,42.61331692547866,21.875572204589844,53.12571355274745,35.08262843876094
1977-12-01,29.949691858184472,38.436633518763955,81.79242659588249,31.34293874104818,39.06141200535734,19.34630034805892,60.287107740129734,29.757195776635474
1978-01-01,17.50698625371697,45.82620893205915,50.1451064129265,27.641512552897137,43.088101669096616,19.843082923393744,67.63852153505597,29.368243374667323
1978-02-01,28.3826549401444,62.37723759242467,39.01784468670281,9.889677365620932,37.96206998153472,29.269376977697593,63.985901219504214,26.173604189694583
1978-03-01,22.695496376980557,43.50590569632394,68.75250680106026,33.55234781901042,49.66012121925892,26.373630375057072,61.06678928647722,29.118160625080485
1978-04-01,25.786929184131406,48.626556396484375,76.02655838946907,56.87275568644206,55.81377593564316,26.908057076590403,57.56194250924246,26.445566952883542
1978-05-01,41.18617625718706,42.91692188807897,51.203155517578125,65.95770517985027,40.41348846865372,30.168040387042158,53.40359721864972,34.925056289840526
1978-06-01,63.49285854382461,53.139108930315295,27.22420595130142,53.86552810668945,26.128400883204502,37.440047326026026,52.58928707667759,38.537941398201404
1978-07-01,64.22124284037044,74.34950147356307,24.585622670699138,37.66192754109701,35.715242842553366,34.26023210797991,51.42768280846732,30.05665579994956
1978-08-01,59.555426608310654,63.87551443917411,32.828712463378906,56.85581843058269,40.81231506777481,25.54100581577846,48.992070129939485,42.50684046483302
1978-09-01,60.67690045646067,56.40111650739398,24.272735751405055,62.1044921875,20.124865249848703,31.777815385298293,49.03712442943028,35.60159704187414
1978-10-01,45.52325988083743,49.617200578962056,24.345125470842635,63.3724848429362,34.75462685168629,21.645929906275367,52.10421936852591,33.7863293322888
1978-11-01,24.728327118948602,43.55588095528739,36.966417273696585,55.53783416748047,57.081706087354206,14.913726162600826,53.06850842067173,30.804277776361822
1978-12-01,20.693946152590634,55.04945482526507,76.29036416812819,69.57942326863608,55.34415983817947,20.537681084174615,60.488305773053845,36.70175154130537
1979-01-01,18.409124652991135,57.4492917742048,80.61247066575653,26.929826736450195,58.082935172067565,26.51528445157138,64.21144860131399,33.11062907124614
1979-02-01,19.134890095571453,45.49385615757534,95.48732212611607,80.47718683878581,61.95341835559254,23.056525688666802,59.68890360423496,42.755357511750944
1979-03-01,26.90963316499517,57.669160025460386,70.9679584113919,33.4096622467041,65.07616177411147,32.81350321583933,59.98608895710536,36.59343929081172
1979-04-01,34.045939499072816,52.16380528041295,76.90234281578843,58.994719187418625,52.62170173752476,48.75927219143161,56.13147871834891,27.386981838352078
1979-05-01,43.59223012174113,44.077502659388955,77.1302048040896,62.398064931233726,38.75910261986961,39.28542694488129,54.07471316201346,28.134069337949647
1979-06-01,58.48015774501843,39.940866742815295,62.2413985583247,65.67235946655273,27.193034534722987,36.755388433283024,48.44319224357604,36.87544602614182
1979-07-01,62.99900526411078,62.08351680210659,43.54870465337014,51.02969487508138,33.5127118607642,30.96222567867923,50.36462715693882,28.97080851125193
1979-08-01,62.205265345198384,66.00012642996653,41.25627400923749,57.788645426432296,46.1774423088826,34.93658536440366,52.373582976205,36.865913474952784
1979-09-01,64.29693672094452,45.59750420706613,33.44468097297513,58.2321039835612,25.932161572953348,34.0236217944653,43.73243621417454,30.061656826145047
1979-10-01,46.404266357421875,31.211209978376118,58.995647819674744,65.3618049621582,39.98003946223729,27.75361445042994,53.25052567890712,36.47029583270733
1979-11-01,33.04442502139659,35.87375913347517,49.400687704280934,66.45851135253906,49.74539313517826,20.835212608436485,57.473378522055484,37.674931117466514
1979-12-01,28.711456127381055,59.10115378243583,56.4123737568758,32.6699701944987,34.73616586604589,23.073483751965806,60.69154569080897,38.88253432053786
1980-01-01,27.777733963527037,46.67801448277065,45.5278746935786,22.74190107981364,36.00533713757152,22.4330456225903,66.59226928438459,39.93152157290951
1980-02-01,19.465821512629475,44.11429541451591,35.494173789510924,22.050145467122398,22.61738307039503,19.11918219033774,64.46261746542794,27.557310167249742
1980-03-01,19.877030876245392,52.618773324149,73.67113074477838,42.24435170491537,79.23294927032902,27.291711584314122,59.819236823490684,29.286539685595166
1980-04-01,36.484716179665554,65.25673457554409,78.13930122219786,57.754834493001304,50.12549816722601,47.52829415457589,54.15718385151454,25.554462055583574
1980-05-01,47.47992526279406,44.106965746198384,75.32334619638871,62.91201273600261,44.310559017557495,37.310330279461745,54.95178869792393,31.558185619312326
1980-06-01,61.66181242867802,43.85074887956892,66.04076307647082,59.65019861857097,28.75847077705491,38.61883089139864,48.77103311674935,30.05423912635216
1980-07-01,61.95481118191494,68.34351675851005,40.745419872050384,54.72677230834961,33.15664479430293,33.288569264597704,50.18691165106637,37.01426747081044
1980-08-01,63.10458236865783,66.2794440133231,42.59829229238082,48.93296877543132,30.642436927473042,39.00620596749442,48.084983655384605,28.19424094734611
1980-09-01,59.01194368855337,53.71150425502233,39.15084916718152,70.24141947428386,37.238744279028666,27.133929265009893,48.02541732788085,36.2446040897579
1980-10-01,45.40244541811139,47.69817352294922,47.18984487105389,61.08034769694011,48.47966046400473,29.081111759334416,48.388508387974326,32.47559935182005
1980-11-01,36.82784176944347,40.850552150181365,55.44516894282127,50.2960205078125,60.441385188572845,23.479171852012733,57.135789734976626,33.037718049772494
1980-12-01,27.053436536467476,49.977400643484934,44.523476581184234,27.03665097554525,33.81916099870709,25.198381597345524,60.80960205623081,40.216471074701666
1981-01-01,21.94513256630201,52.935987200055806,19.964311560805964,11.201269626617432,33.082940544880614,15.73707035609654,64.06562498637608,31.70990996308379
1981-02-01,30.50225932946366,58.26063428606306,29.679769399214763,15.26095708211263,37.8593149319501,29.94323581844181,63.55398212160382,30.02689068134014
1981-03-01,27.446136045991704,57.879507882254465,68.19703238351005,25.99496682484945,43.4187929395219,39.623017744584516,58.23334966387067,24.90763192648416
