,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1971-05-01,52.94621856518964,37.8834467085581,68.74967632871686,60.1898582614198,51.55641331392176,99.98162587483723,51.4811045328776,61.10783654290277
1971-06-01,50.59623078926981,46.46724822029235,50.085807569099195,55.96466064453125,62.96146617216222,125.33194224039713,62.19660949707031,44.01451832539326
1971-07-01,45.87129987151929,47.966496906583274,62.320345098322086,59.904370989118306,68.93801969640394,130.66755224157262,62.25955708821615,37.576154760412265
1971-08-01,45.69043846769706,37.38169291662791,66.58202662612452,54.46493187729193,60.55098140940946,123.97282565081561,59.47404988606771,33.419312657536686
1971-09-01,34.99444183690588,45.931455824110245,48.953212391246446,55.27905444709622,78.01483378690831,128.24154959784613,61.867889404296875,33.33444595336914
1971-10-01,47.3034800097929,42.62671394953652,44.14136770999793,56.118937901088174,69.22818913179285,115.1701220759639,49.02379353841146,52.239582989666914
1971-11-01,48.82090477970059,53.29952542743985,64.98932115959398,58.55846405029297,66.47041545194737,81.2236503318504,39.797437032063804,64.24789944210568
1971-12-01,54.206792735520686,58.965592157273065,81.48756316213897,58.681351797921316,55.49460018382352,58.95132135461878,44.824198404947914,66.38349069131387
1972-01-01,60.784149169921875,56.537373860677086,88.37373328931403,53.55002734125877,50.385643454159,65.83859832198532,35.24548848470052,73.96052077009871
1972-02-01,63.11144695601649,53.671585567413814,84.69789100415778,61.216957715092875,41.00339272442986,60.70303563718442,43.94538370768229,69.48237032503695
1972-03-01,58.78746203204107,30.049148438468812,69.83609633012252,50.82785158741231,29.54871233771829,77.27581306740089,49.987650553385414,54.567084441313874
1972-04-01,53.787851600007635,89.0737806047712,64.8260058778705,61.66925624925263,59.2049149905934,77.50689188639322,51.819793701171875,56.87341947813292
1972-05-01,55.1597765704107,74.64780050610739,60.86902618408203,55.98245348249163,61.7833698497099,111.37507403338397,46.471832275390625,59.59455644762194
1972-06-01,47.116412796787706,66.3513425796751,28.590913252397016,58.406806478694996,67.90333916159237,124.77198000307436,46.45960998535156,50.90639269029772
1972-07-01,48.476341716404065,93.75039357987662,50.1801924272017,58.405226104113524,72.56607728845933,129.02775870429144,53.65076192220052,46.16187843116554
1972-08-01,45.77021252509602,84.38921731615824,60.899526422674,48.72786463523398,47.91525111478917,124.37893549601236,52.04674275716146,27.497312184926628
1972-09-01,48.6239129604574,79.39457363552518,52.438065499970406,58.67717509367028,68.53378520292394,126.05176501803928,44.56212870279948,50.93337394095756
1972-10-01,51.23248393309183,79.58472115652901,47.42422103881836,53.87147397411113,66.38182471780216,106.29789564344617,41.722913106282554,53.23368794209248
1972-11-01,53.59915408342244,79.62876577225943,63.72681242046934,55.004427384357065,48.36774713852826,88.3263693915473,41.198951721191406,49.89482261039115
1972-12-01,59.00300521424363,77.5901612781343,62.47440684925426,47.814485978107065,34.35976365033318,66.70874136465567,37.000144958496094,46.47619917586043
1973-01-01,60.45575061989896,78.58831012059771,57.62379964192708,40.08367499526666,20.602086011101218,53.873055069534864,43.72692362467448,36.297568759402715
1973-02-01,55.093908043547046,66.67100815545945,55.97015149665601,39.05421665736607,21.763326140011056,44.85301971435547,38.18039194742838,35.28170456757417
1973-03-01,59.23652648925781,47.183106437562,79.34814221931227,60.007145940041056,24.11948372335995,50.136589120935504,51.65685017903646,63.47787702405775
1973-04-01,49.403123482645555,57.31810312422495,55.064692641749524,57.47943021813217,42.2640884623808,71.9034406873915,52.10859171549479,44.40721563390783
1973-05-01,57.39753765766847,73.14724997868613,59.822492888479516,55.81511672662229,64.91272870232076,104.67467131438077,55.018656412760414,56.34674381565404
1973-06-01,50.55619564802287,44.58641476101346,35.737442247795336,59.14889355095065,65.3094067293055,127.37830479939778,47.083780924479164,36.624088802853144
1973-07-01,42.465116191842704,41.772094605461,59.85310294411399,54.51943923015984,62.31752283432904,130.6392952247902,51.64696756998698,33.87009646441486
1973-08-01,44.332977380166504,34.92106483096168,48.10424284501509,58.76810112778021,68.959062239703,125.66064198811848,42.74494934082031,38.223766636204076
1973-09-01,41.67816758821797,35.95772092304532,45.34745938850171,46.963894123933756,59.3875716714298,125.76359996089228,49.8204345703125,32.30198009594067
1973-10-01,44.352189389021035,36.53795454237196,37.82121484929865,55.3412456901706,75.58394039378446,113.30650117662218,41.08966318766276,45.935826688199434
1973-11-01,51.95368974568458,53.017522418309774,69.69299894390684,59.32749923394651,73.93856609568876,69.45034309669776,36.90528869628906,69.53824017498944
1973-12-01,57.28178610348834,49.61994413345579,65.64014319217566,51.80031912667411,36.43539092120002,69.81343163384331,43.27116394042969,64.80515969766152
1974-01-01,59.68625372348551,26.133004445878285,73.94694703997988,44.103914377640706,31.673961527207315,62.44287490844726,29.712237040201824,65.83045237773173
1974-02-01,59.33292111870963,36.27571832566034,92.90457060842803,57.71880247155014,37.63241767883301,50.85747683489764,37.108594258626304,60.23998775997678
1974-03-01,66.69582601366096,40.247481209891184,72.46474641742128,50.90751258694396,49.571183148552386,60.84022345366301,46.19420878092448,68.39082563245618
1974-04-01,54.483520252078605,52.4308825296069,68.6397379094904,57.627008399184874,68.79248338587144,72.3639135007505,44.988372802734375,65.71254214724979
1974-05-01,56.98551199289673,41.278627183702255,61.23949686686198,61.8682472073302,64.1669048982508,106.69568732932761,50.1088612874349,63.698304666055215
1974-06-01,47.165061908061276,57.153853159102184,33.92158277107007,56.23903079908722,64.65098998125862,128.942510816786,63.56694539388021,53.81368688634924
1974-07-01,51.1484625619217,43.341249132913255,57.1360732569839,53.481074741908486,68.94834181841682,127.47887152212637,59.7777353922526,33.22280419839395
1974-08-01,53.95455387051545,43.631744384765625,69.35914357503255,57.113865443638396,74.78866016163545,119.61097364072445,44.8951416015625,45.40813549144848
1974-09-01,44.68912305778631,38.52151234944662,47.70897374008641,54.46002726652184,70.850450852338,126.99426721643518,55.46245320638021,32.18139184487833
1974-10-01,52.5351476402922,39.030719938732325,57.77206998882871,58.10953646290059,62.734620711382696,110.23451840436016,37.374427795410156,58.396236316577806
1974-11-01,56.759877977424495,45.668175106956845,70.91295068914239,58.062942660584746,65.38564457612878,67.65590597082067,27.05914052327474,73.18669396477776
1974-12-01,59.30601791296591,40.287211584666416,79.45263024532433,49.169349670410156,26.52302910299862,66.6170561755145,31.67035420735677,48.05260735589105
1975-01-01,57.27925433792881,42.157300313313804,70.25885148481889,49.10681588309152,16.835180450888238,72.39673755787037,37.30711364746094,54.93129008525127
1975-02-01,62.95254030707162,36.22990865556021,74.59160197864878,51.863954505141905,38.28075072344611,60.55604086981879,37.34854380289713,69.99462746285104
1975-03-01,58.15416261470518,46.59678746783544,67.55092505252722,62.62069624297473,53.38378233068129,59.794558419121635,43.9632822672526,60.96210479736328
1975-04-01,51.190398658454086,71.59044174920945,63.21141214081735,58.640771982621175,49.74061180563534,56.29393436290599,43.38468933105469,62.24814750052787
1975-05-01,54.49703791953998,41.58318837483724,55.955684546268344,56.417177161391905,57.913179958567895,96.30498532895687,50.53385925292969,51.75331218822583
1975-06-01,47.577153637422526,40.8725829351516,38.77031152898615,56.565269158810985,62.360791599049286,127.17536290486653,56.390838623046875,41.49450869173617
1975-07-01,46.299411198280374,36.34668380495102,58.911705017089844,51.162941601811625,56.478416218477136,123.71641441627784,60.30626424153646,24.761542758426152
1975-08-01,43.2199019959519,33.968531896197604,57.26966857910156,58.09687789605589,73.38003270766313,129.9385353370949,47.18812052408854,37.80168069375528
1975-09-01,41.81702256868672,27.873971727159287,43.49664341319691,56.11983318718112,64.9165994980756,129.36952025802046,46.889923095703125,34.492350913382865
1975-10-01,45.603930084399,52.08011808849516,51.41558213667436,53.958814971301024,68.69453542372759,104.253030706335,30.497039794921875,54.02247970168655
1975-11-01,46.479590645049534,45.04009731232174,55.008992281827055,58.051085958675465,64.57026425529928,91.28276683666087,37.698926289876304,64.49493717502904
1975-12-01,57.22161831136522,36.54700082445901,72.62174432927911,54.74959003682039,45.719988205853625,57.21729243243182,32.76861572265625,68.39231542638831
1976-01-01,59.07149075129845,31.740218874007937,89.53156904740767,45.095521576550546,29.39362245447495,72.51832043683086,42.492584228515625,60.615575635755384
1976-02-01,61.59851244708013,42.96212574792287,79.66125950668797,57.69900886379943,50.60610490686753,42.633060172752096,36.53043111165365,68.92942480138831
1976-03-01,63.44230268254626,72.10440257238963,71.11353440718217,59.97509859046158,62.53634060130399,45.94510926140679,39.77410888671875,79.70740859572952
1976-04-01,56.6255985025587,77.74458385649181,80.95885190096769,55.606032390983735,59.780524758731616,69.92772773460105,44.44982401529948,71.10578691637194
1976-05-01,57.29494361238107,60.986279684399804,69.14993632923472,57.87566438013194,67.9803175084731,100.44577916463216,56.73289998372396,62.853797706397806
1976-06-01,47.67058601592506,67.03485155862475,39.52208432284268,57.356982328453846,58.74177147360409,133.21011154739944,70.72524515787761,42.56496171693544
1976-07-01,48.78650643972045,73.11849442739336,61.82082205107717,56.17882086306202,53.90072990866268,128.23268395883065,58.163604736328125,27.570247650146484
1976-08-01,46.93126998134166,52.35714988102988,64.99685229677142,52.15183180205676,62.315952076631426,132.0139037238227,61.96379597981771,38.520418631063926
1976-09-01,56.82242835700179,63.733715481228295,57.65979651248816,51.99113184091996,63.121122472426464,126.26728128503869,50.36328633626302,56.52651915679107
1976-10-01,49.63380184919475,51.13573831225198,49.11432555227569,54.244403449856506,54.35982311473173,101.1116522329825,39.825340270996094,45.10278959532042
1976-11-01,55.85252133161662,48.831664191352,64.70580245509292,54.31158104721381,56.814345191506774,91.36892601295753,35.953511555989586,54.18799116804793
1976-12-01,58.08311121423817,48.216314164419025,70.59465466123639,52.63739994594029,28.03975834566004,57.599374983045784,33.85743967692057,44.97698191049937
1977-01-01,62.21571554684772,17.17022032964797,65.90992320667614,42.02302037453165,15.55356418385225,47.20485651934588,25.433792114257812,33.67446435464395
1977-02-01,55.59622269102981,18.365097045898438,75.46276901707505,43.09245907530493,14.026588552138383,60.54107171517831,40.843546549479164,37.81125352189348
1977-03-01,53.592703195923534,55.25424291217138,83.12283718224727,58.22001087422274,26.61966436049517,37.897648634733976,40.34585316975912,50.65398345122466
1977-04-01,53.06947377806935,63.92743549649678,70.33503561308889,57.56361046615912,49.50563206392176,66.39396172982674,39.530181884765625,45.59449891786318
1977-05-01,55.79641970842244,54.854214380657865,73.12524968927556,57.05668001758809,55.78801772173713,89.68417202984844,38.910624186197914,49.216548816577806
1977-06-01,50.056832595910436,37.48186505030072,34.78728207674893,56.2654650941187,40.1669137618121,122.7929079974139,46.86359659830729,30.416602057379645
1977-07-01,49.65610184483022,46.0704833742172,62.88460240219578,56.24497472023477,70.36056518554688,115.66798598678022,46.21308898925781,46.66482049065667
1977-08-01,50.62187450558113,38.751308501712856,70.94217358213483,54.5100348336356,58.89504937564625,116.8966010764793,45.09550984700521,39.51594120747334
1977-09-01,53.66095644135715,38.254989139617436,59.619955583052196,54.561443718112244,64.782855089973,113.68560791015624,37.550366719563804,48.187843528953756
1977-10-01,54.09306147911029,30.07591489761595,69.41873377019708,50.830494627660634,62.67149869133444,84.33440526326497,30.063435872395832,50.46422288224504
1977-11-01,58.539856212765145,38.81190466502356,59.37706340443004,53.366022693867585,59.23034443574793,79.67594641226309,29.104883829752605,47.12757419895482
1977-12-01,60.37311660510868,62.2550540500217,44.458554007790305,44.402161423040894,29.73384576685288,64.13739169085467,23.08405303955078,37.48899150539089
1978-01-01,66.98534874942716,41.66382986401754,58.2352031360973,42.61246895303532,25.213712804457717,42.017661200629334,25.188758850097656,47.29433317442198
1978-02-01,59.70929108518462,34.380225529746404,50.59687296549479,39.64978042913943,13.76670248368207,59.59724496912073,33.61642201741537,22.969135078223974
1978-03-01,59.66543059109309,45.49903566875155,64.92967316598603,57.078505535514985,31.063870822682098,61.856986858226634,36.197052001953125,49.89621961438978
1978-04-01,56.922173100476826,63.18082052563864,71.63190552682588,59.484291076660156,48.46821953268612,75.85606398405852,38.01081848144531,61.74237534806535
1978-05-01,52.242679702503054,47.34200977143787,54.482876170765266,59.100583134865275,59.95210759779986,92.0532085277416,41.54956563313802,56.05556900436814
1978-06-01,48.93933301531403,35.69242992098369,46.08096498431581,56.43468973587971,65.36622327916761,130.83226945665146,55.178243001302086,39.04258109427787
1978-07-01,46.131609272024484,33.22828080919054,74.36871962113814,53.78145101119061,53.879956638111786,126.97031233045789,52.80249532063802,27.02793688387484
1978-08-01,49.59158657649376,39.129314725361176,64.9268930608576,55.307750312649475,74.34002371395334,118.40104703549984,40.6418202718099,46.707117235338366
1978-09-01,49.04838007921613,35.12090047200521,43.22745005289713,53.74655820885483,74.32120267082662,123.58773196185076,46.95922342936198,37.55690600420978
1978-10-01,52.10586846207773,31.34445311531188,52.79339877041903,56.98010191625478,67.80159333172966,96.96513988353587,34.862342834472656,49.5407619991818
1978-11-01,52.88306507984353,38.45648084368025,70.91644749496922,50.315592240314096,48.74724780811982,61.66284172623246,22.648053487141926,64.81568104511983
1978-12-01,59.34974201564682,62.208993094308035,78.95201480749881,49.82503774214764,58.22876761941348,52.69900074711552,26.77166493733724,61.45122631176098
1979-01-01,62.48360106398939,55.72541252015129,75.62841935591264,42.75276417634925,20.981785830329446,49.75871156763147,34.23098500569662,45.6519822816591
1979-02-01,59.048397980588774,77.74982149638826,71.71439546527284,64.51709124506736,56.407148697796984,50.25792828312626,34.4742431640625,77.61873296789221
1979-03-01,58.54617070885344,53.57434711759053,89.21969442656545,54.96118506606744,29.641361797557156,60.357752552738894,42.50634511311849,61.83820672937342
1979-04-01,58.79450963196142,69.01121593656994,71.93851470947266,57.65677860804966,50.24046056410845,88.791525805438,56.10597229003906,60.004811673550996
1979-05-01,53.73715235534327,69.7709219796317,56.31797096946023,55.85044549435985,53.37036357206456,100.5326094450774,46.98076375325521,48.63131239607527
1979-06-01,47.41523572186518,66.58797491164434,40.14837669603752,58.40869436458666,63.34811939912684,120.0554918359827,52.75055440266927,47.13719857705606
1979-07-01,46.179893962497815,57.61396014501178,60.80703157367128,51.55845564238879,50.689865561092596,131.95402004100657,62.932637532552086,32.941619769946946
1979-08-01,49.70519209707249,48.02596077086434,63.179981347286336,56.5566043464505,65.58431737563188,119.90428147492585,44.40792338053385,46.822986087283574
1979-09-01,40.067619451597416,51.95902264307416,45.89726708152077,52.338604051239635,59.591859929701855,125.0703352468985,59.91905721028646,36.271265390756966
1979-10-01,48.04747810576881,55.24379185267857,51.4683925744259,56.02311114875638,63.452412100399236,100.4860100922761,39.09034983317057,58.6962467915303
1979-11-01,56.61895155240703,52.32033502487909,64.74451007265033,55.77703203473772,70.46953650081858,83.60921718456126,35.248313903808594,59.15391767347181
1979-12-01,61.942082410418124,48.633769201853916,66.7525204745206,51.53134404396524,37.09317095139447,70.74457804361978,31.774027506510418,45.451855015110326
1980-01-01,69.42978757719754,40.472130548386346,55.735501376065336,44.39121946996572,19.98466042911305,64.34314162642868,31.273173014322918,39.68741184956318
1980-02-01,61.303378483436624,31.499684046185205,35.547987620035805,28.437953092614,17.668503873488483,43.614837858411995,22.67937723795573,28.09665009782121
1980-03-01,60.66261163636959,52.30975075373574,78.83334304347183,58.116873916314574,23.39802629807416,52.47369872199164,36.122423807779946,75.16716106517895
1980-04-01,57.17201659133314,64.14948115273127,78.60279083251953,50.85191532057159,59.72010668586282,79.95783841168438,59.20905558268229,44.16568859203442
1980-05-01,56.653795295587464,63.53909931485615,50.8289048165986,58.807633847606425,51.777115990133844,98.3681078310366,52.06517028808594,56.33978457064242
1980-06-01,46.9075208269684,54.03082711356027,35.77716133811257,54.492214747837615,48.74184552360983,122.51203325059679,44.110748291015625,40.10530420251795
1980-07-01,47.484358462541465,45.87481059725322,64.5974419333718,55.64683018898477,62.446885950425084,129.39696488557038,61.781107584635414,35.28511975262616
1980-08-01,45.175516139195615,47.63780624147445,57.7320503466057,55.67067983199139,50.240651298971734,126.29398769802516,61.402984619140625,33.92120052028347
1980-09-01,49.447940847727175,47.83269488622272,50.99927150841915,54.10854962407326,72.11686302633846,122.40122689141167,46.93009948730469,47.60275660334407
1980-10-01,49.38018841450441,49.03699481298053,60.780432730010055,51.24312420280612,62.62363546034869,99.3565453423394,40.08277130126953,56.15495217813028
1980-11-01,55.71178244478875,52.671456715417285,74.72020929509942,53.554939737125316,52.8173614950741,79.23549369529441,36.1785634358724,55.33017338933171
1980-12-01,62.87557292916921,40.90919494628906,66.61286787553267,43.72004294882015,28.76781575820025,72.36997463085032,36.35894266764323,49.30564261771537
1981-01-01,62.972585582200374,25.346739329988996,55.9708681973544,30.37118911743164,15.467127631692325,41.037476504290545,21.749465942382812,34.004162453316354
1981-02-01,62.48217108529373,27.75846208844866,64.95874000318122,46.972726315868144,13.138598554274614,55.94343432673701,30.022382100423176,39.37297769494959
1981-03-01,58.64384187666398,47.957977416023375,62.88887948700876,51.97972667460539,27.428422254674572,74.56302996034975,48.60283406575521,43.90566026842272
