,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1985-05-01,1.6867211,-3.8915944,1.2779686,-1.1369102,2.3726661,1.5189285,-0.08653488,-0.49071464
1985-06-01,3.0674052,-1.4200817,0.89313585,1.2030418,1.2698777,1.6976258,1.3905338,0.7042366
1985-07-01,2.1003985,0.52624285,0.9620819,0.5839325,0.7014221,0.6447884,0.47558862,-1.7197872
1985-08-01,-0.4977501,1.6473233,0.4305626,2.3913097,1.0419327,-0.075278476,-0.07387085,-2.5865402
1985-09-01,1.0595207,0.14527969,1.0064042,1.8154676,1.1207291,1.6258656,-0.73237836,-2.7434282
1985-10-01,2.440909,-0.7404686,0.9233875,1.940345,1.8214477,3.058963,0.5607163,-1.5780255
1985-11-01,-0.5677513,0.2100048,-0.71760404,1.4608872,1.0292695,2.014216,0.045729447,-1.0278622
1985-12-01,-1.7190834,2.0785892,0.40417975,-0.21387406,0.65041655,1.4527962,-0.80624926,0.89102477
1986-01-01,-3.6393828,2.6246324,0.3713316,-0.88087195,0.74965686,1.3980716,1.0450569,2.9543343
1986-02-01,-4.5572214,3.633721,1.9892051,0.26576003,0.8888649,0.6290989,0.037632752,-0.4832306
1986-03-01,-1.968557,1.254535,2.1307442,-0.5927986,1.5166317,2.2526345,-0.5038788,1.4277122
1986-04-01,1.9122746,-1.9439127,0.29606628,-0.54550743,-0.50687635,0.6693962,0.7922848,-0.13054886
1986-05-01,1.4946511,-1.2308896,1.0980095,-1.1219879,1.235219,1.43737,1.073698,1.3637695
1986-06-01,3.3976014,-1.4130585,0.9218353,0.83358115,2.1960185,1.3484501,-0.83724463,1.2828423
1986-07-01,2.2642903,-1.0650389,1.0906826,2.7858195,1.9652271,0.119558714,0.81692946,-1.1922576
1986-08-01,0.67572343,1.844669,0.8915291,2.4820938,0.8006107,-0.43294296,0.16984692,-0.36333886
1986-09-01,1.114328,-0.8608898,0.53451806,2.7038937,1.635191,1.4816631,-0.6943733,-2.5596907
1986-10-01,0.9468128,-1.1492965,0.6021236,-0.60945016,2.108764,2.5556939,-0.40563393,1.6358573
1986-11-01,1.4796646,-0.760314,0.5022133,1.1393051,2.5496998,2.7821565,1.5359476,1.4446964
1986-12-01,-0.7220154,1.6068834,-0.15552635,-0.9987656,0.039963532,2.386847,-1.1363083,2.7095551
1987-01-01,-2.189013,2.432422,0.9529625,-2.1946816,0.3634464,2.5541267,-0.49115258,1.6755203
1987-02-01,-2.7851982,2.574466,0.88494146,-1.7742172,1.0923392,1.6171684,-1.485128,-0.029675294
1987-03-01,-0.8902763,1.059996,1.9336002,-2.9595857,2.2670372,2.404747,-0.94829446,-1.3044052
1987-04-01,1.716533,-1.0143154,2.1446662,-2.3390598,2.1473334,1.404103,0.18372345,0.20406342
1987-05-01,2.21102,-2.2637029,2.1036534,-0.6435331,3.1913242,0.0063354494,-0.29675883,-2.392076
1987-06-01,2.9272423,-2.3557315,0.28675574,0.13670902,3.114634,0.7775747,-0.89027655,-0.3367714
1987-07-01,2.8192086,-1.5314754,1.2193787,1.0363216,1.5448132,0.8812736,-0.76690465,-1.654514
1987-08-01,0.31809884,-0.103365324,0.85726625,2.4197512,1.2727287,0.47348022,0.7328941,-0.19772796
1987-09-01,1.570488,-1.1773655,0.74456483,-1.4234421,1.6968606,3.0035994,-1.238718,-1.0366554
1987-10-01,2.5081124,-0.11070099,0.85926664,-0.01500473,2.7195115,2.4024127,-1.868247,-1.5801575
1987-11-01,1.3214096,-1.349419,1.17103,-0.51015854,2.9075694,1.6985271,-0.35477677,1.8459069
1987-12-01,0.6752098,-0.24674301,0.2227356,0.15938339,1.1636947,0.84793013,0.3907879,1.4957981
1988-01-01,-1.6504548,1.6714764,0.4324684,-1.4929504,0.1534996,2.123967,-0.57795906,0.9526985
1988-02-01,-1.9304245,2.1116204,-0.34704265,-0.61266404,0.31500778,2.316175,-0.40744132,0.6093262
1988-03-01,1.0074241,-3.4046874,1.6504542,-2.5794601,2.189371,0.9857338,1.2536911,1.1312249
1988-04-01,2.3188443,-2.4566605,0.89363444,-1.3477929,1.0391251,1.2179852,-0.13114205,1.9748055
1988-05-01,2.984232,-3.317593,1.7071823,-1.5193121,0.44314653,0.803537,0.70309484,1.5563523
1988-06-01,3.7333763,-2.6859088,0.8852928,-0.67272836,1.6788181,0.95603544,0.23291893,1.7629093
1988-07-01,3.6940007,-0.9750557,0.49486923,1.4715939,0.98006135,0.37540665,1.2530235,-1.1008587
1988-08-01,0.9650448,1.1138729,1.2453492,1.7282051,1.1035286,0.32969016,-1.4442308,-1.5209806
1988-09-01,2.4416442,0.28030357,0.16651306,1.3991817,0.79786456,2.1550007,-0.08242264,-1.1462414
1988-10-01,2.4199538,-1.6574615,0.62734604,-0.44915277,1.0931838,2.8337352,0.8859596,1.1068653
1988-11-01,3.184449,-1.0454658,-0.32201537,-0.013681794,0.07441406,2.6315167,1.7562351,2.0395422
1988-12-01,0.18386535,0.50487995,0.6036537,-0.35304946,-1.2463497,2.0742462,-0.082756236,1.8673556
1989-01-01,1.1180462,-0.024718095,-0.6577452,0.04732666,-0.37891158,2.1305878,0.8648354,0.64086455
1989-02-01,-1.1804447,0.60921323,0.13745728,1.705857,-2.1863544,1.5472987,-0.38554344,-0.705373
1989-03-01,-1.1165386,0.57484895,0.76053655,0.41448212,-0.8919651,0.017483521,0.68366927,0.8238392
1989-04-01,-0.0012058258,-1.0056083,1.4674168,1.0640881,0.67854464,-1.9623833,0.34695894,0.17935753
1989-05-01,1.6422526,-2.9800496,0.6878891,0.9700386,1.5093174,1.0423844,-0.57846606,-0.5052158
1989-06-01,3.0710847,-1.6458699,0.47054976,0.48381346,0.89317095,1.730575,-0.36112672,0.22095641
1989-07-01,1.5828686,-0.71200466,0.36926574,0.8138916,0.6963295,0.17332879,1.658832,-0.8491604
1989-08-01,1.680837,-0.3472603,0.6812576,1.9837859,0.8937737,-0.011756134,-0.48471755,-2.238805
1989-09-01,0.7442587,0.32826957,0.9989769,1.2126987,1.1267879,1.0692127,-2.9387522,-0.6101173
1989-10-01,1.2660538,-0.7249664,-0.3463562,0.6309166,1.2172203,1.9644935,-0.024416734,-0.75390494
1989-11-01,0.6300125,0.90975016,-0.2957142,-0.78585815,0.20106125,2.580941,1.6790287,0.9552677
1989-12-01,-1.8285431,1.1065915,0.88322335,-1.1717026,0.29450837,1.9063152,0.31138897,0.37288284
1990-01-01,1.0243523,0.5455263,-0.6450941,0.2945137,-0.09956741,0.8223175,0.68472785,1.1052307
1990-02-01,-1.2795544,1.4806229,0.21299057,0.54649353,1.6320683,1.1519535,-1.0978196,-2.8565216
1990-03-01,-0.52425957,0.8094284,-0.05864487,-0.32383576,1.234121,1.5950123,-0.4414482,-0.027711486
1990-04-01,-0.025133515,-1.4474335,1.5441008,-0.54165995,1.4741783,0.6963272,0.082811736,0.43822557
1990-05-01,1.9317375,-2.757277,0.5774269,0.46883696,2.4582522,2.6032536,-1.1332642,1.4471114
1990-06-01,3.3782039,-1.8157362,0.80652845,2.5291417,1.6211125,0.91801834,0.97311896,-0.29096872
1990-07-01,1.8882368,-0.5977268,0.8886959,0.9731186,0.8297287,0.45917016,1.1851425,-1.6884575
1990-08-01,1.6278794,0.73241675,0.850351,1.6710571,0.83198434,0.8877293,-0.78880614,-2.4785523
1990-09-01,2.9560895,-1.4345443,0.92381823,2.5526643,1.5328232,0.25294647,-0.98342973,-0.53843766
1990-10-01,2.7366548,-0.6563715,0.9669964,0.32029152,1.8888811,2.25944,-0.31642455,-0.16143456
1990-11-01,-0.53231543,0.84100646,0.0016113281,0.34349138,1.4709558,2.3921962,0.8326286,-1.4648335
1990-12-01,-0.3744251,0.5062149,-0.12824555,0.87580717,1.3939438,1.7815807,-0.014177704,-0.6692604
1991-01-01,-2.8235188,2.2275386,0.40973607,-1.383342,1.2613194,1.2054466,-0.25592422,-0.43831483
1991-02-01,-4.3503966,3.2814217,0.25881463,-1.9539535,1.4132046,2.027488,-0.18784943,1.8036743
1991-03-01,0.8178669,-1.2664573,1.2420528,-1.7083038,2.5708058,3.4082603,-3.416288,-2.54608
1991-04-01,2.7644353,-3.2833486,0.6576328,-1.1816841,2.6138344,1.2892559,-0.021192933,1.4199476
1991-05-01,2.221759,-1.4790319,0.97199976,1.3676068,2.513648,1.1582435,-0.86571234,0.39624938
1991-06-01,3.0993526,-3.4072967,0.53368455,0.33491784,1.9025761,0.89493334,0.071928404,-0.92254865
1991-07-01,2.6873686,-1.291825,0.9851654,1.2802651,2.0213866,-0.39335936,0.3474409,-2.066021
1991-08-01,2.6237888,-1.2654941,0.93442994,1.4013236,1.2927883,-0.38308412,0.1461052,-2.314881
1991-09-01,3.4811523,-1.4035714,0.97713697,2.1922174,1.9150994,1.0882412,-0.5417126,0.17532615
1991-10-01,0.13615075,-0.1644083,0.289962,0.33427507,0.9373196,1.5082531,-0.89493334,0.17950039
1991-11-01,0.502858,1.2443008,0.42514953,0.33844987,0.4376728,1.2892559,2.255797,2.390984
1991-12-01,0.30890808,0.3602852,-0.73791045,0.056194305,2.130885,0.41262627,0.22830907,0.7761227
1992-01-01,-2.9574172,2.8398998,0.054538537,-2.1795945,0.9320248,0.90508,-0.14251442,1.835482
1992-02-01,-2.2347817,2.2123818,1.6150551,-1.7244564,2.2010198,1.8614525,-2.3039289,-1.319638
1992-03-01,-1.722509,2.22277,1.2926934,-4.0864954,1.9961754,2.8493142,-2.2179008,0.518116
1992-04-01,-1.0203254,-0.265876,1.6855007,-1.2433491,2.8022423,-0.64277536,1.06058,0.34833297
1992-05-01,-2.0111086,0.37754935,1.9977986,-0.55155337,2.2117326,-0.3548252,0.031489562,-0.058109663
1992-06-01,2.0672708,-1.2823051,0.3473587,0.0107128145,1.430014,2.7243302,-1.2897717,2.0357811
1992-07-01,1.9228084,1.9244314,0.99143296,2.8149028,0.44832,0.27139395,0.26490173,-2.5691552
1992-08-01,2.8905427,0.53467256,0.61096114,1.0719421,1.2569835,0.04707222,0.60187167,-3.279779
1992-09-01,1.6845268,0.18893719,0.5064293,1.4280659,0.40839005,0.3301529,-2.3023057,-1.5556469
1992-10-01,1.657582,-0.5161684,-0.08635292,-1.2952907,0.3980015,2.5876591,1.0829796,0.9589695
1992-11-01,0.9687084,0.5054554,0.6943924,-1.1664101,1.1436865,1.5981743,1.2206246,1.3300263
1992-12-01,0.69796336,0.6541378,-0.47623864,1.244323,0.07206879,2.3217838,0.32950363,0.5262321
1993-01-01,-1.6507584,2.5839577,0.05514927,-1.3034424,1.7300743,2.2896218,-2.085446,-2.1136398
1993-02-01,-2.5672271,2.3735847,1.1692874,-2.134088,1.581667,2.748785,-2.557932,-0.29836273
1993-03-01,-0.79749453,1.5531628,1.0459759,-2.2536817,0.5449858,2.4293537,-0.7739479,0.869994
1993-04-01,0.3841858,0.5059475,1.5618379,-1.4484417,1.5516136,1.5513046,0.80586016,2.022241
1993-05-01,2.2518227,-4.038595,1.6674893,-0.3051796,3.0068715,-0.6937027,-0.52143896,2.152988
1993-06-01,2.411384,-2.0451684,0.8805283,1.5386009,1.5190821,1.5438683,1.1683578,1.9748375
1993-07-01,1.8964512,-0.7609352,0.92855185,3.3737068,1.2789657,-1.4372876,2.0928814,-2.1821117
1993-08-01,1.3793501,0.61810493,1.0208801,3.0078008,0.5071869,-0.70640564,-0.22741298,-0.37953815
1993-09-01,1.078508,-1.4840715,0.71322215,1.7421573,0.9359875,1.4196274,-2.2701027,-0.994545
1993-10-01,1.2609959,-0.90159684,0.42880058,0.033771135,1.9940466,2.9600873,-1.6529272,0.08272381
1993-11-01,0.36900407,-1.0149933,0.38108712,0.032841492,2.6443737,3.398803,-1.2901199,-0.57318
1993-12-01,-0.16389847,0.80121267,0.8514048,-1.7960678,1.284853,2.8875878,-0.38387567,1.4732277
1994-01-01,-1.373132,1.0639083,0.5342304,-1.5067704,0.92019004,2.3115304,-0.72282064,-0.9003555
1994-02-01,-0.17786026,0.2656521,0.0013006211,-0.051049806,0.42302743,2.9120927,-1.4466164,0.3778305
1994-03-01,-1.384512,1.166333,1.5207522,-1.7831528,1.4762058,2.6327844,-0.20874977,-0.88312227
1994-04-01,1.289566,-2.6984658,0.8428028,0.11673088,1.8963066,1.2450206,-0.55276453,1.3997943
1994-05-01,2.2074807,-1.4953902,0.8330482,-0.21395226,2.3937945,1.4332855,-0.076086424,1.7428334
1994-06-01,2.355426,-2.2985241,0.7722443,1.4547457,1.9519085,0.55991745,2.1001792,-0.3404377
1994-07-01,1.2290878,0.7709438,0.8613369,1.7672201,1.5109974,-0.543985,0.061454393,-3.181321
1994-08-01,-0.49683762,1.7535636,0.51146924,1.6404092,1.0801662,-0.70818865,0.2903637,-1.8605394
1994-09-01,1.9128895,0.3209284,0.62429845,0.28288516,1.7148697,0.7751705,-2.521906,-0.83239806
1994-10-01,2.9033134,-0.9595337,0.25654754,-0.01430664,2.304702,2.7030175,0.024061393,1.2167318
1994-11-01,1.2726586,-0.8785702,-0.42432785,1.4872612,1.5282307,2.8597422,0.1238842,1.3958924
1994-12-01,0.5882057,1.6569923,-0.38758525,-0.321904,0.5000889,2.2169101,-0.41879997,2.4272857
1995-01-01,-2.8632102,2.7038925,0.33217278,-2.784766,0.50919265,2.54874,-1.5740887,2.5688713
1995-02-01,-4.2262635,3.4702842,1.5303545,-1.2099831,2.234269,1.2932869,-0.22248974,-1.448439
1995-03-01,-3.592116,2.0919585,1.6358722,-0.47830087,1.930558,1.9347233,-1.1967933,0.30475157
1995-04-01,0.48628426,-1.12668,1.5730476,-0.45435104,2.2710614,1.5928322,-0.29815713,-0.19159813
1995-05-01,2.0319114,-1.3047409,1.0090138,0.28357926,1.0201206,2.2932756,-1.7261177,1.3318144
1995-06-01,2.8392608,-2.244335,0.30301666,-1.3512523,1.9784577,3.3422055,0.48107758,1.8562796
1995-07-01,1.9114681,0.7924242,0.4529625,1.890295,1.0766976,1.7573566,-0.5272415,-2.2929285
1995-08-01,0.2415802,0.5518858,0.7261284,0.9854107,0.7254345,1.2235199,1.194017,-1.5907494
1995-09-01,1.7872069,-1.1860336,0.90419006,2.1402054,1.2429574,1.2804444,0.3630642,1.2436516
1995-10-01,3.0100327,-1.7080688,0.3554283,0.19194564,1.7056392,1.9489543,1.6379551,-0.10447655
1995-11-01,0.8975948,0.029850388,-0.009024429,0.49287874,1.2998813,1.921881,2.6431503,1.6164348
1995-12-01,-3.2766037,3.0475192,0.54980314,-0.7559792,0.095799066,0.9527836,0.6889893,2.6525223
1996-01-01,-2.4966273,1.8138031,0.7917183,-0.5292465,-0.7804651,1.964402,1.1452118,1.3623383
1996-02-01,-2.8365498,2.5982406,0.75696504,0.04766159,1.4013946,1.4811623,-1.6916698,-1.1680496
1996-03-01,-2.2801623,-1.1819512,1.8081768,-2.1262538,1.8697399,1.5159156,-1.1922115,-0.8926689
1996-04-01,0.1889923,1.1601057,1.6066059,-0.5126972,0.6735565,0.13636628,0.59081,2.9103599
1996-05-01,0.16416892,0.7781479,1.0674298,1.5761554,0.8400425,1.6989511,1.1250213,1.6986206
1996-06-01,1.7006061,-2.4989445,0.80694354,0.7248594,1.7234442,1.0336692,0.61066914,-0.6285427
1996-07-01,1.4854653,-0.63913405,0.3111267,2.3523173,2.1805363,0.12809142,1.3441341,-1.3454583
1996-08-01,-2.2139657,1.0131481,1.015796,1.1521622,1.284888,0.4465,0.71294403,1.0611413
1996-09-01,1.8449161,-0.28895074,0.31509858,-0.45775375,1.4361484,2.6141274,0.16615506,-0.98369026
1996-10-01,1.5850918,-1.0455853,0.60438,0.14728889,1.7171555,2.9384937,0.7155916,0.95489484
1996-11-01,-0.07414093,0.43657035,0.61828196,1.3391697,1.0876198,1.3226197,1.4139725,0.6805073
1996-12-01,-0.5563873,1.1217117,-0.47893676,0.69043654,1.1011903,0.98799324,2.0448318,-0.3905632
1997-01-01,-3.6392627,3.7134998,0.18266296,0.09051819,1.2206848,0.6170174,-0.181361,-0.67464906
1997-02-01,-1.8263061,2.1678634,0.43305168,-0.51868516,0.013024139,2.2661958,-0.99080926,2.4231362
1997-03-01,-0.09963455,-0.2152237,0.25722617,0.19308242,0.7078606,0.4639843,1.6361542,0.37574577
1997-04-01,-1.0604881,0.09995995,0.9403412,-1.356136,1.208963,0.49589387,1.3063186,1.6950881
1997-05-01,-0.67692834,-0.9781105,1.2529198,0.9497833,2.1164181,-1.8741697,0.73455966,-0.2428997
1997-06-01,3.0196412,-1.292318,0.2432251,0.06577186,1.5716851,1.9858516,0.6248318,2.215402
1997-07-01,1.963385,-1.749464,1.3522285,1.4886563,1.5401016,-0.57599145,-0.03418808,-0.45584375
1997-08-01,0.71958196,0.3969101,0.92959595,3.0505733,1.0227188,-1.1988697,-0.68637085,-2.0070157
1997-09-01,2.7073874,-0.08791275,0.39104882,1.899567,0.8156353,0.9146183,-1.0494179,-1.474004
1997-10-01,2.0949287,-1.8595177,1.2506402,-0.7928425,2.2730331,2.6084042,1.5882905,0.3855137
1997-11-01,0.04623566,-0.3536045,1.3095748,-1.4707482,1.5794995,1.6586208,-1.2258946,1.1011887
1997-12-01,-0.11689148,1.2796192,1.3704621,-2.7982306,2.1483274,2.8851662,-1.4062786,0.25852814
1998-01-01,-4.7341223,4.0774503,1.6539488,-2.0030613,2.5010457,0.8287743,-1.499842,0.6183914
1998-02-01,-2.4284096,2.7713058,1.5803312,-3.6396694,2.0321815,2.1741822,-3.0360024,1.9513657
1998-03-01,-1.6051979,2.68918,2.3214178,-2.7987893,2.889421,3.2830315,-1.3516247,-0.9616135
1998-04-01,1.4805374,-0.8506958,1.3817265,-2.6914704,2.9136333,3.4250324,-2.6142533,-0.47508126
1998-05-01,3.0860627,-2.8144944,0.7028057,-0.12596855,2.5003915,1.7543964,-2.7464385,-1.4677776
1998-06-01,2.9780896,-0.75286597,0.24899216,2.0966377,1.2753891,1.8967247,-0.53561115,-1.0247612
1998-07-01,1.9117752,-0.3782324,0.9799358,1.4815193,1.0800564,1.4203346,-0.14003754,-0.4047348
1998-08-01,1.062061,1.3532608,0.6095562,0.7433771,1.0028393,0.5274315,1.3251221,-2.9005456
1998-09-01,2.084205,0.32424584,0.15083465,0.77478755,0.50420076,2.0377433,-0.92496794,-1.0015309
1998-10-01,3.1550999,-3.0346935,0.30101547,0.8621475,2.1866155,2.0894399,-1.2515045,0.48620528
1998-11-01,2.4771602,-0.85854834,0.21660042,0.60104907,1.715461,3.2045054,1.5273259,2.117578
1998-12-01,0.76235425,0.26829606,0.4050621,0.89453965,-0.13512993,3.3635201,1.158255,1.2996013
1999-01-01,0.30699235,0.8750275,0.32097644,-0.2756935,-1.3285233,1.981131,0.8197552,1.7410641
1999-02-01,0.61165315,1.2695885,0.40388432,-0.7844616,-1.6568241,1.2872353,0.83340645,3.2027726
1999-03-01,2.3240829,-3.5110965,1.393451,-0.6059929,0.77547073,0.6612648,-0.43917808,0.92097586
1999-04-01,2.0304093,-3.416535,0.37192002,-0.19944534,0.52841264,1.6624851,-0.3549389,0.9855709
1999-05-01,0.74250793,-0.40321845,1.5379566,-0.09622612,-0.5334072,2.024749,1.6351821,1.1590449
1999-06-01,3.2137604,-1.8655926,0.82108724,1.3651489,0.76215285,2.1642604,1.2346275,0.29567146
1999-07-01,0.89467204,-0.2703661,0.93729097,2.205881,0.8284119,-0.39023286,0.3189787,-0.9356266
1999-08-01,1.8186448,2.1779122,0.5074356,2.251164,0.40421754,0.65327376,-1.9681454,-2.6623738
1999-09-01,2.9706974,0.3009987,1.1940056,0.62264097,0.8713646,1.5935615,-0.87735784,-0.630299
1999-10-01,3.4638162,-1.1920083,0.8107651,0.8943394,1.5382897,2.6633725,0.8786896,0.36193103
1999-11-01,2.664371,-1.3668137,0.21875687,0.011653518,0.7631515,-0.80943316,1.0548271,1.9075463
1999-12-01,0.90665853,-0.022640992,-0.93196374,-0.71354026,-0.1321865,0.4674801,0.35693645,0.6932293
2000-01-01,0.98238146,0.25579682,0.5956009,-0.49204788,-0.6418911,1.7713728,0.16973038,0.9837532
2000-02-01,-1.6218727,2.0528862,-0.257168,-0.14504242,-0.6501204,1.7103386,-1.0609035,3.3870735
2000-03-01,0.8589409,0.5743416,0.44027176,-1.4679149,-1.1023934,0.6048592,0.65937865,2.7475824
2000-04-01,2.6100833,-2.5065303,1.3616184,0.104924396,-0.016115952,1.4559135,-0.8105934,1.6163864
2000-05-01,2.7561555,-1.4075661,1.3842491,0.7574455,0.5818855,0.25442505,2.0168831,4.287847
2000-06-01,3.0891018,-1.3379593,0.9288906,2.2356467,0.23213692,0.97860986,0.82670957,1.0921066
2000-07-01,0.7433872,-0.48690492,0.6062309,2.320341,2.4310944,-0.9703804,-0.101838686,-2.0906043
2000-08-01,-0.35832062,-0.17041683,1.1387398,1.0938213,1.2923546,0.4515869,0.15704384,-2.0137968
2000-09-01,1.3249292,0.49204788,0.81470793,1.3643618,1.0938209,1.1936023,-0.0870945,-1.1579415
2000-10-01,3.389131,-1.3883644,0.30002975,0.1292698,2.014825,1.8090909,-0.75367373,0.05932007
2000-11-01,1.5138619,-1.2371495,-0.08709411,-1.2176049,1.7902321,2.522303,0.33877563,1.4301968
2000-12-01,-1.5807259,1.8660109,0.16733055,-0.4971916,-0.50096357,1.874926,0.10595322,2.7568405
2001-01-01,-1.2899498,2.360214,-0.19118957,-1.510299,0.3465933,2.4576309,-0.80021286,3.079577
2001-02-01,-0.04605789,0.74852216,-1.0841808,1.3088372,-0.45163193,1.3724563,-0.84660226,0.5798645
2001-03-01,0.5967636,-0.79226035,1.497707,-1.3757706,-0.27435914,0.46587983,0.62857324,1.1017425
2001-04-01,2.295269,-3.3088722,0.84030646,0.6027279,1.5493981,2.054377,-0.56694186,0.3243927
2001-05-01,3.4646072,-2.7207243,1.7535102,-0.6153191,1.035141,1.6879025,2.4642587,2.0885062
2001-06-01,4.057395,-6.039537,0.99107134,0.30119818,1.5822017,1.3194401,2.5596876,0.90591353
2001-07-01,0.1318779,0.090127565,0.53977126,2.1680305,1.1471374,0.15739211,-0.3790657,-2.1276054
2001-08-01,1.8032128,-0.22299919,0.58847964,1.1096948,0.9976986,1.5573502,0.70412123,-1.4867725
2001-09-01,2.471548,0.2007988,0.48940507,0.18655053,1.1537647,1.8976479,-1.2690748,-1.2525074
2001-10-01,3.5461197,-1.3038667,0.13883667,0.808828,2.8777847,1.7707405,0.3300255,-1.2114197
2001-11-01,0.41054383,-0.049703218,0.7256588,-0.48178443,0.80650866,0.95992434,0.9208248,2.7896454
2001-12-01,0.037110902,1.0344784,-0.084825896,0.6733055,-0.7037899,1.0752347,-0.10868339,2.0195851
2002-01-01,-1.645396,0.9416035,0.50857127,0.18682785,0.9919628,1.4567025,0.20081711,0.31210557
2002-02-01,-0.12776414,1.3995034,0.14859238,-0.96833646,0.07771568,1.4355637,-0.0074604033,1.7834187
2002-03-01,-0.16382484,-0.16693267,1.9416481,0.5573761,1.5179424,1.989521,-0.21977997,-2.2037053
2002-04-01,-2.086821,0.059996795,1.3814735,1.103873,1.5838451,1.1377571,-0.5524031,-0.71778184
2002-05-01,0.64566195,-1.8592697,1.0264686,1.7827976,1.9357414,2.1779037,0.27760047,1.2950537
2002-06-01,2.946978,-1.8344005,1.1778587,0.29407597,1.8664192,1.5499614,1.3615782,1.8956406
2002-07-01,3.086244,-3.725378,0.812595,0.6683544,2.1253676,0.32112122,-0.36184406,-0.1339817
2002-08-01,2.2344809,-0.30557784,0.61488646,0.9220188,1.2832409,-0.21822587,-0.29345456,-2.5820253
2002-09-01,0.84368134,0.14921418,0.5859764,0.5225601,0.8334225,2.5580888,-0.64255315,-1.620527
2002-10-01,0.62017095,0.100408554,0.5564438,2.224533,1.7212464,2.8680186,-1.1085364,0.09419136
2002-11-01,-0.5539566,1.1731955,0.5029758,-0.51043624,1.0370378,1.8723257,0.30651054,2.818903
2002-12-01,-0.1355362,0.35251847,0.9739326,-1.636692,1.5754516,1.6304748,-1.6795906,1.9320114
2003-01-01,-5.3326416,4.0303526,1.2163986,-2.083078,0.9801195,1.8208706,0.5960449,0.4939499
2003-02-01,-2.8450692,2.2052693,0.54126966,-0.75712967,0.8345928,2.2817597,-1.4218864,0.016205598
2003-03-01,-1.973204,1.3778073,1.2475132,-2.418536,1.3071502,2.9361446,-0.024956513,0.72731096
2003-04-01,1.6380703,-3.843988,1.5758404,-1.6273746,2.6687515,2.3462586,-1.5048596,0.06806393
2003-05-01,1.8202221,-3.057364,0.29332274,0.92534447,1.2925651,1.8714317,-0.48195726,1.9417648
2003-06-01,1.1363424,-1.9615357,0.5471039,0.1409893,1.7816528,3.1934915,0.94090194,0.80250514
2003-07-01,1.475365,-0.61646384,0.16983566,0.89520186,1.4364719,0.60609245,1.5962595,-1.2238529
2003-08-01,2.6768546,-0.5678471,0.37175828,0.8187111,1.2361695,-0.40449372,-0.80445004,-2.5851307
2003-09-01,2.68204,0.3604145,0.36916503,0.36171073,0.6294285,2.601012,0.086538315,-0.66410863
2003-10-01,1.7586406,-1.1684296,0.7691215,0.27355155,1.480875,1.4672626,1.9245865,2.720286
2003-11-01,-0.37046203,0.5772465,0.4926525,2.3076885,1.9142151,1.8270285,-0.653413,-0.44435996
2003-12-01,1.4734207,0.023984527,0.9324745,-0.116356656,0.58372843,0.75518453,0.36009026,2.5125287
2004-01-01,-2.6853008,1.5964432,0.8066101,-1.2339287,1.4776886,0.44179344,0.30823594,0.3016556
2004-02-01,-2.1349502,2.5007546,0.48159733,-1.6701301,0.21382408,1.5388752,-1.581311,2.7859626
2004-03-01,1.0954368,-1.6901966,0.9576027,-0.47304457,0.9543133,0.79772794,-0.044080734,-0.19441529
2004-04-01,0.6322609,-1.4819653,1.2944577,-0.8549671,1.4819648,1.202678,-0.12336006,1.1069508
2004-05-01,-0.35165825,-0.2572468,1.5431515,1.2138627,1.4342659,0.8839161,0.7161461,0.34014472
2004-06-01,2.1642284,-2.546151,0.7273308,2.182321,1.506308,1.9997482,0.26053637,-0.44179344
2004-07-01,1.3901851,-1.5082817,0.7572662,1.6030226,1.4263706,0.6276558,0.28257656,-0.95003664
2004-08-01,1.5046635,0.29244557,0.46120223,0.8279926,0.5944309,1.6599327,0.48324242,-1.6517084
2004-09-01,1.6793411,0.585549,0.7046326,0.4312666,0.95858955,1.2707726,-0.9960907,-1.910929
2004-10-01,2.5645728,-1.8257282,0.39837113,0.12961045,1.935601,2.9593246,-1.0457642,-0.6269981
2004-11-01,-0.18783645,0.5056114,0.97964287,-0.41646346,1.5803242,2.5859551,-0.6569332,0.83588755
2004-12-01,0.034869768,-0.1513218,1.0474087,-0.40823975,0.98918265,1.0115521,0.16875629,0.8079258
2005-01-01,-3.7361274,2.186933,0.2942875,-0.20781402,1.3647413,2.350814,-1.2336369,-1.260485
2005-02-01,-0.9020401,1.4703919,0.35007668,-0.77546847,1.6740227,1.6729763,-1.0076908,-0.2866165
2005-03-01,-2.5017936,1.1848214,1.427504,-3.3375847,1.9093826,1.6028916,-0.6272789,-1.2946564
2005-04-01,0.8598496,-1.665654,1.5763912,-2.92335,1.2789657,2.6315029,-1.0850983,0.47943765
2005-05-01,2.0185204,-2.1147563,1.2754787,0.9557373,1.4578396,-0.2754589,0.817659,2.4993527
2005-06-01,2.67195,-2.12173,0.83021164,0.3961029,2.0111976,1.7974555,-0.40063554,-0.70608103
2005-07-01,2.01329,0.31695175,0.6321602,0.15481491,0.8452053,1.677509,1.919146,-2.00004
2005-08-01,1.5362927,-0.31625444,0.5219765,1.416695,0.98398054,0.56486475,-0.709568,-1.0540657
2005-09-01,0.6736538,0.6244896,0.96305925,2.4874978,0.9131981,0.062762834,-3.292604,-1.6775091
