,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1996-07-01,0.000105388295,6.8299385e-05,0.000117255055,0.00032644602,7.63647e-05,4.9616367e-05,9.28609e-05,-2.778761e-07
1996-08-01,9.539878e-05,8.195173e-05,0.00011290826,0.00026915473,7.813761e-05,5.034533e-05,6.3450316e-05,3.5209086e-07
1996-09-01,9.4039846e-05,8.345466e-05,0.000104367675,0.00021368141,7.8362595e-05,4.8752405e-05,5.982349e-05,-2.2487802e-06
1996-10-01,7.998252e-05,8.569555e-05,9.778899e-05,1.2667078e-05,7.321485e-05,4.813144e-05,0.00010736821,-2.7797578e-06
1996-11-01,7.368282e-05,8.4363615e-05,9.534111e-05,-1.9911357e-05,7.804761e-05,4.8725404e-05,8.685819e-05,3.2859534e-06
1996-12-01,8.325836e-05,9.3966155e-05,7.195123e-05,5.8042897e-05,7.777763e-05,4.8527418e-05,6.519623e-05,1.7830243e-06
1997-01-01,7.618586e-05,8.8116176e-05,8.1566344e-05,-0.0001592565,8.894058e-05,4.2613337e-05,6.631882e-05,4.0828745e-06
1997-02-01,5.792988e-05,8.3838495e-05,9.8265926e-05,0.00015116377,7.385614e-05,4.4482982e-05,0.00012969108,3.90668e-06
1997-03-01,7.8770085e-05,7.786737e-05,8.024486e-05,-4.604328e-06,7.4179174e-05,4.483538e-05,7.492312e-05,-8.408606e-07
1997-04-01,8.029713e-05,8.270301e-05,7.8913596e-05,0.00013881038,7.261297e-05,3.904045e-05,0.00015483833,-2.4951514e-06
1997-05-01,9.259178e-05,7.303174e-05,0.00010091867,0.0003413686,8.731565e-05,4.7125945e-05,0.00013464417,-3.5229677e-06
1997-06-01,0.00010893896,7.5841104e-05,0.000109062894,0.00020243715,7.5158045e-05,4.8124395e-05,0.00010625685,-2.7790302e-06
1997-07-01,0.00010427953,6.779477e-05,0.000116610005,0.00041796546,7.474692e-05,5.1756015e-05,9.438312e-05,-5.1283205e-06
1997-08-01,9.430481e-05,8.398533e-05,0.00011208761,0.00036411767,9.197509e-05,5.0659673e-05,4.4029875e-05,-1.007269e-06
1997-09-01,8.583755e-05,7.878751e-05,0.00011270431,0.00016987983,8.281283e-05,5.0346436e-05,3.8509024e-05,-7.135015e-06
1997-10-01,8.500551e-05,8.0099206e-05,9.8265926e-05,6.602138e-05,6.7571775e-05,4.8721504e-05,9.702607e-05,-5.705857e-06
1997-11-01,7.952382e-05,7.3207935e-05,8.9260284e-05,5.388335e-05,8.8842695e-05,4.740003e-05,2.9777482e-05,-9.660507e-06
1997-12-01,6.023023e-05,6.98504e-05,6.6041415e-05,0.0001576635,8.365467e-05,4.2985306e-05,5.49541e-05,-4.0417726e-06
1998-01-01,8.7070104e-05,0.00010223128,7.148209e-05,0.00013321545,9.1537964e-05,4.0574974e-05,3.215807e-05,6.8134977e-06
1998-02-01,8.2759e-05,7.9369405e-05,4.8724734e-05,7.243336e-05,9.118959e-05,3.2719196e-05,2.8804996e-05,4.4707012e-06
1998-03-01,8.2480314e-05,8.39592e-05,8.4807296e-05,9.7881886e-05,8.430926e-05,3.9146653e-05,8.6146916e-05,1.2944834e-05
1998-04-01,9.0614776e-05,7.5145406e-05,9.7548975e-05,0.00013197002,9.031866e-05,4.1280422e-05,7.95627e-05,8.433424e-06
1998-05-01,0.000121968194,7.678276e-05,8.973674e-05,0.0002462532,9.998596e-05,4.379741e-05,5.6979527e-05,1.7446946e-06
1998-06-01,0.00011419081,7.207104e-05,0.000105535386,0.00035905588,8.000687e-05,4.809979e-05,7.940593e-05,-6.416485e-07
1998-07-01,0.00010396611,6.984145e-05,0.000119539916,0.00033533177,7.6993456e-05,4.9980998e-05,6.364213e-05,-5.231439e-06
1998-08-01,9.265275e-05,7.482317e-05,0.00011007293,0.00020620796,7.134113e-05,5.079096e-05,5.405321e-05,-3.9778752e-07
1998-09-01,8.139164e-05,8.388953e-05,9.214922e-05,0.000111929956,7.6706056e-05,4.2168773e-05,8.3804116e-05,-2.8363902e-06
1998-10-01,7.6244454e-05,7.195781e-05,0.00012324136,7.055215e-05,7.6749595e-05,5.323827e-05,6.9912814e-05,-3.4460354e-06
1998-11-01,7.890951e-05,7.281132e-05,9.695675e-05,-8.6641696e-05,8.5232445e-05,4.9014267e-05,6.182189e-05,-3.080244e-06
1998-12-01,6.818837e-05,8.3680505e-05,9.614678e-05,-7.814143e-05,6.8101275e-05,4.776013e-05,0.00011046323,-1.6263584e-07
1999-01-01,7.8316385e-05,7.829347e-05,6.56952e-05,-5.2278832e-05,7.781838e-05,4.234494e-05,8.5794454e-05,-2.9403454e-06
1999-02-01,8.8123816e-05,7.37231e-05,9.4884555e-05,1.2268669e-05,8.135259e-05,4.760609e-05,6.536833e-05,1.2123528e-06
1999-03-01,0.00010131284,6.41727e-05,9.5631556e-05,5.1996387e-05,8.700733e-05,4.490724e-05,4.6950285e-05,3.3683318e-07
1999-04-01,8.9103756e-05,9.157086e-05,9.5944815e-05,0.00021699576,6.997083e-05,4.301162e-05,0.00012495992,2.645429e-07
1999-05-01,0.00010501573,9.1297756e-05,0.00010601731,0.00021914038,7.0412614e-05,4.6112084e-05,0.00013398018,5.53704e-07
1999-06-01,0.00011226889,6.8413756e-05,0.00011477251,0.00020392721,7.4316304e-05,5.0505747e-05,0.00010529686,-2.8165232e-07
1999-07-01,0.00010665432,7.1956e-05,0.000121479476,0.00033498212,9.619627e-05,5.054591e-05,4.5946246e-05,-6.109767e-07
1999-08-01,8.4300445e-05,7.953045e-05,0.000112097754,0.00030032278,8.8236266e-05,4.942942e-05,6.232409e-05,-9.3226845e-07
1999-09-01,8.465387e-05,8.7153094e-05,0.00011592916,4.124115e-05,7.556131e-05,5.1019815e-05,9.281468e-05,-8.08468e-08
1999-10-01,7.635651e-05,8.27996e-05,0.00010503737,6.462315e-05,8.805153e-05,5.2746756e-05,6.0404374e-05,6.259943e-07
1999-11-01,7.2999006e-05,6.4558255e-05,0.00010550324,-0.00012543697,9.222029e-05,5.1469622e-05,2.2708824e-05,7.8664016e-07
1999-12-01,5.696655e-05,8.311286e-05,7.584802e-05,-0.00014636108,7.249298e-05,4.6112084e-05,0.00011956221,-2.4149267e-07
2000-01-01,8.4544896e-05,7.825323e-05,8.380283e-05,-0.0001290047,8.8887646e-05,4.583749e-05,6.417666e-05,1.4582474e-06
2000-02-01,9.119196e-05,8.068646e-05,9.0200134e-05,-3.0636074e-05,0.00010459085,4.815792e-05,-1.5008089e-05,-1.7887505e-06
2000-03-01,7.248348e-05,7.654513e-05,9.446232e-05,1.6449361e-05,7.74708e-05,4.553938e-05,9.509964e-05,1.96584e-06
2000-04-01,9.3456e-05,7.648874e-05,9.901455e-05,0.0001356374,8.8267254e-05,4.6232282e-05,7.7269375e-05,4.5521556e-06
2000-05-01,0.00011137489,8.99843e-05,0.00010777257,0.0002177549,8.2047205e-05,4.7569752e-05,0.00011479914,1.9328581e-07
2000-06-01,9.981301e-05,6.869756e-05,0.00011318691,0.0002560179,7.3377814e-05,4.7763122e-05,0.000108788576,7.492272e-07
2000-07-01,0.000108901375,7.18237e-05,0.00011636945,0.0002828398,8.192635e-05,4.9455106e-05,6.192874e-05,5.075126e-07
2000-08-01,0.000101376085,7.8333804e-05,0.0001329267,0.0003065195,8.023437e-05,5.0760347e-05,7.482809e-05,7.169947e-07
2000-09-01,9.572003e-05,8.377231e-05,0.00011297743,9.7293865e-05,7.595607e-05,4.9310078e-05,4.1608844e-05,-5.648326e-08
2000-10-01,8.668807e-05,7.17673e-05,0.00012524027,0.00014958416,7.49006e-05,5.212199e-05,7.733383e-05,-6.929913e-07
2000-11-01,6.607007e-05,7.7286386e-05,9.309261e-05,-8.622977e-05,7.4892545e-05,4.601474e-05,0.00010497759,2.7151473e-06
2000-12-01,7.177446e-05,7.790678e-05,9.1594e-05,6.492061e-05,8.460129e-05,4.9092538e-05,6.8761125e-05,2.1672677e-06
2001-01-01,6.20919e-05,8.309973e-05,9.216268e-05,4.9350805e-05,8.4054576e-05,4.5292585e-05,4.1777137e-05,-3.9080624e-07
2001-02-01,7.785123e-05,7.681115e-05,0.00010688023,0.000109821565,9.0560985e-05,4.9251354e-05,3.6880752e-05,1.0108633e-06
2001-03-01,7.324845e-05,8.007856e-05,8.92078e-05,7.66834e-05,7.2348725e-05,3.995108e-05,0.000113205555,1.0013973e-06
2001-04-01,0.00010829023,7.907466e-05,0.000115811155,0.00017252742,8.4120875e-05,4.8522106e-05,9.809023e-05,-8.169882e-07
2001-05-01,8.648856e-05,8.773093e-05,0.00011022341,0.00019483104,7.1344824e-05,4.9099825e-05,0.00012237325,-1.5841215e-06
2001-06-01,0.00010883954,7.856324e-05,0.000121844016,0.00033326505,6.8674075e-05,4.7726568e-05,0.00010486182,-2.1144806e-06
2001-07-01,0.00010650973,7.0001675e-05,0.00012313205,0.00028815586,7.657268e-05,5.0368904e-05,7.891196e-05,-3.7245118e-06
2001-08-01,9.012533e-05,6.9310314e-05,0.000113623406,0.00037760712,7.6648445e-05,4.930818e-05,5.239385e-05,1.1908123e-06
2001-09-01,9.06841e-05,7.8099176e-05,0.00011200391,0.00013745722,7.699887e-05,4.846528e-05,6.383452e-05,-6.0863385e-07
2001-10-01,8.6791624e-05,6.859054e-05,0.00011708023,6.200373e-05,7.456488e-05,5.2424057e-05,7.813536e-05,2.7629576e-06
2001-11-01,7.4830066e-05,7.1829534e-05,0.00010459778,-4.434336e-05,8.8401655e-05,4.991431e-05,5.375764e-05,1.6264676e-06
2001-12-01,6.93465e-05,6.913984e-05,8.684012e-05,-1.7455888e-05,8.266237e-05,4.5870296e-05,7.563508e-05,1.7022321e-06
2002-01-01,7.224086e-05,7.6987904e-05,8.525654e-05,4.5882698e-05,7.6224394e-05,4.354357e-05,7.849949e-05,2.1240703e-07
2002-02-01,6.697176e-05,8.466742e-05,8.222871e-05,-5.387359e-06,7.9412916e-05,4.7527104e-05,5.322814e-05,2.4621331e-06
2002-03-01,8.730387e-05,7.695407e-05,8.9299276e-05,9.113094e-05,7.801741e-05,4.3272925e-05,9.3325696e-05,6.183691e-07
2002-04-01,0.00011625429,9.753145e-05,0.00010521651,7.523062e-05,7.6080614e-05,5.0284285e-05,9.9592784e-05,-6.9255475e-07
2002-05-01,0.00010776284,7.5896874e-05,0.000107626925,0.00022923535,7.993729e-05,4.9785285e-05,0.000111416535,-3.1452655e-06
2002-06-01,0.00011346328,7.778292e-05,0.00012352725,0.0003575881,7.174186e-05,4.7197256e-05,0.00012106667,-1.1577285e-06
2002-07-01,0.00010056541,6.575619e-05,0.00011544177,0.000306724,7.4710486e-05,4.9742997e-05,7.2494586e-05,7.1140676e-07
2002-08-01,0.000110418536,7.1786475e-05,0.00011717557,0.00032172783,7.52856e-05,5.1070845e-05,7.936217e-05,-7.771305e-07
2002-09-01,9.002722e-05,8.278137e-05,9.651363e-05,0.0002023824,8.156115e-05,4.414406e-05,9.8002754e-05,3.479363e-08
2002-10-01,8.462281e-05,8.314505e-05,0.00011348806,0.000107927764,7.297667e-05,4.9311664e-05,9.368937e-05,-2.696761e-07
2002-11-01,6.8096626e-05,8.1605765e-05,8.597544e-05,0.00011448242,7.87786e-05,4.6918158e-05,8.451286e-05,2.6314956e-07
2002-12-01,7.552242e-05,7.367252e-05,7.174127e-05,7.646544e-05,9.531323e-05,4.3602773e-05,2.2789187e-05,-3.3733522e-07
2003-01-01,6.7507855e-05,9.55661e-05,8.749789e-05,4.5319157e-05,8.627366e-05,4.9917177e-05,6.696077e-05,7.2107287e-07
2003-02-01,7.88316e-05,8.328713e-05,8.390276e-05,5.3490665e-05,7.3647345e-05,4.2136442e-05,9.3229435e-05,-5.467664e-07
2003-03-01,8.1532286e-05,9.33604e-05,7.085093e-05,4.278347e-05,8.8444634e-05,3.8871312e-05,0.0001274004,1.6415615e-06
2003-04-01,0.000115911665,8.580545e-05,8.3329636e-05,0.00018220277,8.887882e-05,4.3925316e-05,6.831545e-05,2.397057e-06
2003-05-01,0.000103380866,7.819839e-05,9.824849e-05,0.00030173606,8.699443e-05,4.8501708e-05,9.3993614e-05,2.0236512e-06
2003-06-01,0.000102642734,7.31878e-05,0.00011499965,0.00024246004,7.605277e-05,4.602681e-05,0.000107262545,2.5620502e-06
2003-07-01,0.00010034151,6.909771e-05,0.000115972245,0.00035894528,8.134992e-05,5.177552e-05,9.902156e-05,-2.4224792e-06
2003-08-01,0.00010077571,7.166813e-05,0.00011688405,0.00033331924,8.568316e-05,5.0542414e-05,3.5907302e-05,5.505877e-06
2003-09-01,8.817543e-05,8.2861625e-05,0.00010802652,0.00018965353,7.5714095e-05,5.0742143e-05,5.251952e-05,2.509947e-06
2003-10-01,7.758981e-05,8.288767e-05,9.020725e-05,4.1897718e-05,7.376891e-05,5.0186376e-05,6.610107e-05,2.4231085e-06
2003-11-01,8.605657e-05,8.3712635e-05,0.000106202904,1.36317685e-05,8.785413e-05,5.1202387e-05,5.3648422e-05,2.3710054e-06
2003-12-01,7.5262535e-05,7.242362e-05,8.3208055e-05,3.390857e-05,9.108453e-05,4.6686782e-05,2.955072e-05,2.570734e-06
2004-01-01,6.2006584e-05,9.028222e-05,8.875469e-05,-8.646814e-05,8.687591e-05,4.041626e-05,7.004837e-05,4.1242674e-06
2004-02-01,7.057091e-05,7.897235e-05,8.757676e-05,2.6558191e-06,9.0746245e-05,3.9787443e-05,5.2352887e-05,2.5655027e-06
2004-03-01,6.9313275e-05,7.0151174e-05,0.00011641385,6.4616586e-05,6.5327804e-05,4.8493483e-05,0.0001018967,8.384668e-07
2004-04-01,9.06931e-05,7.635079e-05,9.9976e-05,5.0747152e-05,7.79396e-05,4.185989e-05,0.000112152644,-8.6199725e-07
2004-05-01,0.000113171154,8.398518e-05,0.00011094933,0.00024282023,8.4413776e-05,4.9857397e-05,0.00010816718,-1.5439582e-06
2004-06-01,0.000101418445,6.6360546e-05,0.000117520925,0.0003807352,7.52472e-05,4.916658e-05,0.00011515503,9.447467e-07
2004-07-01,9.992168e-05,8.3303225e-05,0.0001117287,0.00026349153,8.326242e-05,5.0282517e-05,8.059658e-05,-1.3313984e-06
2004-08-01,0.00010267608,7.2329894e-05,0.00011094933,0.0003563707,7.105803e-05,5.107075e-05,5.6754616e-05,1.0244548e-06
2004-09-01,9.6166485e-05,7.270187e-05,0.00011659984,0.00019586254,7.285592e-05,5.0698774e-05,8.9940295e-05,-3.2621392e-06
2004-10-01,9.255299e-05,7.3560965e-05,0.0001018536,7.58894e-06,7.91441e-05,5.094676e-05,7.408698e-05,1.2635865e-06
2004-11-01,5.860565e-05,7.510201e-05,8.817901e-05,-6.3779153e-06,6.929556e-05,4.9157727e-05,7.6938806e-05,5.1962706e-07
2004-12-01,6.026183e-05,9.7615484e-05,8.8949535e-05,-6.327271e-05,8.9470894e-05,4.8218924e-05,1.3738114e-05,1.7241255e-06
2005-01-01,7.486491e-05,0.00010241334,0.00010181498,-7.1773444e-05,8.182636e-05,4.70141e-05,4.990802e-05,2.7446877e-06
2005-02-01,6.238233e-05,7.438546e-05,9.111207e-05,-2.1636166e-05,7.739785e-05,4.472121e-05,1.1135853e-05,-4.0078885e-07
2005-03-01,7.962452e-05,8.458344e-05,6.51867e-05,-5.138958e-06,8.642041e-05,3.4730172e-05,8.82332e-05,1.3725366e-07
2005-04-01,9.464005e-05,7.505595e-05,8.997804e-05,0.00017148798,8.733922e-05,4.3901728e-05,8.719022e-05,-8.726129e-07
2005-05-01,0.000101576654,8.5353255e-05,0.0001128821,0.00015370773,8.6792905e-05,4.7767357e-05,0.00010958935,4.186877e-07
2005-06-01,0.000111931906,7.627275e-05,0.00012087824,0.00033297524,7.580028e-05,5.104528e-05,0.00011525949,-2.6274574e-06
2005-07-01,9.939137e-05,5.9775542e-05,0.00012154873,0.00034419965,8.347359e-05,4.8876555e-05,9.881194e-05,-1.9385334e-07
2005-08-01,9.2545815e-05,7.013079e-05,0.00011158252,0.00029200123,8.676807e-05,4.780047e-05,8.882091e-05,-1.7500352e-06
2005-09-01,0.000101767044,8.420267e-05,0.00012375883,0.00020424234,8.160286e-05,5.2320025e-05,5.1340037e-05,1.3871686e-06
2005-10-01,7.893748e-05,7.421163e-05,0.00011911512,6.3668776e-06,7.270447e-05,4.8942777e-05,8.01874e-05,2.2066451e-06
2005-11-01,7.639627e-05,8.3797066e-05,8.852947e-05,-6.5763925e-05,7.753029e-05,4.895933e-05,0.00010075717,3.1420132e-06
2005-12-01,7.972385e-05,8.778686e-05,7.690775e-05,-0.000111704474,8.7918655e-05,4.7841855e-05,5.37902e-05,3.5724443e-06
2006-01-01,7.678556e-05,7.73307e-05,7.9023885e-05,-2.1335945e-06,7.987143e-05,4.658009e-05,9.087092e-05,-2.1297164e-06
2006-02-01,8.131268e-05,7.374083e-05,8.7980865e-05,-1.4353282e-05,7.982722e-05,4.588157e-05,6.4503976e-05,-3.0846568e-06
2006-03-01,9.402753e-05,7.911679e-05,0.000109122164,6.831973e-05,8.744021e-05,4.4926634e-05,3.7376623e-05,-1.7848797e-06
2006-04-01,9.730792e-05,7.0301285e-05,9.935172e-05,9.300668e-05,9.057914e-05,4.743777e-05,3.872061e-05,-5.646798e-07
2006-05-01,9.741403e-05,7.929363e-05,0.00011043078,0.00030205003,8.057879e-05,4.6288304e-05,9.926201e-05,-1.2632008e-06
2006-06-01,0.00010178199,8.142456e-05,0.00011753978,0.00031295227,7.183402e-05,4.8993967e-05,0.00011343579,-4.1014864e-06
2006-07-01,9.789149e-05,6.6446155e-05,0.00011320718,0.00036411226,7.134771e-05,5.05148e-05,8.452234e-05,-3.96002e-06
2006-08-01,0.00010070326,7.913447e-05,0.00011121773,0.0003195661,8.0012906e-05,4.9321123e-05,3.8605664e-05,3.5557096e-06
2006-09-01,8.309878e-05,8.029278e-05,0.000107406806,0.00018729812,7.11355e-05,5.0072696e-05,6.224926e-05,-2.1208762e-06
2006-10-01,7.646725e-05,7.489914e-05,0.00010554114,5.4175034e-06,7.827103e-05,4.9825117e-05,6.508755e-05,-1.4665638e-06
2006-11-01,8.1701735e-05,8.154835e-05,9.474502e-05,2.3366829e-05,7.406222e-05,4.7596925e-05,9.681277e-05,-1.4135148e-06
2006-12-01,6.67587e-05,7.981531e-05,7.958093e-05,2.371167e-05,8.286004e-05,4.6111465e-05,8.4372026e-05,-2.094348e-06
2007-01-01,6.139729e-05,8.1143226e-05,9.815055e-05,0.00012101652,6.349975e-05,4.402662e-05,8.630401e-05,5.5983473e-06
2007-02-01,9.3305665e-05,8.2746956e-05,8.102779e-05,-2.2644483e-05,8.202088e-05,4.4701363e-05,6.992445e-05,2.645138e-06
2007-03-01,8.625512e-05,9.330811e-05,9.9988974e-05,5.6055655e-05,7.075565e-05,4.7517668e-05,0.00010094294,2.5909685e-07
2007-04-01,9.101741e-05,7.479676e-05,9.84537e-05,0.0001228256,7.9585945e-05,4.30194e-05,0.00013089554,8.6538785e-07
2007-05-01,9.600462e-05,7.942215e-05,0.0001087117,0.00019645052,7.335682e-05,4.9678794e-05,0.00013176586,6.013579e-07
2007-06-01,0.000112032154,8.3010986e-05,0.00010538689,0.0003484529,7.6114455e-05,4.935609e-05,0.000113098045,1.7259226e-06
2007-07-01,0.00010407217,6.4040025e-05,0.00010712753,0.0002857314,8.3957086e-05,5.0862032e-05,6.690279e-05,1.2174278e-06
2007-08-01,0.00010559767,6.806891e-05,0.00011661301,0.00027739,8.023135e-05,5.1429208e-05,7.47552e-05,3.666646e-07
2007-09-01,0.00010327031,7.1432834e-05,0.000116045834,0.00026976253,8.407443e-05,5.1253188e-05,5.7016376e-05,6.893679e-07
2007-10-01,8.603998e-05,6.7677756e-05,0.00010018455,2.1673237e-05,7.987931e-05,5.1086947e-05,5.3838252e-05,-1.119719e-06
2007-11-01,7.075565e-05,8.290342e-05,0.000107548025,-3.1259115e-06,7.358174e-05,5.1204293e-05,7.6280696e-05,-1.9704748e-06
2007-12-01,7.421736e-05,6.745284e-05,7.886667e-05,-0.00011931814,6.909324e-05,4.8691134e-05,0.000108462875,7.284834e-07
2008-01-01,7.215679e-05,7.1268616e-05,9.4613e-05,-2.4238307e-05,7.942744e-05,4.4814544e-05,1.3503588e-05,-2.0352709e-06
2008-02-01,7.186728e-05,8.143429e-05,7.29334e-05,-3.598384e-05,8.119754e-05,4.4276898e-05,8.897275e-05,1.1906122e-06
2008-03-01,7.644143e-05,7.567733e-05,8.254488e-05,-3.1293897e-05,7.687982e-05,4.2779757e-05,0.0001259629,-8.3590203e-07
2008-04-01,9.338146e-05,7.521413e-05,9.592817e-05,2.7309685e-05,7.904695e-05,4.684106e-05,0.00011425873,-4.566351e-06
2008-05-01,9.183469e-05,8.220354e-05,9.2462404e-05,0.00014285427,7.340578e-05,4.6253786e-05,0.00014468958,-1.6382401e-06
2008-06-01,0.000102140984,8.279909e-05,0.000119683915,0.00030337932,6.804585e-05,4.7585498e-05,0.00011689734,6.61239e-07
2008-07-01,0.000102860606,7.5611155e-05,0.00011607754,0.00033364474,7.951015e-05,4.6973408e-05,9.498613e-05,-2.2751447e-06
2008-08-01,9.965953e-05,7.158294e-05,9.970824e-05,0.00019516326,7.036187e-05,4.9396956e-05,8.2074315e-05,-1.6713238e-06
2008-09-01,9.131359e-05,7.578486e-05,0.00010891442,0.0002146509,7.4538984e-05,5.0770024e-05,6.020447e-05,-5.691276e-06
2008-10-01,8.1693826e-05,6.946543e-05,0.000116664814,5.1115065e-05,7.7864126e-05,5.2035564e-05,9.3728864e-05,8.3493796e-07
2008-11-01,7.0758906e-05,7.398994e-05,9.192476e-05,-0.000100485006,7.376973e-05,4.6998222e-05,8.773203e-05,-2.4653891e-06
2008-12-01,8.038693e-05,9.765471e-05,8.4621024e-05,-0.00014579628,7.7574616e-05,4.574095e-05,8.819523e-05,1.1078992e-06
2009-01-01,5.9262777e-05,8.6020686e-05,7.967191e-05,-1.7985301e-05,7.050325e-05,4.8208763e-05,9.754441e-05,4.4906483e-07
2009-02-01,7.716754e-05,7.2596114e-05,9.245646e-05,-1.3969126e-05,9.7728414e-05,4.575266e-05,-5.77201e-06,6.8907684e-07
2009-03-01,9.1656155e-05,6.641985e-05,9.5560594e-05,1.0415915e-05,7.371139e-05,4.571266e-05,9.889647e-05,-1.9430372e-06
2009-04-01,0.00010029653,7.132406e-05,8.8328285e-05,0.00011702847,8.1343715e-05,4.4696615e-05,0.00011674523,5.6092867e-06
2009-05-01,9.410426e-05,7.92764e-05,0.00010716109,0.00019387975,8.133572e-05,4.736073e-05,0.0001161772,-1.0950025e-06
2009-06-01,0.00010648879,8.4876636e-05,0.00011280933,0.00029994827,8.166373e-05,4.9672828e-05,0.000108680884,-1.903034e-06
2009-07-01,0.00010372867,8.7164735e-05,0.00011393738,0.00032678142,8.57119e-05,4.8456775e-05,8.611192e-05,1.3531026e-06
2009-08-01,0.00010513673,6.930797e-05,0.00011639348,0.00026805094,8.200775e-05,5.1536907e-05,8.022367e-05,-2.6710695e-06
2009-09-01,8.936006e-05,7.053203e-05,9.8704724e-05,0.000246506,7.666351e-05,5.016885e-05,8.7839995e-05,-1.6470258e-06
2009-10-01,8.395983e-05,8.549266e-05,9.940076e-05,6.6794324e-05,7.485544e-05,4.6912708e-05,0.000118369295,-1.50302e-06
2009-11-01,7.007924e-05,6.7059875e-05,0.00010925718,-1.4977173e-05,7.1959315e-05,5.0336854e-05,7.85996e-05,-3.5897028e-07
2009-12-01,6.69351e-05,9.3605006e-05,8.0423946e-05,1.0347139e-07,8.6815955e-05,4.4288598e-05,5.166245e-05,4.3212312e-06
2010-01-01,5.657379e-05,9.286882e-05,8.0107646e-05,8.9160036e-05,9.377877e-05,4.0030533e-05,2.1216743e-05,1.2588607e-06
2010-02-01,6.3070285e-05,8.863911e-05,7.767659e-05,4.1746265e-05,8.800502e-05,3.621969e-05,5.869275e-05,-9.4222924e-07
2010-03-01,7.4018244e-05,6.727704e-05,6.7829176e-05,8.54149e-05,8.057224e-05,3.4240355e-05,8.959835e-05,-3.426794e-07
2010-04-01,9.914188e-05,7.5260104e-05,9.701004e-05,0.000116172654,8.328253e-05,3.937349e-05,8.379174e-05,-1.9852814e-06
2010-05-01,0.00011154354,7.756796e-05,0.00010163397,0.0001341181,7.869967e-05,4.7873968e-05,0.000136429,6.5109634e-07
2010-06-01,0.00011105076,7.1161805e-05,0.0001118674,0.0002819196,7.805905e-05,4.6748784e-05,0.00013727494,1.9651798e-06
2010-07-01,9.885442e-05,7.718195e-05,0.00011263942,0.00021598549,7.4469965e-05,4.6264217e-05,9.142985e-05,-3.9195584e-07
2010-08-01,9.776209e-05,7.722301e-05,0.000113928865,0.0003123489,8.5434345e-05,4.950836e-05,5.820818e-05,-1.689612e-06
2010-09-01,9.166803e-05,7.360107e-05,0.00010589653,0.00010533146,7.9176025e-05,4.9902585e-05,8.001375e-05,-2.7819442e-06
2010-10-01,7.69585e-05,7.691913e-05,0.00010673425,-1.7904906e-05,8.492514e-05,5.2785355e-05,6.8687994e-05,-2.1741835e-06
2010-11-01,8.081041e-05,8.411374e-05,8.1750244e-05,-0.00014722713,7.76484e-05,4.6099958e-05,9.254682e-05,1.7680686e-06
2010-12-01,8.118821e-05,8.510752e-05,8.141351e-05,-9.889349e-05,8.817749e-05,4.6798064e-05,4.3071585e-05,-3.673158e-07
2011-01-01,5.7016587e-05,8.351885e-05,7.431835e-05,-3.1360258e-05,7.575309e-05,4.2038762e-05,0.000107386804,1.0351723e-06
2011-02-01,7.356124e-05,8.660775e-05,8.3762774e-05,-6.8418594e-05,7.732715e-05,4.2157237e-05,6.281356e-05,1.7206476e-06
2011-03-01,8.826101e-05,6.8226684e-05,9.7692435e-05,-6.9188696e-05,8.49944e-05,4.5796212e-05,4.6683585e-05,-1.4190227e-06
2011-04-01,0.00010076894,7.6740194e-05,8.212946e-05,1.8620674e-05,7.9519006e-05,4.2681928e-05,0.00012817129,-2.7984497e-06
2011-05-01,0.000111542,7.058779e-05,9.6092976e-05,0.00018537046,8.4004256e-05,4.577929e-05,9.6342934e-05,-3.1369636e-06
2011-06-01,0.000112921436,7.2161856e-05,0.00012771823,0.00023921886,7.549921e-05,4.8098078e-05,0.000100472746,-1.3174722e-06
2011-07-01,9.789161e-05,7.195875e-05,0.00011869695,0.00027502474,7.737793e-05,4.8707396e-05,7.236799e-05,3.8353755e-07
2011-08-01,0.00010053198,7.8652774e-05,0.00011817226,0.00024935722,7.8681194e-05,4.935903e-05,5.7541278e-05,3.3708857e-06
2011-09-01,8.512134e-05,7.450603e-05,0.00010945564,0.00022171793,6.9135225e-05,4.8021913e-05,8.710162e-05,-2.0537336e-06
2011-10-01,7.952747e-05,6.873444e-05,0.00011196061,-9.350214e-05,8.1736245e-05,5.2041716e-05,7.070929e-05,-2.8407667e-06
2011-11-01,8.0949205e-05,7.0240814e-05,8.3195766e-05,-9.500851e-05,8.449509e-05,4.914746e-05,4.5329543e-05,-7.345079e-08
2011-12-01,5.1701987e-05,7.1476374e-05,9.1971626e-05,-3.4559176e-05,6.869516e-05,4.8902042e-05,8.783788e-05,1.872977e-06
2012-01-01,7.250823e-05,8.911752e-05,7.108937e-05,-4.9779555e-05,7.736227e-05,4.5322504e-05,7.0058944e-05,-1.899687e-06
2012-02-01,7.4610165e-05,8.1582635e-05,9.869058e-05,-8.151338e-05,7.8573554e-05,4.410231e-05,9.93791e-05,-1.890774e-06
2012-03-01,9.823017e-05,6.198836e-05,9.0140355e-05,0.00015202367,8.666955e-05,4.7762882e-05,5.1622512e-05,-1.2729288e-07
2012-04-01,9.8087665e-05,7.7343146e-05,0.000109992914,6.91666e-05,8.735535e-05,4.499296e-05,9.4302406e-05,4.2368847e-06
