,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-09-01,0.8021458762116952,0.6407961055829927,1.2563369031679834,4.149549305438995,1.5001226303189301,0.3466855581492594,0.3952770608745209,0.10358132000239391
1966-10-01,0.5624654269454503,0.5038339209246945,1.5306783934771004,2.5965240597724915,2.7161309885424236,0.8308511074275187,0.29904683158822254,0.10710543900165918
1966-11-01,1.5292784365096894,0.388507680459456,0.9763941926471258,0.6707677990198135,0.5004143992135691,0.4186617184991706,0.3943578837669059,0.15715283886441644
1966-12-01,1.8288471911213184,0.09592816040113375,2.6688573724132474,0.35054169595241547,1.4086601346038108,0.04244196445566334,1.9143860634059122,0.31678014206436444
1967-01-01,1.9471813546548975,-0.06458744793743282,2.641103833408679,1.0903216153383255,1.7250645992367768,0.7751521182386842,1.6952499951401803,0.3228389317134641
1967-02-01,1.4665512165220658,-0.05259817683851564,1.773285461684405,1.379791498184204,2.8102636337280273,-0.06264384376676116,0.8714861249270505,0.3661658258159768
1967-03-01,0.823138152608777,0.8218418468128551,0.09699401966596054,-2.2796531021595,0.13425686331682427,0.8756186864147448,0.3547323893194329,0.12834651290245777
1967-04-01,1.8397551361877138,0.6282355491217081,0.1488675757990045,1.9178284704685211,-2.4140119552612305,0.6912706649466737,-0.3661147535663762,0.21352108075933637
1967-05-01,0.7099280262937641,0.4254180889625054,1.1442937083163505,0.6756795197725296,0.4880952973698461,0.21702496156300585,0.41993558406829834,0.042470959278772466
1967-06-01,0.6063293333690946,0.4020451338260205,1.607252985744153,0.8685439825057983,-0.11509645643622377,0.6910583744310353,0.692283617307062,0.23516358421096262
1967-07-01,0.07863549312742629,0.6877224940758246,-0.050413254964149605,0.6183986365795135,1.807599705319072,0.9323534083692995,0.5888087700491083,-0.07396823357579843
1967-08-01,-0.50682266159813,0.46799028074586546,0.32087339688155614,3.929624855518341,1.410205835519835,0.8923996801245703,0.6673541787552507,-0.09456572245876745
1967-09-01,0.7772350075221298,0.2900515477378647,2.054563013173766,7.086001634597778,1.836603325466777,0.039915163835434066,0.24622935954838585,0.14675402820532052
1967-10-01,0.8932220758778033,0.0793880166171433,3.124229180610786,5.52010178565979,4.219929007596748,1.0225905947489282,0.5073396310414353,0.21054476218403512
1967-11-01,1.84923782206998,-0.22377106663468596,1.7609404305280265,4.573234915733337,1.616701691649681,0.3450957879628221,0.07661951527203599,0.23041522727822358
1967-12-01,0.9672534642833294,0.45409519951064864,0.6484933828903457,0.7244332134723663,2.1854505982509878,0.17497496653909553,0.2985012857881311,0.10059228483236062
1968-01-01,0.7994570575728275,0.6808314230534938,-0.6705869052369716,-3.5661128163337708,1.3328265312106111,0.16247057547307994,1.270546651866338,0.22476615419365326
1968-02-01,0.17531853501159367,1.6291653955137575,-0.2584852404513602,-6.713654398918152,-1.6744958799938823,-0.3593211712902539,2.486502144434681,0.4378679394721985
1968-03-01,0.42665335211423366,1.2824279921395438,2.310763981382726,0.9552942961454391,-0.5582059538641642,-0.786407516427236,0.8431146406147578,0.2723408912150365
1968-04-01,1.2269396002929989,-0.07540497977238196,1.439384787769641,4.163491129875183,2.134729124778925,-0.3802983319922669,-0.572638846423528,0.30231118483363456
1968-05-01,0.582087777628757,0.491599990175916,2.3612741696632518,-0.9835220873355865,0.2679992380530335,0.26222665424216285,0.758156466157469,0.07776840677801168
1968-06-01,0.33817994731045004,-0.11139516900112102,3.7553043688757946,1.707657277584076,3.7699269693951276,1.2588496077550602,0.3429476120700575,0.15931613883882198
1968-07-01,-0.46862130708033495,0.5708921652335625,1.5735866659778661,4.489372372627258,2.1047648995421655,1.0979476856858763,0.013442850378278184,0.09972144054459794
1968-08-01,-0.2683194852111363,0.7934245970342066,0.3096201157165786,3.8145187497138977,0.870130367057268,1.4983159222014963,0.2845133412374209,-0.1898793876171112
1968-09-01,0.7924062190669597,0.3724745341709682,1.133054494857788,4.037095308303833,1.5779152859088987,0.7311651151474208,0.1436516336382252,0.2459757058125622
1968-10-01,1.1333925594197642,0.3014274231799237,1.7194731760833224,2.9846468567848206,2.879046839337016,0.6403809949143292,0.628778583382907,0.022520633800974434
1968-11-01,0.6783947141121814,0.10310547885956702,3.0862042459390935,-0.32927755266427994,2.0194906134938084,0.03023373651994418,2.417367615111887,0.23744521697737137
1968-12-01,0.8981832625842331,0.8299807449439903,0.8150944265268617,-0.24112671613693237,1.238601845364238,0.3490715810697373,1.0968623912497744,0.23006489113816675
1969-01-01,1.2052337426950435,1.3102111878333154,-1.3550161305120436,-0.8012912422418594,1.269730579021365,0.6360325503022703,0.20306083845765624,0.3938092980182396
1969-02-01,1.0555963114936753,0.6611120391201664,1.6732671503293313,3.797418475151062,-0.7387869579847469,-1.1632720085039532,0.19338575944508593,0.7484560530140715
1969-03-01,1.709546665153881,-0.03554666922851042,1.8833404880459026,1.0993870347738266,-0.643168285835621,-1.516941148940831,0.2201255257815531,0.8730671428284555
1969-04-01,0.5155367573889176,0.7842471073200176,2.575384358228263,5.43360710144043,1.0384523591329886,-0.20169046235411134,-0.5629185536136366,0.5401679423620116
1969-05-01,-0.0135090188261601,0.8644659797866623,2.117621898651123,2.1064744889736176,0.7089065257893052,0.4222021527486305,-0.007632462792608836,0.7861597470517429
1969-06-01,1.2213061941732275,0.4495686524874204,2.0474163152403753,0.8744575083255768,-0.16265833793684495,1.0479238751816424,0.9040077255196768,0.2730887959588249
1969-07-01,0.45470012591616943,0.7620655096970596,0.4273863667148655,2.835971713066101,1.6488211099491563,1.4651058471366152,0.3464451799653981,0.1036711964967116
1969-08-01,0.17149498925940826,0.3645911619260714,0.610505978939897,1.5162725746631622,2.1251466385153837,0.9738404456883261,0.26415190468095756,0.3245240506136193
1969-09-01,-0.13794630470842417,0.43653056219026637,1.2745976448059082,5.717342495918274,2.2413910821426746,0.9137663122725813,-0.008258091489950272,0.15471789915606662
1969-10-01,1.3271558992933519,0.1894666777028666,2.821034900212692,2.4522683024406433,1.648226449655932,0.8566012937728673,1.055700811621261,0.270981066069513
1969-11-01,1.1270045053840865,0.1568288385093986,1.9413396463555805,-0.11767207644879818,1.9791126251220703,-0.5684781156174125,0.7108303782058089,0.44723842222735566
1969-12-01,1.6184511161086583,0.21059468582079008,3.201335365489378,-0.7603352516889572,0.8891054364137871,-0.27030424712455436,2.520453929901123,0.24108120292987464
1970-01-01,0.4220104158514797,1.7542679588516037,0.316709027451984,-5.106714367866516,-0.20257520467736,0.06916196378943039,2.091197281667631,0.5287484374811064
1970-02-01,0.5541808681912942,1.191496771651429,0.7808943926277807,-2.808839976787567,-1.107314575550168,0.044779550947555126,1.9476500276016864,0.45380824157651867
1970-03-01,2.425876289311022,-0.31392251129274246,2.5270225638050143,0.1802508905529976,0.9484428305958593,-0.6934141459530347,0.9883232312659695,0.7085098733879486
1970-04-01,2.26686160163124,0.15259658941974888,2.0292585178957148,3.8678860664367676,1.373083231061004,-0.5594703432631819,-0.6707935300591874,0.5463477406861648
1970-05-01,0.5650547913985677,0.6056489495487956,1.9815727815789692,3.840906023979187,2.622989998307339,0.8285809053133611,-0.4378360428222238,0.3175304633266521
1970-06-01,0.37638211604392174,0.25370370645027657,2.8116403999975175,3.4048891067504883,0.5351343473722768,0.4038565779385502,0.4299823143710829,0.09294752383007193
1970-07-01,-0.055520811883529815,0.5534453825517134,0.632554040116779,5.613455176353455,1.705173836197964,1.211568100811684,-0.028767786307694162,0.08173087330640487
1970-08-01,0.77532692120807,0.41012465953826904,0.09839551176055003,2.5120937824249268,1.6088771265606547,0.9324826606332439,0.6113252819400944,0.056057136576130706
1970-09-01,0.4957612935859378,0.6559382011364032,1.0131943023810952,3.7073323130607605,1.8036645512248195,1.7533578284799236,0.10267245034648947,0.0795176681482567
1970-10-01,0.7663643743732188,0.5037243490095262,0.477102550409608,3.8139507174491882,-0.12532859867395357,-0.048927789273327346,0.4829640666099444,0.168198510160986
1970-11-01,1.446447248506074,0.027748066690061,1.2364453178341106,-0.3426070138812065,-0.09429160245629244,0.005464549878076331,0.9052911849871074,0.22256405286069186
1970-12-01,3.323918167907413,-0.9527910839427601,2.5649955717183777,3.9266300201416016,1.2584485286890075,0.5852849924401061,0.33103846115608737,0.1890004018567643
1971-01-01,2.324745796694614,0.43061271116331024,0.5155550221265373,-2.487397938966751,2.4233538050984227,0.7158508039500615,0.593238742384192,0.10721639079867669
1971-02-01,1.4737432545954638,0.23577644840463416,2.0257244675846424,-3.37737113237381,1.9981779331384704,-0.18095904833649937,2.120216088752224,0.3804237775082858
1971-03-01,2.0702494253026376,-0.24416719551210278,2.3521104101407326,1.3317357003688812,2.5088185487791548,-0.06746652804008903,1.1187964922761264,0.3619186270911739
1971-04-01,0.725205390170069,0.41877464814619586,2.2750527171765347,5.714404582977295,1.1653764303340468,-0.3609709135473591,-0.3246694190861428,0.2676223893210573
1971-05-01,1.3454050858422082,0.16129750322985958,2.638607308015985,4.256640672683716,0.37085767402205355,-0.6535903639989357,-0.37909105215987116,0.31682488350373395
1971-06-01,0.009500360724949601,0.4939106764731469,2.127976336721647,4.1864752769470215,3.3029836277629054,0.9073728567933383,-0.11554661474815787,0.06909398124816846
1971-07-01,0.5214254159738522,0.5501130184569916,0.8390544834783522,2.9182249307632446,1.5869932119236436,1.6409740056077096,0.5195713614764279,0.06581945239372973
1971-08-01,0.07432559044054239,0.45798521537285347,0.5284870580091315,3.3608388900756836,2.100947568582934,0.6386267404033713,0.19542366674501602,0.08668159117113869
1971-09-01,0.38891636794156365,0.30127928241506796,0.8835974386182882,4.458557963371277,2.578860659931981,1.476332912706349,-0.19117060997714735,0.14303695199624547
1971-10-01,0.31747915367088697,0.48338945035810593,1.3614013033398127,3.4813371300697327,1.8163069736125859,0.2171557651807184,-0.07699629521533234,0.09536337177708464
1971-11-01,1.2790589491919715,-0.6071871364271486,3.0147136267969166,2.8665167093276978,2.1310993405275567,0.316756351353371,0.7026368624543491,-0.1060503327621604
1971-12-01,2.2538911588121167,-0.19905052401802756,0.656244461819277,3.682684004306793,1.1619235887083896,1.1426600691390365,-0.06355969873193193,-0.10016194210862214
1972-01-01,1.9168160929538236,-0.041152096607468346,0.37828797506073775,1.7000709474086761,3.401627928711647,1.557663858753361,-0.17355619228049501,0.36189102901602693
1972-02-01,1.37813663718724,0.5785002723916784,1.3378239284127447,0.5556216090917587,2.3402385933454646,0.2623064264859239,0.08985002155173315,0.47423394502333877
1972-03-01,-0.07688987373125435,0.8682891145929114,0.4014934523630951,-3.502388894557953,2.2620346657065458,0.5451052564464204,1.7155266787907848,0.3982122945335676
1972-04-01,0.8962074571316785,0.7230828334758808,0.3313122411905709,2.0478911697864532,1.6636845677397971,0.2425101930147981,-0.4983158144232345,0.27481676553780177
1972-05-01,0.5666683953587371,0.8552672801079688,2.109185921943794,1.8929606676101685,0.9555674569551335,-0.6676678379921064,-0.5368286616181674,0.21268873844506606
1972-06-01,0.789297069653426,1.2934714942783505,0.25115071211831047,3.704741597175598,1.4578650164049725,0.5033470588187648,-0.22168829016489525,0.22239257142228902
1972-07-01,-0.025671086098888133,0.968513163653287,0.5102469759472347,2.7778565883636475,1.75710680872895,1.5196151929358914,-0.4163026809692383,-0.05137552349072583
1972-08-01,1.0533185583530087,0.5487639408606987,0.765946355916686,3.419235646724701,1.093175591424454,1.0406639477978015,0.17198018015247502,0.027419373674212762
1972-09-01,0.24387635806999583,0.779581998849844,0.4013294133089357,1.025334969162941,0.4630806834198708,1.2361150081843546,0.1548624201996686,-0.11338542654829206
1972-10-01,1.4091036402352966,0.7426657459952615,0.7452178809602382,1.2197702378034592,-1.0984431172526161,0.5801772826338467,0.31409051320324205,0.17240059825609316
1972-11-01,1.417473017579258,0.11094594737152,2.9280141248541365,3.643193542957306,0.7485183865525001,-0.9247328320594683,0.8053008007676634,0.2808379986376133
1972-12-01,0.8606439179713183,0.9729732166637074,0.5205020561056622,-1.4289699494838715,0.8369728576305301,0.7597430111610727,1.3236538188098228,0.22855922298611336
1973-01-01,0.5910871495114695,0.7424051885481004,2.1816245580123645,-2.1182838082313538,-0.45309281626413034,-0.4436308798724658,1.7034933991628152,0.5568945316492386
1973-02-01,0.5714196269169892,0.9349486270508208,1.1195068642244501,-0.15560809522867203,-2.2692814815876097,-1.3374314732747536,1.1405832146945065,0.815633051800278
1973-03-01,1.7110593838266808,0.03357099296597691,2.71494004686,4.5469677448272705,0.7439437300659889,-1.352793223237338,-0.46636527531767547,0.818938691661043
1973-04-01,1.2427147367213032,0.18698557630761878,1.6418746972488145,2.869466245174408,1.0467335235240847,-1.3631876200845796,-0.16646794464490186,0.7321678411285832
1973-05-01,0.772681463472914,0.7136099524312205,2.032701443817656,5.9877073764801025,3.265075073685757,-0.13976200190308977,-0.850867898496863,0.43114760011996867
1973-06-01,0.3396429637871166,0.269500059740884,2.79834028017723,4.467134773731232,3.2989119374474813,0.9214980145023294,0.14767824378732133,-0.04766115505810616
1973-07-01,0.1722987483043482,0.3935157478629769,0.8586852227227163,4.609143137931824,1.3259284718092097,1.2091252085280746,0.1406111129342693,-0.09627140425848511
1973-08-01,-0.3157817786282832,0.7577914696235161,-0.02163242611844661,1.9855096936225891,1.112174017484798,0.989280498191102,0.27733992223870263,-0.04824094474315643
1973-09-01,0.24116954738550847,0.07210364202400306,2.1104937892849165,3.974043130874634,2.2189621315446013,1.1431219643109465,0.5906628011024162,0.06160610083068879
1973-10-01,0.6687317744340047,0.5570328080808962,1.3009872476933366,2.5238272547721863,1.767314727916274,0.6285249370418183,0.42819237872345806,0.10565764780314464
1973-11-01,1.2563742771007047,-0.20130884337734867,1.6459746886107882,1.9970639050006866,2.037786605746247,1.2429804834600997,0.47383728909165895,-0.1645941807414001
1973-12-01,1.7549097537994385,-0.21010234758451388,3.7181312755002818,1.4655502140522003,2.8350971465887027,0.19744208006009664,1.7619195049756193,-0.06600203379145209
1974-01-01,0.8364382061627832,0.9125776879199139,-0.49217257459284897,-3.863847851753235,-0.25767586952032046,1.3130304748064852,2.3166862252640397,-0.28538633067652863
1974-02-01,1.8627378019956078,-0.45225024223327637,2.232257390426377,2.1162593364715576,2.2936787716178006,-0.45101671186211995,1.053223381303761,0.385793481232985
1974-03-01,1.6610291334662106,0.23493964176673393,1.656959420543606,-1.5755671262741089,0.781366367672765,0.8313772613055086,1.4856921483392584,0.34317396159441965
1974-04-01,1.4592975673108999,-0.12419410533719248,2.8695514646627136,3.5230833292007446,1.0385838358901267,-0.17198522205222144,0.12298893846877634,0.18877702009565425
1974-05-01,1.0530945983263527,0.5389954749639932,1.5728303941629702,4.879519939422607,3.5795458527498467,1.0807839158463153,-0.6417378170849526,0.3052258020583189
1974-06-01,0.518571135431233,0.5322209426334926,1.7601900181527865,4.402876198291779,2.0287440266720083,0.7844608123988321,-0.27033739710507326,0.17641543217425076
1974-07-01,0.006413931893830252,0.6953658995690284,0.714645900968778,4.718075692653656,2.1703979303670486,0.9834710865804595,0.054775556064631845,0.04020493011921644
1974-08-01,0.47521893266994175,0.5375091905717726,0.8741787934707383,1.3520310819149017,0.696621107500653,0.9076770854322878,0.42832677494989685,0.010494123089988277
1974-09-01,0.6729685581556641,0.802067502752527,1.033943487425982,1.1922401189804077,0.8382063965464748,0.8182029201559825,0.22232003816186566,0.13441110275826365
1974-10-01,-0.31395766994740704,0.2307016354102593,2.9574772058907204,3.5005876421928406,1.1396409467209216,0.4337209544769705,0.5100215542806338,0.051137922718277516
1974-11-01,0.7019674718970119,-0.17670468463526143,2.823979167614953,4.818486571311951,2.0338220651759658,0.031137412847721414,0.4926248364252587,-0.01851401520225237
1974-12-01,2.164952353675767,-1.0528234692362997,4.132951316186937,2.5130578875541687,3.0228185099224714,-0.8248948887602924,1.4760177429408243,0.3287064016989942
1975-01-01,2.5575498543163335,-0.5762634726313801,2.133513709246102,0.6504426151514053,4.168897174125494,0.9617517255756953,0.8333466640890461,0.22151201963424683
1975-02-01,1.7758313382025992,-0.003207663932887765,2.3668533664638716,-0.32164324074983597,0.7234675939693007,0.04670741419269614,1.1316839962789458,0.5861519192749599
1975-03-01,1.9708687716191358,-0.006482403652815076,1.7378293861777097,3.6174795031547546,0.7037049809167552,-0.6804233952744366,0.24412182504183627,0.6217505403284757
1975-04-01,1.7158020841013086,0.3749692981893366,1.1809423818426619,2.854819893836975,-0.2903004198573356,-0.6627332674313898,-0.3757671542363624,0.3933461882033438
1975-05-01,0.7809311299040766,0.10084513719979818,2.1769941863367115,4.06265914440155,2.5459400443143623,-0.13570202744170412,-0.4107984777999251,0.3728597231631009
1975-06-01,1.0065906413710943,0.40536801536361894,1.3453514899237682,2.1943525969982147,1.913901123889657,0.9715559547894622,0.23431765706571814,0.14363893571327319
1975-07-01,0.6999021119410449,0.15197223076572666,1.5920442039683715,3.766355812549591,1.2646486592847248,0.7477276945767337,0.026763748530655693,0.1725181909102314
1975-08-01,-0.23400253883682856,0.4829503112025075,0.45370090815980557,3.0569714307785034,2.647722321887349,1.4305820203807256,0.06751766147678846,0.06443151184972727
1975-09-01,0.39929224104426875,0.5557960891104363,0.7739278219513974,1.5677908062934875,-0.22155271713123764,1.1169676094839018,0.6634850616324438,0.22606874687623515
1975-10-01,-0.30681378770582746,0.05680813708088615,2.521059270632469,5.4204219579696655,2.6156849639360296,0.9168365230299023,0.18123480146878387,0.006566945955438434
1975-11-01,0.8482334637405848,-0.42348217654537845,2.404681504782984,3.8059723377227783,2.8520442718683285,0.24161671530710507,0.9983163173884562,-0.0552444300561581
1975-12-01,1.315672267781626,-0.005992699124209293,2.5354656122498596,-0.9948641061782837,2.848323278648909,0.2879742686062643,1.203748542968541,0.17246661321172174
1976-01-01,1.0450094053060701,-0.4315462205317113,2.4181957972251764,-0.016312195220962167,3.176605146984721,0.14479502219043366,1.1061167880280378,0.22656522269518872
1976-02-01,1.8204474803244712,-0.09491394286031847,1.4824600543005992,2.9840239882469177,2.542804562768271,0.7069461966214114,0.2650068843201415,0.1932823770451096
1976-03-01,1.3039453785018165,0.12610523731677564,1.4607615390066373,3.551011383533478,1.7385563185048658,0.11418112745023754,-0.3480577305571674,0.23616624047171395
1976-04-01,0.21780239473475088,-0.27119331545643993,2.6617100683309265,5.389024019241333,0.5058348178863525,0.20431114794456795,-0.43109786020566343,0.5426465410668895
1976-05-01,0.8682733715170681,0.42085345689352455,2.0053629147804393,3.964676260948181,3.015222383099933,-0.3510738888831988,-0.5417942592542465,0.4740131772914023
1976-06-01,0.4313157115242269,0.7374039718082973,1.034458208892305,3.074731230735779,2.4679472280103107,0.5331403180344464,-0.2568087961575756,0.2062752589864551
1976-07-01,0.3330205281329627,0.6510126900363278,1.9200444221496582,5.663074851036072,3.3859923828479856,0.767089161154342,-0.5807041305385224,0.09740186609187217
1976-08-01,0.5791054798824953,0.6801335842578442,0.7273749779846709,3.925289809703827,0.6446808576583862,1.0408389241728064,0.054134530563877056,0.0818909043973347
1976-09-01,1.1636113176251401,0.5474050710727641,1.5987178026619604,5.358814597129822,0.7184818040492923,0.3374888472361107,-0.08014420634263182,0.11558477327508747
1976-10-01,1.0391005637622115,0.3250297400858495,1.7867694466801014,2.984704077243805,1.1329108892485154,-0.19809383235565603,0.34659696768407955,0.28364967906250144
1976-11-01,0.9931648131644372,0.2623539079319347,2.385112188630185,1.6130343079566956,1.7010916111081147,0.3618835994642075,1.164899133656123,0.2536013638073543
1976-12-01,0.3113325574610493,0.18255948633342595,2.6259329359410173,0.09001643396914005,1.31392007650331,0.14760886153129682,1.131055126451466,0.3978930891684766
1977-01-01,0.9848268020271075,1.0132144797932017,1.1384194180116816,-4.635830819606781,-0.23295706094697466,-1.141440215176099,2.151561599888214,0.6701309444769373
1977-02-01,1.1404639718556169,0.4139539483305696,3.7019268941071077,-2.9350224137306213,0.4485052685404933,-0.44876630992105565,2.611236866206339,0.4795662229353527
1977-03-01,2.649309493527554,-0.7531052285974675,1.7896157200053588,4.057071805000305,1.601691717325255,-0.8017467309350838,-0.42493008587458364,0.6255964962941296
1977-04-01,0.7732138332754078,-0.22355546424915262,1.9117816019866427,2.8857380151748657,0.5082177907921547,0.03347470080607558,-0.216148997822853,0.6579680262871509
1977-05-01,0.6073173615011839,0.038309136478157785,1.9595119912745589,3.013438880443573,1.0358587947002678,-0.0620140451682757,-0.21807753468213018,0.47360069733464494
1977-06-01,0.8141814187021539,0.23857509935057009,2.6945231324535306,2.259879410266876,1.9697449928106263,0.827516350027633,0.12079370144295366,0.15968086584559027
1977-07-01,0.39336749232641544,0.9912756356326017,0.07145675688476887,3.361138701438904,2.683516435844954,1.5318104665573329,-0.29083035171848454,-0.008436503275385443
1977-08-01,0.7287709724785078,0.705379479891294,1.203395249479908,3.769761323928833,1.3751911562542583,2.031684901616345,0.1966468683660847,0.037369106738072526
1977-09-01,1.123662809334179,0.9471246174403599,0.2133256550562584,1.794997751712799,0.944928998170897,1.4151140435101235,0.27691372861600905,0.0669092614695711
1977-10-01,0.6734831738147405,0.6300034848126498,2.2252523292929443,4.481107592582703,2.4194271065468014,0.3182763310327922,0.054560351657540834,0.13226628865835802
1977-11-01,0.27217366317711256,0.15400008528263537,2.668555712295791,1.7901808023452759,4.25423494605131,0.7839919769600646,0.9851695740059631,0.16153996001999335
1977-12-01,1.0537165447626964,0.5965565319185133,1.3318909426866952,-2.9462167620658875,1.0597639305647029,-0.002809902589308889,1.7729831068483117,0.14624178409576416
1978-01-01,1.0959794910827485,1.1395336745621323,1.6641577421608618,-3.2701337337493896,-1.4922068562618522,-0.8084088155668075,2.3612811140818137,0.3097032123016861
1978-02-01,-0.01631089956453531,1.1771694406286461,1.567268472606853,-2.787429094314575,0.22162148772284043,-0.8300273385766435,2.210545703156354,0.5065691107356886
1978-03-01,1.1345338113237136,0.6096221409834824,1.4972954483355507,0.27494173496961594,-0.8312127617902534,-0.3713329360909658,1.1598955278527248,0.4864996576787166
1978-04-01,1.4890987094085995,0.2141840078613975,1.539180440417791,2.691683769226074,0.6754856470019318,0.03234667524899522,0.12180663339079244,0.4970020428299904
1978-05-01,0.8133649604745431,0.09874749880332451,1.2393862514172571,3.2233044505119324,2.506246954895729,-0.4444383595087757,0.1532674346068134,0.3057697591073108
1978-06-01,0.6734362480664017,0.8013301081471629,0.8197427301083582,2.0020130276679993,-0.4030686131743498,1.5252186827463647,0.4612210270476668,-0.010761985520146929
1978-07-01,0.6489157676696777,0.2572067565732188,0.5496801461203624,2.332468628883362,0.39708822272544686,1.7535118207539597,0.5040240614381555,0.10199465841617225
1978-08-01,0.6228791310055422,0.7538531507764543,-0.2339398709394164,3.542328178882599,2.406210123106491,1.3181835004728135,0.30014586367019236,-0.07748723170667325
1978-09-01,0.00900511104281586,0.45861338640188243,1.5163446887064789,4.731587767601013,2.7691699737726254,1.0234386953589034,0.037444574273612405,0.16337839570247903
1978-10-01,0.4754624274181257,0.2866965222668338,1.5996321783227436,3.685658276081085,2.0171749037365583,0.7673001452668072,0.2094572129314893,0.12250624175341625
1978-11-01,1.056143954986393,0.1124858372397237,1.3537643319469388,1.5525449812412262,1.631029262099155,0.3412947466928665,0.31017471257954427,-0.020083672595473955
1978-12-01,1.450777762007005,-0.22309701164047438,1.1339163376113117,1.7008312046527863,1.3722030229346698,0.6487972932319118,0.35681124419382176,0.3664888364245307
1979-01-01,1.3973357948926415,0.7476224527730571,0.9868452104471498,0.00021168720195419155,-0.8425953776337379,-0.7639751858907203,0.766274537125679,0.2890046714049465
1979-02-01,1.1693703066004384,0.8534542151859829,1.0302541619640286,2.119433432817459,1.4554935832356297,-0.2679368608618436,-0.12167477852677647,0.7024427742328284
1979-03-01,1.472013008476484,0.47443392988923305,1.2502795558864788,-0.65461166203022,-1.0010793458583742,-0.927787039377918,0.7401554551843095,0.607329896598492
1979-04-01,1.0970820294748438,0.4512776028026234,0.7476818258479491,3.3422771096229553,-0.5647200484608496,0.008962256833910942,0.009023416021915332,0.5299388293950063
1979-05-01,0.5639571364563291,0.1964615536974622,2.7149133763070834,3.6096858978271484,2.1802669347718706,0.08520951928341225,0.09147400317126758,0.3597000409971993
1979-06-01,0.6192955492746712,0.9070874808670638,0.5420687845197775,1.7189432680606842,1.2214103410410326,0.9155511856079102,-0.11364016426752692,0.1997539963362352
1979-07-01,0.4288374492437533,0.5571693569034725,0.6882387702747927,2.5351008772850037,1.6681852728821511,0.9578499891986586,0.30070094213093795,0.07180500705287142
