,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1968-07-01,0.002409647095191758,3.0812744614790355e-05,4.5769359995245665e-05,0.011981312127318233,0.0002725267128472955,0.013251055497676134,-0.0032420139177702367,0.00012115086710471059
1968-08-01,0.0021851212295587175,2.8813153844735264e-05,4.626547319701863e-05,0.011002359678968787,0.0002921494436530589,0.011678403097903356,-0.002211810897279065,0.0001228203707855315
1968-09-01,0.0013612814655061811,2.9742182050540574e-05,4.64419562173676e-05,0.011929201718885452,0.00026778765584759673,0.016761140432208776,-0.0009997140296036378,0.0001324611085076486
1968-10-01,0.0014431760973820928,2.9396816455433214e-05,4.626866116945785e-05,0.013603284605778754,0.000267643767513399,0.016775098629295826,-0.0008368172530026641,0.00012865000885100135
1968-11-01,0.0022469919713330455,3.3172992561396965e-05,4.472595434135849e-05,0.013470214616972953,0.0002694093413522531,0.015062862075865269,-0.0013249835319584236,0.000126297116718976
1968-12-01,0.002840781962731853,3.275563049550171e-05,4.4793652240843315e-05,0.0118380063213408,0.00028412810181556593,0.009334313654107973,-0.002493785723345354,0.0001249488465668213
1969-01-01,0.0024052438675425947,3.516126728047513e-05,4.4709151765384875e-05,0.0022967407858232036,0.00029761230789831486,0.010678162652766332,-0.001990640339499805,0.00012752101493759021
1969-02-01,0.002167322782042902,3.5986410278574e-05,4.393835815016188e-05,0.00838222258607857,0.0003111845279786864,0.0067999215389136225,-0.001059985333995428,0.00011153208634500663
1969-03-01,0.001956513006007299,3.757676001250841e-05,4.421767756711949e-05,0.007080446812324226,0.0002749664919723853,0.015936719137243927,-0.0014012377505423501,0.00012300745677954006
1969-04-01,0.0017854132238426246,3.5935805881084054e-05,4.454931513464544e-05,0.006154218863230199,0.00027681724469434346,0.015675822214689106,-0.0017023701730067842,0.00011756657782356225
1969-05-01,0.0014307199307950214,3.538828670211786e-05,4.4480976234905375e-05,0.00871624142746441,0.0002815010545951925,0.012590200640261173,-0.000867949074745411,0.00013002523525257505
1969-06-01,0.0011740721674868837,3.254449845854528e-05,4.498679747020434e-05,0.011146461474709213,0.00027792640170885315,0.011719943722710013,-0.00042769815991050564,0.00013263978020873883
1969-07-01,0.0022544067178387195,3.0215057118587053e-05,4.634212560399356e-05,0.010968618153128773,0.00026797238990246996,0.015591866394970566,-0.0025872419428196736,0.00012008340197480134
1969-08-01,0.0015802701454958878,2.838730961791301e-05,4.696427907297317e-05,0.009329212480224669,0.00026172748566123433,0.021140207536518574,-0.0019069548216066323,0.00012274931284463815
1969-09-01,0.0015981619071681052,2.901556648721228e-05,4.628618510051115e-05,0.009324699931312352,0.0002709756041314967,0.01522173552075401,-0.001122064895753283,0.00012263848358059243
1969-10-01,0.0014383912457560655,3.0352652298281524e-05,4.584671031846076e-05,0.009411363862454891,0.0002663642025536633,0.015989982057362795,-8.105650408651854e-05,0.00013261030084498588
1969-11-01,0.0021737067072535865,3.411462414617374e-05,4.515845661289665e-05,0.0115481874672696,0.0002675484775581622,0.01675100502325222,-0.0009019998287840281,0.00013022885644703262
1969-12-01,0.0023944423446664587,3.554180323219582e-05,4.369770667448818e-05,0.009293103357777,0.00027641287707755796,0.009490135562373325,-0.0015194584193523042,0.00012637371377598856
1970-01-01,0.0020379946363391355,3.577264814575082e-05,4.347539898128858e-05,0.009342322300653905,0.00030676920091380076,0.0029279428417794406,-0.0012044986760884058,0.00013820314169636056
1970-02-01,0.002798142668325454,3.7880425135185366e-05,4.3135451051057316e-05,0.007572626054752618,0.0003048801616010867,0.011157352855661884,-0.0017711870896164328,0.00012938959820706759
1970-03-01,0.0017793512597563677,3.604762432475166e-05,4.444001583482183e-05,0.007861903577577323,0.00026075077616481175,0.018454105884302408,-0.0018160655599785969,0.000127735456185145
1970-04-01,0.0021283358364598826,3.503779607629518e-05,4.5267850345361635e-05,0.008151181100402027,0.00025361930903304244,0.022184729459695518,-0.002804523865052033,0.0001161837938144022
1970-05-01,0.002171315827581566,3.259378029915639e-05,4.5459518323115575e-05,0.011573078518267721,0.0002625322567523811,0.01566505088703707,-0.0029560176699305885,0.00012622984931729133
1970-06-01,0.0019729563064174727,3.0507739952385976e-05,4.557682224061709e-05,0.010517258488107473,0.0002770963153031109,0.01388725358992815,-0.00221231111936504,0.00012744880692597719
1970-07-01,0.0019107113985228352,2.8935037363102487e-05,4.6474131406594484e-05,0.008959051046986133,0.00027665223099355556,0.011019602243322879,-0.0027751220841309987,0.00011455030612377149
1970-08-01,0.0018416445527691394,2.8141317512215468e-05,4.662394013258621e-05,0.009441989823244512,0.0002745545724133865,0.015238024934660643,-0.0022778138372814283,0.0001240950246762124
1970-09-01,0.0017975768059841357,2.7586494831138907e-05,4.6732995610425936e-05,0.009595946175977588,0.00026336013528133006,0.018258823547512293,-0.001543918733659666,0.00012830145527503543
1970-10-01,0.0019056946257478558,2.993796453980102e-05,4.5782855735562905e-05,0.009882792801363394,0.00029103326157602517,0.013675766240339726,-0.00012340815374045633,0.00012220577534002763
1970-11-01,0.002421460158075206,3.144471725416808e-05,4.5185986195103894e-05,0.009786366717889905,0.0002994054300180669,0.007651993655599654,-0.0009378892173117492,0.00012680385196055737
1970-12-01,0.0029879445719416253,3.147272702425439e-05,4.530657242093126e-05,0.010013251448981464,0.0002883676266907875,0.00925233616726473,-0.0036389654269441962,0.00011686577401574581
1971-01-01,0.0024767114155110903,3.323076708949412e-05,4.491724347586724e-05,0.014788293628953397,0.00024615530554879586,0.015465376782231033,-0.002342818697798066,0.00013628909542721005
1971-02-01,0.002168787432310637,3.439818831310855e-05,4.421661684473486e-05,0.016833916015457362,0.00024302436062937667,0.020380009664222598,-0.002779027636279352,0.00013605344828383455
1971-03-01,0.0022805359549238347,3.591611868928957e-05,4.4902450351033387e-05,0.012328904995229095,0.00027765849593159713,0.013379953452385962,-0.0022008454834576696,0.00011919618109166021
1971-04-01,0.001822503145376686,3.554678018931386e-05,4.496776697085303e-05,0.01110169687308371,0.00027180659375956347,0.017446320271119475,-0.0019689783584908582,0.00011495280740482192
1971-05-01,0.00160053441504715,3.165533278796054e-05,4.54022368470992e-05,0.010429220856167376,0.0002610019472395552,0.01945297117345035,-0.0009511271855444647,0.0001266564434063771
1971-06-01,0.0018151184121961705,3.0226908901242472e-05,4.5596219706567354e-05,0.010531211592024192,0.0002654181775267654,0.022067417739890516,-0.002090661109832581,0.00012248498434576418
1971-07-01,0.0022090445781941526,2.9120311820058563e-05,4.608666977993438e-05,0.010575988562777638,0.0002716417807748477,0.020845186372753233,-0.0030051027351873927,0.00012713926187115572
1971-08-01,0.0016980164218693972,2.9035771550623415e-05,4.61961451976017e-05,0.009192893048748374,0.0002784150700759271,0.017634544929023832,-0.0015543448171229102,0.00012129538874667619
1971-09-01,0.0016049745681812055,2.7688214480029406e-05,4.652567206013624e-05,0.011574337258934975,0.00028112586607739076,0.015245639951899648,-0.0009532091098662931,0.00012681651447388914
1971-10-01,0.0013911589121562429,2.8035093180278633e-05,4.68265908152039e-05,0.0108927401015535,0.00025669989930786964,0.018511006783228368,-0.00034971290006069466,0.00012859852558317323
1971-11-01,0.0019344619431649335,2.9325248345421526e-05,4.614767273411184e-05,0.01343919720966369,0.000264847140301597,0.013675974332727492,-0.0011128478945465758,0.00012311843860398738
1971-12-01,0.002809553552651778,3.0478076389696115e-05,4.6207226253674426e-05,0.014802390069235116,0.0002851273918701015,0.011991881910944358,-0.0035970275348518044,0.00011977051232656043
1972-01-01,0.002448608211125247,3.2749576460861855e-05,4.561192123761197e-05,0.010133909381693229,0.00026243117112056193,0.017423441749997437,-0.0034995584428543225,0.00012406839701842757
1972-02-01,0.0021250223653623834,3.4964447012846646e-05,4.454505328117483e-05,0.011615986295510083,0.00028225624881652667,0.0117305557068903,-0.0008272359082184266,0.00013179180255505225
1972-03-01,0.002000775020860601,3.606087038524155e-05,4.4610211029685935e-05,0.014424975961446762,0.0002719412742439529,0.015145930228754878,-0.0011620327313721646,0.0001421839706674819
1972-04-01,0.002035672696365509,3.5171487867540426e-05,4.606495254615475e-05,0.011485791765153408,0.00027545184852426936,0.015808494936209172,-0.0023954456992214546,0.00012310727822384046
1972-05-01,0.0012034708561259322,3.524274509317489e-05,4.49355520879877e-05,0.010977497731801122,0.0002668595698196441,0.016308763588313013,-0.0004994543360226089,0.00012556617636413824
1972-06-01,0.0011349005035299342,3.230480716512021e-05,4.584893180764722e-05,0.010008173558162525,0.0002748510300519009,0.014009850565344095,-0.001192424588225549,0.00012090910580985609
1972-07-01,0.0022938622350920923,3.179596789755404e-05,4.564753124484807e-05,0.0090433080913499,0.0002856223827934471,0.01153883058577776,-0.003657248817034997,0.00012293995466954526
1972-08-01,0.0023403270461130887,3.109410592380165e-05,4.566067295951491e-05,0.007272306538652629,0.00028311538887370767,0.013851119729224592,-0.002571142067608889,0.00012377706532847258
1972-09-01,0.002036302612395957,3.112558215995963e-05,4.5710796567096194e-05,0.010462070349603891,0.00028475044708666875,0.014510117762256414,-0.0020336849047453143,0.00013076227802347632
1972-10-01,0.0020691930330940522,3.3179206319026115e-05,4.561663595171573e-05,0.011927203740924597,0.00028372273061841985,0.008870736201060936,-0.0010592842954793014,0.00013052253522008897
1972-11-01,0.0017966451196116395,3.3986312689789266e-05,4.5296911652103324e-05,0.01010180712910369,0.0002753817986151011,0.011777818144764751,-0.002057375240838155,0.00012107146528339194
1972-12-01,0.0026415660613565706,3.615609784901608e-05,4.4265451775727536e-05,0.00595787751080934,0.00026813256132801806,0.014255971473176032,-0.0024682811272214167,0.00013690370260812943
1973-01-01,0.0022405472918762825,3.897168572160651e-05,4.324100526455948e-05,0.009353748464491218,0.00030040401756635,0.008180211443686858,-0.002107029104081448,0.00012613925190957924
1973-02-01,0.0023956463337526657,3.862230670041933e-05,4.325625333025373e-05,0.006625890091527253,0.00031682382165133186,0.00451534433523193,-0.0008296739906654693,0.0001243538610006292
1973-03-01,0.0020311881598900072,3.53141359359322e-05,4.487684294717644e-05,0.008155720570357516,0.00027208182567345173,0.017323798965662718,-0.0024516288249287754,0.00011320419528807003
1973-04-01,0.002130546999978833,3.495159169822862e-05,4.5094030233582435e-05,0.008263667405117303,0.0002523701776477412,0.019652607443276793,-0.0024124610717990436,0.00012584292093261836
1973-05-01,0.0017032198229571804,3.3041601174189075e-05,4.5277294431914613e-05,0.008130061178235337,0.0002702347360198097,0.01841741759562865,-0.0013528886483982205,0.00011906301933190514
1973-06-01,0.0019349436115589924,3.012984167565455e-05,4.575439106702106e-05,0.010361542808823287,0.0002573269864961762,0.02114793169312179,-0.0015302699466701597,0.00012872145406060643
1973-07-01,0.0019607065041782334,2.8660887589164e-05,4.633700091580203e-05,0.008363649976672605,0.0002645142526959936,0.017006153939291835,-0.0017834159734775312,0.00011924989408843459
1973-08-01,0.0016962469089776278,2.791145669157736e-05,4.6693144914822e-05,0.00958822201937437,0.0002773874037866963,0.014833069872111082,-0.001940725269378163,0.0001250134030875239
1973-09-01,0.001627486381039489,2.76190854790148e-05,4.66292836800347e-05,0.009279424557462335,0.0002777433988301019,0.012912154488731176,-0.0009032307389134075,0.00012574327551955058
1973-10-01,0.0016991985830827616,2.7317008357947346e-05,4.659196142807907e-05,0.010399588791187853,0.00027304292949526735,0.01269714703084901,2.137217904873978e-05,0.00012976385234299327
1973-11-01,0.00262323665083386,2.7857934788070126e-05,4.62241067656036e-05,0.014877592911943793,0.0003143551143223484,0.004180002360953949,-0.003270752858952619,0.00012571921791776174
1973-12-01,0.0022261270714807324,3.198395568037041e-05,4.475345480038433e-05,0.012385979061946273,0.00028987736280622155,0.009789673640625551,-0.0017787991964723915,0.00012714112780222127
1974-01-01,0.0027025871531805024,3.214725769973966e-05,4.469724406086978e-05,0.010587753786239773,0.00027232639820732435,0.010336276318412274,-0.004566178904497065,0.00013658331402937972
1974-02-01,0.0022938193069421686,3.547744188521684e-05,4.477902224452725e-05,0.01376751606585458,0.000262660890665098,0.013256780221126974,-0.0019484794393065386,0.00012142352774859436
1974-03-01,0.002103229780914262,3.367408793071072e-05,4.463340469265723e-05,0.01172413321910426,0.000300744783277784,0.007679879490751773,-0.0025125027605099604,0.00013213790342917725
1974-04-01,0.0023065244022291154,3.3668681489983515e-05,4.54095340907596e-05,0.009383531869389117,0.0002629288717108811,0.018047825142275542,-0.002386603046033997,0.00011624229486070333
1974-05-01,0.0013160834896552842,3.119154971949526e-05,4.531676118046e-05,0.010516680049477145,0.000254963027867328,0.02452768967486918,-0.0015822233763174154,0.00012290833946017007
1974-06-01,0.0013289087291923352,3.0572298637258583e-05,4.5833936634695184e-05,0.011069927859352902,0.0002681052890317194,0.017978367395699024,-0.001068849360308377,0.00012603926616946176
1974-07-01,0.0020492516341619194,2.9788927972899894e-05,4.573452596114874e-05,0.011270228424109519,0.000283975206347632,0.017604419554118067,-0.0022361386072589085,0.00012103811323252176
1974-08-01,0.00221294721995946,2.7333222504570762e-05,4.61180898466719e-05,0.010066812683362514,0.0002733708744675949,0.01425262598786503,-0.0029198452466516756,0.0001347111749290038
1974-09-01,0.001404742943122983,2.87352767819121e-05,4.5928129638730054e-05,0.012829821207560599,0.00028093337936423206,0.012935331324115396,-0.0005142499048815807,0.00013269203801399038
1974-10-01,0.0020945297364960425,2.8906650110608702e-05,4.606880145032885e-05,0.01107477437471971,0.0002703918465252581,0.014310776896309108,-0.0008510984116583131,0.00012899349272746833
1974-11-01,0.002670943104021717,3.185686726979322e-05,4.5444622734995644e-05,0.010052275320049375,0.0002748817897899526,0.015490769874304533,-0.000852645007398678,0.0001152628805533412
1974-12-01,0.0027000272893928923,3.2603408311124325e-05,4.496901607474664e-05,0.01175886281998828,0.0002484753575368688,0.014698454469908029,-0.0026358502509538084,0.0001236784878382159
1975-01-01,0.0025405555788893253,3.361891191880316e-05,4.475838522921549e-05,0.012869156489614397,0.00024718681053290597,0.01829695829655975,-0.004386890577734448,0.000128567673175806
1975-02-01,0.0018593338609207422,3.6159533156472954e-05,4.366471823735257e-05,0.007424769137287512,0.00029408818528313066,0.007558090146631002,-0.002393173417658545,0.00012769912333873611
1975-03-01,0.0018581771655590273,3.5112586295854495e-05,4.477768741592026e-05,0.01199818798340857,0.0002973962119571736,0.011492521298350766,-0.001983883703360334,0.00012388755426546858
1975-04-01,0.002131595647369977,3.463748647464169e-05,4.511344809059742e-05,0.012062673340551555,0.0002752827954125302,0.017166376346722245,-0.002711992055992596,0.00012106133761980962
1975-05-01,0.001236837215401465,3.212487262103816e-05,4.5111322388618916e-05,0.011870893649756908,0.0002560832744448221,0.019980271463282406,-0.000783194354880834,0.00012601509121351785
1975-06-01,0.0017827416741056368,2.9959559424803304e-05,4.568010499110158e-05,0.010015898442361504,0.00026549206613081283,0.014326517703011632,-0.0015249314856191631,0.00012568008030704674
1975-07-01,0.00180344250111375,2.8287096179268206e-05,4.595222897459028e-05,0.009422970470041037,0.0002761931180681006,0.018712344171945006,-0.0019166376659995876,0.00012265418556654044
1975-08-01,0.002145759754057508,2.6135154577125964e-05,4.6650098578964465e-05,0.009174241859000176,0.0002676240973383317,0.01510871370555833,-0.002628533729875926,0.000125324004329741
1975-09-01,0.001623143907636404,2.7961655044596282e-05,4.5952115674771583e-05,0.01077715860446915,0.0002788976166028016,0.014390164869837463,-0.000904928947420558,0.00013460865433913687
1975-10-01,0.0018032042135018855,2.8710643230197877e-05,4.60916433613865e-05,0.010213541827397421,0.0002767535926099738,0.013041839702054858,-0.0019070195776293986,0.00012232872728829182
1975-11-01,0.002434072121104691,3.0042801348445433e-05,4.5603536567254424e-05,0.013471297279465944,0.00026133551226190197,0.016811289242468774,-0.0025273391656810418,0.00013064054655842483
1975-12-01,0.0026936299036606215,3.258983887474047e-05,4.4306229599587436e-05,0.013846483489032835,0.0002516383417592994,0.017492150072939694,-0.0022845480998512357,0.00013199908519914794
1976-01-01,0.002678260898392182,3.4911463893720026e-05,4.453742194334367e-05,0.012818198592867702,0.00024744420380588497,0.019298327970318496,-0.0026757030354929157,0.00012634696876404866
1976-02-01,0.0027674523153109476,3.3904441604843465e-05,4.5220087311927854e-05,0.01359892194159329,0.00028050081113931434,0.012123709893785417,-0.0022917776732356288,0.00012246425960197923
1976-03-01,0.002489517100912053,3.366828400711385e-05,4.5489746395453925e-05,0.0074271782068535686,0.0002495432673985588,0.019117315241601318,-0.003311954060336575,0.00012160034525403452
1976-04-01,0.0022446352886618115,3.582736660322507e-05,4.46143870616884e-05,0.010061893408419564,0.00028445316149435684,0.01562508405186236,-0.0020763893189723603,0.00011765046257360447
1976-05-01,0.0012956652426510118,3.47373282204865e-05,4.471719477051204e-05,0.009384474833495915,0.0002567067989228486,0.020953023340553045,-0.0019214126950828359,0.0001215373378081788
1976-06-01,0.0013429053069557995,3.140235318745526e-05,4.587066126880908e-05,0.010060980275738984,0.00026720036062058704,0.019035952573176473,-0.0020269751985324547,0.00013049975677859038
1976-07-01,0.0023510967366746627,3.063997627140014e-05,4.571845136795557e-05,0.009106557990889996,0.0002763474436380483,0.017687512445263565,-0.00328075657307636,0.00011793516375379817
1976-08-01,0.0018367152733844705,3.0220308397833887e-05,4.609538077989356e-05,0.009342421253677458,0.0002843826599740263,0.0128066138131544,-0.0012153477655374445,0.00012126360924148392
1976-09-01,0.001806283944461029,2.8695757447605026e-05,4.6404807857896307e-05,0.00717485963832587,0.0002744395621040643,0.014445769193116575,-0.0014055582141736522,0.00012414491192753156
1976-10-01,0.0017624159227125347,3.1401435903099796e-05,4.560603146119126e-05,0.008291094854939729,0.0002684227716787879,0.016880276962183416,-3.912857380328205e-05,0.00012742545344911877
1976-11-01,0.0021257914340822026,3.3478839348525207e-05,4.49431752984194e-05,0.005451598917716183,0.00027336522932806665,0.014982403081376106,-0.0017940074030775577,0.00012816950226307756
1976-12-01,0.0021978068616590463,3.500309492350717e-05,4.4460178268057825e-05,0.008979484846349806,0.0002686062512582104,0.017082312842831016,-0.001783842708391603,0.00012614914486485144
1977-01-01,0.0021851339624845423,3.6753956998308926e-05,4.3198469793811026e-05,0.018101207388099283,0.00027197308774138323,0.016411453543696553,-0.0006710380148433615,0.00013721064240070842
1977-02-01,0.0023458815121557564,3.6605568446382805e-05,4.380161625065623e-05,0.011499415268190205,0.00025937030119982005,0.016208873421419412,-0.001331790099357022,0.00012922324869225945
1977-03-01,0.0022931892090127803,3.4883071377946716e-05,4.606151339837023e-05,0.013150066661182791,0.00025814560699629886,0.019302728469483554,-0.0028177541025797836,0.00011590146318814086
1977-04-01,0.0024707778720767237,3.559965495505933e-05,4.5025724810987776e-05,0.011240108869969845,0.00027671533110872683,0.019554741447791457,-0.0021541085516219027,0.00012071148141272246
1977-05-01,0.001687216899881605,3.30894900001528e-05,4.5453269610740614e-05,0.012536643771454692,0.0002817578206304461,0.016087322728708386,-0.0008409802831010893,0.00012683340173680335
1977-06-01,0.0018086562704411335,3.1999291613716684e-05,4.527801941529763e-05,0.007959066715557128,0.00026335787722551877,0.018819767865352333,-0.002341337858524639,0.00013214873521769
1977-07-01,0.002518523069738876,3.0483978280469192e-05,4.593269266556587e-05,0.008628402429167181,0.0002670999524055113,0.01826063817134127,-0.003117109736194834,0.00011965055290925046
1977-08-01,0.001958449138328433,2.7334678976824952e-05,4.611798692380073e-05,0.009665629477240145,0.0002807146490246443,0.015122213517315686,-0.002673934977792669,0.00013060023540615914
1977-09-01,0.001620692819415126,2.7948461441458978e-05,4.689640880489141e-05,0.009215894533554092,0.00029275006140935524,0.009356687951367348,-0.001497296671004733,0.00013096446749724208
1977-10-01,0.0019324663298903033,2.9119248953391454e-05,4.6346030625925854e-05,0.009843903535511345,0.00026965122930866124,0.014414792531169951,-0.00034485435662645614,0.0001260725830140854
1977-11-01,0.0023229369617183693,3.0787256306481405e-05,4.5849892122784325e-05,0.01273274392588064,0.0002567159816831479,0.017787402612157166,-0.0010258502697979566,0.00012894172780966807
1977-12-01,0.0020216062694089487,3.561811601325588e-05,4.449612459482407e-05,0.008378820348298177,0.0003003855265982064,0.009684062388259917,-0.0018413345969747752,0.00013018885041557013
