,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-08-01,7.0384325e-05,3.4537966e-06,-1.5778642e-07,9.123752e-05,7.745972e-05,0.00015020932,-4.6467383e-05,7.115424e-05
1980-09-01,6.3269224e-05,2.8657028e-06,7.533454e-07,8.431293e-05,8.450027e-05,0.000120200006,-3.9849274e-05,7.580929e-05
1980-10-01,7.9462494e-05,3.9342135e-06,3.1435047e-07,8.741077e-05,8.00026e-05,0.00014706179,-8.0259815e-06,6.50331e-05
1980-11-01,7.963643e-05,4.12472e-06,-3.3172546e-07,0.000118853044,7.656516e-05,0.00016774444,-3.672658e-05,6.928228e-05
1980-12-01,0.000118732205,5.8972814e-06,-1.5576079e-06,0.00015266426,7.679708e-05,0.00014094892,-2.6273428e-05,8.3810664e-05
1981-01-01,0.00012715932,9.445104e-06,-9.4945426e-07,0.00010366047,8.528374e-05,7.449292e-05,6.209808e-06,7.5028256e-05
1981-02-01,0.00013432543,9.011803e-06,-1.1661032e-06,0.000100377394,8.2858925e-05,0.0001314551,-4.836923e-05,6.759551e-05
1981-03-01,9.1295486e-05,1.0153382e-05,-5.5781857e-07,0.00010382713,8.308391e-05,0.00015926125,-3.220383e-05,6.9528694e-05
1981-04-01,0.00010832748,8.420184e-06,-3.9949373e-07,0.00011785103,7.138483e-05,0.00022994736,-9.267409e-05,6.968701e-05
1981-05-01,6.6214125e-05,6.1203623e-06,-4.494941e-07,9.672769e-05,7.632611e-05,0.00024847922,-1.5446818e-05,7.512825e-05
1981-06-01,5.828975e-05,4.887131e-06,-1.9117579e-07,9.90275e-05,7.0118265e-05,0.00025715353,-4.484451e-05,7.340339e-05
1981-07-01,7.009715e-05,4.137191e-06,5.880429e-08,9.627773e-05,7.845094e-05,0.00017491836,-5.101902e-05,7.403667e-05
1981-08-01,7.1922004e-05,1.7290454e-06,6.2542676e-07,9.306964e-05,7.352633e-05,0.00018327602,-5.2652224e-05,6.8320456e-05
1981-09-01,6.424761e-05,2.7706278e-06,1.5045953e-07,0.00010094402,8.048412e-05,0.00016995208,-1.0197229e-05,6.6512264e-05
1981-10-01,6.703073e-05,2.4123233e-06,5.5043347e-07,7.332953e-05,8.3400555e-05,0.00013069683,-2.0504758e-05,7.080359e-05
1981-11-01,9.835326e-05,3.4122436e-06,9.213545e-08,9.1128124e-05,8.498376e-05,5.948577e-05,-2.0196447e-05,6.457908e-05
1981-12-01,0.00010359452,3.4289128e-06,5.171023e-07,0.0001316916,8.694194e-05,0.00010000758,-3.8703325e-05,7.234514e-05
1982-01-01,0.00011064121,5.1608017e-06,-4.8764196e-07,0.00016060207,7.295087e-05,0.00014885707,-5.8954578e-05,8.2701656e-05
1982-02-01,0.00011483388,7.506294e-06,8.010902e-07,9.90781e-05,8.091522e-05,0.00012951753,-5.62826e-05,7.564801e-05
1982-03-01,0.000106809384,8.219389e-06,-7.1102113e-07,9.284924e-05,9.728209e-05,8.822662e-05,-3.0044055e-05,6.425563e-05
1982-04-01,7.6129014e-05,7.61798e-06,-1.8708743e-06,4.697045e-05,8.634507e-05,0.000120779936,-3.2887863e-05,6.5243665e-05
1982-05-01,5.647159e-05,4.0696773e-06,-9.086216e-07,9.8820354e-05,7.667101e-05,0.00019352447,-2.7191676e-05,7.539886e-05
1982-06-01,6.316439e-05,6.0715042e-06,8.955976e-07,0.00011237779,8.2040715e-05,0.00013000725,-3.3532222e-05,6.827647e-05
1982-07-01,8.342323e-05,3.863484e-06,1.7633429e-06,9.297811e-05,7.981551e-05,0.0002127437,-7.632666e-05,6.795859e-05
1982-08-01,9.267631e-05,4.275878e-06,1.814893e-06,0.00012104666,8.5906904e-05,0.0001812042,-6.889498e-05,6.8912246e-05
1982-09-01,6.6712695e-05,2.3943298e-06,1.5571495e-06,8.670629e-05,7.6112556e-05,0.00018006153,-1.9012525e-05,7.6919554e-05
1982-10-01,7.059607e-05,4.5937645e-06,1.1533411e-06,0.00011144132,8.777127e-05,0.00011668178,-5.5753735e-06,7.3208015e-05
1982-11-01,9.7083765e-05,1.2034028e-05,1.5672413e-07,0.00013056607,8.229846e-05,0.00012657064,-5.3868378e-05,7.246914e-05
1982-12-01,0.0001144043,2.0385001e-05,1.6946142e-06,8.930953e-05,8.6010004e-05,0.00012521318,-9.017621e-05,7.308773e-05
1983-01-01,0.00011154332,1.397099e-05,3.683781e-07,9.29916e-05,7.996311e-05,9.313265e-05,-2.4360717e-05,7.706022e-05
1983-02-01,9.861718e-05,1.1823877e-05,-3.1174204e-06,8.659372e-05,9.9487064e-05,1.8592204e-05,-2.2561315e-05,7.7981655e-05
1983-03-01,8.7777305e-05,1.2840928e-05,-1.1354714e-06,8.7506465e-05,9.5236304e-05,3.310911e-05,-1.0304524e-05,7.3887364e-05
1983-04-01,7.273882e-05,1.3484192e-05,-5.095935e-07,6.182804e-05,0.000101912345,0.000114577706,-3.613073e-05,6.935843e-05
1983-05-01,7.6624485e-05,1.161525e-05,1.5975093e-07,8.10912e-05,8.1032325e-05,0.00018059925,-5.1134437e-05,6.4420936e-05
1983-06-01,5.6831057e-05,1.0189635e-05,7.5955177e-07,9.166161e-05,7.433021e-05,0.00021416202,-2.1048774e-05,6.545537e-05
1983-07-01,7.100896e-05,5.01744e-06,2.2633976e-06,9.7207594e-05,7.681633e-05,0.00022174211,-6.438221e-05,6.923673e-05
1983-08-01,7.409489e-05,2.7399378e-06,1.1159536e-06,9.357401e-05,8.93513e-05,0.00014385494,-4.9030783e-05,6.954098e-05
1983-09-01,5.4431854e-05,1.7837315e-06,1.6288286e-06,7.886586e-05,8.0545535e-05,0.000108588385,-4.6153476e-05,6.776766e-05
1983-10-01,5.378859e-05,3.887382e-06,-4.7482172e-07,5.523023e-05,8.711726e-05,0.00013995188,-2.8498482e-05,7.1018745e-05
1983-11-01,6.820989e-05,3.1398026e-06,7.9432357e-07,0.00011850486,8.217107e-05,8.23797e-05,-3.6026406e-05,7.4174226e-05
1983-12-01,9.5227e-05,5.0261347e-06,4.9007576e-07,0.000111794056,8.6039356e-05,6.894069e-05,-4.4484474e-05,7.302678e-05
1984-01-01,0.00011863776,6.7614033e-06,-1.3219542e-06,0.00012804144,7.225982e-05,0.00017188762,-2.2716213e-05,8.025297e-05
1984-02-01,9.800871e-05,8.5488155e-06,1.1131924e-06,9.453974e-05,7.955706e-05,0.00011656799,-2.7865277e-05,7.436598e-05
1984-03-01,9.414692e-05,9.778692e-06,8.2622137e-07,0.00010876525,7.456378e-05,0.00016896051,-3.1054737e-05,6.974166e-05
1984-04-01,7.0131624e-05,9.852478e-06,-5.184411e-07,0.00010186978,7.780244e-05,0.00021826196,-2.9111547e-05,5.9509133e-05
1984-05-01,6.605665e-05,8.786594e-06,4.8185757e-07,0.00010231253,7.859776e-05,0.00023601312,-7.234562e-05,7.721928e-05
1984-06-01,6.725373e-05,6.523625e-06,2.686793e-07,0.000107232016,7.762206e-05,0.00023068368,-4.0360774e-05,7.51531e-05
1984-07-01,7.005783e-05,4.5968277e-06,2.0308653e-07,9.4867704e-05,7.653158e-05,0.00013016217,-7.286218e-05,7.092234e-05
1984-08-01,7.6436765e-05,3.8835074e-06,2.3587927e-07,0.00011265985,7.828619e-05,0.00019578812,-6.117839e-05,7.3070514e-05
1984-09-01,6.0120474e-05,1.4155607e-06,-3.8725557e-07,7.722315e-05,7.0874165e-05,0.00019250845,-2.3027784e-05,6.342832e-05
1984-10-01,6.7917856e-05,4.9083988e-06,-2.888628e-07,0.000134199,7.7376084e-05,0.00016562347,-1.883801e-05,7.8162186e-05
1984-11-01,9.071967e-05,5.105177e-06,-1.0848453e-07,0.00012730352,9.090467e-05,6.426566e-05,-2.5643301e-05,7.140609e-05
1984-12-01,0.00013120704,2.6126377e-06,5.5501005e-08,0.0001283694,8.8969675e-05,0.0001490366,-9.5131065e-05,8.739442e-05
1985-01-01,0.00013381707,4.051109e-06,-1.048953e-06,0.00011149088,7.989735e-05,0.00016007866,-1.993564e-05,7.852153e-05
1985-02-01,0.00014167103,2.8242007e-06,-3.058958e-07,0.00013430972,7.67523e-05,0.00019775008,-7.4325886e-05,7.216233e-05
1985-03-01,0.00012001862,6.625903e-06,-1.8524952e-06,8.02651e-05,8.20142e-05,0.00016939285,-6.933183e-05,6.351346e-05
1985-04-01,9.27155e-05,8.46627e-06,-1.048953e-06,6.137756e-05,7.714975e-05,0.0001995386,-3.272318e-05,6.417011e-05
1985-05-01,6.541237e-05,7.956494e-06,-6.2557956e-07,6.803054e-05,8.2040126e-05,0.00017733322,-8.666502e-07,7.005411e-05
1985-06-01,6.769339e-05,6.5826985e-06,-6.9470116e-07,8.250291e-05,7.228531e-05,0.00013802017,-2.7305749e-05,7.0417e-05
1985-07-01,7.285161e-05,3.973351e-06,6.358896e-07,8.6944e-05,7.843715e-05,0.00015210375,-6.066568e-05,6.224334e-05
1985-08-01,7.3231786e-05,3.0834067e-06,2.384404e-07,9.881567e-05,8.093417e-05,0.00014633207,-5.688125e-05,7.648244e-05
1985-09-01,6.358065e-05,3.826464e-06,-5.532638e-08,8.349655e-05,8.677497e-05,0.00010727823,-1.1200373e-05,7.020964e-05
1985-10-01,7.1996226e-05,2.8155569e-06,-2.0765583e-08,9.720858e-05,7.7875535e-05,0.0001611587,-2.8757317e-05,7.667253e-05
1985-11-01,8.952725e-05,4.137511e-06,-1.4204852e-06,8.036014e-05,8.265358e-05,0.0001588604,-4.541568e-05,7.916091e-05
1985-12-01,0.00011295092,5.269381e-06,1.4339457e-07,6.442756e-05,7.9836864e-05,0.00015441069,-3.8106034e-05,7.632691e-05
1986-01-01,0.00013651174,4.2731785e-06,-3.73926e-07,8.01393e-05,9.548546e-05,4.8058704e-05,-1.8877825e-05,7.254623e-05
1986-02-01,0.00010021129,7.597076e-06,-1.2223973e-06,8.852777e-05,8.560124e-05,4.8128684e-05,-1.9621326e-05,7.9430196e-05
1986-03-01,0.00011599105,8.882898e-06,-3.82679e-07,9.6120246e-05,9.088449e-05,0.000116128605,-1.4679219e-05,6.980839e-05
1986-04-01,0.00010461982,7.2559355e-06,-1.3973404e-06,0.000119649936,7.6399294e-05,0.00019954966,-3.248832e-05,7.029823e-05
1986-05-01,7.817735e-05,6.110067e-06,3.608293e-07,0.00010355528,7.92596e-05,0.00018254531,-4.4725504e-05,6.764786e-05
1986-06-01,7.813361e-05,5.637726e-06,3.345849e-07,8.222986e-05,8.117521e-05,0.00013486488,-3.860254e-05,6.267951e-05
1986-07-01,9.546162e-05,3.9495367e-06,1.9688741e-08,0.00010700163,7.772885e-05,0.0001608875,-7.837558e-05,6.97909e-05
1986-08-01,8.2375955e-05,9.930168e-07,1.9877843e-06,9.7318596e-05,7.8734774e-05,0.00012827832,-6.431024e-05,7.090178e-05
1986-09-01,7.091726e-05,3.4334603e-06,4.5704655e-07,0.00011782179,8.267971e-05,0.00010141599,-7.066064e-05,7.4006995e-05
1986-10-01,6.0455735e-05,2.2875915e-06,-5.5761484e-07,7.810997e-05,7.9478275e-05,0.00013418261,-3.4403933e-05,6.9432266e-05
1986-11-01,8.520127e-05,5.1566326e-06,2.8434442e-08,0.00013005023,7.3512754e-05,0.00019064512,-8.0816026e-05,6.897742e-05
1986-12-01,0.000104777275,6.8360764e-06,1.3492463e-06,6.976524e-05,8.665964e-05,0.00012030972,-4.6028817e-05,7.150533e-05
1987-01-01,0.00012306076,1.19839515e-05,7.4905984e-08,5.698674e-05,8.258184e-05,0.00012773433,-1.1452958e-05,6.935085e-05
1987-02-01,9.987887e-05,9.89486e-06,3.909081e-07,3.0873092e-05,8.1247636e-05,0.00013512513,-3.9269482e-05,7.608334e-05
1987-03-01,8.0866375e-05,9.271642e-06,-1.6894119e-06,3.5551606e-05,8.5820815e-05,0.000101050115,-2.7244041e-05,7.277415e-05
1987-04-01,0.00010719946,1.1290513e-05,-3.9031147e-07,8.768235e-05,7.6033684e-05,0.00017883806,-4.12358e-06,6.2056584e-05
1987-05-01,6.949048e-05,1.20892855e-05,-7.765266e-07,1.8786206e-05,7.850021e-05,0.0001866151,-3.1194e-05,6.606799e-05
1987-06-01,6.33812e-05,9.078534e-06,-3.28866e-07,7.408569e-05,7.68939e-05,0.00013155262,-5.118082e-05,7.345881e-05
1987-07-01,6.217866e-05,7.0684414e-06,2.0147781e-06,9.023666e-05,8.5583815e-05,0.00017480033,-7.1378294e-05,7.127316e-05
1987-08-01,8.4166786e-05,2.8639274e-06,5.225738e-07,0.00010030468,7.218027e-05,7.936921e-05,-5.8659414e-05,7.5995566e-05
1987-09-01,6.2257655e-05,2.9780363e-06,6.191258e-07,0.00010908237,7.773656e-05,0.00014794058,-2.1512202e-05,7.0404174e-05
1987-10-01,6.22401e-05,6.164338e-06,-3.376408e-07,0.000103692866,8.5583815e-05,0.00011795596,1.7820657e-05,7.105372e-05
1987-11-01,8.736187e-05,4.9969035e-06,4.9623486e-07,7.8123434e-05,8.099308e-05,0.0001398651,-1.9835661e-05,6.4628446e-05
1987-12-01,0.000114511284,6.8577733e-06,8.210118e-07,0.00015693837,8.526782e-05,8.300317e-05,-4.6914854e-05,7.219482e-05
1988-01-01,0.0001279597,7.5744697e-06,-1.9967047e-07,9.684464e-05,8.506769e-05,0.00010850258,-6.7445624e-05,7.174099e-05
1988-02-01,0.00013510206,8.415684e-06,-7.269409e-08,9.745571e-05,8.932136e-05,0.00018876689,-4.478845e-05,7.530424e-05
1988-03-01,0.00011553199,1.1042486e-05,-1.5646547e-06,0.00011996209,7.632226e-05,0.000229153,-6.220788e-05,6.676515e-05
1988-04-01,7.392375e-05,9.867961e-06,-1.1678567e-06,7.998866e-05,8.1798076e-05,0.00012593789,-2.2218574e-05,6.582077e-05
1988-05-01,7.755048e-05,7.772867e-06,-5.409165e-07,0.00010505042,9.028161e-05,0.00018018018,-4.442023e-06,6.451133e-05
1988-06-01,6.3876825e-05,3.4557065e-06,-3.1077434e-07,0.00010276487,8.636918e-05,0.00017410915,-9.06075e-06,7.6470824e-05
1988-07-01,8.571659e-05,4.7810113e-06,-3.1077434e-07,9.3106806e-05,7.412399e-05,0.00014305575,-5.8747795e-05,7.0344264e-05
1988-08-01,6.9654205e-05,2.1859537e-06,-1.0488184e-06,8.687707e-05,8.004422e-05,0.000112502305,-5.575595e-05,7.71057e-05
1988-09-01,7.7661585e-05,2.0510429e-06,-3.1870877e-07,0.00010771691,8.017913e-05,0.00013145337,-3.950309e-05,7.391545e-05
1988-10-01,7.935194e-05,3.6302968e-06,-4.853646e-07,9.1583104e-05,7.8536395e-05,0.00011649409,-5.735579e-06,6.713814e-05
1988-11-01,7.9272584e-05,2.7652763e-06,-7.075723e-07,0.00012825517,8.0417216e-05,0.00010588371,-5.654954e-05,7.3677365e-05
1988-12-01,0.0001284676,5.431762e-06,-5.8059595e-07,0.00014726973,7.91554e-05,0.00016530024,-6.414426e-05,6.974907e-05
1989-01-01,0.00013972374,4.5353604e-06,9.2873233e-07,0.00012340515,7.2443705e-05,0.000172159,-8.58772e-05,7.0495866e-05
1989-02-01,0.00013113963,7.2004273e-06,-3.0638766e-06,0.00013447464,8.246514e-05,0.00015656787,-7.613524e-05,7.204301e-05
1989-03-01,9.0594745e-05,8.947196e-06,-1.3071258e-06,9.797227e-05,9.267622e-05,5.6752768e-05,-3.810567e-05,7.112471e-05
1989-04-01,0.00010824206,8.148674e-06,1.7012644e-07,3.8841787e-05,8.049877e-05,0.000115633695,-2.5199577e-05,6.2959836e-05
1989-05-01,7.897626e-05,7.090633e-06,-2.0457665e-06,7.099223e-05,8.147697e-05,0.00021174568,-2.6347447e-05,7.861084e-05
1989-06-01,6.7208064e-05,4.625204e-06,-2.890156e-07,9.027652e-05,8.606846e-05,0.00013862111,-7.54465e-05,6.902858e-05
1989-07-01,9.001582e-05,2.7486763e-06,-4.3874024e-07,9.080554e-05,7.506884e-05,0.00026466764,-5.252896e-05,6.761121e-05
1989-08-01,6.841583e-05,2.2995023e-06,-5.884649e-07,0.000100956735,7.69753e-05,0.0001398189,-2.0338583e-05,7.5287e-05
1989-09-01,6.208755e-05,9.919254e-07,-9.877258e-07,9.3869865e-05,8.613834e-05,0.000109734625,-2.5658734e-05,7.186334e-05
1989-10-01,8.347793e-05,3.68694e-06,-1.4927355e-07,0.00014471567,7.758418e-05,0.00013203331,-2.960143e-05,6.942784e-05
1989-11-01,7.670048e-05,4.4954445e-06,2.6995258e-07,9.058595e-05,7.444001e-05,0.00017734937,-7.017626e-05,7.6864075e-05
1989-12-01,8.737072e-05,4.505427e-06,9.2873233e-07,4.676711e-05,7.55779e-05,0.00018312866,-9.428793e-06,7.705373e-05
1990-01-01,0.00013805703,6.3411476e-06,2.7968053e-07,0.00013658145,8.6378685e-05,0.00013959155,-8.392181e-05,6.956334e-05
1990-02-01,0.00012458711,6.607877e-06,-1.0623116e-06,6.350547e-05,7.813503e-05,0.00016689813,-8.3405015e-05,7.406443e-05
1990-03-01,0.0001249372,1.1284008e-05,3.7136851e-07,8.316855e-05,8.0844016e-05,0.00014846036,-7.75536e-05,6.732113e-05
1990-04-01,9.656369e-05,7.924862e-06,-4.0381929e-07,0.00011300076,8.113575e-05,0.00015936297,-3.0308864e-05,7.4306154e-05
1990-05-01,7.8826066e-05,6.641219e-06,-3.0379306e-07,5.911274e-05,8.4361534e-05,0.000116744355,-6.0466136e-05,6.211154e-05
1990-06-01,7.5967044e-05,4.9074674e-06,-5.621914e-07,8.756961e-05,8.327794e-05,0.00019852244,-5.6965295e-05,6.4170374e-05
1990-07-01,7.818425e-05,4.4740277e-06,-5.038419e-07,8.1176404e-05,8.0502265e-05,0.00012383773,-5.962428e-05,7.388105e-05
1990-08-01,7.950123e-05,2.9153175e-06,2.6300768e-07,7.24493e-05,8.438654e-05,0.000101490674,-5.0513732e-05,7.1888906e-05
1990-09-01,7.190773e-05,2.5652348e-06,6.547707e-07,8.952008e-05,8.702884e-05,0.00016114675,-3.100069e-05,7.849884e-05
1990-10-01,7.125757e-05,1.7817088e-06,-2.4544715e-07,8.762797e-05,8.006883e-05,0.00019127902,-1.1270928e-05,7.4414515e-05
1990-11-01,7.97763e-05,3.765524e-06,6.381015e-07,0.00014139095,7.630959e-05,0.00020724954,-5.3306085e-05,8.069936e-05
1990-12-01,0.000100456295,3.2237272e-06,1.8217179e-06,9.5179785e-05,7.530101e-05,0.00019887253,-8.998161e-05,7.651502e-05
1991-01-01,0.0001153806,5.560921e-06,-2.4205583e-06,5.247693e-05,7.688665e-05,0.00013641511,-6.681513e-05,7.416359e-05
1991-02-01,0.00013085712,7.093769e-06,-3.216046e-07,0.00011680425,8.0875536e-05,0.00013052758,-3.3057677e-05,7.617545e-05
1991-03-01,9.953828e-05,8.121469e-06,4.0127634e-07,5.7345464e-05,9.2972834e-05,7.84282e-05,-4.8490652e-05,6.8659276e-05
1991-04-01,8.649166e-05,7.2940834e-06,-6.0324965e-08,8.315129e-05,8.1911945e-05,0.00019287787,-6.0074093e-05,6.597679e-05
1991-05-01,8.678778e-05,7.0763504e-06,1.0109288e-06,7.975464e-05,7.375999e-05,0.00021132428,-7.62735e-05,6.485329e-05
1991-06-01,7.001356e-05,5.7351076e-06,8.019051e-07,7.921466e-05,7.7026e-05,0.00016391056,-6.3460648e-06,6.019378e-05
1991-07-01,0.00010163723,3.8625963e-06,3.6643905e-07,8.1566184e-05,7.064204e-05,0.000102274425,-6.4986176e-05,7.292686e-05
1991-08-01,8.580362e-05,2.5649001e-06,9.3254494e-07,9.342833e-05,8.609244e-05,0.00014593443,-5.7173882e-05,7.347555e-05
1991-09-01,7.815681e-05,1.4675256e-06,5.580441e-07,9.193032e-05,7.614635e-05,0.00010412952,-4.6217512e-05,7.1933995e-05
1991-10-01,6.0206818e-05,1.5197816e-06,-3.564419e-07,0.000100404526,8.0274585e-05,0.00014441901,-1.7999195e-05,8.549446e-05
1991-11-01,9.84409e-05,3.2181065e-06,-4.3482578e-07,0.00014082466,7.333323e-05,0.00019917474,-5.994346e-05,6.493167e-05
1991-12-01,0.00011777567,7.3463393e-06,9.586729e-07,9.7269156e-05,8.406316e-05,0.00012487521,-8.327582e-05,6.530617e-05
1992-01-01,0.00012431819,1.4726904e-05,-1.8344144e-07,0.000102343714,7.97595e-05,0.00014513475,-3.838608e-05,7.650706e-05
1992-02-01,0.00010987602,8.910634e-06,-1.8794963e-06,5.9625385e-05,8.927626e-05,5.762512e-05,-2.6025435e-05,7.4528325e-05
1992-03-01,0.00011567516,1.0032769e-05,-1.149092e-07,8.478355e-05,9.930697e-05,8.002504e-05,-3.7289636e-05,7.3243435e-05
1992-04-01,9.906581e-05,1.7382345e-05,2.9625517e-07,8.4912026e-05,8.5652864e-05,0.00014483494,-2.802986e-05,7.614729e-05
1992-05-01,8.5505926e-05,8.533732e-06,-6.031696e-07,9.477143e-05,7.557932e-05,0.00014176832,-4.892219e-05,7.774912e-05
1992-06-01,6.0741797e-05,3.7796358e-06,1.0586227e-06,8.9708956e-05,8.3605606e-05,0.00010203951,-1.9549585e-05,7.2147e-05
1992-07-01,7.405326e-05,2.1264073e-06,5.0183735e-07,8.65053e-05,8.176393e-05,0.00013751962,-8.898509e-05,6.7016e-05
1992-08-01,8.3338746e-05,4.7561566e-06,3.9047882e-07,9.0368536e-05,7.6041884e-05,0.00016102457,-5.2339998e-05,7.441697e-05
1992-09-01,6.982169e-05,1.5267956e-06,4.5043998e-07,0.000102737744,8.25006e-05,0.00013660306,-4.1949508e-05,7.858858e-05
1992-10-01,6.609551e-05,4.5334396e-06,4.076137e-07,9.70414e-05,8.238925e-05,0.00010501189,-2.7481645e-05,6.972284e-05
1992-11-01,6.716625e-05,3.9595193e-06,2.791203e-07,0.000101461424,7.4876916e-05,0.00018305615,-5.7428162e-05,7.6301476e-05
1992-12-01,0.000114150425,5.664145e-06,9.986616e-07,0.000148694,8.29032e-05,9.385047e-05,-5.550939e-05,6.960291e-05
1993-01-01,9.838518e-05,3.4726704e-06,1.8131686e-07,1.4630303e-05,8.311176e-05,0.00011563659,-4.6121106e-05,8.332975e-05
1993-02-01,0.000122016056,4.854251e-06,6.610353e-07,4.463182e-05,8.921376e-05,5.2870382e-05,-1.9775038e-05,7.4387826e-05
1993-03-01,9.9056786e-05,8.164303e-06,-1.9285653e-07,5.0685852e-05,9.1996124e-05,0.000114379734,-3.5922323e-05,6.920688e-05
1993-04-01,7.636615e-05,1.0236685e-05,-1.0851363e-06,0.00010089307,8.025265e-05,0.00016259131,-3.030962e-05,6.535954e-05
1993-05-01,5.7992977e-05,9.862504e-06,-1.78552e-06,6.6334236e-05,9.2466245e-05,7.349822e-05,-6.172151e-05,6.676991e-05
1993-06-01,6.735706e-05,8.193087e-06,-1.2569944e-07,0.00010039416,7.0984504e-05,0.00022292059,-5.5533153e-05,8.0086866e-05
1993-07-01,8.543281e-05,4.9981695e-06,-2.408342e-07,0.000101775746,7.122436e-05,0.00017221447,-7.7465855e-05,6.9744165e-05
1993-08-01,8.168142e-05,1.6689314e-06,4.0198938e-07,7.7598e-05,7.921645e-05,0.00013703198,-5.415158e-05,7.4829164e-05
1993-09-01,7.409229e-05,7.862486e-07,9.296782e-07,9.247882e-05,8.0895465e-05,0.00015030097,-4.2465665e-05,8.146845e-05
1993-10-01,6.5495755e-05,2.1486499e-06,3.6361598e-07,9.289138e-05,8.578858e-05,0.00012605605,-2.6049736e-05,7.102021e-05
1993-11-01,8.903069e-05,3.3767224e-06,-6.813207e-08,5.0167753e-05,7.796919e-05,0.00014011178,-4.6955818e-05,6.384364e-05
1993-12-01,0.00012038501,4.1250837e-06,1.0735966e-06,9.548185e-05,8.637383e-05,0.0001235903,-2.327697e-05,6.676991e-05
1994-01-01,0.000121890254,5.1504044e-06,-2.098819e-06,6.1245344e-05,7.695441e-05,0.00013529812,-5.354486e-05,7.228485e-05
1994-02-01,0.00012598057,5.4027855e-06,-9.587529e-07,0.00010198324,8.8224566e-05,0.00010238406,-4.369327e-05,7.391228e-05
1994-03-01,0.000119174976,5.6464646e-06,4.5980778e-07,7.510894e-05,8.288104e-05,0.00013469762,-2.2675955e-05,6.695872e-05
1994-04-01,0.00010088165,1.0058795e-05,1.8131686e-07,6.0792794e-05,7.799875e-05,0.00017150186,-5.974127e-05,6.2737854e-05
1994-05-01,7.2266776e-05,6.4384235e-06,8.558709e-08,9.006908e-05,7.678906e-05,0.00017949103,1.5746995e-05,6.513983e-05
1994-06-01,8.4859756e-05,1.965172e-06,-1.7245984e-06,7.7954755e-05,8.595313e-05,0.00022878381,-3.3859087e-05,6.649747e-05
1994-07-01,0.000103153085,3.5403841e-06,6.9478483e-07,9.524726e-05,7.8747194e-05,0.00013600304,-8.247304e-05,7.093591e-05
1994-08-01,8.144825e-05,2.1044193e-06,6.425689e-07,9.596089e-05,8.172356e-05,0.00022982815,-5.494602e-05,7.1719165e-05
1994-09-01,8.112624e-05,2.2958789e-06,-1.4938996e-07,0.00010601265,8.30725e-05,0.00013256544,-3.1692074e-05,8.01783e-05
1994-10-01,5.8316153e-05,2.0720609e-07,4.424037e-07,0.000112313486,7.2298404e-05,0.00016263369,-4.269492e-06,7.45998e-05
1994-11-01,7.686186e-05,1.9912818e-06,1.1169686e-07,0.000114741575,8.016575e-05,0.00014090273,-2.5896003e-05,9.830628e-05
1994-12-01,0.00011355295,3.9494166e-06,-4.017711e-07,9.622198e-05,8.3507635e-05,0.000121791345,-2.2971853e-05,6.6053624e-05
1995-01-01,0.00012749733,5.653588e-06,1.1985685e-07,9.4106406e-05,9.9209065e-05,-2.9084746e-05,-3.6207257e-05,7.874561e-05
1995-02-01,0.00013840785,5.330739e-06,-1.5854312e-06,8.418098e-05,8.037641e-05,0.00012617907,-4.4145938e-05,8.148566e-05
1995-03-01,0.00010024587,5.0327303e-06,4.0131272e-07,8.148233e-05,8.579856e-05,6.273581e-05,-3.9584713e-05,7.6783705e-05
1995-04-01,7.673609e-05,5.0823996e-06,-1.2377495e-06,8.406509e-05,8.8248875e-05,0.00014375345,-4.474197e-05,7.026885e-05
1995-05-01,6.4774256e-05,5.1900147e-06,-4.0166196e-07,7.8303536e-05,7.9043646e-05,0.00015112924,-5.271377e-05,7.019435e-05
1995-06-01,7.1090435e-05,2.6983084e-06,-1.5357618e-06,0.00010328681,7.5268836e-05,0.00016172518,-1.47752835e-05,7.086487e-05
1995-07-01,7.5072196e-05,3.0128772e-06,-2.7749047e-07,9.7765325e-05,8.612141e-05,0.00014052501,-5.1025036e-05,6.991289e-05
1995-08-01,6.981561e-05,2.1685096e-06,-1.0639087e-06,9.353522e-05,7.8166166e-05,0.00015832289,-1.9949093e-05,7.0989045e-05
1995-09-01,7.745629e-05,1.1999741e-06,-8.404022e-07,9.880836e-05,7.406851e-05,0.000162851,-2.4493766e-05,7.359664e-05
1995-10-01,8.0221165e-05,2.0195052e-06,8.674397e-08,8.466111e-05,7.551718e-05,0.00018444855,-3.121557e-05,7.0252296e-05
1995-11-01,9.253069e-05,3.7247933e-06,2.1091546e-07,0.0001284853,8.279362e-05,0.00016399339,-3.9551607e-05,9.1270354e-05
1995-12-01,9.1197915e-05,4.3622035e-06,-1.1549673e-06,0.00014996695,8.570751e-05,9.05833e-05,-3.5015208e-05,7.43665e-05
1996-01-01,0.00011313509,6.0026664e-06,-3.1487434e-06,0.00014854426,8.328536e-05,0.00011630477,-5.7797817e-05,6.9641384e-05
1996-02-01,0.00012993728,4.5087377e-06,-6.828559e-07,4.423928e-05,8.749716e-05,4.606315e-05,-5.4179993e-05,7.283623e-05
1996-03-01,0.00010730337,7.892575e-06,-6.1889295e-08,4.3078337e-05,8.6318214e-05,0.00013057809,-3.6702837e-05,7.098232e-05
