,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1966-08-01,1.4823726067940395,4.30969564538253,-0.047439720198424934,4.17851141520909,-5.718768465107885,2.198381122501417,-12.076851093407832,-7.865796333704239
1966-09-01,2.157756934563319,4.090466833951181,0.24904089364392018,4.29405893598284,-6.096092996926144,2.1427662893273363,-11.475198196642326,-9.201665413685333
1966-10-01,-0.8053294693430265,3.6297885995162162,-0.0364519699275145,3.8742215292794366,-6.595532647494612,1.739118291043687,-13.959835514877781,-16.422205704909103
1966-11-01,-4.959124823411306,3.2124782863416175,-0.7643401971337391,2.6897938336644858,-7.668144127418255,1.2102168181846882,-19.419759692567766,-22.51889889056866
1966-12-01,-8.042959868907928,3.175815155631618,-1.773464191726774,1.0180139541625977,-7.902094413494242,0.5180126291581955,-25.977475715406012,-27.455425262451172
1967-01-01,-9.801134467124939,1.6238986400135778,-2.813422679901123,0.12857479708535333,-5.279247925199312,0.27354375041764356,-29.059236699884586,-30.804318648118237
1967-02-01,-11.081122358640036,1.2032915625655862,-3.348121796435083,-0.323039037840707,-1.8276401634874015,0.4659592077649873,-31.161053975423176,-32.66970805632762
1967-03-01,-12.191196282704672,1.8970374475445666,-3.247354427973429,-0.20695430891854424,-0.632997268232806,0.6894387732977154,-32.762813568115234,-31.931480994591347
1967-04-01,-12.16764748096466,3.0905374309472875,-3.522117305220219,0.2264988422393799,-0.8075718221993282,1.1365492453520325,-34.62016654737068,-31.237201201610073
1967-05-01,-9.922802448272705,4.082460570753667,-2.916939147034584,1.3419954265866962,-1.6577772025404307,1.6491058229029865,-31.139683000969164,-28.251105088454025
1967-06-01,-4.050236443678538,4.724591238456861,-1.934578613928187,2.807490910802569,-2.4405652079088935,1.5561287430511124,-22.40482966105143,-21.730398520445213
1967-07-01,-0.241096131503582,5.449506692719042,-0.6409767775507699,3.916888236999512,-5.193603860920874,1.7715711703245667,-14.060222741329309,-13.026000291873247
1967-08-01,2.195247014363607,4.093690504107559,0.5627201314558062,4.425772087914603,-8.550735999797952,1.9641852926933903,-6.756143858938506,-4.881215401184864
1967-09-01,2.832223226626714,3.2588366876568715,0.8671987126445213,4.236254692077637,-9.877654601787698,1.7549163993747756,-7.836013129263213,-7.6950764044737205
1967-10-01,1.6202251116434734,2.2762992925811236,0.21978937394437734,3.5519187791006908,-9.990614858166925,1.4989210271287239,-12.209769451256953,-14.569396239060621
1967-11-01,-2.4177784721056623,3.027882910611337,-0.47897428099872075,2.3154199549130032,-8.223240951011922,1.304464778680911,-18.294725996075254,-20.651942033034103
1967-12-01,-6.544128060340881,2.3755002440067763,-1.804558993780125,1.4174773969820569,-8.92643928527832,0.8758360627053798,-24.328408096775863,-24.783002413236176
1968-01-01,-10.367849469184875,1.4626972508012204,-2.6856942832121375,0.39335523332868305,-7.780479562693629,0.44611699279697464,-27.955861525102094,-28.66215094541892
1968-02-01,-13.28616738319397,1.634886285714936,-2.6605009684088636,-0.259424022265843,-2.7125527118814405,0.6160533976280826,-30.217159155643348,-31.69598701672676
1968-03-01,-13.882986704508465,0.6305534588663202,-2.8674521118576766,-0.40179448468344553,-2.837041739759774,0.48671056484353953,-31.06048468387488,-33.74632321871244
1968-04-01,-12.25215494632721,1.8814657863817719,-3.08455188720547,-0.040371758597237725,-1.479299417857466,1.0344412820092563,-30.69059776537346,-32.464147225404396
1968-05-01,-9.139116605122885,3.0986886275442025,-2.469594855057566,1.3113999686070852,-3.279726053106374,1.5317187912162693,-27.25113666418827,-29.999415079752602
1968-06-01,-3.2043568789958954,3.4523407618204756,-1.6145748701709055,2.659831898553031,-3.784313695184116,1.452469825744629,-18.478598739161637,-25.29592758569962
1968-07-01,0.10935558627049129,3.9878213614748237,-0.6324221516213222,3.3292990071432933,-4.382689656882451,1.9203798524264633,-13.574857422799774,-16.248892515133587
1968-08-01,2.4188655118147535,4.077932709141781,0.12434532767847965,4.2001579489026755,-3.319312375167321,2.27125883102417,-8.262187784368342,-7.344424418914012
1968-09-01,3.273223340511322,3.7936683286700337,0.32133839980900636,4.168184995651245,-4.395149494039601,2.1490556070174294,-8.306465726910215,-8.465754680144482
1968-10-01,-0.7498223955432575,4.5517883802715104,-0.05385819931476437,3.6682089737483436,-4.220756580089701,1.6377042079793995,-12.925935514045484,-16.34082182859763
1968-11-01,-4.155982285737991,4.628447064182215,-0.7610463956643266,2.4500420689582825,-4.40120162635014,1.4962288154952827,-19.511179490522903,-24.440479278564453
1968-12-01,-9.01140073935191,4.922249860930862,-2.1607762191727846,0.9175340192658561,-3.7079589120272933,1.0864020764142617,-26.064835172710996,-30.09228095030173
1969-01-01,-12.89028028647105,4.9309939668889635,-2.877130703619349,-0.24318388530186247,-1.885756747475986,0.95693188152094,-29.905481049508758,-32.57181705572666
1969-02-01,-13.799208402633667,4.406529978701943,-3.2961665189754195,-0.8113776785986765,-1.2197149210962757,0.8222704646231114,-33.43045783765388,-34.130614843124
1969-03-01,-13.465839624404907,3.1191190083821616,-3.9851968399962487,-1.0064771345683508,2.5301310522802947,1.2987599975761326,-35.74217016046697,-35.15299283541166
1969-04-01,-12.662305434544882,3.0018542942247897,-3.798808610578727,-0.4120320933205741,2.582825257860381,1.8796371317457878,-35.82396073774858,-34.30697123209635
1969-05-01,-9.53233043352763,4.039436892459268,-3.216877509975991,0.8443493928228106,1.8092667234355007,2.2669115285763795,-32.253155563816875,-31.51673781566131
1969-06-01,-6.966592868169149,4.895870727405214,-1.9133776252032721,2.516440238271441,1.1812068265059898,2.108970318717518,-24.960734627463598,-28.437382135635765
1969-07-01,-1.230783760547638,4.4554948806762695,-0.9558842196102031,3.5527084554944723,-2.6177153505128006,2.3938025551280755,-17.291551647764262,-15.328599245120317
1969-08-01,0.6166292354464531,4.06883390326249,-0.13138062772695083,4.0421596595219205,-4.583960154960896,2.429665368178795,-13.454867854262842,-7.8865204101953745
1969-09-01,1.6420514633258185,3.19338785974603,-0.10434563396966945,4.031229359763009,-6.605686401498729,2.2713877688879256,-13.301765557491418,-8.151051937005459
1969-10-01,-0.921245850622654,3.2925840009722798,-0.5125549104478624,3.283481257302421,-6.2035437287955455,1.8601994404847595,-16.38598008589311,-17.821554037240833
1969-11-01,-4.8998236656188965,3.5741789299145084,-1.3151899415847155,2.32587286404201,-4.852091032883217,1.60320983535942,-21.13377975695061,-25.251410557673527
1969-12-01,-9.282403190930685,2.616050159722044,-2.2181798491561624,0.822459033557347,-4.393342856703134,1.0775075561698826,-26.918477723092742,-31.74016659076397
1970-01-01,-12.716116507848104,2.0814763872246993,-3.028064565351832,-0.15141078404017858,-3.8874848135586446,0.7671783025237335,-30.666117234663528,-35.30118404290615
1970-02-01,-14.083365599314373,1.4868057610695824,-3.492249282654266,-0.8362682376589095,-1.9822790704924487,0.6930691072310524,-33.175786336263016,-36.36703735742813
1970-03-01,-13.795173168182373,1.1784127929754427,-3.909012413861459,-0.9093748671667917,-1.2128178415627315,0.811500316378714,-34.26121509436405,-37.353408030974556
1970-04-01,-11.148295799891155,1.951466945179722,-3.7995083638799123,-0.24581653731209893,-0.2732188023369888,1.3914430278471146,-33.3680095094623,-34.968148745023285
1970-05-01,-7.514183223247528,2.8487393730565125,-3.4751965811378076,0.9011791433606829,-3.5218259383892194,1.4147219986751163,-28.747509465073094,-30.01427528185722
1970-06-01,-3.5717181861400604,3.386883150067246,-2.3267770371241876,2.2894460388592313,-6.297841976428854,1.6537312803597286,-21.759466691450637,-24.469270461644882
1970-07-01,-0.28962738191088044,2.553025463171173,-1.2078824796174703,3.210318173680987,-9.848175377681338,1.7007768839255146,-14.814733736442797,-12.968337230193308
1970-08-01,1.9693690041701,2.3679871308176144,-0.28683860399569683,4.016872814723424,-11.465633326563342,1.7496600918386174,-8.92380006385572,-5.477624673109788
1970-09-01,2.6848567028840384,1.808305999688935,-0.2893677928991485,3.9948616709027975,-10.351382452866128,1.6357638370031597,-8.65525332364169,-6.675047752184746
1970-10-01,-0.5781631916761398,1.6706276358219616,-0.5949152143378007,3.566926717758179,-9.677744733876196,1.4388013160091706,-13.348953651659416,-14.078564521593925
1970-11-01,-4.260937869548798,0.6632900551745766,-1.3349798687717371,2.3682171532085965,-10.375909147591427,0.9538320974371899,-20.52878900007768,-20.973917154165413
1970-12-01,-6.735708316167196,-0.026505577721093833,-2.3262595224101643,1.197634573493685,-10.71294587233971,0.41727903245509357,-26.5634045456395,-25.01997580895057
1971-01-01,-10.141199827194214,0.0339253593170852,-3.3907460419145243,0.23541237626756942,-8.267532545944741,0.13848975643344308,-30.522684617476028,-29.63226513984876
1971-02-01,-12.035058935483297,-0.38367007908068207,-3.8313326257014135,-0.06643950939178467,-5.282362576188713,0.19847080967892175,-30.37947163437352,-32.174709515693856
1971-03-01,-12.34370768070221,-0.6061974847525882,-4.033187972871881,-0.3866380453109741,-2.9043951938892234,0.40514578764466036,-31.620158571185485,-33.34691707904522
1971-04-01,-11.153896649678549,0.8395205987127204,-4.079146517647637,-0.20947226456233434,0.11597406761399631,1.1610449045553974,-31.381641734730113,-33.08278108254457
1971-05-01,-7.171155015627543,1.5046860042371248,-3.7193066130081816,1.029143056699208,-2.7432384162113586,1.567287417663925,-28.773958032781426,-29.54588914528871
1971-06-01,-2.913515518109004,1.8666148185729983,-2.7527644968869396,2.370856830051967,-4.273459829133133,1.7288497124595203,-21.681346315326113,-22.977405939346703
1971-07-01,0.6961951653162639,3.404810972381057,-1.4027016204700136,3.231217009680612,-4.761537601207865,2.042549231956745,-13.869151202115145,-10.690339406331379
1971-08-01,2.4621012310187025,3.1631511554383396,-0.26663548765126727,3.6520721231188094,-7.753819432751886,1.8920592878056668,-10.128266161138361,-6.465565852629832
1971-09-01,2.4802200496196747,1.7856830044796594,-0.049565688908448695,3.717279263905117,-9.895103553245809,1.6576179142655998,-11.196803324150316,-7.212036083906124
1971-10-01,0.030750693986192346,1.7177699950703404,-0.6453714175531041,3.304076024464199,-8.131332233034332,1.5444736371095154,-15.440974091038559,-14.110519947149815
1971-11-01,-3.6351380248864493,1.572584583048235,-1.8590526971203543,2.2682663798332214,-8.50375767411857,1.1149877789376796,-20.044203960534297,-20.3859744927822
1971-12-01,-6.871075431505839,1.4559528283905565,-2.9303741036799917,1.3788463175296783,-8.602561621830382,0.7953245749418763,-23.654599623246625,-24.584180880815556
1972-01-01,-10.338590542475384,1.285951806787859,-3.8534601104625485,0.20078071526118688,-6.425248343369057,0.5361088733563478,-28.808556181011777,-28.210004170735676
1972-02-01,-12.18571662902832,1.799469454246655,-3.9098684154845755,-0.5102482863834926,-1.5266903515519767,0.6665893669786125,-31.28419933897076,-31.228478749593098
1972-03-01,-13.394316037495932,1.7687109478732996,-3.787042668949791,-0.44334743704114643,1.8896910650976775,1.0959173756084224,-31.552496823397547,-32.561047871907554
1972-04-01,-13.042567173639934,3.186031810024329,-3.6553160924660535,0.11152693203517369,3.5292950169793493,1.84763354816656,-31.40384211684718,-32.67727631788987
1972-05-01,-9.255936741828918,4.538325259560033,-3.239246767166762,1.2295084765979223,3.615580756088783,2.245349856628769,-28.70925556529652,-28.75227805895683
1972-06-01,-4.947768151760101,5.273542906108656,-2.2627302777697467,1.922621386391776,3.919721060785754,2.3147763877079406,-23.301821043997098,-22.77397498106345
1972-07-01,-0.5687747150659561,6.670488809284412,-1.2141679462633634,2.920353412628174,4.1898756191648285,2.8504198995129815,-16.72703714081735,-13.29202774243477
1972-08-01,1.275768131017685,7.035450349774278,-0.11458369026407164,3.546970401491438,3.963121052446037,3.036763476229262,-11.317508148424553,-8.191471222119453
1972-09-01,0.8630449573198955,6.272392942194354,0.007824730454829702,3.740361077444894,0.9868127518686756,2.6925944733893736,-11.423302419257887,-10.14422331100855
1972-10-01,-2.113073567549388,6.196318174663343,-0.41079312040094745,3.167855909892491,0.23372651174150666,2.5335972336516983,-15.722023357044566,-16.590057275234123
1972-11-01,-5.524441103140513,5.545957464920847,-1.4760710342585692,2.0161329422678267,0.2439621964405323,2.193197436716365,-21.022373257261332,-23.32303707416241
1972-12-01,-10.118586818377178,4.8478490427920695,-2.5156471812934207,0.5405975665364947,1.8845321803257384,1.9745454020883846,-24.92735313646721,-28.716654655260918
1973-01-01,-12.973750631014507,4.22248923987673,-3.5244709131313345,-0.3401800564357213,2.6955941627765525,1.58093619620663,-29.72390723950935,-33.16471637823643
1973-02-01,-14.386479059855144,3.5533942674335686,-3.880086488891066,-0.9694159030914308,2.106676430537783,1.1266450087229412,-33.69374419703628,-34.73245669633914
1973-03-01,-13.068998853365581,3.21323411506519,-4.125492030765578,-0.8076296533857074,1.7909843346168257,1.4673830448896035,-34.87784934766365,-34.731828249417816
1973-04-01,-11.856328447659811,2.2687807417752452,-4.354017240959301,-0.46951336520058773,-0.07037779894368403,1.5339456755539467,-33.636474609375,-34.1805678147536
1973-05-01,-8.896774053573608,3.225175330513402,-3.532005654789551,0.6367965255464827,-2.0167453535671895,1.6392089854711773,-29.652147582083035,-30.490941267747143
1973-06-01,-3.137797862291336,2.42728496852674,-2.5442637546717775,2.0589940462793623,-3.9036273956298833,1.5734080610604122,-22.960580479015004,-23.309803009033203
1973-07-01,-0.15878269138435525,3.3373688396654635,-1.2209045956706444,3.2422221558434625,-6.8858438524706616,1.77188481407604,-16.792264129176285,-14.442278788639948
1973-08-01,1.7665340254704158,1.986813126948842,-0.41063654492473045,3.805827753884452,-10.83391781510978,1.5739408032647495,-12.35163573062781,-7.182829196636493
1973-09-01,1.7082951962947845,1.021218822713484,-0.43404332378454374,3.6916697025299077,-10.946698846488164,1.1521018784621666,-11.358266165762236,-8.793326524587778
1973-10-01,-0.9753032897909483,1.012128696107028,-0.9353895633541353,3.280689460890634,-10.617934424301675,0.927170597273728,-15.792080850312203,-16.106724127745018
1973-11-01,-4.123030851284663,0.23021786882166279,-1.5870071294014914,2.438235878944397,-10.529452356798895,0.9334112035817114,-21.696576205166902,-21.86292257064428
1973-12-01,-7.037978867689769,-0.4406324604101349,-2.585043457516453,0.919103707586016,-9.969432600613299,0.15134811401367188,-26.57147320834073,-25.904530745286205
1974-01-01,-10.191855827967327,-0.9159886000449198,-3.1681835389973827,0.44583857059478765,-8.454632759094238,-0.03097790625246092,-29.06622453169389,-29.450316306872246
1974-02-01,-11.293477813402813,-0.4621808989006177,-3.671158144348546,-0.07347915853772845,-3.3298214961742536,0.13635326390978933,-31.520496715198863,-31.2044803912823
1974-03-01,-11.631886164347332,-0.03973723046089474,-3.809998145228938,-0.04058122634887695,-0.4360672728768711,0.404271106610353,-32.89543787638346,-32.371083284035706
1974-04-01,-11.300398906071981,0.9619966933601781,-3.765382669996797,0.29567565236772814,1.3175369336687286,1.3514483112028275,-32.888004996559836,-32.8706545707507
1974-05-01,-8.176080385843914,1.9906826186598394,-3.3207919862535267,1.266602192606245,0.18795045285389342,1.6455832569078468,-28.56290701663855,-29.85099645761343
1974-06-01,-3.4860417246818542,3.0662542895266887,-2.4737329859482613,2.2604043994631087,-0.5030601702887437,1.9672052613620101,-22.17571952126243,-23.406014075646034
1974-07-01,0.05592067415515582,3.0326889272321735,-1.298547279067904,3.0261338608605524,-4.057517133910081,1.9198140878786987,-16.43623294252338,-13.925596383901743
1974-08-01,2.5225892663002014,3.9530992507934575,-0.32376308887325533,3.8781321048736577,-6.176058999423323,1.9886482721087577,-11.810224706476385,-8.112056438739483
1974-09-01,1.9604548811912537,3.0658249269452016,0.12217348779154102,3.812411001750401,-5.9732531679087675,1.7545850797631275,-8.22723489819151,-11.284757271791115
1974-10-01,-0.24620372181137404,1.779393145912572,-0.6401437764976456,3.1250881297247752,-8.190925367947283,1.4973770612957833,-11.173367500305176,-16.889333724975586
1974-11-01,-4.179148375988007,1.618887457931251,-1.5366741091187237,2.1896810191018243,-8.853906598584405,1.0744309288331833,-18.375587463378906,-24.43567178188226
1974-12-01,-7.023142774899801,1.1930156172367565,-2.5399874874025756,1.027699900524957,-9.620659926842,0.5892011626013394,-23.739882671471797,-28.58449006691957
1975-01-01,-9.399316708246868,1.220454772313436,-3.6456803306501513,0.13635184083666121,-5.4986148044980805,0.34435031742885197,-27.167484977028586,-31.80101590278821
1975-02-01,-11.165447036425274,1.242171881491678,-4.11657840884917,-0.3278206501688276,-0.7650864021531467,0.5060665566345741,-30.379431175463125,-33.48407745361328
1975-03-01,-11.431042353312176,1.1393169562021892,-4.375796394738537,-0.5753113116536822,1.416794596047237,0.7012752280838188,-32.40492560646751,-33.375771840413414
1975-04-01,-9.807207187016806,1.6077684728722825,-4.41485747956393,0.013326321329389301,2.06812229649774,1.2458525854965736,-31.329550887599133,-31.671922634809444
1975-05-01,-7.662633061408997,1.5258147005449263,-3.8895278864088114,0.9353604380573546,-2.4844233332009154,1.4972483974763717,-27.82512144608931,-27.770137786865234
1975-06-01,-3.687688211599986,2.27339832406295,-2.8753326998816595,2.2643022877829417,-3.795105424420587,1.5412734842848503,-21.330850774591617,-22.26892862564478
1975-07-01,0.4886197857558727,2.423296685804401,-1.6997082191601134,3.0085248606545587,-4.780444605597134,1.6471683293923565,-13.879527467669861,-14.062017049544897
1975-08-01,2.7375814815362296,2.2128669839156303,-0.6173914636087696,3.6873642035893033,-7.177582280389195,1.8067444878062984,-10.184129801663484,-7.044389309027256
1975-09-01,2.208322534958522,1.3422356362928425,-0.528321419542993,3.722651515688215,-9.522819519042969,1.5630726156563595,-10.541243986649945,-8.764331768720577
1975-10-01,0.6309971834222476,0.645568234878674,-0.9271109313295599,3.250286068235125,-10.458823730205669,1.440771694841056,-13.76675981463808,-14.059910407433142
1975-11-01,-2.6647376517454786,0.6191320063775047,-1.838566197289361,2.1683192253112793,-9.367353340675091,0.8005883501864027,-19.98056209448612,-20.95838204408303
1975-12-01,-6.016147633393606,0.07554128635347936,-2.789591976076539,1.1469928707395283,-9.572260133151351,0.442594392546292,-23.573267098629113,-26.488211216070713
1976-01-01,-9.051453073819479,-0.6293680584221556,-3.3731185030518915,0.11188030242919923,-7.564858732552365,-0.07486842658327914,-26.086099220044684,-30.718365693703674
1976-02-01,-11.32746438185374,0.1358203067068468,-3.7618812761808695,-0.5282797983714512,-2.9746365958246694,0.13289832692036685,-28.094161640514027,-32.14540481567383
1976-03-01,-11.786400278409323,0.6295690411015561,-4.039223744855289,-0.44928661414555143,0.21018357626323045,0.7112890139393423,-29.730348876028348,-32.78353764460637
1976-04-01,-10.250495870908102,1.8101395222178678,-4.237114145741825,-0.1853069237300328,1.1985473591705849,1.4175808292695846,-30.83555337154504,-31.37054198827499
1976-05-01,-7.7799588441848755,2.936589508725886,-3.5777683320798372,0.9146873227187566,2.2634793972146925,2.026734817987201,-28.39065609556256,-28.577679854172924
1976-06-01,-3.91594668229421,3.9186766273096993,-2.4034832653246427,2.0603924138205394,2.7292985340644575,2.3788460369767814,-22.50486287203702,-20.960766229874046
1976-07-01,0.34359926357865334,4.595623518291273,-1.0273812807094285,2.858157924243382,-0.1321982335427712,2.4477692856185738,-15.759067824392607,-13.307532286032652
1976-08-01,1.6855812321106594,4.139758411206698,-0.07055279804252045,3.6217304638453895,-1.9637011248489908,2.440318567999478,-13.05204304781827,-8.449193758842272
1976-09-01,2.320890873670578,4.275311503493995,0.09058874252943964,3.935436180659703,-1.7079385190174499,2.6327884060212936,-12.295819773818506,-9.089438120524088
1976-10-01,-1.1571001261472702,3.7053539041887253,0.05171466291996471,3.1821102755410333,-4.671935377449826,2.0902315775553384,-16.196434425585196,-17.60419943393805
1976-11-01,-5.056101580460867,3.4556227817870027,-0.7884959728397124,1.867251970938274,-4.480863028559192,1.6714845580616218,-20.675277709960938,-25.72166002713717
1976-12-01,-8.311403294404348,2.7861544960423523,-2.0276974864870483,0.6715695347104754,-3.9764437182196257,1.3853107375660163,-24.31721831813003,-30.285314413217396
1977-01-01,-11.819865306218466,2.807483129334032,-2.8904197857393856,-0.48397668770381386,-2.417342621704628,1.0151560964255497,-28.161167375969164,-34.468831771459335
1977-02-01,-12.993663549423218,2.0718055858946687,-3.3476307421748404,-0.7806248324257987,0.27839353886143914,1.0546704818462505,-30.001666329123754,-36.41628118661734
1977-03-01,-12.788563966751099,1.4862194395901864,-3.8241447238197104,-0.6562943969454085,1.916005693632981,1.088748101530404,-33.6362752047452,-37.15735704470903
1977-04-01,-12.196255723635357,1.96932407847622,-3.87075664094317,-0.27355585779462543,-0.34744939927397106,1.281774181059037,-33.661718079538055,-34.9882566011869
1977-05-01,-8.975004156430563,2.85060677612037,-3.111722106822053,0.8046280911990575,-1.3164491489015777,1.668594075345445,-30.11060772520123,-29.69828874636919
1977-06-01,-4.64902420838674,3.859200393944456,-2.0679784797088443,2.2042741094316756,-3.432498718130178,1.7234828280306411,-23.407586415608723,-25.14027815598708
1977-07-01,-0.23562409915030003,4.274635984186541,-0.837819896943388,3.3309561865670343,-4.736201105446652,2.138364452055131,-15.981883713693328,-14.304250325912085
1977-08-01,1.0251893351475398,3.733976263748972,0.28942900094372487,3.994407994406564,-7.623663441888218,1.9885504382780228,-9.537842779448537,-9.845987344399477
1977-09-01,1.4358864476283393,4.098117142392878,0.4309403966044822,4.222124133791243,-6.878414647332554,1.9961317380269368,-9.571732174266469,-9.298127125471066
1977-10-01,-1.1960638066132865,3.5394693675794104,0.02964616518968727,3.3825574602399557,-6.5022036947053055,1.77973591048142,-14.730295990452621,-15.501070022583008
1977-11-01,-5.0094107786814375,4.0504141857749545,-1.194710619965492,2.333907527582986,-6.0291290283203125,1.589098744008733,-21.100252324884586,-24.471461467253857
1977-12-01,-9.04500981171926,3.254386207513642,-1.9379461020754094,1.1094604645456587,-6.969833374023438,1.3335625330607097,-24.45251869432854,-29.389452322935444
1978-01-01,-12.596936027208965,3.053509352499979,-2.54582745289942,-0.19051219735826766,-3.6192499358078534,0.9473373835114227,-31.28254052364465,-33.669669811542214
1978-02-01,-13.368661204973858,2.945085157427872,-3.0646342718810367,-0.8001896313258581,-0.25424446011411733,0.7492518973076481,-33.445627039129086,-35.699074084942154
1978-03-01,-14.32196895281474,1.7108727965438577,-3.2720070550141975,-0.9095331600734167,-1.1078155246274226,1.0359182440001389,-35.508843624230586,-37.138799520639274
1978-04-01,-12.059330940246582,1.7799898197776394,-3.3007183705854137,-0.08486773286546981,-2.422752668117655,1.3801999475764133,-34.87031243064187,-34.68220050518329
1978-05-01,-10.113586982091268,2.233893620340448,-2.629229304386161,1.2509099926267353,-4.6437727993932265,1.5817503819520446,-29.860259547378075,-31.780301607572113
1978-06-01,-5.788732568422954,2.961598781117222,-1.4685343580636365,2.415224782058171,-5.769296761216789,1.6568541526794434,-25.410886244340375,-24.811299641927082
1978-07-01,-1.3424135744571686,4.370332182499401,-0.32468664715861717,3.2159714187894552,-4.74006800815977,1.8398793264367115,-18.327007871685606,-14.074468612670898
1978-08-01,1.379027341802915,3.838636582357842,0.2730428126820347,3.798916339874268,-7.740255882000102,1.8867574889084389,-13.073192943226207,-7.1642135962461815
1978-09-01,1.8536362797021866,3.024287391127202,0.26637343635336,4.062394414629256,-7.93961656504664,1.8419650779373344,-11.91151864600904,-7.2680583366980915
1978-10-01,-0.9999451537926992,2.6768711575290616,-0.11511169678983633,3.5946256773812433,-7.418045504339811,1.8818098923255657,-13.554980538108131,-16.06318767254169
1978-11-01,-5.437846481800079,2.366631072864198,-0.9021108610588208,2.430224588939122,-6.5627842113889505,1.4555221316458165,-18.63664569276752,-22.504525306897285
1978-12-01,-8.880801995595297,2.296777775413112,-2.10074688258924,1.2287446856498718,-5.592845226156301,1.0261574695850242,-23.60766873215184,-27.25404348128881
1979-01-01,-11.845497290293377,2.3855481231421756,-2.8501626343754998,-0.012158240590776716,-4.736986653558139,0.6048196348650702,-28.522162003950637,-31.98071993314303
1979-02-01,-13.259340325991314,2.588232985714026,-3.78766818004742,-0.7997788701738631,-2.8163445406946646,0.5758532162370353,-31.998261538418856,-33.40308849628155
1979-03-01,-13.486403226852417,2.713231454815781,-3.8776132185556738,-0.8799616779599871,-0.327107978278193,0.8180695703659935,-33.30642815792199,-34.489888411301834
1979-04-01,-12.893524765968323,3.386453996624863,-3.7159079173852128,-0.3143411023276193,1.3327447504832828,1.409918823461423,-32.86306496822473,-33.395302601349655
1979-05-01,-10.67950427532196,3.7086407343546552,-3.1104706009926155,0.8489088501249041,-0.3382477523951695,1.8138774510087639,-28.25121735081528,-31.315028361785107
1979-06-01,-6.3274085521698,3.863562199107388,-1.9681064008969313,2.3670826639447893,-2.7943315177128234,1.8085848325970528,-23.572550397930723,-24.573932549892326
