,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-06-01,-0.13838653,-0.008649444,0.10379028,-0.05673828,0.011416626,-0.12316437,0.02836914,-0.2061964
1984-07-01,0.034942627,0.16468048,-0.017298127,0.10067634,0.22211075,-0.15672302,0.08268585,-0.087529756
1984-08-01,0.036672592,0.19131927,0.12281837,-0.0245636,0.10413627,-0.114515305,0.2542858,-0.12385597
1984-09-01,0.13596496,0.17921142,-0.36257324,0.053624727,0.18301621,0.1037899,-0.06331177,-0.1286995
1984-10-01,0.3099861,-0.014530564,0.04705124,0.27711946,0.018335724,-0.23179778,-0.36326522,-0.013146972
1984-11-01,0.026639557,-0.008995056,0.33835563,0.058122635,-0.014876557,-0.56946146,0.23179778,-0.17505912
1984-12-01,0.84208316,0.16122055,0.44733506,-0.10863342,-0.16710205,-0.057430647,-0.08476181,-0.32105714
1985-01-01,0.73448867,0.6500648,-0.78655016,-0.232518,-0.59765166,-0.21915093,-0.8104706,-0.44850236
1985-02-01,0.6690601,-0.033066176,-0.06578064,-0.206839,-0.078092195,-0.034121323,-0.25256842,-0.70071906
1985-03-01,0.36583748,0.0035175323,0.5670479,0.095328525,-0.33241957,-0.0059799193,-0.15407372,-0.38835067
1985-04-01,0.61664695,-0.16392326,-0.2265377,0.0028137206,-0.07879601,-0.20226593,-0.027086258,-0.1062336
1985-05-01,0.16181259,-0.16110916,0.27402648,0.080905914,-0.07246399,0.17975274,0.20015526,-0.22196464
1985-06-01,0.3440277,0.11748962,-0.10728874,-0.081610106,0.14844589,-0.5863949,-0.13050537,-0.25995559
1985-07-01,-0.0056282044,-0.0017593384,-0.51041335,-0.022865295,0.009146119,-0.40312463,0.6011692,0.032011032
1985-08-01,0.16357116,0.05909729,-0.3440277,0.21739197,0.19136047,0.41332588,0.4305626,-0.19311981
1985-09-01,0.094977185,0.0791481,-0.0583931,0.03658371,-0.007738495,0.2515133,0.2430706,-1.0598729
1985-10-01,0.37639007,0.06789093,-0.0070350645,0.05382042,0.036935426,-0.30849952,-0.17869759,-0.22407532
1985-11-01,0.16005364,-0.08583107,-0.22477874,-0.24869919,-0.06859474,0.23462848,-0.019699097,-0.39819986
1985-12-01,0.63845634,0.36724433,-0.22266808,-0.12206268,-0.13367157,0.12698784,-0.78514326,-0.6884071
1986-01-01,0.078595735,0.3610077,-0.60378873,-0.24844284,-0.29673234,-0.6470827,-0.61977386,-0.08825378
1986-02-01,0.40030536,0.31604806,-0.7013672,0.016318511,-0.059280016,-0.101574704,-0.5951298,-0.5631584
1986-03-01,0.28940582,0.11256485,-0.20648041,0.122888945,-0.21380691,-0.5245268,-0.4349411,-0.08792076
1986-04-01,0.34102592,-0.15985565,0.4955532,0.2504406,-0.2564354,-0.046624374,-0.17717361,-0.15119687
1986-05-01,0.24144897,0.27341995,-0.0429615,0.12222328,-0.20914459,-0.2297924,-0.0855896,0.2814127
1986-06-01,-0.118226625,0.14053956,0.46957627,-0.019649124,0.06893768,-0.18616524,-0.14553528,-0.08692169
1986-07-01,-0.104572296,0.07260056,0.046624374,-0.021313857,0.20914498,0.10423927,-0.2111431,0.0366333
1986-08-01,-0.022646332,0.10956802,-0.08292504,-0.01831665,-0.09358215,0.21347389,-0.15685844,0.14686736
1986-09-01,-0.23778573,0.105904385,0.14453621,0.016318511,0.15785751,0.43527412,-0.030639267,-0.5941307
1986-10-01,0.4196213,0.17384338,-0.059613038,-0.046957396,0.086588286,-0.34968454,-0.39564306,-0.1961567
1986-11-01,0.42228547,0.12189026,0.119558714,0.15352821,-0.13454552,0.079927824,-0.5351837,-0.7143553
1986-12-01,0.19282608,0.2048153,0.13088188,0.02231369,-0.20248413,-0.5974611,-0.547506,-0.51586837
1987-01-01,0.32776833,0.25307846,-0.360112,0.15971641,-0.29209098,-0.624527,-0.49181938,-0.44013673
1987-02-01,0.39045447,0.12103768,-0.82458955,-0.2130661,0.31009635,-0.4834833,-0.43246764,-0.80591697
1987-03-01,0.107033156,0.10936699,-0.19506073,-0.18272361,-0.14071044,-0.5281641,-0.3921215,-0.785244
1987-04-01,0.27508545,0.16971931,0.1457119,0.08636017,-0.075690076,-0.76790506,0.06902142,-0.12603912
1987-05-01,0.29542503,-0.17905578,-0.21006508,0.047014616,0.16438445,-0.4257988,-0.19572754,-0.04368019
1987-06-01,-0.07569046,-0.044013977,0.3931221,-0.12670593,0.34610748,-0.20673065,-0.13070717,0.054016493
1987-07-01,-0.09602966,0.22140197,0.13904305,-0.022340393,0.11436882,-0.08569336,0.42213097,-0.99130785
1987-08-01,0.21539994,-0.053016283,-0.28442153,-0.17071953,0.114702605,0.41046065,-0.49482042,-0.20706443
1987-09-01,0.3130974,0.15438156,-0.023007203,0.111701585,0.36177903,-0.14737892,0.30042648,0.11336861
1987-10-01,0.31976622,-0.04868164,0.42313156,0.16805191,0.02500763,0.07435646,-0.28508872,-0.28042048
1987-11-01,0.106032945,0.0056682588,0.15238075,0.21606712,0.008335876,-0.4364689,-0.21206589,-0.14404488
1987-12-01,0.35244292,0.019339371,-0.24941063,-0.117703244,-0.14971313,-0.53616655,0.03767853,-0.046681214
1988-01-01,0.25027102,-0.13414535,0.18653527,-0.13347778,0.07141037,-0.27296218,-0.3737381,-0.16117477
1988-02-01,0.71577513,0.16017342,0.17952767,0.025360107,-0.36906663,0.020355225,-1.2903973,-0.7247852
1988-03-01,0.32335013,0.07574882,-0.34537393,0.025695037,-0.11512451,-0.21790275,-0.6153328,-0.30933493
1988-04-01,0.45549315,-0.21356468,0.42145652,-0.04304657,-0.007007599,-0.5993158,-0.1431551,-0.017018128
1988-05-01,0.31233826,-0.025360871,0.18720245,0.16884956,-0.13714866,-0.49553663,0.09209976,-0.099440955
1988-06-01,-0.07574844,0.07674942,0.26695594,0.110119246,0.14749297,-1.0261114,0.13848305,-0.16851597
1988-07-01,-0.039709855,0.0023361207,-0.095436856,-0.080086514,-0.07541504,-0.25761223,-0.3467087,0.03837471
1988-08-01,-0.105781175,0.07441406,-0.008676147,-0.14715919,0.028364182,-0.07841797,0.15516777,0.042713165
1988-09-01,0.19254188,-0.03837509,-0.021689987,-0.063401796,-0.12647057,0.07841835,-0.36506194,0.16684723
1988-10-01,0.62734604,-0.0697422,-0.1498291,0.33169252,-0.27563208,-0.45249024,-0.09243317,-0.3216816
1988-11-01,0.19854851,0.06206703,0.26361886,0.14749297,-0.41011047,-0.22791329,-0.23692322,-0.16784859
1988-12-01,0.8162174,0.07441368,-0.122132495,0.36806527,-0.44081077,-0.41544992,-0.66872406,-0.7364643
1989-01-01,1.0354513,0.10882034,0.21673623,-0.08982925,-0.384338,-0.26918715,-0.27853203,-0.7162247
1989-02-01,0.31982917,0.036173057,0.1513237,0.07958031,-0.4708515,0.360524,0.07264729,-0.4174963
1989-03-01,-0.06903,0.12359085,-0.08048477,-0.016579438,-0.012057495,-0.3309826,0.115753554,-0.17152023
1989-04-01,0.56640834,-0.36353835,-0.17393151,0.048532106,-0.21070747,-0.10821743,-0.20377445,0.06812592
1989-05-01,0.11032753,-0.23271255,0.43497983,0.025622558,-0.015674973,0.17543888,0.06812553,-0.43166408
1989-06-01,0.32133657,0.09284401,0.19412804,-0.13534698,0.17935753,-0.056670763,-0.2113102,-0.057575416
1989-07-01,-0.012660598,0.014167786,-0.30505866,-0.11695938,-0.040393066,-0.6230795,0.30867615,-0.23090401
1989-08-01,-0.037680052,0.09676285,-0.19955444,0.056670763,-0.022005463,0.44251615,0.24959335,-0.30958062
1989-09-01,-0.16820431,-0.11153336,-0.05395813,-0.08711662,0.15373535,0.45246354,-0.30777168,-0.12419395
1989-10-01,0.30867594,-0.08651352,0.16217537,0.062096786,0.013564682,0.19804688,0.0859108,-0.1865921
1989-11-01,0.90221405,0.19623832,-0.12931862,-0.12359123,-0.11816482,-0.0021101,-0.5787676,0.09977703
1989-12-01,0.66769254,0.29119262,-0.7385315,-0.10640869,-0.40785027,0.16488838,-0.7617424,-0.67131007
1990-01-01,0.5464932,-0.21975747,-0.243602,-0.08990059,-0.13275643,-0.38151398,-0.34864712,-0.6318825
1990-02-01,0.32448024,0.34735832,-0.13694553,-0.027067184,-0.17496796,0.2693798,-0.37345847,-0.26970214
1990-03-01,0.4453146,0.08410072,-0.18592377,-0.03737831,-0.05413399,-0.2233017,-0.23747978,-0.5590599
1990-04-01,0.5519711,0.14564553,0.078300476,0.08925629,-0.054133605,-0.26551285,-0.42469233,0.37571374
1990-05-01,0.41148108,-0.1704567,0.30514678,0.013533401,0.026100159,-0.1002119,0.011600113,-0.22974606
1990-06-01,0.031578064,0.24746856,0.1617569,-0.18721238,0.14532356,-0.012566757,0.28613585,-0.20880166
1990-07-01,-0.034478378,0.10407867,0.05058937,0.09215622,-0.11406746,0.014177704,0.13597909,0.21202393
1990-08-01,0.036089323,0.10826721,-0.30836907,-0.11600113,0.022555541,-0.09860077,0.24005738,0.21427956
1990-09-01,-0.09118958,0.014822388,0.09183426,-0.009022141,0.21234588,-0.38344726,-0.17303467,-0.54842645
1990-10-01,0.28677997,0.05510063,0.20106812,0.15176812,0.22910194,-0.038666915,-0.16659012,0.0
1990-11-01,0.29290217,0.1433899,0.019011308,0.030289078,0.121478654,0.17013454,-0.1759346,-0.047689058
1990-12-01,0.48817062,-0.054133605,0.23071289,0.030289078,-0.1340454,0.5062149,-0.46851462,-0.6508938
1991-01-01,0.4868025,-0.11848946,-0.25753003,-0.027615737,-0.2350525,-0.22028121,-1.0609471,-0.38918534
1991-02-01,0.47299463,0.075782016,-0.45469132,-0.20904236,-0.032110978,-0.49739915,-0.8181881,-0.24725457
1991-03-01,0.4068466,-0.0886261,0.5417126,0.17917939,0.021192933,0.072249606,0.14963722,-0.35033074
1991-04-01,-0.13743515,-0.09761772,0.23344688,0.31757814,-0.13165513,0.10564518,-0.17115173,-0.2013359
1991-05-01,-0.256888,-0.051698685,0.19684029,0.017982101,0.08573685,0.17661038,-0.4389572,-0.26331005
1991-06-01,0.13904075,0.09986496,0.31854096,-0.0038532256,0.17018814,0.058763124,-0.11913185,-0.30698127
1991-07-01,-0.108214185,0.088947296,0.25110817,-0.0385334,0.04431343,-0.002248001,-0.0073856353,0.13165513
1991-08-01,-0.063258745,0.08991013,-0.011238861,-0.1329399,0.124269485,-0.38918534,0.30023766,-0.22028121
1991-09-01,0.17050934,-0.0732132,-0.219318,-0.11399384,0.14610481,0.03050537,-0.5163444,-0.60882455
1991-10-01,0.3281742,0.23055688,0.36060637,0.087984085,0.11335182,0.46079254,-0.87663,-0.04013882
1991-11-01,0.6855696,-0.08958969,-0.18528023,-0.0022476197,-0.059726715,-0.46464595,-0.9257599,-0.33138543
1991-12-01,1.0070003,0.15316924,0.1997303,-0.08477287,-0.0886261,-0.47299498,-0.20840034,-0.47716942
1992-01-01,0.5596695,0.24737129,-0.5233103,-0.05259056,0.100961305,-0.8817064,-0.7654873,-0.28015977
1992-02-01,0.27366677,0.059732437,-0.43176347,-0.050642777,0.03473587,-0.34735852,-0.13829422,-0.17367935
1992-03-01,0.53175086,0.2674984,0.37949735,0.015258026,-0.2941185,-0.5421394,-0.36553803,-0.36878434
1992-04-01,0.3557991,0.11459617,-0.51454526,-0.059408188,-0.012011337,-0.533374,-0.033112336,-0.116543576
1992-05-01,0.32106322,-0.015258026,-0.47104415,0.073042676,0.040254973,-0.4165058,-0.24509868,-0.09803943
1992-06-01,0.28924903,0.040254593,0.38858682,-0.10258446,0.05356445,-0.3824188,-0.18082123,-0.350605
1992-07-01,-0.030840302,0.20094872,-0.23016548,-0.0435009,-0.030840302,0.2155571,0.09479332,-0.31879082
1992-08-01,0.3408661,0.17660102,-0.24802056,0.032463454,0.16231728,-0.019153595,0.25938264,-0.016231537
1992-09-01,-0.049993515,0.24022941,0.026619721,0.07174416,-0.082781985,0.24380036,-0.07693825,-0.47948495
1992-10-01,0.13310012,0.15582466,-0.2973652,-0.05259056,0.26522636,-0.2762638,-0.046097945,0.100636676
1992-11-01,-0.08732662,-0.011686707,-0.3993,0.07693825,-0.027593995,-0.17952271,-0.4109869,0.053240202
1992-12-01,0.7573711,0.23925552,0.0152576445,-0.008765412,-0.29281998,-0.21166134,-0.087976076,-0.45643577
1993-01-01,-0.03686943,-0.018279647,-0.29929313,-0.0040275576,-0.15708236,0.037489127,-0.14623833,-0.7534992
1993-02-01,0.31137618,0.29867324,-0.14128113,0.15956077,-0.13167648,-0.068161964,-0.6918438,-0.6320469
1993-03-01,0.4501787,-0.12114219,-0.16854592,0.02509613,-0.32098085,-0.38015765,-0.35413247,-0.6639595
1993-04-01,0.2965044,0.021687698,-0.074977875,0.12331124,-0.16234931,-0.6115986,-0.18775482,-0.13198623
1993-05-01,-0.037488937,-0.1908535,0.1945713,0.1044117,0.062275313,-0.4393347,-0.0018590927,-0.31292573
1993-06-01,-0.03841858,0.11246719,-0.070020676,0.0068161013,0.13260612,-0.43995437,-0.39626867,-0.313855
1993-07-01,-0.3392605,0.11370659,-0.33647233,-0.10224304,0.15522346,0.55428064,-0.14964637,-0.5852631
1993-08-01,-0.024786377,0.12579003,-0.1031723,-0.2020073,0.087371066,0.3804676,-0.09170876,-0.16606732
1993-09-01,0.14530869,0.0,0.087371446,0.15832138,0.26335296,0.41114044,0.2841114,-0.74575365
1993-10-01,0.21935749,0.10224304,0.020758439,0.23856696,0.07218971,0.15553322,-0.093257904,-0.41671735
1993-11-01,0.497892,0.07218971,-0.43065968,0.10967903,0.054839324,0.3057991,-0.28442115,-0.5220585
1993-12-01,0.6140772,0.23670807,0.16482773,0.06258507,-0.12176208,-0.33089525,-0.5158621,-0.13105659
1994-01-01,0.37392884,0.18371277,-0.508218,-0.21817932,-0.3358856,-0.24711819,-0.6197464,-0.16452865
1994-02-01,0.47115058,-0.006177902,0.42465305,0.21167603,-0.12811127,0.08551578,-0.03999405,-0.45424214
1994-03-01,0.72769773,0.28093415,-0.14989682,0.05300064,-0.38726005,-0.32092857,-0.35051766,-0.16810532
1994-04-01,0.55438995,-0.08746681,0.23671302,0.093969725,-0.04487152,-0.3911621,-0.18663922,-0.14176789
1994-05-01,0.39831525,-0.08616638,0.027638245,0.27703246,0.10144844,-0.72769797,-0.07315998,-0.08031311
1994-06-01,0.08031349,-0.003251648,0.036091994,-0.00942955,0.108602144,-0.2168787,0.23963967,-0.37978154
1994-07-01,0.4584694,0.083890155,-0.18533859,-0.06373062,0.039669037,0.077386856,0.09299431,0.20907517
1994-08-01,-0.11673088,0.160952,0.044221498,0.22370681,-0.02601242,-0.18046132,0.047472764,0.10112343
1994-09-01,-0.059178542,0.13266373,0.1242096,0.02243576,0.15282325,0.16550407,-0.04487152,-0.28613663
1994-10-01,0.2663023,-0.06990852,0.29329032,0.13071251,0.20614854,0.006828308,-0.4214016,-0.05527649
1994-11-01,0.4698494,-0.22663307,0.5556904,0.09136887,0.10795136,0.25524694,-0.16225281,0.2923147
1994-12-01,0.4103462,0.19346733,0.19834462,-0.042920686,-0.4074196,-0.6236483,-0.3586464,-0.36319846
1995-01-01,-0.13120289,0.11315384,-0.38146058,-0.039221954,-0.04894104,-0.63310623,-0.17563172,-0.1718132
1995-02-01,0.83511734,0.2856613,-0.5983969,0.03193283,-0.10447655,-0.094063565,-0.9291813,-0.56819916
1995-03-01,0.17459011,0.5012096,-0.1964573,0.094063565,-0.35924608,-0.34362715,-0.35022163,0.23602676
1995-04-01,0.421377,-0.14994621,-0.07462616,0.010412979,-0.14925233,-0.3314785,0.35994035,-0.15098801
1995-05-01,0.56264573,0.077402875,0.2335968,0.1586235,-0.08087311,-0.03332138,-0.16105346,-0.11523628
1995-06-01,0.07184906,0.03956909,0.21554756,-0.071502306,0.15480575,-0.26032335,-0.22700195,-0.34779206
1995-07-01,0.19472198,0.17667313,0.27906647,0.026726533,0.03679199,0.6008266,0.13953324,-0.23047295
1995-08-01,-0.05657692,0.07184906,0.25858766,-0.038528062,0.021866608,-0.116277695,0.27871972,-0.19020995
1995-09-01,0.5067627,0.029502869,-0.15272292,-0.14578132,0.04998245,-0.19888687,-0.1964573,0.18014374
1995-10-01,0.55917454,0.10204621,0.27455443,0.09163399,-0.014578247,-0.082956314,-0.38909683,-0.47552434
1995-11-01,0.55153865,-0.11002998,-0.46233445,0.13224411,-0.044081498,-0.28427333,-0.41131097,0.5123165
1995-12-01,0.2832319,0.46337548,-0.25824052,-0.084345244,-0.3228012,-0.6726755,-0.6462963,-0.10829391
1996-01-01,0.3922184,0.20223236,-0.5967678,0.025817107,-0.46371156,-0.22341576,-0.30914098,-0.33859864
1996-02-01,0.7152607,-0.079436496,-0.7102963,-0.0033103942,0.06752129,-0.13934498,-0.43094388,-0.45874634
1996-03-01,0.4177044,-0.21811981,-0.46569747,0.02416191,0.10293655,-0.1082325,-0.12114086,-0.2634651
1996-04-01,0.4147253,-0.07182388,-0.1383522,0.20123939,-0.047992706,-0.6272186,-0.43359184,-0.2525421
1996-05-01,0.007281685,-0.07116203,-0.31576043,0.06553497,0.01522522,-0.23698577,0.07447167,-0.45576745
1996-06-01,0.28928146,0.12445068,-0.1489437,-0.24757767,0.18932419,-0.34786606,0.13868293,-0.5759155
1996-07-01,0.19594383,0.14033814,-0.21149978,-0.21050683,-0.054612733,-0.027140807,0.09366913,0.04931717
1996-08-01,0.03938713,0.121141054,-0.34819716,0.11088028,0.058584213,-0.33892974,-0.21977463,0.35878867
1996-09-01,0.21977463,-0.029788971,0.044020843,0.00695076,-0.01588745,0.21249275,-0.27769738,-0.3908947
1996-10-01,0.35713387,0.15324631,0.10161285,0.22540131,0.0148944855,-0.21547166,-0.45080298,0.16152115
1996-11-01,0.47430307,0.26247177,-0.14199296,-0.060901262,0.20388718,-0.2647888,-0.27703533,-0.13338737
1996-12-01,0.29192963,-0.17641564,-0.3200634,-0.2555214,-0.14100036,-0.29093665,-0.12809162,-0.3035141
1997-01-01,0.4584488,0.086610414,-0.6336231,-0.12340355,0.029955674,-0.53431433,-0.081726454,-0.33146363
1997-02-01,0.3617447,0.2803444,0.026373673,0.009768677,-0.5147785,-0.39170036,-0.80293655,-0.47310066
1997-03-01,0.58706206,0.111356355,0.1774536,0.18819809,-0.17615089,-0.33439407,-0.3060665,-0.2132698
1997-04-01,0.19698982,0.023768997,-0.320393,0.032234956,-0.2510399,-0.37086144,-0.82638013,0.13675308
1997-05-01,0.7169773,-0.05730591,-0.4226326,-0.16247559,0.2139206,-0.46691474,0.2806696,-0.20838566
1997-06-01,0.24387626,0.0732605,0.30313644,-0.06870232,-0.008465576,-0.5063122,-0.14131165,-0.3532791
1997-07-01,-0.092796706,0.09181976,0.042654037,-0.15563813,-0.0048835753,-0.27220383,0.06609726,0.06316719
1997-08-01,-0.0061862944,0.16931304,-0.28946075,-0.05470123,0.03418808,-0.34155732,0.120147325,-0.19308242
1997-09-01,0.04721222,0.30964813,0.3848625,-0.10972824,0.22173576,-0.16638298,0.075214386,-0.14489326
1997-10-01,-0.06577186,0.17029,-0.20415306,-0.0042331694,-0.14000931,-0.37411767,-0.40798035,-0.5297554
1997-11-01,0.20610638,-0.22271195,-0.026699448,0.19080314,-0.056329347,-0.49068356,0.12763634,-0.054050066
1997-12-01,0.3145321,0.31876487,0.11917076,0.008791352,-0.10907669,-0.4919857,-0.20643234,-0.061864473
1998-01-01,-0.05562248,0.037626646,-0.4109516,-0.14003754,0.02715683,-0.6900452,-0.32457313,-0.31148568
1998-02-01,-0.48260632,0.0068710325,0.117788695,-0.20220375,0.2100563,-0.7724972,-0.10633697,-0.15770645
1998-03-01,0.44334334,0.29545325,-0.12302399,0.07623558,-0.08572388,-0.8343359,-0.28007507,-0.5418278
1998-04-01,0.36187285,-0.16065064,0.39361057,-0.1233509,0.13807449,-0.16752148,0.028792763,-0.079507254
1998-05-01,0.010142898,-0.13643876,0.71163976,0.10241051,-0.0009815216,0.1485447,0.09259491,-0.33340758
1998-06-01,-0.07296352,-0.15574303,0.55524254,-0.23983078,0.100774765,0.48456916,-0.077544406,-0.70967656
1998-07-01,0.020285796,0.07819863,0.035009384,0.03729973,0.0068710325,-0.23361397,0.02126732,0.10404663
1998-08-01,0.06576538,0.29905206,-0.42829284,0.058239747,0.0013088227,-0.32948112,0.39099273,0.46886444
1998-09-01,-0.3530388,0.023884583,-0.083106615,0.11517143,0.12891312,-0.50354654,-0.051696397,0.0042533875
1998-10-01,0.30297852,-0.034027863,0.034027863,0.03402748,0.002944565,-0.072309114,0.11680718,-0.2408123
1998-11-01,0.17733708,-0.020940399,0.33242568,0.03697281,-0.1279316,-0.21823616,0.15050773,-0.15116195
1998-12-01,0.5588417,0.18289986,-0.008179474,0.17013931,-0.17799187,0.063802145,-0.7368334,-0.5660397
1999-01-01,-0.017314147,-0.00033302308,0.13152047,0.03163185,-0.1398445,-0.23806858,-0.59367335,-0.4951164
1999-02-01,0.46315193,-0.31764716,0.13152047,0.112874225,-0.42952234,-0.8100994,-0.19345169,-0.20244141
1999-03-01,0.22275238,-0.088235095,0.21176453,0.10554924,-0.10155334,-0.81309587,0.35826817,0.14284134
1999-04-01,0.695227,-0.44350702,0.34528273,0.07391815,-0.014649963,-0.49611512,-0.40688094,-0.095227435
1999-05-01,0.3399555,-0.5314091,0.38790208,-0.036626052,0.22841263,-0.08423958,-0.351276,-0.089567184
1999-06-01,0.15815735,-0.027635956,0.083573535,0.02230835,-0.027635956,-0.3099884,-0.011986923,-0.010654831
1999-07-01,0.062597275,0.110544205,0.018313218,-0.207769,0.2254158,-0.11953392,0.21576004,-0.069589615
1999-08-01,-0.0016647339,0.14650384,-0.2407322,-0.008657074,-0.06193123,-0.35660362,0.50776863,-0.19811325
1999-09-01,-0.042952348,0.05427284,0.02230835,-0.116537094,0.2127636,0.18046609,-0.13451728,-0.07025528
1999-10-01,0.1038845,0.10155334,-0.20976678,0.2397335,0.06093254,-0.18179817,-0.17447281,0.11320762
1999-11-01,0.049944304,0.043951035,0.55271876,0.042619325,-0.0023303987,-0.25571576,0.061598204,0.35726947
1999-12-01,0.49911156,0.6266365,-0.08890114,-0.25837976,-0.42519417,-0.14950028,-0.70221937,-0.82741356
2000-01-01,0.15052871,-0.01920166,0.02537384,0.10080948,-0.4094116,0.05383377,0.2211647,-0.28528517
2000-02-01,0.27019805,0.3158024,0.14915733,0.057605743,-0.2972862,-0.6100025,-0.11932602,-0.437529
2000-03-01,0.48587608,-0.07475014,0.2571682,0.23179474,-0.30002975,-0.7063545,-0.5722845,-0.52462274
2000-04-01,0.5400528,-0.24413796,0.40083924,0.08572235,0.040460967,-0.31545943,0.1707594,-0.007886505
2000-05-01,0.2962574,-0.24002305,0.21842155,-0.062063597,0.16287231,-0.5102211,-0.26025409,0.09429474
2000-06-01,0.090523146,0.043203734,0.3072296,-0.023659516,-0.046633147,-0.33568993,0.070978545,-0.12961273
2000-07-01,0.037032317,0.06000595,0.1292698,-0.09532318,-0.038060762,-0.044232942,0.21567802,-0.079207994
2000-08-01,0.1639019,0.17487411,0.08915138,0.005143738,-0.11418228,0.055891037,0.20436287,-0.54656756
2000-09-01,-0.08983765,0.11864014,0.06617813,0.098752595,-0.010630036,0.6154888,-0.24585266,-0.5455387
2000-10-01,0.17898865,0.06926422,0.42655602,-0.10252418,0.040117644,-0.90351677,-0.02811699,-0.12241173
2000-11-01,0.7831623,-0.2780842,-0.014401245,0.17178802,-0.03120346,-0.15498658,-0.44301453,-0.5846287
2000-12-01,0.55548304,0.36277848,-0.007543564,-0.15224342,-0.5379955,0.03463211,-0.67686576,-0.6631504
2001-01-01,0.75084174,0.22995758,-0.21338996,-0.018555451,-0.4115383,-0.9923967,-0.89266014,-0.25248948
2001-02-01,0.8224138,0.100730516,0.21305886,0.04937134,-0.26640624,-0.39795285,-0.0072898865,-0.6335434
2001-03-01,0.42678013,-0.31875992,0.17561607,-0.006958389,-0.13419685,-0.26011047,-0.7180378,-0.08847084
2001-04-01,0.53181857,-0.26740035,0.43572694,0.027170563,-0.10536957,-0.29854736,0.1845623,0.025182724
2001-05-01,0.5029911,-0.4324135,0.2389042,0.034460448,-0.17064591,-0.2564659,-0.47482604,-0.3167717
2001-06-01,0.14082412,-0.0013252258,-0.112327956,-0.11564179,0.10536957,-0.21968575,0.27601546,-0.23360252
2001-07-01,-0.073228836,0.1302208,0.11994934,0.04937134,0.06428184,0.18323708,0.16004257,-0.40689927
2001-08-01,0.12491913,0.123925015,-0.004307556,-0.062294386,0.12955818,-0.49437562,0.31279564,0.107689284
2001-09-01,0.016899109,-0.06991501,-0.1457943,0.09310951,0.15010186,-0.14844513,0.30616838,0.117298506
2001-10-01,0.2554718,0.17661019,0.20941392,0.15706062,0.0927784,-0.020212555,0.013916778,-0.35189477
2001-11-01,-0.10371284,-0.04141922,0.018886948,0.03048439,-0.060637284,-0.5934498,-0.20477486,0.10934563
2001-12-01,0.26044196,0.22664413,-0.28032303,-0.19019547,-0.38138503,-0.24387436,-0.074222565,-0.6646904
2002-01-01,0.4007019,0.44204673,-0.27324829,-0.15512046,-0.31117326,-0.1321167,-0.3357317,-0.6120888
2002-02-01,0.55302465,-0.15947266,-0.008393479,-0.1374012,-0.045075227,-0.48183727,-0.4551031,-0.5026649
2002-03-01,0.6198599,-0.088595964,0.018341064,0.33106843,-0.08455429,0.19149132,-0.121547125,-0.2738699
2002-04-01,0.46007672,0.043520737,0.023936462,0.09823265,-0.37427863,0.122169115,-0.49520397,0.16071606
2002-05-01,0.55240285,-0.001865387,0.007771301,-0.007771683,-0.016786575,-0.42090815,-0.34816608,-0.10631504
2002-06-01,-0.066524886,-0.038858034,0.35034218,-0.030464554,0.10693665,-0.24185105,-0.17750244,-0.018340874
2002-07-01,0.1346035,0.055955123,0.07553978,-0.17719154,-0.056887817,-0.14765969,0.1896263,-0.55675507
2002-08-01,0.06279411,0.19211273,-0.38951072,-0.15791817,0.16351394,0.58131295,-0.008082199,-0.5760288
2002-09-01,-0.31552583,0.088595964,0.1451725,-0.062483598,0.053157806,0.21636048,-0.16133766,-0.3400837
2002-10-01,0.49178466,0.027977753,0.26143533,0.13149491,-0.107558444,0.15729675,-0.66151583,-0.5837997
2002-11-01,0.31179523,0.01896286,-0.3279602,0.061861802,-0.14579467,-0.64410746,-0.8129059,-0.24651413
2002-12-01,0.396039,0.04849472,0.017408371,0.06310501,-0.31956673,-0.70254976,-0.069322206,-0.19459991
2003-01-01,0.51209944,0.27419966,-1.1373146,-0.2301201,0.03921776,-0.5425661,-0.73962706,-0.3237892
2003-02-01,0.61127836,-0.22299004,0.14617538,0.12737656,-0.19155121,-0.010695648,-0.9891945,-0.22299004
2003-03-01,0.26318055,0.11992226,-0.12478371,0.04148674,-0.41097602,-0.29980507,-0.50561714,-0.002917099
2003-04-01,0.13774833,-0.2524845,0.41421738,0.19770965,-0.21359101,-0.2994812,0.3805092,-0.39801177
2003-05-01,0.45537966,-0.104688644,0.7448128,-0.040514372,0.11506043,-0.13385887,-0.011668014,0.03079071
2003-06-01,0.43139496,0.1328865,0.05347862,-0.08426933,0.1445549,-0.16432571,-0.4521385,-0.14261016
2003-07-01,0.16432571,0.17988281,-0.2158596,-0.122838594,0.032735445,-0.38342628,0.24438171,0.07292557
2003-08-01,0.049589537,0.17729035,-0.06936035,-0.07000847,0.37694398,0.03889351,0.13159028,-0.31698304
2003-09-01,0.31990013,0.09788208,0.24438171,-0.060609438,0.14261016,0.39055672,-0.2774414,-0.50756186
2003-10-01,0.44468385,0.04083824,-0.058664702,0.23044471,0.13872032,-0.46639937,-0.530574,0.21391487
2003-11-01,0.27160722,-0.02106781,0.15913963,0.07746315,-0.16173248,0.23757553,-0.09690972,0.08913116
