,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1966-07-01,0.03877479413693601,0.0382600017847159,-0.029178224123862326,0.028149227404759992,0.049559780884356724,0.004061956146578176,-0.09218186748271086,0.029369270325534876
1966-08-01,0.12763787738301538,-0.0369315919203636,-0.008888065586892925,0.05858258033792178,0.03192503936588764,0.0041755638298911785,0.00690310214627154,-0.06945507290462653
1966-09-01,0.24339243430982938,-0.11844044694533715,-0.03577950125446125,0.03630724839038319,0.15110039994830177,0.011137930180774915,0.09933645475883873,-0.07470023507873218
1966-10-01,0.2721164883537726,-0.13890180450219375,0.10504071049544277,0.2246753623088201,-0.08510227004686992,0.004838567911732703,0.09879218224360019,-0.17222493059105343
1966-11-01,-0.09926761585203084,0.16144588589668274,-0.0881816811707555,-0.012511794921010733,0.18086649832271395,0.006892006105205061,0.25928917588019856,0.0065683122051672805
1966-12-01,0.08924051441929558,-0.24443669961049005,0.19094493924355022,-0.03564217800481452,-0.029989493833411308,0.004628483807334864,0.22439480740196852,-0.16266380747159323
1967-01-01,-0.23573670874942432,-0.2484506330428979,0.240261259735847,-0.28227534559037953,0.041227366420484725,0.00864457941951589,0.16448252967425755,-0.03385726983348529
1967-02-01,-0.09585146538235924,-0.18774337875537384,0.054970216386172235,-0.2738260974486669,0.3622586883249737,0.011116942500806661,0.11397256534926746,-0.20071731673346627
1967-03-01,-0.23725484921173615,0.10570153976098084,-0.05074764924998186,-0.2067578128642506,0.06583740579940024,0.007745883493778218,-0.08753646849369516,0.22083334624767303
1967-04-01,-0.23267582397569309,0.3779304333222218,-0.005095451595071627,-0.11350856059127384,-0.36031628648440045,0.00402338588140358,-0.2118280347512693,0.31870286911726
1967-05-01,0.19503374668684872,-0.051673707098532945,0.005009955232392768,0.06262772820062108,0.12072455137968063,0.002022311887105739,-0.0063788074505876525,-0.11443699606590801
1967-06-01,0.12628286230293187,-0.13100156226219276,0.033684694493303496,0.07894745924406582,-0.030759225289026897,0.00812293120036158,-0.0831080106448154,-0.006517167720529769
1967-07-01,0.11544069275259972,0.06157768269379933,-0.08098519578271983,0.11236674876676665,0.12721602051031022,0.0035068664246947936,-0.020615285148425977,-0.05366538340846698
1967-08-01,0.034672409211370075,0.06949961758576906,-0.06926645885924904,0.17595460845364466,0.06917361170053482,0.004806348396072147,0.05602237141253997,-0.12160766248901686
1967-09-01,0.27455746788870206,-0.07002996997191356,-0.042918012762556274,0.0912634034951528,0.05174996331334114,0.008931529383525389,0.042012193221218734,-0.11334135714504455
1967-10-01,0.22541382773356003,-0.21925287751051095,0.27520534943561165,0.3342827782034874,-0.12135848048187438,0.01468187152117559,0.11325445102185619,-0.3970053874784046
1967-11-01,-0.19234234297817404,0.07630386986793615,-0.019489188811608722,-0.28413180261850357,0.27009592879386174,0.012093488075727715,0.02661285047628442,-0.046611158177256584
1967-12-01,-0.17512252723628824,-0.5504785821988032,0.43377003499439787,-0.25314533462127053,-0.1685688893000285,0.0045624579363844325,0.23178633074371183,0.02474919892847538
1968-01-01,-0.030826296741989525,-0.037036267801737174,0.1300739238456804,-0.1397534894446532,-0.10713943768115271,0.003674817314251847,-0.04732262495220924,0.11393152591254976
1968-02-01,0.18459756604649805,-0.3429261155617543,0.0321033809866224,0.21638884726497862,0.42668435545194716,0.012464927180473684,0.3375198464004361,-0.6489080687363943
1968-03-01,-0.01965908502990549,0.12239133700346334,0.026456179211334307,0.2096741149822871,0.064500913556133,0.00534216839170784,-0.02297459512340779,0.026363393084870446
1968-04-01,0.0038558016637001524,0.057793399080252036,0.10554343461990356,-0.19890090657605067,-0.332214009194147,0.001945169380900168,-0.032364713902376135,0.3759826636976666
1968-05-01,0.07226527245207266,-0.026693118688387748,0.015813880124870613,0.09940885421302584,-0.005200996418439207,-0.0026977748915536,-0.021780542649176657,-0.1339366969962915
1968-06-01,0.06405612115155566,-0.0768300718986071,0.016230285851931085,-0.04295805313934883,-0.05557183619766008,-0.003123588949749502,-0.01713125491324736,-0.028300779457721446
1968-07-01,0.052730747583237564,0.006223040131422189,-0.06538054772785731,0.10257922112941742,0.091016771537917,-0.0009092267329266311,-0.012316732496327283,-0.08590656539632215
1968-08-01,-0.003190813004039228,0.07534921646882325,-0.03319273949885855,0.01075732418232494,0.031683678250937236,-0.0014807880213142397,-0.0056469656184923896,-0.0071155075501236655
1968-09-01,0.1518487591635097,-0.09156133119876568,0.04552045494926219,0.05361056472692225,0.013160176708229951,-0.0006130700258093826,-0.022482182070308804,-0.020608360258241497
1968-10-01,0.13084410774436864,-0.047134445645870306,0.11307561427963024,0.3186885474456681,0.07860957689228512,0.00677474068452117,0.025952476247841,-0.2081626198358006
1968-11-01,0.29003762386061926,-0.4413420955340067,0.28974517267577504,0.13762731105089188,-0.06629218391719319,0.005919170654549716,0.056232204090575784,-0.10362663823697302
1968-12-01,-0.2773606133731929,0.01087936286169749,0.2815782111518237,-0.2672141210900413,-0.13675277254411153,0.005894259751535132,0.026947586816184376,0.19452665001153946
1969-01-01,0.02345827365802093,-0.10646702960515633,0.018547771840679402,-0.07658284674916002,0.02735279988320101,0.00883682768198089,0.24906513946396963,-0.012221486152460178
1969-02-01,-0.3770029002969915,0.4072652795375922,-0.21760799750989798,-0.24089413798517653,0.21098834418115162,0.0153069936567832,-0.11625058036677692,0.6006377852625318
1969-03-01,-0.09892696345394308,-0.11984454706693307,0.2619144867877571,0.33814956744511926,-0.0780585975874038,0.0030690463956172037,0.2244146046589832,-0.28477536721362007
1969-04-01,0.009844994003122503,0.21999755348914707,-0.04917909296191469,0.3576970762676663,-0.06045438349246979,0.0036806203176613485,-0.021602587812409108,-0.2520640070239703
1969-05-01,0.27106900445439597,-0.08964450695575811,-0.06121242684977395,0.14573872710267705,0.016034494287201335,-0.0021597963662758264,0.019258855632981475,-0.24056958241595164
1969-06-01,0.1325173472816294,-0.09064112718288715,0.05305678184543337,0.019060487910691235,-0.07670775410674867,-0.003901415736411288,0.007126038437899278,-0.034828127051393196
1969-07-01,0.04650591025975617,-0.027027313048258804,-0.03012432431688114,0.06343042995366785,0.0038549364987938177,-0.013412019999381667,-0.06347798875399999,-0.05695759318768978
1969-08-01,0.01903748647733168,0.09291872191123474,-0.09245553186961583,0.1811283744043774,0.06653679357398125,-0.0033319342471317412,-0.07615402644994308,-0.1004599862628513
1969-09-01,-0.11381594972176985,0.03739331538478533,-0.03200616231378244,0.09728585266404682,0.10958169365213032,0.0020070482630692764,0.02557401906470863,-0.06672660820186138
1969-10-01,0.20731404762376437,-0.17014315877205285,0.14133600860225912,0.2302475894490878,-0.1527999128614153,0.007875371028011271,-0.04929256226335253,0.041623892159097724
1969-11-01,0.34253604032776575,-0.14366768300533295,0.003441626785741169,-0.06004725582897663,0.02328310427921159,0.0038806721781713695,0.23384197634093615,0.05534555659525924
1969-12-01,0.1397178169678558,-0.2533204471453642,0.05432631516334962,0.21864740798870724,0.2120245602868852,0.00886849029985077,0.06757652272983473,-0.3060449535648028
1970-01-01,0.13025734065608544,-0.19720210096774957,0.056006664372220336,0.14733030564255184,0.1733888118039994,0.006474915880137422,0.29524166365059057,-0.433302049835523
1970-02-01,0.11410771615125916,-0.1503711232008078,-0.07546565362385341,-0.0019657774828374386,0.4742118219534556,0.005846802965490096,0.20571525911895597,-0.2245748622549905
1970-03-01,-0.2889773046428507,-0.07139611511658399,0.31151595164318474,-0.39080766340096795,-0.16235726929846264,0.0067084168397432715,0.23012910874522463,0.0001994874360712452
1970-04-01,-0.025726964866573162,0.007744610476761292,0.09996981493064336,-0.05187350842687819,-0.2418738568112964,0.0007395114703744718,-0.13601088098117284,0.2133064592878024
1970-05-01,0.1387497494843873,-0.11181171314838605,0.055670206035886495,0.07634087362223202,-0.06053470341222627,-0.0010363011724537734,-0.012496006389965817,-0.024346277738610905
1970-06-01,0.048530630936676804,-0.08220511178175607,0.006800422406926447,-0.06617521867156029,0.08423629970777603,0.002276351186233239,-0.049190002740645895,0.0015961035387590528
1970-07-01,0.04682797007262707,0.01859838166871132,-0.07441663468370632,0.07211989205744532,0.14323158455746515,0.004003654498982867,-0.06229311836009123,-0.028585448550681274
1970-08-01,0.06202061406590722,0.021339026399147816,-0.053218869986582776,0.05123696496917142,0.1609681440251214,0.0019591572959351974,-0.013882023453408358,-0.058652569229404136
1970-09-01,0.06475309756669131,0.01683249974097961,0.061475926516007404,-0.04391253718899356,0.0874711200594902,0.005662157611468584,-0.057337820834043075,0.025578994407422014
1970-10-01,-0.08613713593645529,0.0238054670775548,0.14387414771683363,0.15841895300481054,-0.10044282923142116,0.007616456089660935,0.022033109728779112,-0.03350633972634872
1970-11-01,-0.16352888196706772,-0.12164258230955173,0.1830804104707679,0.2560619471801652,0.011979209791336742,0.0075124137406878235,0.35820092473711285,-0.198578213651975
1970-12-01,-0.5481773818081076,0.4214287186280275,0.10660531721553024,-0.42488860587279004,0.025109549806941123,0.0077290002282264575,-0.053229350216534674,0.23411777284410265
1971-01-01,0.23788428780707446,-0.2795334427784651,0.11563435653034522,-0.2936934224433369,0.4917483954202561,0.008465068828936136,0.05542160753084689,0.05230577145185736
1971-02-01,0.08220694620500911,-0.6113931918755555,0.43280246306438835,-0.3204420001970397,-0.10982955850306012,0.002641110374472625,-0.08516862076155994,0.08593426706890266
1971-03-01,-0.08035365661436861,-0.04046086030892836,0.09023629280985618,0.17614418433772194,0.08851861847298487,0.008709544482546934,0.2071331350170836,-0.2502092884646522
1971-04-01,-0.020464101213623177,0.23450452165725902,-0.11200220609197811,0.40605295863416463,0.17197651877289727,0.01483247497913624,-0.0282659613508351,-0.017193140875962045
1971-05-01,0.055406530472365295,-0.09043866243117894,0.052776221870159616,-0.10215133014652464,0.05809931705395381,0.002486920649779668,-0.02117462608279014,0.10457332763406967
1971-06-01,-0.029949481937695633,-0.006472496077036246,0.01764504847173788,0.06855191766387887,0.06081089377403259,0.0047449978952800185,-0.09149096297974489,-0.02969583599931664
1971-07-01,0.011210633568804373,0.010873353443084618,-0.035295255330144146,0.06782739009294245,0.09546559303998947,-0.001888271739467158,0.028682720600342264,-0.09555130576093993
1971-08-01,-0.02427782482382926,0.0584829025543653,-0.030616876118037165,0.05955791825221645,0.12036423598017011,0.0029022089278308346,-0.009214721277964358,-0.06502095299462478
1971-09-01,0.09185578674077988,-0.10343031623424627,0.11527066176034967,-0.008696408217979802,-0.05839214704575993,0.0023881661703803684,-0.048953176913212756,0.036587641160521246
1971-10-01,0.13234605166045102,-0.0531147735623213,0.10527644534500279,-0.059330070184336774,-0.13550183780136563,0.0010582745510982264,-0.07218514017912807,0.27616584880484474
1971-11-01,0.09857736189257015,0.0073667508191787275,0.1419470322375395,-0.20968750533130434,0.11491467732758749,0.007181287766647858,0.11330595125957411,-0.09980836055345006
1971-12-01,-0.1918525519696149,0.047122964110129915,0.06248564744482235,-0.6557594984769821,-0.21553442236923037,0.008150230433125424,-0.08252664488189075,0.6414683328734504
1972-01-01,-0.14682420614090833,-0.36509002630527204,0.3477819111882424,-0.37154480814933777,0.07371753897695314,0.001044620902901259,0.3164103140636366,-0.07065975935094887
1972-02-01,-0.014335355213419958,-0.20026220725132868,0.0943213473169171,-0.013707953298257457,0.4454746132805234,0.005289780609085386,0.2939611369249772,-0.4382661647266812
1972-03-01,-0.06331337446516211,-0.2381858726342519,0.1659160213811057,0.1471648406651285,0.15049406460353307,0.009281238226739074,0.013706025344376661,-0.15263482928276062
1972-04-01,-0.1159306869588115,0.33644961240964055,-0.08157448348950366,0.034166448232200414,0.06947843801407587,0.00896181504310476,-0.06609216180382943,0.020607049939119153
1972-05-01,0.11158649894324216,-0.0007842845008827937,-0.04034380295446941,0.15748983456028834,0.09171474015428907,0.0028143092253514555,-0.02751832219715021,-0.14381413865420553
1972-06-01,0.0833203677426685,0.004575201847518866,-0.06299042428026394,0.1636486914422777,0.15374512544700078,7.439291514798041e-05,-0.07714136522643421,-0.07827572214106719
1972-07-01,0.07220474495129152,-0.0016346697707493335,-0.05903527596775367,0.13484285316533512,0.11950134344044186,0.0019323156608285707,-0.0037224231553929193,-0.1214807749622398
1972-08-01,0.13418768278577112,-0.006441625121694344,-0.07449006091575233,0.11836876057916218,0.14985547888846626,0.0020389877945406858,-0.026737406317676817,-0.11386124210225211
1972-09-01,0.01287724378264763,0.159664986989437,0.025388224012389476,-0.08714900662501654,0.04551511790071215,0.0055606451596842575,-0.0788199278164883,0.031080003827810287
1972-10-01,0.486744533885609,-0.013136164022561831,0.025355916622341896,-0.3526963707473543,0.17966008966877348,0.006893385893776329,0.010829648877284964,0.06288900557491514
1972-11-01,-0.00018163366555447945,-0.01118877448905737,0.14979798270731556,-0.10007470846176147,-0.12132155575922558,0.007634587989641575,0.1229248256707678,0.08707479056384829
1972-12-01,0.1144095662642609,-0.35903832087149984,0.28011585984911236,-0.09793087633119689,-0.2645310191881089,0.004880750032356478,0.2084696627393061,0.12335738995008999
1973-01-01,-0.11922067708589813,-0.0866806373382226,0.13388459171567646,-0.1402274084587892,0.05216274765275774,0.006712626288281839,0.07784546029811003,-0.14838059950206015
1973-02-01,-0.217784314670346,0.1277536440354127,-0.23738615670982674,-0.11228132579061721,0.4504832128683726,0.0075184770297993895,0.09209164703378872,0.11565020928780238
1973-03-01,-0.48688355494629254,-0.12856659789880118,0.186372168210088,-0.34576666851838433,-0.3827581093424843,0.0005270912762680048,0.04192290789618784,0.4951693117618561
1973-04-01,0.2470802515745163,-0.3698960710794498,0.198594191852881,0.08011962183647686,-0.2845836714619682,0.005032874509230802,0.15355122028564921,-0.01708069531660941
1973-05-01,0.13497509908947078,-0.05507413775492937,-0.026640288379727577,0.10481758250130548,0.004771597395163207,0.006787043380969708,0.07324069738388062,-0.1418908644053671
1973-06-01,0.029245681468058716,0.006988639823901348,-0.06524262835784835,0.026886485930946138,0.008863062109975587,0.006042752727874716,-0.007988379469939641,-0.08301109385987124
1973-07-01,0.05455617369575934,0.029356514987273093,-0.046672675834626566,0.12207118173440298,0.05599275852243106,-0.0036471244588562653,-0.027865492643750444,-0.17613826526535883
1973-08-01,0.008665435333651576,0.016736073228411186,-0.038785312552841344,0.04094291685356034,0.03730658264387222,-0.0007697493222396855,-0.007411868463517452,-0.06954919857283434
1973-09-01,0.10119182989001274,-0.007904312000251733,0.015642361867488647,-0.06936112832691935,0.08673433746610369,0.0019327045841262154,0.027832858340472593,-0.12141261249780655
1973-10-01,0.07202880965037779,0.04549992676728811,-0.038080768925803046,0.25935390343268716,0.04822348377534322,0.002074405180350151,0.10893664950010729,-0.2758571050233311
1973-11-01,-0.43473551896485413,0.5359064310024946,-0.06791041517744259,-0.2298812692364057,-0.09665354376747495,0.011102131347881133,0.007922011332548395,0.31473847726980847
1973-12-01,-0.07608655670827086,-0.13830896753531235,0.1816433759368196,0.3730735017193688,0.04090582064929463,0.005412400740737078,0.37736026000003425,-0.5018024808830686
1974-01-01,-0.17304450950839304,-0.2959617055379427,0.23829876160135074,-0.26784131510390174,-0.04748982776488577,-0.0006734381521701676,0.13466573187283107,0.057756393733951784
1974-02-01,-0.259966335513375,0.01221107175716987,-0.06633244302808022,-0.3361315156022708,0.3020648800191425,0.005842222342985349,0.17530846656585228,-0.05220386924015152
1974-03-01,-0.22060757672244852,-0.05930302043755849,0.029869698824322954,-0.2702176570892334,0.056492013945466,0.0016576484477984796,-0.05011897610158336,0.04182272952877813
1974-04-01,0.19770633767951618,-0.07196982892659994,0.07082413958043468,-0.013640458281669352,-0.05091454922443345,-0.0027698990429640496,0.017211804812660023,-0.14398374284307164
1974-05-01,0.11607554995200851,-0.005697841660525554,0.02948447909890389,0.1150622239543332,-0.02836816545043673,0.000888880859171852,-0.08446075478378608,-0.034630632338424526
1974-06-01,0.04161122593690048,0.01121572433755948,-0.10394631903998706,0.04993602116074827,0.06616682346378054,-0.00035556269822420054,0.04651056868689401,-0.16659464066227278
1974-07-01,-0.04501840607686476,0.07620773827418302,-0.046894836182496985,0.029755577755471073,0.09429697834310077,-8.324962461777372e-05,-0.059923240724875,-0.010006283668594228
1974-08-01,0.05730918015946041,-0.007091144410272439,0.007084567498947893,-0.0009492188433392181,0.034814512002326194,0.0060999908040217845,0.018517433532646725,-0.03424400929361582
1974-09-01,0.1640177755193277,-0.12243119760965689,0.1087472679055467,0.06957918715973696,0.06421830150343123,0.006244617456638621,0.05352061089812493,-0.1226398472984632
1974-10-01,0.20101092417131772,-0.11509434343912663,0.10355709462749715,-0.20961869094106886,0.2777940992798124,0.008267947150086727,-0.011000235812092314,0.022213678393099043
1974-11-01,-0.1083118925717744,0.009235997015658097,0.1843968976517113,0.3897585802608066,-0.06599559315613338,0.008354870892992807,0.11379040625630593,-0.239333241350121
1974-12-01,-0.15521687878803772,-0.3227942647078098,0.17473376831229853,-0.3547047989235984,-0.052697167155288514,0.002290002911975351,0.038967642705051264,0.1104599278834131
1975-01-01,0.06580878980457783,-0.3047273518183292,0.2829588797627663,-0.25431354426675373,-0.09677109441586904,0.006645835493904871,0.13203734950143464,-0.17246051381031674
1975-02-01,-0.06844547831199387,-0.1797946599813608,0.16410730931223655,-0.11713169515132904,-0.14861070861419043,0.0024190952749324774,0.10760672846618964,0.08364659216668871
1975-03-01,-0.17377195710485632,-0.08720349615965134,0.06703364149648317,-0.2704763371083472,0.036725180134886785,0.008514954136052263,0.05344804376363754,0.2678167074918747
1975-04-01,0.03457918170500885,0.013039852134310281,-0.09366032876530472,-0.3138764657908016,-0.026307955739044007,0.0062314280278878195,-0.09753809747647266,0.49826850493748986
1975-05-01,0.08178369396112183,-0.08051710633131173,0.055327300666546335,-0.03817659647514423,-0.08000663171211879,0.00410610126382714,-0.027457902169957454,-0.06665580181611909
1975-06-01,0.1145662824538621,-0.1439372602945719,0.05125828391435195,-0.1567972410056326,-0.006277531030632201,0.0029292510055569467,-0.04994591736063665,0.00824408489279449
1975-07-01,0.055888756601647896,-0.004237072351269233,-0.07619435841939888,-0.03184598818835285,0.1342336159376871,0.004984239231658364,-0.011920143983193807,-0.035652443249192506
1975-08-01,0.04723964428359812,0.0035176853625438153,-0.006877470818557301,-0.004766856889343924,0.06506331264972687,8.553375464377053e-06,-0.016285427750981584,-0.025727799058788352
1975-09-01,0.18195770680904388,-0.12545760434407455,0.055778167229525895,0.012438568390078016,0.0294719778356098,0.004479794446891601,0.08569419079897356,-0.1093347349928485
1975-10-01,-0.16559240492907437,0.17322693497706682,0.051791855723274,0.05933534250491195,-0.03295164289219039,0.008489058882749955,-0.001235007265658707,0.05892939451667998
1975-11-01,-0.031272927299141884,-0.017644580787955187,0.32842727948208245,0.09939294929305713,-0.1497418930133184,0.004313535958425987,0.18984717982155935,-0.017240463704284694
1975-12-01,-0.15677926553921265,-0.216285636027654,0.07603593474748184,0.08294592714971967,0.05402388051152229,0.007999882127645365,0.20175600538448413,-0.11802037350005574
1976-01-01,0.016600039618259125,-0.2598436597066048,0.06747837273442016,-0.017220532107684348,0.406951741093681,0.015025533556322985,0.25456623763454206,-0.2565033526884185
1976-02-01,-0.32743980938738043,0.053770386446744964,-0.03265294493461142,0.08341739885509014,0.18253899401142484,0.0038404449171155963,0.010820782306242963,-0.09273476898670197
1976-03-01,-0.09654311632568185,-0.18028051425249147,0.08481894524729981,-0.013309158384799957,-0.07156527468136378,0.0025390560841273275,0.06519992436681475,0.06235868980487188
1976-04-01,-0.1513881100849672,0.049578374586044215,-0.06630185003183325,0.06962235396107039,0.07317552697800454,0.003970041604063243,-0.12436694636636851,-0.0160571769811213
1976-05-01,0.10996435514905235,0.04032617196058615,-0.010084620277796472,0.05382972045077218,0.12221879192761013,0.0014211545397160112,0.020029097415354788,-0.18726007805930245
1976-06-01,0.033120952800593594,0.0667151589042101,-0.046836170462929476,-0.06937569835119778,0.04411955319699787,0.004406918402026416,-0.05627071142804866,-0.03412759655879603
1976-07-01,0.07110258395021612,0.03044895875530365,-0.05805456288615052,0.10392261255118582,0.1117282680102757,0.0011576626911012288,-0.04684371607644217,-0.09247426771455342
1976-08-01,0.018317262980748306,-0.004957603195156806,-0.012375307934624808,0.021666397030154865,0.055592733302286694,0.0013196535425585344,-0.02109977625766579,-0.030636021660433877
1976-09-01,0.1688848672942682,-0.07882285863161087,0.028768520118022452,0.05214144475758076,0.11491526273034869,0.0045250093568663255,0.014412356540560722,-0.07458987335364024
1976-10-01,0.20495278930122202,-0.08269582803432758,0.13637060717660554,0.0016813727496709262,0.01666076547865357,0.006652843609501377,0.17559297230778909,-0.2362066052026219
1976-11-01,0.21067459813573144,-0.30704240004221595,0.08171915399784944,0.5427050507730908,0.257880205199832,0.009365636698363366,0.25403061691595585,-0.3943659779098299
1976-12-01,-0.04081505943428387,-0.20262543589640886,0.10219515130227926,-0.17018277818957966,0.4067841030302502,0.009634975427249018,0.29716592053977814,-0.31910956733756596
1977-01-01,0.24735070765018463,-0.734876669370211,0.10009452092404268,-0.3540157443947262,0.49934046609061106,0.010841207177198808,0.3783278623405768,-0.17488145579894385
1977-02-01,0.0823278318751942,-0.3219597614728487,0.13157704046794347,0.11214427649974823,0.3363942461354392,0.010838838712816391,0.3679575664656503,-0.585466871658961
1977-03-01,-0.37007027051665564,0.07043426904158714,0.014676897767551092,-0.2835424616932869,-0.35475251220521475,0.006830386620937684,0.03213112679671268,0.6051393018828498
1977-04-01,0.08523049341006712,0.027513372687957224,-0.07430258758214055,0.1536451280117035,0.10563233601195472,0.004512036471294427,0.08526103837149485,-0.14309826203518444
1977-05-01,0.05767085928131233,-0.023468488301986303,-0.015417220337050301,-0.06588195036682817,0.059435183980635235,0.0014980882860147692,-0.10050525318603126,0.04130717780854967
1977-06-01,0.10000992227684367,-0.007295022861888776,-0.04504881038957713,-0.004919299196141462,0.1146138690057255,0.0035648208155313827,-0.05884181175913129,-0.059602978742784925
1977-07-01,0.024770623580975967,0.03887076312914873,-0.04407166294297393,0.07680623999072446,0.09431118766466777,0.0059760020380421035,-0.04044339364888717,-0.020411659756468404
1977-08-01,0.025139061141420494,-0.026726643913067304,-0.005830291240495078,0.0774530176487234,0.10457011383204233,0.00781631454987742,0.03483505273351864,-0.03014991008159187
1977-09-01,0.1743281768126921,0.10274982987306057,-0.012454168148794954,0.08960078573889203,0.08911179112536567,0.005287305775542803,0.003696997098776759,-0.20584971126582888
1977-10-01,0.11905595152215524,0.02382754419858639,0.05768574774265289,0.06294924144943556,0.044985736409823104,0.01260197439461673,0.14099884702234852,-0.08128062925404973
1977-11-01,0.6240391595797106,-0.4267063278418321,0.3038834856480968,-0.032651817633046046,-0.04081130027770996,0.011595881569686285,0.12426374822246786,-0.05358714196417067
1977-12-01,-0.2354913983832706,0.02364652374616036,0.14290476636010774,-0.10441901783148448,0.2032675203822908,0.008883678253928044,0.3773345630996081,-0.29849350038501954
1978-01-01,-0.1931741495024074,0.028560107621626977,-0.09726238037858691,0.06550498720672396,0.3510970799695878,0.01011070370281098,0.2488736595426287,-0.2907096718748411
1978-02-01,-0.1775222745808688,-0.10532334637947571,0.061723639314271966,0.12204860233598286,0.25618214692388264,0.008932407438080039,0.1024352424606985,-0.1826135441660881
1978-03-01,-0.19982800903645428,-0.0012878892728342458,-0.11442202542509351,0.14581800334983402,0.2414220855349586,0.00829434017234251,0.18866103218526256,-0.2728316725956069
1978-04-01,-0.19110409034924072,0.13657883764841616,-0.17530851218165183,0.11271943027774493,-0.025358496766005243,0.012855983014568821,0.029103161425006633,0.0968722833527459
1978-05-01,0.22893019697882913,-0.12471383580794701,0.11551026635024013,-0.18601914246877035,-0.13005350317273823,0.00026643128292378756,-0.1589388415521505,0.0472288578748703
1978-06-01,0.04337684420699423,0.060352105169724196,-0.014725698120131785,0.09731786946455638,0.058535756986765636,0.008665450537308127,-0.06969609887016064,-0.09472714737057686
1978-07-01,0.08460544049739838,-0.003288281209862385,-0.03611258782294332,0.09564861862195863,0.06019833187262218,0.005552877187130784,-0.07101984656586939,-0.09020029877622923
1978-08-01,0.007696077227592468,0.06348631607416348,-0.0326085987747932,0.05370227930446466,0.01020682088675953,0.003682877700199125,-0.03605497506808262,-0.011443813693606192
1978-09-01,0.10054611008275639,0.02213933099156771,-0.04822749796570564,0.1587543326119582,0.13736689551955178,0.0058482977809435725,-0.08711580719266619,-0.12431026746829352
1978-10-01,0.37996017120101233,-0.22361479126490078,0.08343999483147446,-0.04089951204756896,0.08317409526734125,0.006434957415651563,0.12909763929795245,-0.2463580005698734
1978-11-01,-0.15426064756783572,-0.2889240590425638,0.3170037147950153,-0.2071952240334617,-0.16890358002412886,0.010598099410294666,-0.05786807789486282,0.34576747566461563
