,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1971-11-01,-0.0922334375814419,0.11202140947697695,0.8447629901079031,0.010080546727059063,0.4928266008694967,-0.04266394923130671,0.12668052315711975,-0.07202965584961143
1971-12-01,-0.3296791283941981,0.2506213561858538,-0.8274484139222364,-0.1699457014048541,0.3143947571516037,-0.019334637741932923,1.9131131172180176,-0.15102481922587832
1972-01-01,-0.2224044216361212,0.18707239720487842,0.06753881103717363,1.3168702522913613,0.4327919644614061,-0.06372229164016657,1.1419838666915894,-0.4534031088287766
1972-02-01,-0.18275062836224762,0.09006644391642951,1.016545181091015,-0.5736167784090395,0.17988217684129876,-0.017056835215838475,0.5940552949905396,0.2855223779742782
1972-03-01,-0.06808177040963995,0.1240539465852352,0.9814680768893315,-0.9763490270685266,0.23814503413935503,-0.05347097410295887,0.21881048381328583,0.4045528737274376
1972-04-01,-0.1286576729063964,0.03279479982939409,0.08455031336500095,-0.813186279049626,-0.11289018051077923,0.04814418096994531,-0.22303292155265808,-0.2862246656740034
1972-05-01,-0.18873142995941108,-0.07388709315673057,1.231851142186385,-0.0599701992339558,0.2255370995650689,0.005322031077297254,-0.2925414443016052,-0.1774969737272005
1972-06-01,-0.22271008541186654,-0.07975080624763212,0.36462588379016286,0.7240561423478302,0.0415983609855175,-0.011707158309632334,0.2320306897163391,-0.31087219312384323
1972-07-01,-0.28004533986547103,0.0038098640392481356,0.019438725967819873,0.827357338534461,0.0342704588547349,-0.0023392468005761333,0.3077942430973053,-0.6499860335040737
1972-08-01,-0.29936826866657584,-0.01578808525683349,0.07970460618917759,0.6530836224555969,0.101491444123288,-0.00786975068950105,0.10389125347137451,-0.16170541781025963
1972-09-01,-0.2899713740123445,0.020250683249857453,-0.09330683029614961,0.914431556507393,0.3317921111981074,0.03873727915958426,0.017980171367526054,-0.4157198844729243
1972-10-01,-0.3320130246195627,0.06804031566017033,0.605774326966359,0.11991103766141113,0.638686368862788,-0.0040796917231603605,0.23291897773742676,-0.6834615726728697
1972-11-01,-0.1838978064890525,0.037745036995472686,1.0349192298375642,-0.08764642946146152,0.4254462818304698,-0.0375616203608184,0.6345325112342834,0.38260459094434174
1972-12-01,-0.11419862165898827,0.07875211744381047,0.16797278076410294,0.4368447595172458,0.6038554633657138,-0.012886470676153556,0.8436789512634277,0.2110293789489849
1973-01-01,-0.413223480184873,0.03469845405514376,0.9740095872145432,0.06139648871289359,0.26102466508746147,0.014020072232032645,0.29312288761138916,0.7454880186029382
1973-02-01,-0.3345847797037951,0.0021145905855406134,0.9815562229890089,0.6030627974757441,0.08642554748803377,0.04420546151098163,0.25301459431648254,0.42410585525873545
1973-03-01,-0.30780890724848753,-0.0042730469468961725,0.1003684476017952,1.0974856438460172,0.3592677103976409,0.04986862721585337,0.7553476095199585,0.07176855830727397
1973-04-01,-0.22920793598860653,-0.0022839542497625005,0.7614529476715968,0.7378719471119067,0.5348289385437965,-0.033089533533858156,0.4637452960014343,-0.3324826222819251
1973-05-01,-0.10369621513791347,-0.00045844619138253167,1.3289894048984234,0.29878779141991224,0.11637635373820862,-0.08508290174877507,-0.14919467270374298,-0.12825211963138064
1973-06-01,-0.22709247151120981,-0.009819642167750726,1.3296581231630764,0.46398656235800845,0.27373547976215684,-0.054876506328582764,0.19426940381526947,-0.4223526732341663
1973-07-01,-0.24040259828614954,-0.006521771145608141,0.61310907969108,0.25433470253591184,0.03478842554613948,-0.10883849028540754,0.3358878195285797,-0.2987679194759678
1973-08-01,-0.2488230962065322,-0.02992885389939491,-0.7262928554644951,1.3111767945466217,0.06725743102530639,-0.05717093831506269,0.892671525478363,-0.3892882047472773
1973-09-01,-0.21723435441059855,-0.01948079012257139,1.0593779958211458,0.3036880106837661,0.29237105821569764,-0.08846532082420656,0.11722519993782043,-0.24476474201357043
1973-10-01,-0.17165010841331674,-0.004010440038584675,0.5912779042353997,-0.29087577153135225,0.23166023505230746,-0.07541788549258792,0.2515821158885956,-0.1565892148662258
1973-11-01,0.0218649770119297,0.10876660597139072,-1.027620411836184,-0.5609732535150316,-0.2120629884302616,-0.07422639742151074,0.9356446266174316,0.35476664433608185
1973-12-01,-0.04973363302722203,0.12313909249602205,0.932845244040856,0.38252359739056335,0.18931801120440167,-0.10715359928964198,0.3927103579044342,0.842878786293236
1974-01-01,-0.1708546245646714,0.1796451218696456,0.05518785462929652,0.5290701433464332,0.4533262302478155,-0.06579981324658997,0.5160548090934753,-0.007910459503732823
1974-02-01,-0.3525177074772357,0.056045407844330986,0.9585464803072122,0.30974864407821934,0.494974913696448,-0.03926631855382316,0.0952744260430336,0.2203104061049384
1974-03-01,-0.13481240663955463,0.14722612855347944,0.37389142582049734,0.5872876003936485,0.20223837345838547,-0.03140199201545496,0.3524003028869629,0.4601705718684841
1974-04-01,-0.36064623970890525,0.09252877997649457,0.40170871294461763,0.5232598494600367,0.34578805789351463,-0.010870438839854866,0.6102966070175171,-0.15022725470968196
1974-05-01,-0.13745662510691592,-0.08294513265703626,0.8590714862713447,0.22430181227348467,0.22178036160767078,-0.018111710575805313,-0.16441740095615387,-0.4343216886391511
1974-06-01,-0.21008287014356303,-0.10019529591570246,0.6457631977704855,0.33510512223950134,0.31134715924660367,-0.017626784827517367,0.11815202981233597,-0.41822307818644755
1974-07-01,-0.31844236290276945,-0.03831536928915607,0.6232449068472935,-0.3513792598689044,-0.18332974674801034,-0.06132659491622585,1.1671690940856934,0.09379898374145096
1974-08-01,-0.31253778519322034,-0.015124059016840446,0.5530494910020094,0.13620629906654358,0.4676968169709047,-0.037521156000679935,0.10526533424854279,-0.4628514518608918
1974-09-01,-0.14154951421738562,-0.0586479188092632,1.2577097003276532,-0.08783252150924117,0.21547068220873675,-0.09930418782878196,-0.3571331799030304,-0.10264594409916852
1974-10-01,-0.14183193964151602,0.006015953931166101,1.245449254145989,0.7276730956854643,0.6409454469879469,-0.0451790447207703,0.32292190194129944,-0.48937700890206004
1974-11-01,-0.2251912260530007,0.14252838693134526,0.49062451490989095,0.7756396576210304,-0.004233442208108803,-0.0651820894630476,0.1067083477973938,0.4390917919777535
1974-12-01,-0.29935968752524156,0.16969426153855002,1.4997149889285748,0.6899283440024764,0.9520284831523895,-0.013995706906606412,0.39996469020843506,0.22898340547406995
1975-01-01,-0.45690177128979226,0.16228146658042553,0.35161212659799135,1.0289452694080494,0.6474465131759644,-0.008259330951105589,0.7785093784332275,0.03131162878629323
1975-02-01,-0.33761633754666176,0.05876734331636231,0.5135084000917581,0.3802388906478882,0.23193992674350739,-0.07750608519404784,0.6152805089950562,0.6212137840889596
1975-03-01,-0.2527866401334307,0.06433359197693168,0.18607982649252963,0.5292393543102123,0.19667198260625204,-0.0323925595516446,0.42320671677589417,0.06776024159547445
1975-04-01,-0.35064897838220077,0.02042297563404617,-0.3881024340024361,-0.1009732898738649,0.33408065016071004,-0.0053526844358307195,1.000342607498169,-0.2862594216256528
1975-05-01,-0.23082564978753753,-0.04935722817411077,1.2271658732340887,-0.08561339367319036,0.44549445932110154,-0.03770797770341922,-0.45666375756263733,-0.21001356276305946
1975-06-01,-0.2314276103653125,-0.04917134583922866,-0.06536203078352487,1.6467265508793016,0.4356539808213711,-0.016623855322256856,0.17629194259643555,-0.9328434596190581
1975-07-01,-0.19871578435992723,-0.048929227303732864,0.26632960026080793,1.20465909993207,0.04905508831143379,-0.05563934301507884,0.25273972749710083,0.0295907082791264
1975-08-01,-0.13726884452857782,-0.02743413314763746,-0.08601841445152576,0.7058846729773062,0.0809454902385672,-0.02942594389120738,0.7096535563468933,-0.5715585640958838
1975-09-01,-0.2060029850299679,-0.09878363865644821,0.1455989021521348,-0.27897084752718604,0.5756411701440811,-0.1057338017713407,-0.24233894050121307,-0.27467119129928386
1975-10-01,-0.10172540868692731,0.012897728059267134,0.2871135679575113,0.2811373107963138,0.06471509501958887,-0.07182559233972396,0.6084651947021484,0.4257560179040239
1975-11-01,0.018281256085011497,0.12483903703911935,1.1453100121938264,-0.1468003624015384,0.4995441685120265,-0.05660597020867227,-0.18257388472557068,0.1334935930129644
1975-12-01,-0.30150440201830514,0.11383784558488916,1.435523652113401,0.6685923646997523,0.7193328812718391,-0.02796575682132034,0.35282936692237854,0.13806103049097834
1976-01-01,-0.5739730277761299,0.14975424180376715,1.5327540727762075,0.05733345255807594,0.919027253985405,0.005666190422900776,0.5547752976417542,-0.11418595708705284
1976-02-01,-0.3842418948512766,0.19130641160233652,0.3900025613032854,-0.6788729517548172,0.30125267803668976,-0.019760464114704352,0.3316757082939148,-0.10762368706432549
1976-03-01,-0.21158464030543372,0.18733683491000241,0.38732487994890946,0.5778812147952892,0.22070403210818768,-0.05356827643753468,0.7057125568389893,-0.22094880004186887
1976-04-01,-0.2606923159082138,0.02058901549003285,0.6550117754019223,-0.23155281389201127,0.028099796812360488,0.020749539393803168,0.3404434621334076,0.27029770048888957
1976-05-01,-0.12974306403552716,-0.08527796059229213,1.147112250328064,0.49400964268931635,0.2723433698217074,-0.03837789341957233,-0.6671724319458008,0.04365751268090429
1976-06-01,-0.07645291697919666,-0.13080799054605355,0.13496014647758925,1.2394645699748286,0.3766561237474283,0.03837811621441238,0.3177201747894287,-0.542235213357049
1976-07-01,-0.32241265868666164,-0.03035353409811623,0.7840645427887256,0.4823394395686962,-0.11703826797505221,-0.05469664385349586,0.4254583716392517,0.02040387559178713
1976-08-01,-0.2493143452340691,-0.04670552021481213,-0.07895944783320794,0.307837790913052,-0.11025027682383856,-0.007346585050396536,1.2644439935684204,-0.010886233350312387
1976-09-01,-0.2098403908126983,-0.06442081781557804,1.0227759297077472,0.15117210094575528,0.15895228522519272,-0.045138663858517836,-0.024505605921149254,-0.041117589618708636
1976-10-01,-0.04584672744965079,-0.030457928120472273,1.0311660858301015,0.2873351176579793,0.4047436950107416,-0.09035304531283762,0.16049103438854218,-0.025187598893771302
1976-11-01,-0.18837875709753132,-0.02456153465502466,1.3008436331382165,0.6417456048506277,0.6480664635698001,-0.12060188442126088,0.18492679297924042,0.08658916764968151
1976-12-01,-0.12961019256814796,0.07938897825893343,1.7942694517282338,1.0018178710231074,0.7245725641647975,0.0004185706205751704,0.3483542203903198,-0.03325248237799954
1977-01-01,-0.416717439454364,0.05890300757989982,2.062356013518113,1.3285246160295274,1.0114978378017745,0.01179272945884658,-0.7652459740638733,-0.1594339170165964
1977-02-01,-0.25244765910343153,0.022616285536380322,2.021728341396038,0.8347329718095284,0.8642269298434258,-0.034518826795720506,-0.35524067282676697,0.3252526996908961
1977-03-01,-0.175491443357954,0.07212266248742534,-0.08808972600560921,0.4541804945027386,0.44499679158131283,0.011174267307780254,1.2875394821166992,-0.3303807128120113
1977-04-01,-0.261321165297755,0.09812367742234561,0.8346910086961893,-0.16105615154460623,0.02945419012879332,-0.0056778562480005726,0.5947130918502808,0.016448062819403572
1977-05-01,-0.14454828047040685,0.017035117498333592,0.37742698421845067,0.021447991538378924,0.1771199827392896,0.021131794856882644,0.11568359285593033,0.11738869990851428
1977-06-01,-0.0348928796859523,0.006740745832574183,1.0611087083816528,0.9245081632225601,0.4810851998627186,-0.10233131242680481,-0.2749767005443573,-0.7034834172274615
1977-07-01,-0.3503095859022283,0.059054505292306915,0.04216627074548831,0.7288748467410052,-0.005379272624850273,-0.01884289942253595,0.38640913367271423,-0.5583867430686951
1977-08-01,-0.28964472350789544,0.041111871368526794,0.21395644602867273,0.28249993920326233,0.48151761293411255,-0.03576324503312166,-0.866730272769928,-0.5159793270600809
1977-09-01,-0.2537898293033761,0.013846783039830819,-0.1788979682784814,0.34603722117565294,-0.07656424616773924,-0.02302861847411627,-0.0451325885951519,-0.22547154410465345
1977-10-01,-0.3310316682454959,0.0017709349682602858,1.5945158325708828,-0.23608464333746168,0.3841726419826349,-0.05865698337726209,0.16585710644721985,-0.21221496768899867
1977-11-01,-0.0827563106457689,0.07595976940090793,1.4365027730281537,-0.9649788891827618,0.6449180965622267,-0.07110799223869696,-0.4923030436038971,0.3289037660972492
1977-12-01,-0.1309730334958034,0.17058326635953677,0.3915402178580944,0.06917836489500823,0.2751319358746211,0.01797859995872125,0.5597747564315796,0.275926453036231
1978-01-01,-0.12925561165335167,0.06724609921015606,1.2770575972703786,0.4349821419627578,0.24920596430699032,-0.08602339303356478,0.1416013091802597,0.7520456571836729
1978-02-01,-0.3165925764918921,0.01966142785672697,1.449987177665417,0.5482882813171104,0.7039628302057584,0.028696143464452917,-0.5568509101867676,0.5504741862013534
1978-03-01,-0.23057295092895852,0.02459287064371949,0.8939385987245119,0.43542699681388003,0.17291706365843615,-0.012383182886345634,0.3117835521697998,0.21993024526415644
1978-04-01,-0.08788094740008834,-0.005360229490952171,-0.400212206519567,0.7111697837158485,0.021020971083392702,-0.04041412438469372,1.0941206216812134,0.018793387288177334
1978-05-01,-0.15716261105306115,-0.01935611667179073,0.5044417312512031,0.03965905419102421,0.3480783974130949,-0.10711314456387498,0.18491610884666443,-0.3147788949914881
1978-06-01,-0.17643737704006596,-0.00318410019800453,-0.23524695290968967,0.730787769511894,-0.18160960947473845,-0.06149841108541379,1.008506178855896,-0.3138365576396117
1978-07-01,-0.264493757812538,-0.012030441391190099,-0.46701287994017965,0.8604831165737575,0.24499078281223774,-0.0491609754062247,-0.23197297751903534,-0.5933311742705268
1978-08-01,-0.31161472127212225,0.01782865355206277,0.20425510234557664,0.3362122509214613,-0.12861650126675767,-0.002396909584259165,0.8728801608085632,-0.4795846101400015
1978-09-01,-0.22590203738924286,-0.03458245951740235,0.7815648156862992,0.12829036072448446,0.05570072292660674,-0.06319892046780422,-0.1290980875492096,0.02878027640887209
1978-10-01,-0.12525860683538428,0.04335005955838169,1.0235855212578406,0.8647777967982822,0.31681923816601437,-0.10328344711712723,0.6800134181976318,-0.671245197992067
1978-11-01,-0.1709991426610235,0.12177184146920635,0.37567629837072813,0.6640805138481988,0.38290700564781827,-0.08038823096745315,1.3389017581939697,-0.42474322222374583
1978-12-01,-0.2288928227638131,0.1839587030633126,0.28786266652437353,0.9059655997488233,0.5620356028278669,-0.05468484121321262,0.5191665291786194,-0.7015925806921882
