,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1969-01-01,-1.0867189083780562,1.5042236357024221,-0.006352275421347799,0.04183485430512725,-0.045656123729936916,0.07072043372318149,0.36695675717459786,-0.20624437198346976
1969-02-01,-0.28952860406466896,-0.3862813566670273,0.02997830404039425,-0.08728625831630944,0.047531210605992136,0.1439069746993482,0.26714856425921124,0.19374530838460338
1969-03-01,-0.8251427184967768,-0.3917127847671509,-0.06016351553741135,-0.06942898666454574,0.18141950749180802,0.5024049431085587,-0.28483185503217906,0.19216160384976133
1969-04-01,-0.1783813394251324,-1.0665680422927393,0.1439058516598955,-0.005337980241740996,-0.07938376964966944,-0.01976230414584279,0.21502827604611713,0.07793942884523042
1969-05-01,0.017100906309982143,-1.3527857534813157,0.053032159899608994,0.0472499341782877,-0.017772898352219284,-0.051451241597533226,-0.15673091014226279,-0.06278529002958415
1969-06-01,-0.4734495920794351,-0.4886587912386114,-0.0028303128820431384,0.03469490096246624,0.04367615421948258,-0.3546889405697584,-0.4635821448432075,0.34609710683628003
1969-07-01,-0.571946409486589,0.25882698369748663,-0.05266799862626233,0.05380930536884372,-0.014573445349383209,0.08992490475066006,0.05805566906929016,-0.10531643519596177
1969-08-01,-0.3876349046116784,-0.0987112070574905,-0.1476078753984427,0.09487062524267509,-0.008926236647769719,0.1777257421053946,0.41948093308342826,-0.1583761706644175
1969-09-01,-0.4508625183786665,-0.3168583819360444,-0.02768741967745974,0.05152021550526053,-0.024212399737600903,-0.02339235506951809,0.07818022535906897,0.11551827952569844
1969-10-01,0.008457995552037443,-0.8325826038013805,0.0635748907416776,0.043636637261021606,0.04559774980223252,-0.2472983207553625,-0.7800891664293077,0.1957683843009326
1969-11-01,0.3439596011525109,-1.671292023225264,0.08271574809015551,-0.10459056850207053,0.18649132110955527,-0.050027191173285246,-0.8791433440314399,0.5468769341099019
1969-12-01,-0.24894866205397106,-1.486395254279628,-0.06892204743698004,-0.021396910950625684,0.2827084960381678,0.35788300447165966,-0.6496633423699273,-0.31596847942897255
1970-01-01,-0.623607493582226,-0.2235153181986375,-0.11508550606903772,0.04242359223843968,0.1379498034898489,0.5471888929605484,-0.41573534409205115,-0.5829929089059636
1970-02-01,-0.6920805289631798,-1.3424429929617678,-0.020692154435040074,-0.13196957902719744,0.23203760019840639,0.2184295328333974,-0.9665795829561021,-0.2159835884765703
1970-03-01,-1.0815660158793132,-0.417102241154873,-0.02780256091463792,-0.25826576402631857,0.35714868204725303,0.2722965320572257,-1.4204427931043837,0.6344216210501534
1970-04-01,-0.8221145896684556,0.13007641290173386,0.10955573731585394,-0.0895824809532381,-0.00496389218634623,-0.2566144336014986,-0.31569672955407035,0.8835187980106899
1970-05-01,0.2374113847812017,-0.7715253215847593,0.1190875857313977,-0.05373547727105308,-0.05886551061290905,-0.19772322848439217,-0.43440543942981297,0.3792135082945532
1970-06-01,-0.41600575759297326,-0.6512033668431368,-0.03783285921392373,0.06107428653092034,-0.05985032995602836,0.04781317838933319,-0.3622135519981384,0.2777966005461557
1970-07-01,-0.3401657655125573,-0.07337055761705745,-0.0606060169542892,0.030233121166626614,0.018798567331824566,0.14486885629594326,0.4862812492582533,-0.2666218548404927
1970-08-01,-0.004565261770039797,0.23524510589512912,-0.052247349691541885,0.047292595066256445,0.015543437522887454,0.18626295495778322,0.21710096134079826,-0.32379907004687253
1970-09-01,-0.35061743997392203,0.32696154984560877,0.006736967052462735,0.06701962990781007,-0.012974733589617022,-0.13499073684215546,-0.48587338791953194,0.0733297622325469
1970-10-01,-0.17903718565191543,0.1669787209142338,0.12227232697643811,-0.014587907951935536,0.004874096691974102,-0.1573828631080687,0.23800339963701037,-0.08567168700451754
1970-11-01,-0.23369405950818745,0.0013656067577275362,0.10967947354045095,-0.0377398034252521,-0.04878755276051402,0.08142725564539433,0.882747835583157,-0.21527149543470267
1970-12-01,-0.5780686934789022,0.23274656498070917,0.050444713840850544,-0.23274912504153064,0.22737171752321209,-0.09209614363498986,-0.16723116238911948,0.8370227959691262
1971-01-01,-0.3972703147502173,-0.2425077963959087,-0.09497982461618472,-0.13155119314705585,0.3011363232793984,0.2605557907372713,-0.6319624185562134,0.23217417147694802
1971-02-01,-0.01569739321158046,-0.9934380198969985,-0.05440111684648296,-0.2220679221853698,0.3662645085457644,0.21974954288452864,-1.5101604991488986,0.42183438734132417
1971-03-01,-0.39818907777468365,-0.4812403610258391,0.1210379638249361,-0.11555640774089737,0.05514497405912248,0.22604858968406916,-0.1194280054834154,0.17622129953637417
1971-04-01,-0.17854134951319015,-0.625975023616444,0.14839833484420292,0.013181471428965445,-0.04836240429088382,-0.038361587212421,0.20449702938397724,0.1930535447840788
1971-05-01,-0.4371642711616698,-0.49253092570738355,0.15660999696465985,-0.06537761349799269,0.025293726953992086,-0.22763353772461414,-0.698609881930881,0.8190106372443997
1971-06-01,-0.29272380329313735,-0.4337762341354832,-0.021954554227428345,0.06287172857650929,-0.0758727521069942,-0.03454359830357134,0.07671818137168884,0.06132294632950608
1971-07-01,-0.14280815209661213,0.04549076724233049,-0.06926016103994997,0.04237979587356923,0.028547360076129073,0.20237206481397152,-0.05808851785129971,-0.43563663351292514
1971-08-01,-0.27866599460442865,-0.3383192374850764,-0.06484904951309856,0.032168525760456666,0.04070197314915299,0.07963002426549792,0.5548007951842414,-0.42233959752686173
1971-09-01,-0.3926203009628114,0.5005391258181947,0.003390595345622329,-0.0014318984612233221,-0.042322960230836114,0.004798016743734479,-0.22825087110201517,0.10401996574839767
1971-10-01,-0.17609262750262306,0.03016697186412233,0.05879567912485026,0.032376587432993334,0.024597883864414475,-0.3649440361186862,-0.7100163565741645,0.3275846340218369
1971-11-01,-0.2744100100937344,-0.7001674084952383,0.0688645281369173,-0.13837243961749104,0.16800592784866966,-0.10995911434292793,-0.48806117640601265,0.5335469635165467
1971-12-01,-0.9634014396440416,0.741567485260241,-0.025796645178748412,-0.179325726072667,0.18302092522931246,-0.31731941271573305,-0.26018409265412223,0.8791065945917247
1972-01-01,-0.8831530809402466,0.2257299694147977,-0.01626613585254814,-0.19575860035621515,0.18499355328960654,0.005868441076017916,-0.48704011572731865,0.49591149602617535
1972-02-01,-0.23244459714208332,-0.7820477088292439,0.0275992823741104,-0.09299465744508861,0.04525664348178115,0.2772528911009431,-0.18423212899102104,0.002177446671970645
1972-03-01,-0.05677503844102224,-0.8745572783730247,-0.00260743442215497,-0.06908897499916918,0.1585766810215324,0.3714465769007802,-0.40375487671958077,-0.4426367732943321
1972-04-01,0.27955442312217893,0.1560252272721493,0.16528053940096987,-0.10958629223586476,0.008930357321639734,-0.2978782169520855,0.23165598511695862,0.4460855710263155
1972-05-01,0.018161974315132414,-0.9202937285105387,0.10380964413803967,-0.027313344391052333,-0.03517486406433071,-0.31715817749500275,-0.20582508709695604,0.42611056444596274
1972-06-01,-0.3594469456445603,-0.24404006473945847,-0.05746277379272859,0.15668547422872425,-0.08478542458426003,-0.03155911690555513,0.16767809788386026,0.043607430950719485
1972-07-01,-0.3107613396076929,0.26169985984310956,-0.10401311837419679,0.0679080516605054,-0.08800926109764474,0.11460173409432173,-0.008643798840542635,-0.16337135920719226
1972-08-01,-0.23809043424470086,0.08841452725005872,-0.10231442608033554,0.06490467842352592,-0.007348915596315466,0.06493815453723073,0.03444531518552038,-0.27647225224241917
1972-09-01,-0.45129433274269104,0.6916506723924116,-0.018070463704157477,0.008710043499572466,-0.09677504057898843,-0.20126232411712408,-0.4924877815776401,0.3304348308212903
1972-10-01,-0.293608151731037,0.0653896988792853,0.011257188323932358,0.04947833127557895,-0.09333424647252984,-0.22691332269459963,-0.9420440594355265,0.8000859800650149
1972-11-01,-0.5376638755911872,-0.8898003534837202,0.01742512317775171,-0.05945135644600216,0.12458964633795382,0.022055099543649703,-0.3786715865135193,0.4057447521054015
1972-12-01,-0.5702576821758634,-0.005628047934310002,-0.05900218045409721,0.01952073899871212,0.1304049816188271,-0.05053705535829067,-0.5821046564314101,-0.0802353024482727
1973-01-01,-0.241457475792794,-1.1316034829977786,-0.07558954390402459,-0.01049390415224315,0.08415854964519572,0.29078666120767593,-0.3268873691558838,-0.19789862693572532
1973-02-01,-0.4826648249512627,-0.8503728743755455,0.05588860404265077,-0.06284650394135276,0.08190069576165428,0.09516337304376066,-0.2572358813550737,-0.07849364560477588
1973-03-01,-1.1667532580239433,-0.2029043932755788,0.12220562070230893,-0.2206720748526902,0.09770537583740212,-0.09100417955778539,-0.4317989945411682,0.8091745936140722
1973-04-01,-0.469653450307392,-0.33946624307921436,0.037873031194262864,-0.030406460292258505,0.07251565533181642,0.11055269278585911,-0.7351764705446031,0.5836635219807528
1973-05-01,-0.009153977346916994,-1.104250821200284,0.05496244117193207,4.067959127116338e-05,0.035060091984052605,-0.09815891971811652,0.05595020949840546,0.18435395797904658
1973-06-01,-0.393566879488173,-1.005010532610344,0.015937941903366316,0.02391931685056053,-0.05387900385754241,-0.028643562109209597,-0.1719370981057485,0.25241621294800115
1973-07-01,-0.21995545497962407,0.054334047617334305,-0.0389041983274908,0.05996748278875135,-0.007738917333965241,0.10341134620830417,0.36616606844796074,-0.25257966956313777
1973-08-01,-0.40729620626994545,0.7133937694809653,-0.021127120980733556,0.07594701976089155,-0.05473165652868938,0.1226151012815535,0.06927118533187442,-0.11686024313070337
1973-09-01,-0.15490869326250895,-0.49667006189172913,0.011106085362313669,0.07230773315591327,-0.007499141927145742,-0.032246788032352924,-0.15584333075417411,0.026615047637297183
1973-10-01,0.1761610841467267,-0.339776413007216,0.10627460064767282,0.028912243196519756,-0.021070742728245773,0.02327948168385774,-0.11949412524700165,0.04073270805636231
1973-11-01,-0.6399593892551604,0.5592244141029589,0.04014163226466862,-0.08621043736104575,0.047323764216131964,-0.14695593854412436,0.3065522180663215,0.2250979293365868
1973-12-01,-0.36378701527913415,-1.0451484810222278,-0.04143280366176291,-0.03483572206591482,0.21246028092741237,0.33681122586131096,-0.3707475463549296,-0.20411174212183272
1974-01-01,-0.6008383064042955,0.20061692956722144,-0.11592382635874084,-0.15582237918834901,0.25736828523179506,-0.1801084727048874,-0.8425464232762654,0.08593026776703036
1974-02-01,-0.20334961868467785,-0.6367225087050236,0.05320861605526526,-0.19168492596028214,0.21676042237164786,0.27671444695442915,-0.5159673757023281,0.2923343558700717
1974-03-01,-0.6260811572983151,-0.544307990507646,0.06857952928241295,-0.13457528278652559,0.12548937393706636,0.015920703299343586,-0.3999999827808804,-0.034748884488125235
1974-04-01,-0.33606152449335375,-0.3665184658585173,0.11281339050848273,-0.08972734844280501,0.07045599489124275,-0.1963246613740921,-0.4013486040963067,0.39658534283540686
1974-05-01,-0.3297942380110423,-0.3086357631466605,0.10453165992151332,-0.008531719825025333,-0.03306269027904088,-0.14188726199790835,-0.2593150734901428,0.549999974211868
1974-06-01,-0.36997411932264057,-0.1779712059281089,-0.07863639134772216,0.06937254956886593,-0.042747147381305695,0.2278757281601429,-0.2648651765452491,0.02406232857278415
1974-07-01,-0.40774111236844746,-0.2739290170597308,-0.089869718951515,0.055298480694576845,0.020515441643131294,0.2004267182201147,0.5423661404185824,-0.21971888384040522
1974-08-01,-0.11606612907988685,0.03142494595412052,-0.06700906242373623,0.02631081615464162,-0.0103013929939526,0.12336879735812545,-0.30832476086086696,-0.09231676860731475
1974-09-01,0.13205336318129585,-0.4646947438066656,-0.006283182485760012,0.04212494497582064,0.056831698087643996,0.0716625654604286,-0.3498604893684387,-0.14755418714211913
1974-10-01,-0.6023769577344259,-0.8935938278834025,0.10098841371415536,0.050739506733114434,0.007392968868185406,-0.11099913390353322,-0.848895443810357,0.4309340095033451
1974-11-01,-0.2947073784612474,-0.5591731631394589,0.02611425905665265,-0.016995884562279545,0.12212283366525467,0.050790171371772885,-0.040906166864766016,-0.24278905926918498
1974-12-01,-0.7420387296449571,-1.3081269733833543,-0.10653175649386418,-0.1663685518469514,0.3208808738029808,0.3708945121616125,-1.079077058368259,0.4765077817196749
1975-01-01,-0.8851002369608199,-0.1981275551246874,-0.17029958529562889,-0.17449676485384924,0.35181591298682563,0.2457591239362955,-0.9443898995717366,0.3207513264247349
1975-02-01,-0.7877471901121594,-0.5486470280271588,0.015355524005769174,-0.12070045380269066,0.18038974240696504,0.16293450025841594,-0.3084099623892042,-0.03157537430524826
1975-03-01,-0.7135670809518724,-0.038292868570847946,0.08553076252529893,-0.09871402197638474,0.07197187722094951,-0.003576067683752626,-0.16608306103282505,0.5090265249719426
1975-04-01,-0.643805308001382,0.4577467387372797,0.088431969096389,-0.007629050415451244,0.030120932982743154,-0.39041831623762846,-0.2124348117245568,0.9069106408527919
1975-05-01,-0.07255227704133306,-0.7799247900644938,0.07106617941886563,-0.041013621425224564,0.06753565869265539,-0.2523174276575446,-0.5571111043294271,0.5474422659192767
1975-06-01,-0.7101686227889288,0.4517259471344225,-0.011806901473599144,0.03824954305572888,-0.0384294136535902,-0.0748445512726903,-0.6273254421022203,0.44015466558689975
1975-07-01,-0.5494565836020878,0.05816711169300657,-0.017527802081047733,0.02558228617670846,0.014758345233904986,0.1586466678418219,-0.05800155301888783,-0.09777872842185352
1975-08-01,-0.5498213782196953,0.5179707299579274,-0.039270797249259824,0.015157286477627726,-0.03318740454919499,0.12557462323457003,-0.010377896121806568,0.08087060889419244
1975-09-01,0.10113369318700972,0.11395875251654422,0.03331217773352997,0.05180923673350595,0.002444236099354329,0.09671187144704163,-0.7132193115022447,-0.0413702838883108
1975-10-01,-0.4233949241184053,-0.37400973114100367,0.07704365055395078,-0.03493939247508507,-0.03407495953371189,-0.07915707537904382,0.11616018911202748,0.31534539801733835
1975-11-01,0.04242849314496631,-0.6601801424315481,0.028557930424620834,-0.04692051328171445,0.06954431350977143,-0.07054621819406748,-0.2687162823147244,0.18926211157623601
1975-12-01,-0.6875691669327872,-1.0308490558104082,0.009705152221118347,-0.04774585239968057,0.2355553666872481,0.16753909876570106,-1.0274805625279744,0.11185084526636163
1976-01-01,-0.5469273243631636,-1.0017409469142105,-0.0576630918474137,-0.2351102140326958,0.3440486141509074,0.3102488350123167,-1.340133614010281,0.3827670399023562
1976-02-01,-0.30951350927352905,-0.6171682567307443,0.07976243343157104,-0.1928618188294987,0.16034283886657902,-0.11971830390393734,-0.3058227565553453,0.5869972462556801
1976-03-01,-0.7865544585954576,-0.11211647228761153,0.06634253755070363,-0.10326734959742444,0.10592351707578437,-0.12966843787580729,-0.08588614563147227,0.3789026822362627
1976-04-01,-0.35206604571569533,-0.6881560791622509,0.15186495324478874,-0.07991376148778839,0.0018277371222256153,-0.19313555676490068,0.05487766116857529,0.44266362579501406
1976-05-01,-0.07241708004758472,-0.791459914409753,0.03495235113969332,-0.025506278152688074,0.0193149582739988,-0.011574152449611574,-0.26113640930917525,0.26419004615472286
1976-06-01,-0.8039624918074835,0.215913558548147,-0.1046893387278424,0.07552224458695131,-0.05013498197669632,-0.1537453499622643,-0.3827332125769721,0.3193984834515319
1976-07-01,-0.2170152430023466,-0.5295795473185453,-0.09911325583352318,0.029034371682479555,0.021490017009293375,0.17340348567813635,0.1821675399939219,-0.12144576378014624
1976-08-01,-0.3005306280794598,0.38689532966324774,-0.048395276918441435,0.03647560380020384,-0.03311006478005392,0.14482236001640558,0.1418627964125739,-0.09477825037070683
1976-09-01,-0.07268970920926049,-0.748135962269523,-0.03918883496824699,0.050883697040673706,-0.007760861854246058,0.04881977802142501,-0.07419938842455547,0.0924573260910657
1976-10-01,-0.3627813642933255,-0.784058462489735,0.033109505436842955,0.027439509989367533,0.10402771062931858,0.09779146639630198,-0.4283519254790412,0.11839167956186801
1976-11-01,-0.3598798598561968,-1.1135466171033455,-0.07641727246249778,0.05234446462722611,0.18475397398546797,0.5926552694290876,-0.9540101554658678,-0.32452721985018984
1976-12-01,-0.754342760358538,-1.2345906459923945,-0.021365053857429116,-0.10415816121855698,0.30046443174953114,0.37320777773857117,-1.0922871033350627,-0.025913959407076543
1977-01-01,-0.6403940064566476,-1.5594984545852197,-0.1453714586700065,-0.10624398703629014,0.43080889739873224,0.37243226543068886,-1.6866538259718153,0.32404877093373513
1977-02-01,-0.5014113727070036,-1.8479650670831853,-0.1151691450254072,-0.11060203367707419,0.365312022665527,0.6216471549123526,-1.079572704103258,-0.185417718425089
1977-03-01,-1.0046740372975669,0.13274106789718973,0.033573395737647255,-0.24613132752941153,0.2596613225395694,-0.24164554197341204,-0.4935005638334486,1.16380440945528
1977-04-01,-0.27991511992045814,-0.7534976258422389,0.07312561538589152,-0.08290648555098953,0.10801338129305493,-0.050708866911008954,-0.00939993808666865,0.05183376904044833
1977-05-01,-0.5032638708750408,-0.3050635709907069,0.06414359270394603,-0.0011764529903056258,-0.008728675132880183,-0.5160571075975895,-0.11263090703222486,0.707685400028618
1977-06-01,-0.3542393445968628,-0.7130798516851483,-0.028240540406749216,0.06530578064042969,-0.00929491440165628,0.07567968568764627,-0.6069937679502699,0.30357040921036077
1977-07-01,-0.38680792564437505,0.31066275004184607,-0.019921306992256187,0.03347216058248854,-0.01671472850021409,0.011293723218841478,0.13154793944623736,-0.031964784982253094
1977-08-01,0.11313362490563166,0.19588165662505408,-0.04625527241231897,0.03279818242973527,0.022420261420903764,0.06307494477368891,-0.4090832339392768,-0.038045215211352526
1977-09-01,0.026490654618967147,0.372621552510695,-0.005329369649856905,0.016772158057192118,-0.045613677132349074,-0.036974798422306776,0.1125038829114702,0.06916782989793895
1977-10-01,0.08992705316770645,-1.0007984710462166,0.045303797166605916,0.03566075390004842,0.03926296221332316,0.02261586341774091,-0.25674594773186576,0.31782084581803305
1977-11-01,0.26675732362838017,-0.862577376943646,-0.0411032592948479,-0.05895896988399958,0.07970500280337832,0.25231705512851477,-0.7401116026772393,0.19811788687900622
1977-12-01,-0.29415788040274665,-0.3114159811626781,-0.07052345649351047,-0.06669713657791332,0.10064615256672989,0.25324453599750996,-0.5154965321222941,0.04308768072906806
1978-01-01,-0.6080340061868941,-1.080101728439331,-0.02053408305856246,-0.07590483979316755,0.21013068092381298,0.3537172917276621,-0.5912317170037164,-0.2564521772520883
1978-02-01,-0.5284008525666737,-1.2785941362380981,-0.12236454441577573,0.010428834432935984,0.287715533028351,0.4461341071873903,-1.1296559704674614,-0.20303431214118492
1978-03-01,-0.5018181034496852,-0.8273743318788933,0.07951970365417155,-0.10148504654229698,0.12105667700796771,0.1408058567903936,-0.4537387357817756,0.07891275596861937
1978-04-01,-0.8804304968743097,0.017956664051973457,0.17553943716272521,-0.06773394884707375,0.022993312200154267,-0.1504566054791212,-0.04519996957646476,0.4246143053989021
1978-05-01,-0.1135357433841342,-0.4218101501464844,-0.00012446654654001886,0.019754296810613515,0.0099771821791409,-0.15629762783646584,-0.3645708163579305,0.46849919825184105
1978-06-01,-0.5257511777537209,0.6658403259335142,-0.06252323289083529,0.07554873782025892,-0.048907739653086375,0.09178253822028637,0.4457141293419732,-0.32140922789670984
1978-07-01,-0.0697453905429159,0.6138820088270939,-0.08028666429881808,0.029142013629951044,0.01871640925392783,0.20758488681167364,-0.05506326754887898,-0.25452530505705856
1978-08-01,-0.41503264080910457,0.30055542786916095,-0.03181131368007841,0.007558314098139941,-0.013924805458886493,-0.028228890732862055,0.38824379444122314,-0.08820940037162936
1978-09-01,-0.1538114356143134,-0.5163396849776759,-0.02486472890441176,0.054504951767328766,0.010224558595865052,-0.10170756140723825,0.12434176272816128,0.036491389025230796
1978-10-01,-0.5047311030683064,-0.6554758006876165,0.025642103931123886,0.036226368724963084,0.09326155988808059,0.027704241801984608,-0.571115149392022,0.2545955229778679
